uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"06c6b39d-bd24-4305-a727-3d202635f1f1","D07","LECO","LECO.AOS.reach","2019-10-14T15:51Z","2020-02-08","LECO.20191014.SURBER.4","A00000142662",,"ATUSP","Y","Aturidae sp.",,"family","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Aturidae",,,,,"sp.",,"none",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","maybe Brachypoda",
"e716884b-4bdd-464a-aca5-dcbc5b5d4412","D07","LECO","LECO.AOS.reach","2019-10-14T15:51Z","2020-02-06","LECO.20191014.CORE.3","A00000142665",,"OULSP","Y","Oulimnius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Oulimnius","sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","A. Navesky",,
"27da11fb-0126-419e-b22e-6c8499d6a747","D07","LECO","LECO.AOS.reach","2019-10-14T15:51Z","2020-02-06","LECO.20191014.CORE.1","A00000142664",,"MICSP40","Y","Micropsectra/Tanytarsus sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra/Tanytarsus","sp.",,"larva",1,,27,100,27,"Y","N","condition OK","N",,"Andersen Cranston and Epler 2013","N","EcoAnalysts Inc.","W. Hoiland",,
"cb2fa4e1-d921-493e-9b25-f1c9958566f6","D07","LECO","LECO.AOS.reach","2019-10-14T15:51Z","2020-02-07","LECO.20191014.SURBER.1","A00000142659",,"DIPMOD","Y","Diplectrona modesta",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Diplectroninae",,,"Diplectrona","modesta",,"larva",11,,1,50,2,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"37a7b255-12c3-4375-9944-4cf3fb5e4430","D07","LECO","LECO.AOS.reach","2019-10-14T15:51Z","2020-02-07","LECO.20191014.SURBER.2","A00000142660",,"EURSP4","Y","Eurylophella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Eurylophella","sp.",,"larva",2,,1,100,1,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"f2176f5d-41db-4a00-9c36-6f1d29992815","D07","LECO","LECO.AOS.reach","2019-10-14T15:51Z","2020-02-08","LECO.20191014.SURBER.4","A00000142662",,"PARSP26","Y","Parametriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parametriocnemus","sp.",,"larva",2,,7,100,7,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"e3e2adde-0bff-4143-ba1b-3678c6454453","D07","LECO","LECO.AOS.reach","2019-10-14T15:51Z","2020-02-07","LECO.20191014.SURBER.1","A00000142659",,"NEOSP69","Y","Neoleptophlebia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,"Neoleptophlebia","sp.",,"larva",3,,1,50,2,"N","N","condition OK","Y",,"Tiunova and Kluge 2016; Merritt et al 2019","N","EcoAnalysts Inc.","A. Navesky",,
"4e2ffe7e-48c1-4ccd-a08b-6099632df4f5","D07","LECO","LECO.AOS.reach","2019-10-14T15:51Z","2020-02-07","LECO.20191014.SURBER.1","A00000142659",,"ELMSP","Y","Elmidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae",,,,,"sp.",,"larva",2,,1,50,2,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","and recently molted",
"1732e1cf-89c6-40dc-8dfc-05e4cd865d5e","D07","LECO","LECO.AOS.reach","2019-10-14T15:51Z","2020-02-06","LECO.20191014.CORE.3","A00000142665","7019.17-3","DERSP4","Y","Dero sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","sp.",,"none",1,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","Y","EcoAnalysts Inc.","L. Flaherty","Fragment",
"6056748c-2607-4d81-8ea5-ce725b33ba70","D07","LECO","LECO.AOS.reach","2019-10-14T15:51Z","2020-02-07","LECO.20191014.SURBER.2","A00000142660",,"LOPSP","Y","Lopescladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Lopescladius","sp.",,"larva",2,,6,100,6,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"890cf60b-4fa4-4dbb-a990-51e3afb0e841","D07","LECO","LECO.AOS.reach","2019-10-14T15:51Z","2020-02-06","LECO.20191014.CORE.1","A00000142664",,"OULSP","Y","Oulimnius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Oulimnius","sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"ea9f8089-b722-4c0d-8ca7-f534c766da94","D07","LECO","LECO.AOS.reach","2019-10-14T15:51Z","2020-02-07","LECO.20191014.SURBER.1","A00000142659",,"EPEVIT","Y","Epeorus vitreus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Epeorus","vitreus",,"larva",2,,4,50,8,"N","N","condition OK","Y",,"Burian Swartz Wick 2008","N","EcoAnalysts Inc.","A. Navesky",,
"34ea5875-8297-41cc-b0ae-7d9d0062e1fd","D07","LECO","LECO.AOS.reach","2019-10-14T15:51Z","2020-02-07","LECO.20191014.SURBER.1","A00000142659",,"ATUSP1","Y","Aturus sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Aturidae",,,,"Aturus","sp.",,"none",1,,3,50,6,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"d15f1864-99e1-4818-99f3-09322595d920","D07","LECO","LECO.AOS.reach","2019-10-14T15:51Z","2020-02-08","LECO.20191014.SURBER.3","A00000142661",,"OULSP","Y","Oulimnius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Oulimnius","sp.",,"adult",2,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"deef7f42-0480-445d-a617-e86d8349b9ce","D07","LECO","LECO.AOS.reach","2019-10-14T15:51Z","2020-02-06","LECO.20191014.CORE.1","A00000142664",,"LEUSP2","Y","Leuctridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Leuctridae",,,,,"sp.",,"larva",1,,1,100,1,"Y","N","condition OK","Y",,"Stewart and Stark 2002","N","EcoAnalysts Inc.","A. Navesky",,
"f68316c6-9e5f-4e4a-be0d-deee319ea099","D07","LECO","LECO.AOS.reach","2019-10-14T15:51Z","2020-02-07","LECO.20191014.SURBER.1","A00000142659",,"SUBSP","Y","Sublettea sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Sublettea","sp.",,"larva",1,,2,50,4,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"9c2f5537-8593-4ea1-ac2c-ff3cde70a09a","D07","LECO","LECO.AOS.reach","2019-10-14T15:51Z","2020-02-07","LECO.20191014.SURBER.1","A00000142659",,"MICSP3","Y","Micrasema sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Brachycentridae",,,,"Micrasema","sp.",,"larva",1,,3,50,6,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"08901736-06ac-43f9-9733-d3d5c63b6830","D07","LECO","LECO.AOS.reach","2019-10-14T15:51Z","2020-02-08","LECO.20191014.SURBER.4","A00000142662",,"OULSP","Y","Oulimnius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Oulimnius","sp.",,"larva",2,,11,100,11,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"f40b4854-dd12-4400-9a30-9cd2c660f541","D07","LECO","LECO.AOS.reach","2019-10-14T15:51Z","2020-02-08","LECO.20191014.SURBER.3","A00000142661",,"TESSP1","Y","Testudacarus sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Torrenticolidae",,,,"Testudacarus","sp.",,"none",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"ca11b061-37c7-451b-8647-98687563548d","D07","LECO","LECO.AOS.reach","2019-10-14T15:51Z","2020-02-08","LECO.20191014.SURBER.4","A00000142662",,"RHYSP3","Y","Rhyacophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Rhyacophilidae",,,,"Rhyacophila","sp.",,"larva",2,,17,100,17,"Y","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"36b2335e-7715-47e4-a34f-5667903b4339","D07","LECO","LECO.AOS.reach","2019-10-14T15:51Z","2020-02-07","LECO.20191014.SURBER.2","A00000142660",,"LEBSP1","Y","Lebertia sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Lebertiidae",,,,"Lebertia","sp.",,"none",1,,2,100,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"217b3ea7-557a-4c23-bf20-41ae84799cad","D07","LECO","LECO.AOS.reach","2019-10-14T15:51Z","2020-02-07","LECO.20191014.SURBER.1","A00000142659",,"ACETUR","Y","Acentrella turbida",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Acentrella","turbida",,"larva",3,,1,50,2,"N","N","condition OK","Y",,"Jacobus and McCafferty 2006","N","EcoAnalysts Inc.","A. Navesky",,
"debfc6d1-4f98-46c7-a289-d59df4edeab7","D07","LECO","LECO.AOS.reach","2019-10-14T15:51Z","2020-02-08","LECO.20191014.SURBER.3","A00000142661",,"OULSP","Y","Oulimnius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Oulimnius","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"c4e56c35-8d9e-4b63-b887-2aea131c3d78","D07","LECO","LECO.AOS.reach","2019-10-14T15:51Z","2020-02-08","LECO.20191014.SURBER.3","A00000142661",,"GLOSP1","Y","Glossosomatidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae",,,,,"sp.",,"larva",1,,1,100,1,"Y","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"56e519f2-89ed-4e8f-9f2e-0c6ec7c0c7d1","D07","LECO","LECO.AOS.reach","2019-10-14T15:51Z","2020-02-06","LECO.20191014.CORE.3","A00000142665",,"EUKSP","Y","Eukiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","W. Hoiland",,
"6455f58d-215a-417e-a1f7-6b180b463889","D07","LECO","LECO.AOS.reach","2019-10-14T15:51Z","2020-02-06","LECO.20191014.CORE.2","A00000142669",,"HELSP10","Y","Heleniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Heleniella","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland","Fragment",
"76051931-b43a-4724-80b3-5ced4a661d04","D07","LECO","LECO.AOS.reach","2019-10-14T15:51Z","2020-02-07","LECO.20191014.SURBER.1","A00000142659",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",2,,1,50,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"84bf56fe-2a81-4f8f-a82d-1424b1da1024","D07","LECO","LECO.AOS.reach","2019-10-14T15:51Z","2020-02-08","LECO.20191014.SURBER.3","A00000142661",,"BAEFLA","Y","Baetis flavistriga",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","flavistriga",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Wiersema 2004","N","EcoAnalysts Inc.","A. Navesky",,
"88c0776e-4a03-4876-9fda-2cf39eb39fa9","D07","LECO","LECO.AOS.reach","2019-10-14T15:51Z","2020-02-06","LECO.20191014.CORE.2","A00000142669",,"ATUSP","Y","Aturidae sp.",,"family","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Aturidae",,,,,"sp.",,"none",1,,1,100,1,"N","N","damaged, affecting taxonomy","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","maybe Brachypoda",
"76232751-bd56-4858-8bc8-565c8375f732","D07","LECO","LECO.AOS.reach","2019-10-14T15:51Z","2020-02-08","LECO.20191014.SURBER.3","A00000142661",,"CAPSP2","Y","Capniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Capniidae",,,,,"sp.",,"larva",2,,1,100,1,"Y","N","condition OK","Y",,"Stewart and Stark 2002","N","EcoAnalysts Inc.","A. Navesky","and missing abdomen",
"5d557db7-2aa9-43cc-a39c-f203e51bc7e1","D07","LECO","LECO.AOS.reach","2019-10-14T15:51Z","2020-02-07","LECO.20191014.SURBER.1","A00000142659",,"HABSP1","Y","Habrophlebiodes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,"Habrophlebiodes","sp.",,"larva",2,,2,50,4,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"486e3ec1-9dac-4ca6-a681-72b61c98aadc","D07","LECO","LECO.AOS.reach","2019-10-14T15:51Z","2020-02-07","LECO.20191014.SURBER.1","A00000142659","7019.17-4","LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"none",4,"4b",2,50,4,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","L. Flaherty","Fragment",
"e505acdd-e656-413d-90db-028491b724d9","D07","LECO","LECO.AOS.reach","2019-10-14T15:51Z","2020-02-09","LECO.20191014.SURBER.5","A00000142663",,"PARSP26","Y","Parametriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parametriocnemus","sp.",,"larva",3,,1,59,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"d0aecc97-4444-4c61-a6ae-8a7d55c794cc","D07","LECO","LECO.AOS.reach","2019-10-14T15:51Z","2020-02-07","LECO.20191014.SURBER.2","A00000142660",,"HEPSP","Y","Heptageniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,,"sp.",,"larva",2,,1,100,1,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"49d2eab4-fa5e-4447-821e-5d0755b6dcfa","D07","LECO","LECO.AOS.reach","2019-10-14T15:51Z","2020-02-07","LECO.20191014.SURBER.1","A00000142659",,"DIPMOD","Y","Diplectrona modesta",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Diplectroninae",,,"Diplectrona","modesta",,"larva",4,,3,50,6,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"95387fb7-4944-4e86-9928-6d5c7dc7e61b","D07","LECO","LECO.AOS.reach","2019-10-14T15:51Z","2020-02-06","LECO.20191014.CORE.2","A00000142669",,"ANCBIC","Y","Anchytarsus bicolor",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Ptilodactylidae","Anchytarsinae",,,"Anchytarsus","bicolor",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"ebf425df-1107-4410-82db-ecc376b5c550","D07","LECO","LECO.AOS.reach","2019-10-14T15:51Z","2020-02-07","LECO.20191014.SURBER.1","A00000142659",,"DIPMOD","Y","Diplectrona modesta",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Diplectroninae",,,"Diplectrona","modesta",,"larva",2,,2,50,4,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"5238018e-5bb3-40c5-8ad0-f9d39b87c736","D07","LECO","LECO.AOS.reach","2019-10-14T15:51Z","2020-02-06","LECO.20191014.CORE.3","A00000142665",,"BAESP","Y","Baetidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,,"sp.",,"larva",1,,1,100,1,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","A. Navesky","maybe Acentrella or Plauditus",
"5e8c8484-41a2-4a62-97d9-f35491addedc","D07","LECO","LECO.AOS.reach","2019-10-14T15:51Z","2020-02-09","LECO.20191014.SURBER.5","A00000142663",,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"pupa",2,,2,59,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"dd952a4d-2573-416f-9613-292111ffbc80","D07","LECO","LECO.AOS.reach","2019-10-14T15:51Z","2020-02-07","LECO.20191014.SURBER.1","A00000142659",,"EPESP","Y","Epeorus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Epeorus","sp.",,"larva",1,,2,50,4,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"021f6e72-d739-4eed-9f75-0242b165057f","D07","LECO","LECO.AOS.reach","2019-10-14T15:51Z","2020-02-09","LECO.20191014.SURBER.5","A00000142663",,"MICSP40","Y","Micropsectra/Tanytarsus sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra/Tanytarsus","sp.",,"larva",1,,37,59,63,"Y","N","condition OK","N",,"Andersen Cranston and Epler 2013","N","EcoAnalysts Inc.","W. Hoiland",,
"74fa754d-b039-4abb-a53f-c9f0c1805b03","D07","LECO","LECO.AOS.reach","2019-10-14T15:51Z","2020-02-07","LECO.20191014.SURBER.1","A00000142659",,"MACSP11","Y","Maccaffertium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Maccaffertium","sp.",,"larva",4,,2,50,4,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"1e7b8845-470b-44ea-9bd7-af3f61990cd1","D07","LECO","LECO.AOS.reach","2019-10-14T15:51Z","2020-02-07","LECO.20191014.SURBER.1","A00000142659",,"LOPSP","Y","Lopescladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Lopescladius","sp.",,"larva",2,,3,50,6,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"8a11b0c3-c2df-4b90-b689-b5d91197e9e5","D07","LECO","LECO.AOS.reach","2019-10-14T15:51Z","2020-02-07","LECO.20191014.SURBER.1","A00000142659",,"OULSP","Y","Oulimnius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Oulimnius","sp.",,"larva",2,,18,50,36,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"5e43fc98-d200-4bb9-9234-597e90ddd89e","D07","LECO","LECO.AOS.reach","2019-10-14T15:51Z","2020-02-08","LECO.20191014.SURBER.4","A00000142662",,"EUKSP","Y","Eukiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","sp.",,"larva",1,,2,100,2,"Y","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"a898ea29-3183-4d23-84d1-9d838cddaea0","D07","LECO","LECO.AOS.reach","2019-10-14T15:51Z","2020-02-06","LECO.20191014.CORE.3","A00000142665",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",8,,1,100,1,"N","Y","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","A. Navesky",,
"003fd2b2-7ca5-4227-8a56-46bd1fe505f1","D07","LECO","LECO.AOS.reach","2019-10-14T15:51Z","2020-02-06","LECO.20191014.CORE.1","A00000142664",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"fc5e3b72-ab82-4694-ac0d-fd5780ab8644","D07","LECO","LECO.AOS.reach","2019-10-14T15:51Z","2020-02-06","LECO.20191014.CORE.2","A00000142669",,"PISSP2","Y","Pisidiidae sp.",,"family","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,,"sp.",,"none",2,,1,100,1,"Y","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","maybe Pisidium",
"f9043217-323e-419f-a6f1-cad979a37df7","D07","LECO","LECO.AOS.reach","2019-10-14T15:51Z","2020-02-07","LECO.20191014.SURBER.2","A00000142660",,"ATRSP3","Y","Atractides sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Hygrobatidae",,,,"Atractides","sp.",,"none",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"032f7e51-082d-4ee2-9f4b-8b23ae6bb001","D07","LECO","LECO.AOS.reach","2019-10-14T15:51Z","2020-02-08","LECO.20191014.SURBER.4","A00000142662",,"EPHSP1","Y","Ephemerellidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,,"sp.",,"larva",1,,4,100,4,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","maybe Eurylophella",
"d88e0f48-838e-443b-8b29-aa81e9a494a4","D07","LECO","LECO.AOS.reach","2019-10-14T15:51Z","2020-02-08","LECO.20191014.SURBER.4","A00000142662",,"STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"9ba55bea-8632-40e9-b0b9-f1089cd5cc18","D07","LECO","LECO.AOS.reach","2019-10-14T15:51Z","2020-02-07","LECO.20191014.SURBER.1","A00000142659",,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",2,,3,50,6,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
