uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"60d7a8c8-43bb-4569-bbea-1d4101cf2aae","D02","LEWI","LEWI.AOS.reach","2018-03-23T13:57Z","2018-08-01","LEWI.20180323.CORE.5",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",14,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"4e199618-4c41-40d3-bbef-db18b561659e","D02","LEWI","LEWI.AOS.reach","2018-03-23T13:57Z","2018-08-05","LEWI.20180323.CORE.3",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",1,,2,100,2,"N","Y","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","A. Navesky",,
"9390270d-1162-4252-ac1f-ee1cf6b4f142","D02","LEWI","LEWI.AOS.reach","2018-03-23T13:57Z","2018-08-30","LEWI.20180323.SURBER.3",,,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",3,,1,17,6,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"7a7df825-5897-428c-a3d4-a264f4104384","D02","LEWI","LEWI.AOS.reach","2018-03-23T13:57Z","2018-08-06","LEWI.20180323.SURBER.2",,,"SIMSP1","Y","Simulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Simuliini",,"Simulium","sp.",,"larva",2,,1,17,6,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"f1456214-1a2e-453d-bfb1-d5025b48e534","D02","LEWI","LEWI.AOS.reach","2018-03-23T13:57Z","2018-09-07","LEWI.20180323.SURBER.3",,,"CHESP5","Y","Cheumatopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Cheumatopsyche","sp.",,"larva",4,,8,17,48,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"5a6546df-9fbf-494e-88cb-ffddfffba509","D02","LEWI","LEWI.AOS.reach","2018-03-23T13:57Z","2018-09-07","LEWI.20180323.SURBER.3",,,"BAETRI","Y","Baetis tricaudatus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","tricaudatus",,"larva",5,,4,17,24,"N","N","condition OK","Y",,"Wiersema 2004","N","EcoAnalysts Inc.","A. Navesky",,
"2c74ef93-7d90-4ee3-a93a-a0ea52cbc1bc","D02","LEWI","LEWI.AOS.reach","2018-03-23T13:57Z","2018-08-29","LEWI.20180323.CORE.2",,,"CRYSP2","Y","Cryptochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cryptochironomus","sp.",,"larva",2,,1,61,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"e49de3f5-71e7-4c28-a261-406c05695ad0","D02","LEWI","LEWI.AOS.reach","2018-03-23T13:57Z","2018-08-06","LEWI.20180323.SURBER.1",,,"SIMSP1","Y","Simulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Simuliini",,"Simulium","sp.",,"larva",3,,6,6,96,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"6c7967a7-bcfe-433c-87ad-5f23ef1325b9","D02","LEWI","LEWI.AOS.reach","2018-03-23T13:57Z","2018-08-30","LEWI.20180323.CORE.5",,,"STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"larva",3,,6,100,6,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"ff4225c6-d8b4-4593-b0ff-9de2a7c72eb1","D02","LEWI","LEWI.AOS.reach","2018-03-23T13:57Z","2018-07-31","LEWI.20180323.CORE.3",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",2,,2,100,2,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1998","Y","EcoAnalysts Inc.","L. Flaherty",,
"14f305d0-73c3-4414-9a40-49546707279e","D02","LEWI","LEWI.AOS.reach","2018-03-23T13:57Z","2018-08-01","LEWI.20180323.SURBER.3",,,"NAIBRE","Y","Nais bretscheri",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","bretscheri",,"larva",1,,6,17,36,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"9951b12e-21f6-4213-90ab-b56070c67aa8","D02","LEWI","LEWI.AOS.reach","2018-03-23T13:57Z","2018-07-31","LEWI.20180323.CORE.1",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/ cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",1,,10,33,30,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"1400fd37-eb12-4883-b8c7-40180020c370","D02","LEWI","LEWI.AOS.reach","2018-03-23T13:57Z","2018-08-30","LEWI.20180323.CORE.4",,,"STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"larva",3,,26,63,42,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"13c4f78c-e669-4cd6-94e0-b9e153ceaa0f","D02","LEWI","LEWI.AOS.reach","2018-03-23T13:57Z","2018-08-05","LEWI.20180323.CORE.5",,,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",1,,1,100,1,"N","Y","damaged, affecting measurement","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"47a1d09c-a111-4e58-93b7-80412c5d2d2d","D02","LEWI","LEWI.AOS.reach","2018-03-23T13:57Z","2018-08-29","LEWI.20180323.CORE.1",,,"PARNIG","Y","Paralauterborniella nigrohalteralis",,"species","Arthropoda",,"Insecta","Pterygota","Neoptera",,"Diptera","Nematocera","Culicomorpha","Chironomoidea","Chironomidae","Chironominae","Chironomini",,"Paralauterborniella","nigrohalteralis",,"larva",3,,3,33,9,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"a8629895-24e5-42b2-b7bf-064d5a2be14d","D02","LEWI","LEWI.AOS.reach","2018-03-23T13:57Z","2018-08-05","LEWI.20180323.CORE.2",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",7,,1,61,2,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"af320697-9c90-47ed-96a4-8f5b77556523","D02","LEWI","LEWI.AOS.reach","2018-03-23T13:57Z","2018-09-07","LEWI.20180323.SURBER.3",,,"HYDBET","Y","Hydropsyche betteni",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Hydropsyche","betteni",,"larva",11,,1,17,6,"N","N","condition OK","Y",,"Schuster et. al","N","EcoAnalysts Inc.","A. Navesky",,
"7ef0729b-87bf-4c8c-911f-9957a4e5b726","D02","LEWI","LEWI.AOS.reach","2018-03-23T13:57Z","2018-08-06","LEWI.20180323.SURBER.2",,,"OPTSP","Y","Optioservus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Optioservus","sp.",,"larva",5,,4,17,24,"N","Y","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"85e12d28-42cb-4ff1-8c23-062bb77d4432","D02","LEWI","LEWI.AOS.reach","2018-03-23T13:57Z","2018-08-30","LEWI.20180323.SURBER.2",,,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",3,,3,17,18,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"4b087b2f-e7af-4637-b52a-530f38bed6ef","D02","LEWI","LEWI.AOS.reach","2018-03-23T13:57Z","2018-08-06","LEWI.20180323.SURBER.2",,,"BAETRI","Y","Baetis tricaudatus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","tricaudatus",,"larva",3,,7,17,42,"N","N","condition OK","Y",,"Wiersema 2004","N","EcoAnalysts Inc.","A. Navesky",,
"f4d730be-b629-40c8-8faf-71f4e92ddb07","D02","LEWI","LEWI.AOS.reach","2018-03-23T13:57Z","2018-09-07","LEWI.20180323.SURBER.3",,,"HYDSP23","Y","Hydropsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Hydropsyche","sp.",,"larva",9,,1,17,6,"Y","N","condition OK","N",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"97829a02-9e51-469b-bc14-fb8fe18690d3","D02","LEWI","LEWI.AOS.reach","2018-03-23T13:57Z","2018-08-01","LEWI.20180323.CORE.5",,,"LIMHOF","Y","Limnodrilus hoffmeisteri",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Limnodrilus","hoffmeisteri",,"larva",7,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"7bf6e7df-4de1-4022-bc32-4070e74ace69","D02","LEWI","LEWI.AOS.reach","2018-03-23T13:57Z","2018-08-06","LEWI.20180323.SURBER.2",,,"TRISP","Y","Trichoptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,,,,,,,"sp.",,"pupa",1,,1,17,6,"N","N","damaged, affecting taxonomy and measurement","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","head",
"8a7cef28-0c0a-43b2-8d95-231b128b9762","D02","LEWI","LEWI.AOS.reach","2018-03-23T13:57Z","2018-08-29","LEWI.20180323.CORE.1",,,"MICPED","Y","Microtendipes pedellus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Microtendipes","pedellus gr.",,"larva",4,,1,33,3,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"669aab02-7b76-4ef3-84ba-f128eb08829b","D02","LEWI","LEWI.AOS.reach","2018-03-23T13:57Z","2018-08-30","LEWI.20180323.CORE.4",,,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",3,,13,63,21,"N","N","condition OK","N",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"3e7a7c92-9d3c-4c06-b516-3517b12e0e1e","D02","LEWI","LEWI.AOS.reach","2018-03-23T13:57Z","2018-08-30","LEWI.20180323.CORE.4",,,"STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"pupa",3,,2,63,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"32a87d2f-9ec0-4c3d-a4dc-9475dd3f1c09","D02","LEWI","LEWI.AOS.reach","2018-03-23T13:57Z","2018-08-05","LEWI.20180323.CORE.4",,,"CORSP27","Y","Corbicula sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Corbiculidae",,,,"Corbicula","sp.",,"larva",1,,1,63,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"bfc75b8c-ef78-4eef-8b68-62c55cbe2ba5","D02","LEWI","LEWI.AOS.reach","2018-03-23T13:57Z","2018-08-05","LEWI.20180323.SURBER.1",,,"CHESP5","Y","Cheumatopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Cheumatopsyche","sp.",,"larva",3,,5,6,80,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"084231cf-4247-49b9-88fe-85ad4b132d0d","D02","LEWI","LEWI.AOS.reach","2018-03-23T13:57Z","2018-08-06","LEWI.20180323.SURBER.2",,,"CHESP5","Y","Cheumatopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Cheumatopsyche","sp.",,"larva",6,,5,17,30,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"29124ad2-e9b4-4752-b68e-08071b02aeda","D02","LEWI","LEWI.AOS.reach","2018-03-23T13:57Z","2018-08-29","LEWI.20180323.CORE.2",,,"PARNIG","Y","Paralauterborniella nigrohalteralis",,"species","Arthropoda",,"Insecta","Pterygota","Neoptera",,"Diptera","Nematocera","Culicomorpha","Chironomoidea","Chironomidae","Chironominae","Chironomini",,"Paralauterborniella","nigrohalteralis",,"larva",3,,2,61,3,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"f910096c-62a5-42ee-b30c-34da02c8f98f","D02","LEWI","LEWI.AOS.reach","2018-03-23T13:57Z","2018-08-06","LEWI.20180323.SURBER.2",,,"CHESP5","Y","Cheumatopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Cheumatopsyche","sp.",,"larva",2,,1,17,6,"N","N","damaged, affecting measurement","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"9d747153-bdce-4aa7-b0d7-4499eb91ad97","D02","LEWI","LEWI.AOS.reach","2018-03-23T13:57Z","2018-08-30","LEWI.20180323.SURBER.3",,,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",3,,1,17,6,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"60356b32-924c-46ac-acc9-4309e61d830d","D02","LEWI","LEWI.AOS.reach","2018-03-23T13:57Z","2018-07-31","LEWI.20180323.CORE.1",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/ cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",3,,3,33,9,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"ffc834e7-0683-4e96-8d34-1ebcb6aba228","D02","LEWI","LEWI.AOS.reach","2018-03-23T13:57Z","2018-09-07","LEWI.20180323.SURBER.3",,,"CHESP5","Y","Cheumatopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Cheumatopsyche","sp.",,"larva",3,,2,17,12,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"e532d7f0-b6b4-49ae-a3bd-4018cb65a06c","D02","LEWI","LEWI.AOS.reach","2018-03-23T13:57Z","2018-08-05","LEWI.20180323.SURBER.1",,,"DUBSP","Y","Dubiraphia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Dubiraphia","sp.",,"larva",3,,1,6,16,"N","N","condition OK","Y",,"Brown and White 1978","N","EcoAnalysts Inc.","A. Navesky",,
"b405ed4e-07d1-4d66-9b40-a12ff2000e7b","D02","LEWI","LEWI.AOS.reach","2018-03-23T13:57Z","2018-09-07","LEWI.20180323.SURBER.3",,,"TIPSP3","Y","Tipula sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Tipulinae",,,"Tipula","sp.",,"larva",17,,1,17,6,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"5b61c7fd-519d-43a0-b6fd-02a04bb2cab9","D02","LEWI","LEWI.AOS.reach","2018-03-23T13:57Z","2018-08-30","LEWI.20180323.CORE.3",,,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","W. Hoiland",,
"c413108a-29d1-48ba-b74f-40e1380b153a","D02","LEWI","LEWI.AOS.reach","2018-03-23T13:57Z","2018-08-05","LEWI.20180323.CORE.3",,,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","A. Navesky",,
"5a2d9926-a596-475f-a1d7-3315b47e8f42","D02","LEWI","LEWI.AOS.reach","2018-03-23T13:57Z","2018-08-06","LEWI.20180323.SURBER.2",,,"CORSP27","Y","Corbicula sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Corbiculidae",,,,"Corbicula","sp.",,"larva",12,,1,17,6,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"806ae61f-90d3-4604-b18d-1b47af661f13","D02","LEWI","LEWI.AOS.reach","2018-03-23T13:57Z","2018-09-07","LEWI.20180323.SURBER.3",,,"SIMSP1","Y","Simulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Simuliini",,"Simulium","sp.",,"larva",2,,20,17,120,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"9efdd0c8-c9ba-4ea4-8f40-ccfbafa367c3","D02","LEWI","LEWI.AOS.reach","2018-03-23T13:57Z","2018-07-31","LEWI.20180323.CORE.1",,,"VEJINT","Y","Vejdovskyella intermedia",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Vejdovskyella","intermedia",,"larva",1,,29,33,88,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"33df3d93-258c-48c8-ab0d-293d9efcbf14","D02","LEWI","LEWI.AOS.reach","2018-03-23T13:57Z","2018-08-30","LEWI.20180323.SURBER.3",,,"TVEBAV","Y","Tvetenia bavarica gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Tvetenia","bavarica gr.",,"larva",4,,9,17,54,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"20394217-7fc1-462f-9ef3-a1e246f98076","D02","LEWI","LEWI.AOS.reach","2018-03-23T13:57Z","2018-08-06","LEWI.20180323.SURBER.1",,,"EPHSP4","Y","Ephemerella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Ephemerella","sp.",,"larva",5,,4,6,64,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"a3921667-481a-41cd-9220-9c5c0f3f86c8","D02","LEWI","LEWI.AOS.reach","2018-03-23T13:57Z","2018-08-29","LEWI.20180323.CORE.1",,,"STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"larva",2,,3,33,9,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"babef382-cbbc-4c9b-80a7-f0c3ef1a3dfc","D02","LEWI","LEWI.AOS.reach","2018-03-23T13:57Z","2018-08-30","LEWI.20180323.CORE.4",,,"POLAVI","Y","Polypedilum aviceps",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","aviceps",,"larva",4,,1,63,2,"N","N","condition OK","Y",,"Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"80d10a04-c115-4223-8320-87f72f5c5751","D02","LEWI","LEWI.AOS.reach","2018-03-23T13:57Z","2018-08-30","LEWI.20180323.SURBER.1",,,"PARSP25","Y","Parakiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parakiefferiella","sp.",,"larva",3,,2,6,32,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"abdde723-ca80-48f3-a4c3-b2f2689a6a63","D02","LEWI","LEWI.AOS.reach","2018-03-23T13:57Z","2018-08-30","LEWI.20180323.SURBER.3",,,"PARLON3","Y","Paratanytarsus longistilus",,"species","Arthropoda",,"Insecta",,,,"Diptera",,,,"Chironomidae",,,,"Paratanytarsus","longistilus",,"larva",4,,5,17,30,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"20e6f105-0493-4273-b92c-3c9346868dad","D02","LEWI","LEWI.AOS.reach","2018-03-23T13:57Z","2018-08-30","LEWI.20180323.SURBER.2",,,"CRYSP2","Y","Cryptochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cryptochironomus","sp.",,"larva",3,,3,17,18,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"6f332251-6ad0-4288-8ca4-3e0a93ddd9a1","D02","LEWI","LEWI.AOS.reach","2018-03-23T13:57Z","2018-08-06","LEWI.20180323.SURBER.2",,,"TESSP1","Y","Testudacarus sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Torrenticolidae",,,,"Testudacarus","sp.",,"adult",1,,1,17,6,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"bedeb3b3-f876-44fa-b2dd-13fcc032adb0","D02","LEWI","LEWI.AOS.reach","2018-03-23T13:57Z","2018-08-05","LEWI.20180323.CORE.1",,,"CORSP27","Y","Corbicula sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Corbiculidae",,,,"Corbicula","sp.",,"larva",1,,2,33,6,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"9f83a581-32be-4dea-ba30-c42428727d7b","D02","LEWI","LEWI.AOS.reach","2018-03-23T13:57Z","2018-08-29","LEWI.20180323.CORE.2",,,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",3,,51,61,84,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"b00f88cb-267c-4736-b84e-d8535bc8d44c","D02","LEWI","LEWI.AOS.reach","2018-03-23T13:57Z","2018-08-30","LEWI.20180323.SURBER.2",,,"POLAVI","Y","Polypedilum aviceps",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","aviceps",,"larva",5,,14,17,84,"N","N","condition OK","Y",,"Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
