uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"92d0ea01-36e9-4eab-b017-95f3f0def36c","D11","PRIN","PRIN.AOS.reach","2021-06-28T14:21Z","2022-03-11","PRIN.20210628.CORE.4","A00000272899",,"COESP","Y","Coenagrionidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,,"sp.",,"larva",1,,1,100,1,"Y","N","condition OK","Y",,"Merritt et al. 2019; Westfall and May 1996","N","Rhithron Associates, Inc.","J. Webb",,
"44bcce8f-12a0-4b35-a810-200e8cd4fa48","D11","PRIN","PRIN.AOS.reach","2021-06-28T14:21Z","2022-03-11","PRIN.20210628.CORE.3","A00000272898",,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",2,,4,60,7,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"60836b67-d9cc-4312-b52e-aee88ee18d7a","D11","PRIN","PRIN.AOS.reach","2021-06-28T14:21Z","2022-03-11","PRIN.20210628.SURBER.1","A00000272893",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",2,,2,20,10,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"255a562c-7bcf-4aad-adc8-f8fa1aa820f0","D11","PRIN","PRIN.AOS.reach","2021-06-28T14:21Z","2022-03-10","PRIN.20210628.SURBER.3","A00000272895",,"STESP6","Y","Stenelmis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Stenelmis","sp.",,"larva",3,,3,37,8,"N","N","condition OK","N",,"Brown 1972; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"56dd5fef-c641-411f-a40e-32320895dc91","D11","PRIN","PRIN.AOS.reach","2021-06-28T14:21Z","2022-03-10","PRIN.20210628.SURBER.1","A00000272893",,"HEMSP4","Y","Hemerodromia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Empididae","Hemerodromiinae","Hemerodromiini",,"Hemerodromia","sp.",,"larva",1,,2,20,10,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"b478bff5-b179-436b-b8b8-fedb1f8867ce","D11","PRIN","PRIN.AOS.reach","2021-06-28T14:21Z","2022-03-10","PRIN.20210628.CORE.5","A00000272900",,"HELSP7","Y","Helicopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Sericostomatoidea","Helicopsychidae",,,,"Helicopsyche","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Flint 1964; Flint 1992; Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"a4e28ab9-dfb6-4e44-be01-74f25e0b2d94","D11","PRIN","PRIN.AOS.reach","2021-06-28T14:21Z","2022-03-10","PRIN.20210628.CORE.2","A00000272897","BA21NEOMST16011O1","DERDIG","Y","Dero digitata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","digitata",,"none",2,,3,100,3,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","Y","Rhithron Associates, Inc.","A. Fasbender",,
"851b129d-e183-4026-a34c-ba9c1f826f61","D11","PRIN","PRIN.AOS.reach","2021-06-28T14:21Z","2022-03-14","PRIN.20210628.CORE.3","A00000272898",,"LEBSP1","Y","Lebertia sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Lebertiidae",,,,"Lebertia","sp.",,"adult",1,,1,60,2,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"5268f91c-14c6-4916-abbf-cc8f0049489f","D11","PRIN","PRIN.AOS.reach","2021-06-28T14:21Z","2022-03-10","PRIN.20210628.SURBER.3","A00000272895",,"CHESP5","Y","Cheumatopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Cheumatopsyche","sp.",,"larva",7,,1,37,3,"N","N","condition OK","Y",,"Flint et al. 2004; Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"63292c72-edb6-4090-81a6-9728c89b855f","D11","PRIN","PRIN.AOS.reach","2021-06-28T14:21Z","2022-03-10","PRIN.20210628.SURBER.2","A00000272894",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",3,,1,7,14,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"a1779c30-79e6-4da2-abf3-b638248ccc8d","D11","PRIN","PRIN.AOS.reach","2021-06-28T14:21Z","2022-03-10","PRIN.20210628.SURBER.2","A00000272894",,"SIMSP1","Y","Simulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Simuliini",,"Simulium","sp.",,"larva",1,,10,7,143,"N","N","condition OK","Y",,"Adler et al. 2004; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"af05f44f-e5e5-4be7-b866-307c9f7ae9ff","D11","PRIN","PRIN.AOS.reach","2021-06-28T14:21Z","2022-03-11","PRIN.20210628.SURBER.1","A00000272893",,"NANSP1","Y","Nanocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Nanocladius","sp.",,"pupa",1,,1,20,5,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"be6dc8c8-018c-4c62-9b75-6fab1e03790f","D11","PRIN","PRIN.AOS.reach","2021-06-28T14:21Z","2022-03-11","PRIN.20210628.SURBER.1","A00000272893",,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",2,,3,20,15,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"64ebbc2d-bd14-4994-8a3f-1a581f10d90c","D11","PRIN","PRIN.AOS.reach","2021-06-28T14:21Z","2022-03-11","PRIN.20210628.CORE.2","A00000272897",,"TRISP13","Y","Tricorythodes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Leptohyphidae",,,,"Tricorythodes","sp.",,"larva",1,,2,100,2,"N","N","condition OK","Y",,"Merritt et al. 2019","Y","Rhithron Associates, Inc.","J. Webb",,
"ba369d42-d3ba-4efc-a377-75e9dcd17698","D11","PRIN","PRIN.AOS.reach","2021-06-28T14:21Z","2022-03-11","PRIN.20210628.CORE.1","A00000272896",,"PARSP31","Y","Paracladopelma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Paracladopelma","sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"d95e345a-e42f-42b9-ae00-67e79a5202b2","D11","PRIN","PRIN.AOS.reach","2021-06-28T14:21Z","2022-03-11","PRIN.20210628.CORE.1","A00000272896",,"SAESP","Y","Saetheria sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Saetheria","sp.",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"d444be14-8587-403d-baab-5b7768990e66","D11","PRIN","PRIN.AOS.reach","2021-06-28T14:21Z","2022-03-11","PRIN.20210628.CORE.2","A00000272897",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","A. Fasbender",,
"c2a44671-c186-41bb-810b-fbfa79caef75","D11","PRIN","PRIN.AOS.reach","2021-06-28T14:21Z","2022-03-11","PRIN.20210628.CORE.4","A00000272899",,"SPASP5","Y","Sparbarus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Brachycercinae","Sparbarini",,"Sparbarus","sp.",,"larva",2,,3,100,3,"Y","N","condition OK","Y",,"Merritt et al. 2019; Sun and McCafferty 2008","N","Rhithron Associates, Inc.","J. Webb","Reference Collection(1); S. coushetta?",
"8106a0e4-1d81-4b6c-a7a4-b3c69848b5a0","D11","PRIN","PRIN.AOS.reach","2021-06-28T14:21Z","2022-03-10","PRIN.20210628.CORE.5","A00000272900",,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",2,,13,100,13,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"09e8171b-8e92-40eb-828b-f43d85144997","D11","PRIN","PRIN.AOS.reach","2021-06-28T14:21Z","2022-03-11","PRIN.20210628.SURBER.3","A00000272895",,"POLSP13","Y","Polypedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","sp.",,"larva",1,,4,37,11,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"e6991aa2-1fde-4938-bc6b-d6c7d85ede97","D11","PRIN","PRIN.AOS.reach","2021-06-28T14:21Z","2022-03-10","PRIN.20210628.SURBER.2","A00000272894",,"CRIBIC1","Y","Cricotopus bicinctus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","bicinctus",,"larva",2,,2,7,29,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"08a6f20e-55e1-4127-b654-abbad7f62e2c","D11","PRIN","PRIN.AOS.reach","2021-06-28T14:21Z","2022-03-11","PRIN.20210628.CORE.3","A00000272898",,"POLFLA1","Y","Polypedilum flavum",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","flavum",,"larva",2,,1,60,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2015","N","Rhithron Associates, Inc.","A. Fasbender",,
"0d058c85-a55c-4ac2-98d6-ffc183ccb103","D11","PRIN","PRIN.AOS.reach","2021-06-28T14:21Z","2022-03-10","PRIN.20210628.SURBER.3","A00000272895",,"TURSP","Y","Turbellaria sp.",,"class","Platyhelminthes",,"Turbellaria",,,,,,,,,,,,,"sp.",,"none",1,,2,37,5,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"2ea554cb-d71c-48e4-99c3-a05cde3ba492","D11","PRIN","PRIN.AOS.reach","2021-06-28T14:21Z","2022-03-10","PRIN.20210628.CORE.5","A00000272900",,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",2,,4,100,4,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"03cdc732-b49d-44b6-86db-ed1eda94be69","D11","PRIN","PRIN.AOS.reach","2021-06-28T14:21Z","2022-03-10","PRIN.20210628.SURBER.3","A00000272895",,"CALSP4","Y","Calopterygidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Calopterygidae",,,,,"sp.",,"larva",2,,1,37,3,"Y","N","condition OK","Y",,"Merritt et al. 2019; Westfall and May 1996","N","Rhithron Associates, Inc.","R. Spring",,
"4e993b70-7593-4c0b-ad78-ab69390b2c16","D11","PRIN","PRIN.AOS.reach","2021-06-28T14:21Z","2022-03-11","PRIN.20210628.CORE.4","A00000272899",,"CHISP6","Y","Chironomini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,,"sp.",,"larva",1,,3,100,3,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"4089a521-abc7-4379-ba48-34e98f3d097c","D11","PRIN","PRIN.AOS.reach","2021-06-28T14:21Z","2022-03-11","PRIN.20210628.CORE.2","A00000272897",,"LARSP","Y","Larsia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Larsia","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","A. Fasbender",,
"aaaa2f07-f695-476e-8452-0155dada240c","D11","PRIN","PRIN.AOS.reach","2021-06-28T14:21Z","2022-03-10","PRIN.20210628.SURBER.3","A00000272895",,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"none",1,,5,37,14,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"c95fa399-48c9-4b4c-baaa-f724bd3ff116","D11","PRIN","PRIN.AOS.reach","2021-06-28T14:21Z","2022-03-10","PRIN.20210628.SURBER.3","A00000272895",,"OECSP","Y","Oecetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Leptoceridae","Leptocerinae","Oecetini",,"Oecetis","sp.",,"larva",1,,1,37,3,"N","N","condition OK","Y",,"Wiggins 1996; Blahnik and Holzenthal 2014","N","Rhithron Associates, Inc.","R. Spring",,
"691fe32f-60f1-4c10-b0c8-3e04d3d99131","D11","PRIN","PRIN.AOS.reach","2021-06-28T14:21Z","2022-03-11","PRIN.20210628.CORE.4","A00000272899",,"POLHAL","Y","Polypedilum halterale gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","halterale gr.",,"larva",3,,5,100,5,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2016","N","Rhithron Associates, Inc.","A. Fasbender",,
"6c62e616-70f3-411a-8158-fd22828b8c0a","D11","PRIN","PRIN.AOS.reach","2021-06-28T14:21Z","2022-03-10","PRIN.20210628.SURBER.2","A00000272894",,"LEPSP5","Y","Leptohyphidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Leptohyphidae",,,,,"sp.",,"larva",1,,1,7,14,"Y","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"deb35c8e-d8ce-441e-b96e-e2ed730a35ff","D11","PRIN","PRIN.AOS.reach","2021-06-28T14:21Z","2022-03-11","PRIN.20210628.CORE.1","A00000272896",,"GOMSP","Y","Gomphidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,"Gomphidae",,,,,"sp.",,"larva",1,,4,100,4,"Y","N","condition OK","Y",,"Needham et al. 2000; Merritt et al. 2019; Tennessen 2019","N","Rhithron Associates, Inc.","J. Webb",,
"36d08ca5-c88f-4197-b020-a62af55d0035","D11","PRIN","PRIN.AOS.reach","2021-06-28T14:21Z","2022-03-11","PRIN.20210628.CORE.1","A00000272896",,"POLHAL","Y","Polypedilum halterale gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","halterale gr.",,"larva",4,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2016","N","Rhithron Associates, Inc.","A. Fasbender",,
"f45af04b-c4bb-46a2-ad71-dab0fe99a0fa","D11","PRIN","PRIN.AOS.reach","2021-06-28T14:21Z","2022-03-11","PRIN.20210628.CORE.2","A00000272897",,"CHISP6","Y","Chironomini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,,"sp.",,"larva",2,,1,100,1,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","A. Fasbender",,
"32e43ec3-5a2b-41ad-9f01-a1351d083cb1","D11","PRIN","PRIN.AOS.reach","2021-06-28T14:21Z","2022-03-10","PRIN.20210628.SURBER.3","A00000272895",,"SIMSP1","Y","Simulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Simuliini",,"Simulium","sp.",,"larva",3,,1,37,3,"N","N","condition OK","Y",,"Adler et al. 2004; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"ce80b2fe-4d61-4936-8310-1558d3fedbc5","D11","PRIN","PRIN.AOS.reach","2021-06-28T14:21Z","2022-03-11","PRIN.20210628.CORE.1","A00000272896",,"PARSP31","Y","Paracladopelma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Paracladopelma","sp.",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"9d1a020e-ef97-41b8-a17a-d4292be30f6e","D11","PRIN","PRIN.AOS.reach","2021-06-28T14:21Z","2022-03-10","PRIN.20210628.CORE.1","A00000272896","BA21NEOMST16012O1","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",7,,1,100,1,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","w/o HC",
"58ebb010-9cd4-4efd-8a5b-314671dd7dbf","D11","PRIN","PRIN.AOS.reach","2021-06-28T14:21Z","2022-03-11","PRIN.20210628.SURBER.3","A00000272895",,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",2,,3,37,8,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2017","N","Rhithron Associates, Inc.","A. Fasbender",,
"37356c98-5990-4b93-911c-58b78a2c7f4c","D11","PRIN","PRIN.AOS.reach","2021-06-28T14:21Z","2022-03-14","PRIN.20210628.CORE.3","A00000272898",,"PELSP3","Y","Peltodytes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Adephaga",,,"Haliplidae",,,,"Peltodytes","sp.",,"larva",2,,1,60,2,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"7e3c9605-d65c-4273-bcea-1fcf7700829c","D11","PRIN","PRIN.AOS.reach","2021-06-28T14:21Z","2022-03-10","PRIN.20210628.CORE.4","A00000272899","BA21NEOMST16009O1","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",3,,1,100,1,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","w/o HC",
"848e4060-ca52-4cea-8e90-019424d7a911","D11","PRIN","PRIN.AOS.reach","2021-06-28T14:21Z","2022-03-10","PRIN.20210628.CORE.5","A00000272900",,"OECFUR","Y","Oecetis furva gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Leptoceridae","Leptocerinae","Oecetini",,"Oecetis","gr.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Floyd 1995","N","Rhithron Associates, Inc.","B. Moore",,
"afd6b201-13d9-4fa2-8118-2b3a8fc26172","D11","PRIN","PRIN.AOS.reach","2021-06-28T14:21Z","2022-03-11","PRIN.20210628.SURBER.3","A00000272895",,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",3,,1,37,3,"Y","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2017","N","Rhithron Associates, Inc.","A. Fasbender",,
"2c2fef19-de1f-4c96-8d06-88e0d1a689ea","D11","PRIN","PRIN.AOS.reach","2021-06-28T14:21Z","2022-03-10","PRIN.20210628.SURBER.3","A00000272895",,"STESP6","Y","Stenelmis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Stenelmis","sp.",,"adult",3,,2,37,5,"N","N","condition OK","Y",,"Brown 1972; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"b7a65045-2005-4aae-9c69-42d39b935986","D11","PRIN","PRIN.AOS.reach","2021-06-28T14:21Z","2022-03-11","PRIN.20210628.CORE.4","A00000272899",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",2,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"63db8a21-8c63-4f0d-8ad1-9621dd39d9e2","D11","PRIN","PRIN.AOS.reach","2021-06-28T14:21Z","2022-03-10","PRIN.20210628.SURBER.2","A00000272894",,"HELSP7","Y","Helicopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Sericostomatoidea","Helicopsychidae",,,,"Helicopsyche","sp.",,"larva",1,,10,7,143,"N","N","condition OK","Y",,"Flint 1964; Flint 1992; Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"f40e34aa-6c37-49f9-b1fb-d529000ae7b6","D11","PRIN","PRIN.AOS.reach","2021-06-28T14:21Z","2022-03-10","PRIN.20210628.SURBER.3","A00000272895",,"HELSP7","Y","Helicopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Sericostomatoidea","Helicopsychidae",,,,"Helicopsyche","sp.",,"larva",1,,11,37,30,"N","N","condition OK","Y",,"Flint 1964; Flint 1992; Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"ff8be9af-f00c-44fe-aa2e-4f5f9a9be801","D11","PRIN","PRIN.AOS.reach","2021-06-28T14:21Z","2022-03-10","PRIN.20210628.SURBER.3","A00000272895",,"HELSP7","Y","Helicopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Sericostomatoidea","Helicopsychidae",,,,"Helicopsyche","sp.",,"larva",2,,1,37,3,"N","N","condition OK","Y",,"Flint 1964; Flint 1992; Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
