uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"5a969ac4-eb1a-4141-974d-3032b48dbc08","D05","CRAM","CRAM.AOS.littoral1","2021-09-15T14:58Z","2022-06-14","CRAM.20210915.PONAR.1","A00000208329",,"LARSP","Y","Larsia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Larsia","sp.",,"larva",2,,10,57,18,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"f61a9574-618f-4d16-a96e-134b65feacb6","D05","CRAM","CRAM.AOS.riparian.point.01","2021-09-15T14:58Z","2022-06-11","CRAM.20210915.BENTHICSWEEP.1","A00000208330",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",3,,2,40,5,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"c8aa5ca0-1ccb-46a6-8c70-8197e7bba721","D05","CRAM","CRAM.AOS.riparian.point.03","2021-09-15T14:58Z","2022-06-09","CRAM.20210915.BENTHICSWEEP.3","A00000208346",,"POLSP13","Y","Polypedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","sp.",,"larva",1,,3,40,8,"Y","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","R. Spring",,
"d8f41d09-28ee-46d9-a67d-b3bcea62699a","D05","CRAM","CRAM.AOS.riparian.point.05","2021-09-15T14:58Z","2022-06-14","CRAM.20210915.BENTHICSWEEP.5","A00000208328","BA22NEOMLR04014O1","SLAAPP","Y","Slavina appendiculata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Slavina","appendiculata",,"none",2,,3,20,15,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"49fbbe91-cafb-4d40-a3c2-b7763c72cbef","D05","CRAM","CRAM.AOS.riparian.point.03","2021-09-15T14:58Z","2022-06-09","CRAM.20210915.BENTHICSWEEP.3","A00000208346",,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",1,,7,40,18,"Y","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2017","Y","Rhithron Associates, Inc.","R. Spring",,
"2a707fb0-5870-49e2-873c-584900160746","D05","CRAM","CRAM.AOS.riparian.point.05","2021-09-15T14:58Z","2022-06-11","CRAM.20210915.BENTHICSWEEP.5","A00000208328",,"PARSP34","Y","Paratanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Paratanytarsus","sp.",,"larva",2,,2,20,10,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"8dbd7242-678d-416f-a85e-ba9eac488207","D05","CRAM","CRAM.AOS.riparian.point.01","2021-09-15T14:58Z","2022-06-11","CRAM.20210915.BENTHICSWEEP.1","A00000208330",,"MICSP5","Y","Microtendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Microtendipes","sp.",,"larva",2,,5,40,13,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"8b6211ae-dd60-440e-830f-cc1b80d46dd0","D05","CRAM","CRAM.AOS.riparian.point.01","2021-09-15T14:58Z","2022-06-11","CRAM.20210915.BENTHICSWEEP.1","A00000208330",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",1,,2,40,5,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"def11e52-4ff7-4803-ab91-cce3d03f5c3d","D05","CRAM","CRAM.AOS.riparian.point.09","2021-09-15T14:58Z","2022-06-14","CRAM.20210915.BENTHICSWEEP.9","A00000208327",,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",1,,10,13,77,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2017","N","Rhithron Associates, Inc.","R. Spring",,
"82a4951f-7b6e-4bc7-89af-96664905b430","D05","CRAM","CRAM.AOS.riparian.point.01","2021-09-15T14:58Z","2022-06-14","CRAM.20210915.BENTHICSWEEP.1","A00000208330","BA22NEOMLR04016O1","STYLAC","Y","Stylaria lacustris",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Stylaria","lacustris",,"none",4,,2,40,5,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"e9807028-de02-4f44-a0b8-3e72fe3fa2b5","D05","CRAM","CRAM.AOS.riparian.point.05","2021-09-15T14:58Z","2022-06-14","CRAM.20210915.BENTHICSWEEP.5","A00000208328",,"OXYSP","Y","Oxyethira sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Hydroptilini",,"Oxyethira","sp.",,"larva",3,,1,20,5,"N","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","S. Sullivan",,
"ef1f1ba0-ffe8-4432-bf04-1fccdd279082","D05","CRAM","CRAM.AOS.riparian.point.07","2021-09-15T14:58Z","2022-06-14","CRAM.20210915.BENTHICSWEEP.7","A00000208347",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",2,,10,100,10,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","S. Sullivan",,
"144da795-7be1-48fb-ba49-0ccc48e74e0e","D05","CRAM","CRAM.AOS.riparian.point.07","2021-09-15T14:58Z","2022-06-11","CRAM.20210915.BENTHICSWEEP.7","A00000208347",,"CHISP6","Y","Chironomini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,,"sp.",,"larva",1,,1,100,1,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"799cf735-d079-4277-b5ef-23bdea6865a9","D05","CRAM","CRAM.AOS.riparian.point.01","2021-09-15T14:58Z","2022-06-11","CRAM.20210915.BENTHICSWEEP.1","A00000208330",,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",2,,1,40,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"1ff4d962-dd8e-4dcf-9af9-4a4c7b0f4c36","D05","CRAM","CRAM.AOS.riparian.point.05","2021-09-15T14:58Z","2022-06-11","CRAM.20210915.BENTHICSWEEP.5","A00000208328",,"PARSP34","Y","Paratanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Paratanytarsus","sp.",,"larva",1,,1,20,5,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"0b58905f-5e04-4cbd-9dcd-ee810a0b3e06","D05","CRAM","CRAM.AOS.littoral1","2021-09-15T14:58Z","2022-06-14","CRAM.20210915.PONAR.1","A00000208329",,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",3,,1,57,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"8a74efdc-5ba5-40f8-be37-c53ce0642394","D05","CRAM","CRAM.AOS.riparian.point.01","2021-09-15T14:58Z","2022-06-14","CRAM.20210915.BENTHICSWEEP.1","A00000208330",,"COLSP1","Y","Collembola sp.",,"order","Arthropoda","Hexapoda","Collembola",,,,"Collembola",,,,,,,,,"sp.",,"none",1,,1,40,3,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","S. Sullivan",,
"e7227a16-1f04-4aff-a806-14141a968226","D05","CRAM","CRAM.AOS.riparian.point.05","2021-09-15T14:58Z","2022-06-11","CRAM.20210915.BENTHICSWEEP.5","A00000208328",,"POLFLA1","Y","Polypedilum flavum",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","flavum",,"larva",3,,2,20,10,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2015","N","Rhithron Associates, Inc.","R. Spring",,
"5f1d6ba6-3742-4c51-8a21-ec1271cd9e9b","D05","CRAM","CRAM.AOS.riparian.point.05","2021-09-15T14:58Z","2022-06-11","CRAM.20210915.BENTHICSWEEP.5","A00000208328",,"GUTSP","Y","Guttipelopia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Guttipelopia","sp.",,"larva",2,,27,20,135,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"b2e0df3f-4c8d-49d7-a6f7-62c67b63a595","D05","CRAM","CRAM.AOS.riparian.point.05","2021-09-15T14:58Z","2022-06-14","CRAM.20210915.BENTHICSWEEP.5","A00000208328",,"COESP","Y","Coenagrionidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,,"sp.",,"larva",3,,2,20,10,"Y","N","condition OK","Y",,"Merritt et al. 2019; Westfall and May 1996","N","Rhithron Associates, Inc.","S. Sullivan",,
"295b7a95-14cb-4fc5-ae35-f32c45e711c0","D05","CRAM","CRAM.AOS.riparian.point.07","2021-09-15T14:58Z","2022-06-11","CRAM.20210915.BENTHICSWEEP.7","A00000208347",,"MICSP5","Y","Microtendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Microtendipes","sp.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"0d674fcb-9b27-4ffa-9d11-eff28bf42612","D05","CRAM","CRAM.AOS.riparian.point.03","2021-09-15T14:58Z","2022-06-09","CRAM.20210915.BENTHICSWEEP.3","A00000208346",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",2,,5,40,13,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","R. Spring",,
"03534f8a-36b2-4dce-9b0a-5bc2d2dd4182","D05","CRAM","CRAM.AOS.riparian.point.01","2021-09-15T14:58Z","2022-06-14","CRAM.20210915.BENTHICSWEEP.1","A00000208330",,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",3,,7,40,18,"Y","N","condition OK","Y",,"Provonsha 1990","N","Rhithron Associates, Inc.","S. Sullivan",,
"0b167037-51da-4c99-836c-1cac837be217","D05","CRAM","CRAM.AOS.riparian.point.01","2021-09-15T14:58Z","2022-06-14","CRAM.20210915.BENTHICSWEEP.1","A00000208330","BA22NEOMLR04016O1","STYLAC","Y","Stylaria lacustris",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Stylaria","lacustris",,"none",6,,2,40,5,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"f9138ed0-4ab6-450d-a38b-edbcd77a3c8d","D05","CRAM","CRAM.AOS.littoral1","2021-09-15T14:58Z","2022-06-14","CRAM.20210915.PONAR.1","A00000208329",,"MICSP5","Y","Microtendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Microtendipes","sp.",,"larva",9,,6,57,11,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"82be5439-216e-4dfe-9f2c-09815918a677","D05","CRAM","CRAM.AOS.riparian.point.01","2021-09-15T14:58Z","2022-06-14","CRAM.20210915.BENTHICSWEEP.1","A00000208330",,"ORTSP2","Y","Orthotrichia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Orthotrichiini",,"Orthotrichia","sp.",,"larva",2,,3,40,8,"N","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","S. Sullivan",,
"f46d2f68-b5ed-4f67-86a7-f2f25702c0af","D05","CRAM","CRAM.AOS.riparian.point.03","2021-09-15T14:58Z","2022-06-14","CRAM.20210915.BENTHICSWEEP.3","A00000208346",,"ORISP1","Y","Oribatida sp.",,"suborder","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Sarcoptiformes","Oribatida",,,,,,,,"sp.",,"adult",1,,6,40,15,"N","N","condition OK","Y",,"Thorp and Rogers 2016","Y","Rhithron Associates, Inc.","S. Sullivan",,
"692217a2-e706-4964-abe8-3863b6c07e17","D05","CRAM","CRAM.AOS.riparian.point.03","2021-09-15T14:58Z","2022-06-14","CRAM.20210915.BENTHICSWEEP.3","A00000208346",,"TURSP","Y","Turbellaria sp.",,"class","Platyhelminthes",,"Turbellaria",,,,,,,,,,,,,"sp.",,"none",3,,1,40,3,"N","N","condition OK","Y",,"Thorp and Rogers 2016","Y","Rhithron Associates, Inc.","S. Sullivan",,
"633967ce-c4bf-48d2-83ef-8a47966036c5","D05","CRAM","CRAM.AOS.riparian.point.09","2021-09-15T14:58Z","2022-06-14","CRAM.20210915.BENTHICSWEEP.9","A00000208327",,"ZAVSP","Y","Zavrelimyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Zavrelimyia","sp.",,"larva",2,,16,13,123,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"5ec50c1e-b931-4026-ad97-dc167742edf4","D05","CRAM","CRAM.AOS.littoral2","2021-09-15T14:58Z","2022-06-14","CRAM.20210915.PONAR.3","A00000208325",,"PAGSP5","Y","Pagastiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Pagastiella","sp.",,"larva",2,,16,100,16,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"34af0cb7-9333-43bd-90bc-3904719251f0","D05","CRAM","CRAM.AOS.riparian.point.05","2021-09-15T14:58Z","2022-06-11","CRAM.20210915.BENTHICSWEEP.5","A00000208328",,"LARSP","Y","Larsia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Larsia","sp.",,"larva",2,,1,20,5,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"9762db90-2d65-4346-980c-4e6114393b06","D05","CRAM","CRAM.AOS.littoral1","2021-09-15T14:58Z","2022-06-14","CRAM.20210915.PONAR.1","A00000208329",,"ZALSP","Y","Zalutschia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Zalutschia","sp.",,"larva",2,,3,57,5,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"8c6e8b38-c857-41b3-8a7b-5bdd7cdcb181","D05","CRAM","CRAM.AOS.riparian.point.03","2021-09-15T14:58Z","2022-06-14","CRAM.20210915.BENTHICSWEEP.3","A00000208346",,"DASSP2","Y","Dasyhelea sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Dasyheleinae",,,"Dasyhelea","sp.",,"larva",3,,3,40,8,"N","N","condition OK","Y",,"Merritt et al. 2019","Y","Rhithron Associates, Inc.","S. Sullivan",,
"9d229f82-6df6-4731-af84-2b371bb1033c","D05","CRAM","CRAM.AOS.riparian.point.01","2021-09-15T14:58Z","2022-06-11","CRAM.20210915.BENTHICSWEEP.1","A00000208330",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",2,,10,40,25,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"82ce7c63-58d5-4c54-8702-ecdcedaedc61","D05","CRAM","CRAM.AOS.riparian.point.03","2021-09-15T14:58Z","2022-06-09","CRAM.20210915.BENTHICSWEEP.3","A00000208346",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",3,,1,40,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","R. Spring",,
"0c53de81-b629-4ade-9195-d169418ec758","D05","CRAM","CRAM.AOS.riparian.point.01","2021-09-15T14:58Z","2022-06-14","CRAM.20210915.BENTHICSWEEP.1","A00000208330",,"OXYSP","Y","Oxyethira sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Hydroptilini",,"Oxyethira","sp.",,"larva",7,,10,40,25,"N","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","S. Sullivan",,
"7bf8f57b-8fc0-494f-bdc6-4dd46e49998c","D05","CRAM","CRAM.AOS.riparian.point.05","2021-09-15T14:58Z","2022-06-14","CRAM.20210915.BENTHICSWEEP.5","A00000208328",,"LIMSP5","Y","Limnephilidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Limnephilidae",,,,,"sp.",,"larva",5,,1,20,5,"Y","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","S. Sullivan","Psychoglypha?",
"49dd3e99-a696-4047-bf4a-b0949604bc05","D05","CRAM","CRAM.AOS.riparian.point.05","2021-09-15T14:58Z","2022-06-11","CRAM.20210915.BENTHICSWEEP.5","A00000208328",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",2,,3,20,15,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"d92f26f0-ca71-46e9-8976-f71c47dd3634","D05","CRAM","CRAM.AOS.riparian.point.05","2021-09-15T14:58Z","2022-06-14","CRAM.20210915.BENTHICSWEEP.5","A00000208328","BA22NEOMLR04014O1","STYLAC","Y","Stylaria lacustris",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Stylaria","lacustris",,"none",2,,2,20,10,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"46154c4d-78a6-4d06-83d6-5e2e902dfa40","D05","CRAM","CRAM.AOS.riparian.point.01","2021-09-15T14:58Z","2022-06-11","CRAM.20210915.BENTHICSWEEP.1","A00000208330",,"ENDSP","Y","Endochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Endochironomus","sp.",,"larva",2,,1,40,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"2be59f76-ef69-4890-b01e-8f1c5bdce3dc","D05","CRAM","CRAM.AOS.littoral2","2021-09-15T14:58Z","2022-06-14","CRAM.20210915.PONAR.3","A00000208325",,"POLTRI2","Y","Polypedilum tritum",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","tritum",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"844166b0-c521-46d7-b847-e129022f9e39","D05","CRAM","CRAM.AOS.riparian.point.09","2021-09-15T14:58Z","2022-06-14","CRAM.20210915.BENTHICSWEEP.9","A00000208327",,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"none",1,,28,13,215,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","S. Sullivan",,
"1292d86e-723c-4964-bc41-ac8172ecf0ab","D05","CRAM","CRAM.AOS.littoral1","2021-09-15T14:58Z","2022-06-14","CRAM.20210915.PONAR.1","A00000208329",,"POLHAL","Y","Polypedilum halterale gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","halterale gr.",,"larva",3,,6,57,11,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2016","N","Rhithron Associates, Inc.","R. Spring",,
"215871d6-374f-4e82-8a49-2bf07582c7ef","D05","CRAM","CRAM.AOS.littoral2","2021-09-15T14:58Z","2022-06-14","CRAM.20210915.PONAR.3","A00000208325",,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",3,,15,100,15,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
