uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"8894e1f4-516d-4187-a211-472f0c64e93d","D06","KING","KING.AOS.fish.point.03","2017-10-19T13:50Z","2017-10-19T14:30Z","KING.20171019.03.1.e-fisher",1,67,"CAMANO","Campostoma anomalum","species",,,,41,0.5,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"5327857a-a695-45e3-8a54-b5b8d1e36763","D06","KING","KING.AOS.fish.point.03","2017-10-19T13:50Z","2017-10-19T14:30Z","KING.20171019.03.1.e-fisher",1,30,"SEMATR","Semotilus atromaculatus","species",,,,32,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"85d5ea99-0949-4268-8f5f-f9c1b23993a3","D06","KING","KING.AOS.fish.point.03","2017-10-19T13:50Z","2017-10-19T14:30Z","KING.20171019.03.1.e-fisher",1,60,"CAMANO","Campostoma anomalum","species",,,,41,0.7,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"77555cb3-8ca1-4762-ad0b-bb2abf69ab1f","D06","KING","KING.AOS.fish.point.03","2017-10-19T13:50Z","2017-10-19T14:30Z","KING.20171019.03.1.e-fisher",1,121,"CHRERY","Chrosomus erythrogaster","species",,,,52,0.9,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"6f61d88d-cf8d-4cee-b33f-ba0fafbbe70a","D06","KING","KING.AOS.fish.point.03","2017-10-19T13:50Z","2017-10-19T14:30Z","KING.20171019.03.1.e-fisher",1,12,"SEMATR","Semotilus atromaculatus","species",,,,23,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"b5755630-c742-4825-b1db-79eedd0ede74","D06","KING","KING.AOS.fish.point.03","2017-10-19T13:50Z","2017-10-19T14:30Z","KING.20171019.03.1.e-fisher",1,28,"SEMATR","Semotilus atromaculatus","species",,,,33,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"b059ca08-751a-42f5-b91e-05ddc6530624","D06","KING","KING.AOS.fish.point.03","2017-10-19T13:50Z","2017-10-19T14:30Z","KING.20171019.03.1.e-fisher",1,69,"CAMANO","Campostoma anomalum","species",,,,57,1.5,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"f238af58-c4ac-484c-a209-a834a5967dc4","D06","KING","KING.AOS.fish.point.03","2017-10-19T13:50Z","2017-10-19T14:30Z","KING.20171019.03.1.e-fisher",1,15,"SEMATR","Semotilus atromaculatus","species",,,,135,16.1,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"0c21f65d-5a1d-413c-a382-64f6dc9d81c8","D06","KING","KING.AOS.fish.point.03","2017-10-19T13:50Z","2017-10-19T14:30Z","KING.20171019.03.1.e-fisher",1,90,"CAMANO","Campostoma anomalum","species",,,,72,3.2,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"b6078fbd-3e4c-4ba9-bc91-a19336c898fa","D06","KING","KING.AOS.fish.point.03","2017-10-19T13:50Z","2017-10-19T14:30Z","KING.20171019.03.1.e-fisher",1,87,"CAMANO","Campostoma anomalum","species",,,,45,0.7,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"03f4fd01-a755-49f5-b47c-e153d9a32e0f","D06","KING","KING.AOS.fish.point.03","2017-10-19T13:50Z","2017-10-19T14:30Z","KING.20171019.03.1.e-fisher",1,10,"SEMATR","Semotilus atromaculatus","species",,,,28,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"4cbe01f5-2128-4270-b735-63e9143c541e","D06","KING","KING.AOS.fish.point.03","2017-10-19T13:50Z","2017-10-19T14:30Z","KING.20171019.03.1.e-fisher",1,3,"SEMATR","Semotilus atromaculatus","species",,,,28,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"76191840-ece8-4e27-b519-b091fa50d944","D06","KING","KING.AOS.fish.point.03","2017-10-19T13:50Z","2017-10-19T14:30Z","KING.20171019.03.1.e-fisher",1,23,"SEMATR","Semotilus atromaculatus","species",,,,23,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"8ade667f-fa32-4fa9-96b4-084a4da1371d","D06","KING","KING.AOS.fish.point.03","2017-10-19T13:50Z","2017-10-19T14:30Z","KING.20171019.03.1.e-fisher",1,81,"CAMANO","Campostoma anomalum","species",,,,67,2.9,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"c916d577-91bf-4a1e-9905-2ae51d69f08a","D06","KING","KING.AOS.fish.point.03","2017-10-19T13:50Z","2017-10-19T14:30Z","KING.20171019.03.1.e-fisher",1,14,"SEMATR","Semotilus atromaculatus","species",,,,162,35.7,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"954ce471-3f7c-4aab-81dc-028898d02b53","D06","KING","KING.AOS.fish.point.03","2017-10-19T13:50Z","2017-10-19T14:30Z","KING.20171019.03.1.e-fisher",1,64,"CAMANO","Campostoma anomalum","species",,,,41,0.6,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"60a40f28-424d-4b4b-86a5-c73ddfd55961","D06","KING","KING.AOS.fish.point.03","2017-10-19T13:50Z","2017-10-19T14:30Z","KING.20171019.03.1.e-fisher",1,68,"ETHNIG1","Etheostoma nigrum","species",,,,64,1.8,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"504d20a3-7528-40bf-b25a-4c215a8ea691","D06","KING","KING.AOS.fish.point.03","2017-10-19T13:50Z","2017-10-19T14:30Z","KING.20171019.03.1.e-fisher",1,125,"ETHSPE","Etheostoma spectabile","species",,,,39,0.3,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"5c63ad09-5e65-437e-aae9-8b46bbb66e00","D06","KING","KING.AOS.fish.point.03","2017-10-19T13:50Z","2017-10-19T14:30Z","KING.20171019.03.1.e-fisher",1,134,"ETHSPE","Etheostoma spectabile","species",,,,30,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"13b8a05a-a6a7-446f-a5f5-ffc1319daa82","D06","KING","KING.AOS.fish.point.03","2017-10-19T13:50Z","2017-10-19T14:30Z","KING.20171019.03.1.e-fisher",1,76,"CAMANO","Campostoma anomalum","species",,,,73,3.3,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"7862304a-d552-497a-8435-6a6e1018459e","D06","KING","KING.AOS.fish.point.03","2017-10-19T13:50Z","2017-10-19T14:30Z","KING.20171019.03.1.e-fisher",1,47,"SEMATR","Semotilus atromaculatus","species",,,,34,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"94338c1a-b318-4568-9429-ad144a8444cc","D06","KING","KING.AOS.fish.point.03","2017-10-19T13:50Z","2017-10-19T14:30Z","KING.20171019.03.1.e-fisher",1,56,"ETHNIG1","Etheostoma nigrum","species",,,,24,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"fae06142-e16e-45ff-9466-ca114a33caa2","D06","KING","KING.AOS.fish.point.03","2017-10-19T13:50Z","2017-10-19T14:30Z","KING.20171019.03.1.e-fisher",1,8,"SEMATR","Semotilus atromaculatus","species",,,,22,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"90246f94-4a0c-400d-8458-59c5cfa35c30","D06","KING","KING.AOS.fish.point.03","2017-10-19T13:50Z","2017-10-19T14:30Z","KING.20171019.03.1.e-fisher",1,112,"MOXSPP","Moxostoma spp.","genus",,,,204,70.3,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"29ffeb75-52ba-4993-b6ae-a5689ad3a03a","D06","KING","KING.AOS.fish.point.03","2017-10-19T13:50Z","2017-10-19T14:30Z","KING.20171019.03.1.e-fisher",1,115,"MOXSP","Moxostoma sp.","genus",,,,172,43.4,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"a2f2bc40-82d9-4d89-9d24-06d30e1671c7","D06","KING","KING.AOS.fish.point.03","2017-10-19T13:50Z","2017-10-19T14:30Z","KING.20171019.03.1.e-fisher",1,5,"SEMATR","Semotilus atromaculatus","species",,,,32,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"82b864b9-eac3-450c-8941-40dca0993594","D06","KING","KING.AOS.fish.point.03","2017-10-19T13:50Z","2017-10-19T14:30Z","KING.20171019.03.1.e-fisher",1,42,"SEMATR","Semotilus atromaculatus","species",,,,35,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"20011e8c-95ed-49c8-bd5d-f22ee59cdd64","D06","KING","KING.AOS.fish.point.03","2017-10-19T13:50Z","2017-10-19T14:30Z","KING.20171019.03.1.e-fisher",1,80,"ETHNIG1","Etheostoma nigrum","species",,,,40,0.5,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"6ec16268-8ae2-47d8-b050-5d22520460e4","D06","KING","KING.AOS.fish.point.03","2017-10-19T13:50Z","2017-10-19T14:30Z","KING.20171019.03.1.e-fisher",1,133,"ETHSPE","Etheostoma spectabile","species",,,,46,0.6,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"c077917a-46d8-44b6-a7bb-426545579b67","D06","KING","KING.AOS.fish.point.03","2017-10-19T13:50Z","2017-10-19T14:30Z","KING.20171019.03.1.e-fisher",1,85,"CAMANO","Campostoma anomalum","species",,,,43,0.6,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"e3486b56-e269-4635-9cd0-2dc6ad78c10d","D06","KING","KING.AOS.fish.point.03","2017-10-19T13:50Z","2017-10-19T14:30Z","KING.20171019.03.1.e-fisher",1,63,"CAMANO","Campostoma anomalum","species",,,,43,0.7,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"d75c10be-9062-4260-86da-29b4e31be0f0","D06","KING","KING.AOS.fish.point.03","2017-10-19T13:50Z","2017-10-19T14:30Z","KING.20171019.03.1.e-fisher",1,141,"ETHNIG1","Etheostoma nigrum","species",,,,26,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"9b14e622-7c2c-4f33-9572-ec47aff866c4","D06","KING","KING.AOS.fish.point.03","2017-10-19T13:50Z","2017-10-19T14:30Z","KING.20171019.03.1.e-fisher",1,26,"SEMATR","Semotilus atromaculatus","species",,,,37,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"acdc9c40-2fa9-4925-b129-a4ce41836650","D06","KING","KING.AOS.fish.point.03","2017-10-19T13:50Z","2017-10-19T14:30Z","KING.20171019.03.1.e-fisher",1,22,"SEMATR","Semotilus atromaculatus","species",,,,37,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"d7486c5c-a05a-4b29-8995-f357c28d9825","D06","KING","KING.AOS.fish.point.03","2017-10-19T13:50Z","2017-10-19T14:30Z","KING.20171019.03.1.e-fisher",1,24,"SEMATR","Semotilus atromaculatus","species",,,,28,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"469c3f0d-cfdb-49ba-8e7c-f50ea8658458","D06","KING","KING.AOS.fish.point.03","2017-10-19T13:50Z","2017-10-19T14:30Z","KING.20171019.03.1.e-fisher",1,122,"ETHNIG1","Etheostoma nigrum","species",,,,29,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"23ee5b2f-5e73-47a9-a329-83c4e4e8ac47","D06","KING","KING.AOS.fish.point.03","2017-10-19T13:50Z","2017-10-19T14:30Z","KING.20171019.03.1.e-fisher",1,139,"ETHNIG1","Etheostoma nigrum","species",,,,26,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"c4efa74c-95cd-4f12-984c-b7de2ee4cad8","D06","KING","KING.AOS.fish.point.03","2017-10-19T13:50Z","2017-10-19T14:30Z","KING.20171019.03.1.e-fisher",1,61,"CAMANO","Campostoma anomalum","species",,,,45,0.6,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"627e8d78-3dbc-4a91-aa65-1d8635a9f5cd","D06","KING","KING.AOS.fish.point.03","2017-10-19T13:50Z","2017-10-19T14:30Z","KING.20171019.03.1.e-fisher",1,13,"SEMATR","Semotilus atromaculatus","species",,,,32,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"c4194c99-a890-4396-baa3-9771dacfe28a","D06","KING","KING.AOS.fish.point.03","2017-10-19T13:50Z","2017-10-19T14:30Z","KING.20171019.03.1.e-fisher",1,138,"ETHNIG1","Etheostoma nigrum","species",,,,30,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"53ba9c7c-bb59-4e58-a5d9-d0ff83774e65","D06","KING","KING.AOS.fish.point.03","2017-10-19T13:50Z","2017-10-19T14:30Z","KING.20171019.03.1.e-fisher",1,62,"CAMANO","Campostoma anomalum","species",,,,47,1.2,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"1c511ae4-622f-4b41-871b-54a854d18fc8","D06","KING","KING.AOS.fish.point.03","2017-10-19T13:50Z","2017-10-19T14:30Z","KING.20171019.03.1.e-fisher",1,103,"CAMANO","Campostoma anomalum","species",,,,54,1.4,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"d75b5d0d-2782-4607-a588-e171c977c444","D06","KING","KING.AOS.fish.point.03","2017-10-19T13:50Z","2017-10-19T14:30Z","KING.20171019.03.1.e-fisher",1,52,"CHRERY","Chrosomus erythrogaster","species",,,,37,4.2,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"02a5549e-5b77-42b9-bb4e-0945f523ec22","D06","KING","KING.AOS.fish.point.03","2017-10-19T13:50Z","2017-10-19T14:30Z","KING.20171019.03.1.e-fisher",1,105,"CAMANO","Campostoma anomalum","species",,,,41,0.7,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"9cbfa42a-497f-4238-8abf-ddc961030346","D06","KING","KING.AOS.fish.point.03","2017-10-19T13:50Z","2017-10-19T14:30Z","KING.20171019.03.1.e-fisher",1,100,"CAMANO","Campostoma anomalum","species",,,,56,1.4,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"24254c08-2b7c-4c9e-a984-1cffbc534810","D06","KING","KING.AOS.fish.point.03","2017-10-19T13:50Z","2017-10-19T14:30Z","KING.20171019.03.1.e-fisher",1,127,"ETHNIG1","Etheostoma nigrum","species",,,,48,0.8,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"7e3bd00b-0716-4f3c-a949-ba3e4b4624fb","D06","KING","KING.AOS.fish.point.03","2017-10-19T13:50Z","2017-10-19T14:30Z","KING.20171019.03.1.e-fisher",1,98,"CAMANO","Campostoma anomalum","species",,,,68,2.4,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"6913d634-e984-44de-999c-70816dd77e84","D06","KING","KING.AOS.fish.point.03","2017-10-19T13:50Z","2017-10-19T14:30Z","KING.20171019.03.1.e-fisher",1,102,"CAMANO","Campostoma anomalum","species",,,,51,0.9,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"66ea3db0-7377-4d1c-9323-8b501b6266ae","D06","KING","KING.AOS.fish.point.03","2017-10-19T13:50Z","2017-10-19T14:30Z","KING.20171019.03.1.e-fisher",1,114,"ETHNIG1","Etheostoma nigrum","species",,,,32,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"8dcaa907-2eb9-48d5-a338-156575c5d6d5","D06","KING","KING.AOS.fish.point.03","2017-10-19T13:50Z","2017-10-19T14:30Z","KING.20171019.03.1.e-fisher",1,109,"CAMANO","Campostoma anomalum","species",,,,42,0.6,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"66006a4f-e815-40ed-8e21-5e62b01e8ab7","D06","KING","KING.AOS.fish.point.03","2017-10-19T13:50Z","2017-10-19T14:30Z","KING.20171019.03.1.e-fisher",1,39,"SEMATR","Semotilus atromaculatus","species",,,,30,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"f756db37-24bb-40bf-9499-f8e3989be14b","D06","KING","KING.AOS.fish.point.03","2017-10-19T13:50Z","2017-10-19T14:30Z","KING.20171019.03.1.e-fisher",1,83,"CAMANO","Campostoma anomalum","species",,,,86,5.6,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"84ac72c0-a65f-4d32-a34c-fead453ba07b","D06","KING","KING.AOS.fish.point.03","2017-10-19T13:50Z","2017-10-19T14:30Z","KING.20171019.03.1.e-fisher",1,34,"SEMATR","Semotilus atromaculatus","species",,,,32,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"c1311f48-20fc-4d99-a2f8-92f3502f11ca","D06","KING","KING.AOS.fish.point.03","2017-10-19T13:50Z","2017-10-19T14:30Z","KING.20171019.03.1.e-fisher",1,106,"CAMANO","Campostoma anomalum","species",,,,51,1.1,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"0f93ac76-e54e-4b68-ba92-06f91cb57caf","D06","KING","KING.AOS.fish.point.03","2017-10-19T13:50Z","2017-10-19T14:30Z","KING.20171019.03.1.e-fisher",1,130,"ETHNIG1","Etheostoma nigrum","species",,,,27,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"368238f2-b48a-42fa-8862-6ff9917a7348","D06","KING","KING.AOS.fish.point.03","2017-10-19T13:50Z","2017-10-19T14:30Z","KING.20171019.03.1.e-fisher",1,108,"CAMANO","Campostoma anomalum","species",,,,51,1.1,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"ba39a174-a36a-47e1-9b2d-95668dc9bf44","D06","KING","KING.AOS.fish.point.03","2017-10-19T13:50Z","2017-10-19T14:30Z","KING.20171019.03.1.e-fisher",1,120,"ETHNIG1","Etheostoma nigrum","species",,,,42,0.3,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"9d47b708-92de-4dd7-8692-fb9cb3d08bec","D06","KING","KING.AOS.fish.point.03","2017-10-19T13:50Z","2017-10-19T14:30Z","KING.20171019.03.1.e-fisher",1,137,"ETHNIG1","Etheostoma nigrum","species",,,,26,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"72cfeae6-7836-4fbf-b20b-08ca08788603","D06","KING","KING.AOS.fish.point.03","2017-10-19T13:50Z","2017-10-19T14:30Z","KING.20171019.03.1.e-fisher",1,40,"SEMATR","Semotilus atromaculatus","species",,,,33,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"96442f74-676b-446e-b90c-433b55962f42","D06","KING","KING.AOS.fish.point.03","2017-10-19T13:50Z","2017-10-19T14:30Z","KING.20171019.03.1.e-fisher",1,71,"CAMANO","Campostoma anomalum","species",,,,65,2.1,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"496725bd-cbfc-4446-8e38-c01c3da551a4","D06","KING","KING.AOS.fish.point.03","2017-10-19T13:50Z","2017-10-19T14:30Z","KING.20171019.03.1.e-fisher",1,101,"CAMANO","Campostoma anomalum","species",,,,48,6.0,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"728dc7dd-6fef-4b73-a1ae-332d8d0a86bc","D06","KING","KING.AOS.fish.point.03","2017-10-19T13:50Z","2017-10-19T14:30Z","KING.20171019.03.1.e-fisher",1,48,"SEMATR","Semotilus atromaculatus","species",,,,25,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"033f7cce-e5c4-4f3a-ba42-d80a81f53776","D06","KING","KING.AOS.fish.point.03","2017-10-19T13:50Z","2017-10-19T14:30Z","KING.20171019.03.1.e-fisher",1,129,"ETHNIG1","Etheostoma nigrum","species",,,,27,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"08478d24-30d4-4bcc-bb78-9a347e799e00","D06","KING","KING.AOS.fish.point.03","2017-10-19T13:50Z","2017-10-19T14:30Z","KING.20171019.03.1.e-fisher",1,113,"CHRERY","Chrosomus erythrogaster","species",,,,58,1.3,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"871179b2-a108-4bd1-b404-10bc66d4d104","D06","KING","KING.AOS.fish.point.03","2017-10-19T17:15Z","2017-10-19T17:37Z","KING.20171019.03.2.e-fisher",2,1,"ETHNIG1","Etheostoma nigrum","species",,,,27,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"b1cfb613-998f-444a-ad63-5a344c9c5313","D06","KING","KING.AOS.fish.point.03","2017-10-19T17:15Z","2017-10-19T17:37Z","KING.20171019.03.2.e-fisher",2,13,"CHRERY","Chrosomus erythrogaster","species",,,,67,2.4,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"e325b199-1dbc-40c9-9c58-c8debf7e5c0d","D06","KING","KING.AOS.fish.point.03","2017-10-19T17:15Z","2017-10-19T17:37Z","KING.20171019.03.2.e-fisher",2,31,"ETHSPE","Etheostoma spectabile","species",,,,43,0.6,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"2a0d8ca3-7894-47a0-8517-28cfb293d267","D06","KING","KING.AOS.fish.point.03","2017-10-19T17:15Z","2017-10-19T17:37Z","KING.20171019.03.2.e-fisher",2,21,"ETHNIG1","Etheostoma nigrum","species",,,,28,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"e2b528ee-cff6-48d4-b4ff-8ffb93af5205","D06","KING","KING.AOS.fish.point.03","2017-10-19T17:15Z","2017-10-19T17:37Z","KING.20171019.03.2.e-fisher",2,15,"ETHNIG1","Etheostoma nigrum","species",,,,47,0.9,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"f054a12e-1a11-478c-8230-6a24262eec46","D06","KING","KING.AOS.fish.point.03","2017-10-19T17:15Z","2017-10-19T17:37Z","KING.20171019.03.2.e-fisher",2,8,"CHRERY","Chrosomus erythrogaster","species",,,,66,2.1,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"2dac5a32-211c-41d2-9870-4d10c592c168","D06","KING","KING.AOS.fish.point.03","2017-10-19T17:15Z","2017-10-19T17:37Z","KING.20171019.03.2.e-fisher",2,35,"ETHNIG1","Etheostoma nigrum","species",,,,28,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"aeb471fa-186e-4f60-b6f7-c9ec498e5c28","D06","KING","KING.AOS.fish.point.03","2017-10-19T17:15Z","2017-10-19T17:37Z","KING.20171019.03.2.e-fisher",2,12,"ETHNIG1","Etheostoma nigrum","species",,,,23,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"8b9f335a-038d-4ffd-ab83-57532ba35a5a","D06","KING","KING.AOS.fish.point.03","2017-10-19T17:15Z","2017-10-19T17:37Z","KING.20171019.03.2.e-fisher",2,7,"ETHNIG1","Etheostoma nigrum","species",,,,27,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"74b9c928-2417-4c21-9f93-177831f3cb78","D06","KING","KING.AOS.fish.point.03","2017-10-19T17:15Z","2017-10-19T17:37Z","KING.20171019.03.2.e-fisher",2,3,"ETHSPE","Etheostoma spectabile","species",,,,39,0.5,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"1485f41f-c248-4f70-80eb-6c987abd56bc","D06","KING","KING.AOS.fish.point.03","2017-10-19T17:15Z","2017-10-19T17:37Z","KING.20171019.03.2.e-fisher",2,36,"ETHNIG1","Etheostoma nigrum","species",,,,30,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"1143283b-f99f-477d-b0d1-0bd2709330df","D06","KING","KING.AOS.fish.point.03","2017-10-19T17:15Z","2017-10-19T17:37Z","KING.20171019.03.2.e-fisher",2,39,"ETHNIG1","Etheostoma nigrum","species",,,,25,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"653e7e6e-1b37-41ad-a840-aff272a96161","D06","KING","KING.AOS.fish.point.03","2017-10-19T17:15Z","2017-10-19T17:37Z","KING.20171019.03.2.e-fisher",2,19,"ETHSPE","Etheostoma spectabile","species",,,,42,0.7,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"a4259214-5557-4fa8-adb6-2560ba39e77c","D06","KING","KING.AOS.fish.point.03","2017-10-19T17:15Z","2017-10-19T17:37Z","KING.20171019.03.2.e-fisher",2,30,"ETHSPE","Etheostoma spectabile","species",,,,44,0.8,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"349eba23-5602-4493-9be3-b76d979d54cf","D06","KING","KING.AOS.fish.point.03","2017-10-19T17:15Z","2017-10-19T17:37Z","KING.20171019.03.2.e-fisher",2,6,"ETHNIG1","Etheostoma nigrum","species",,,,46,0.7,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"c3430037-03c1-46e8-bb7e-6c6af6799e94","D06","KING","KING.AOS.fish.point.03","2017-10-19T17:15Z","2017-10-19T17:37Z","KING.20171019.03.2.e-fisher",2,38,"ETHNIG1","Etheostoma nigrum","species",,,,23,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"1010cc1f-2666-44bd-a50e-8dfa7dc53be3","D06","KING","KING.AOS.fish.point.03","2017-10-19T17:15Z","2017-10-19T17:37Z","KING.20171019.03.2.e-fisher",2,27,"ETHNIG1","Etheostoma nigrum","species",,,,30,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"40d19921-2114-4dbb-9daf-6db4f9319320","D06","KING","KING.AOS.fish.point.03","2017-10-19T17:15Z","2017-10-19T17:37Z","KING.20171019.03.2.e-fisher",2,20,"ETHNIG1","Etheostoma nigrum","species",,,,27,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"1e735344-d69a-4dc3-9139-eeccf4844449","D06","KING","KING.AOS.fish.point.03","2017-10-19T17:15Z","2017-10-19T17:37Z","KING.20171019.03.2.e-fisher",2,14,"ETHNIG1","Etheostoma nigrum","species",,,,46,0.8,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"35ae1e82-52dd-43f7-9d9c-4c789d8fd6c8","D06","KING","KING.AOS.fish.point.03","2017-10-19T17:15Z","2017-10-19T17:37Z","KING.20171019.03.2.e-fisher",2,2,"ETHSPE","Etheostoma spectabile","species",,,,42,0.5,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"a1faeac2-c7b1-4a2e-a703-463ca71e24d2","D06","KING","KING.AOS.fish.point.03","2017-10-19T17:15Z","2017-10-19T17:37Z","KING.20171019.03.2.e-fisher",2,18,"ETHNIG1","Etheostoma nigrum","species",,,,24,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"3743535e-d0b4-490b-aaa8-7e76b921596d","D06","KING","KING.AOS.fish.point.03","2017-10-19T17:15Z","2017-10-19T17:37Z","KING.20171019.03.2.e-fisher",2,33,"ETHSPE","Etheostoma spectabile","species",,,,45,0.9,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"f603a588-55c4-4bf6-9b69-b663ce12a5c8","D06","KING","KING.AOS.fish.point.03","2017-10-19T17:15Z","2017-10-19T17:37Z","KING.20171019.03.2.e-fisher",2,37,"ETHNIG1","Etheostoma nigrum","species",,,,34,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"5a8b5997-36bb-4c1f-9ddf-bceb23892c90","D06","KING","KING.AOS.fish.point.03","2017-10-19T17:15Z","2017-10-19T17:37Z","KING.20171019.03.2.e-fisher",2,41,"ETHNIG1","Etheostoma nigrum","species",,,,27,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"7c3e91bb-b6a7-4c9e-b6dc-f24a5ca111f8","D06","KING","KING.AOS.fish.point.03","2017-10-19T17:15Z","2017-10-19T17:37Z","KING.20171019.03.2.e-fisher",2,10,"ETHNIG1","Etheostoma nigrum","species",,,,30,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"c628020b-a481-4283-874f-483ab74ba055","D06","KING","KING.AOS.fish.point.03","2017-10-19T17:15Z","2017-10-19T17:37Z","KING.20171019.03.2.e-fisher",2,40,"ETHNIG1","Etheostoma nigrum","species",,,,24,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
