uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"73c2be20-c6d1-4903-90fa-6b8f3bd93b8f","D17","BIGC","BIGC.AOS.reach","2019-07-17T16:10Z","2019-11-07","BIGC.20190717.SURBER.5","A00000062770",,"PSITRI","Y","Psilometriocnemus triannulatus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Psilometriocnemus","triannulatus",,"larva",2,,1,16,6,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"6dcba042-1de6-4d23-a89c-d68d95e75b4b","D17","BIGC","BIGC.AOS.reach","2019-07-17T16:10Z","2019-11-07","BIGC.20190717.SURBER.1","A00000062774",,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",1,,1,21,5,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"abecf450-987e-4cc0-9ee1-ed2e70d07585","D17","BIGC","BIGC.AOS.reach","2019-07-17T16:10Z","2019-11-07","BIGC.20190717.SURBER.8","A00000062766",,"RHESP2","Y","Rheotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","sp.",,"larva",1,,2,3,64,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","Fragment measured",
"2f304825-6b16-48bd-a19d-b56243a39d57","D17","BIGC","BIGC.AOS.reach","2019-07-17T16:10Z","2019-11-07","BIGC.20190717.SURBER.6","A00000062769",,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",1,,1,4,26,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"b5e9fa17-3ba5-4eb1-b50b-7dc77de890c3","D17","BIGC","BIGC.AOS.reach","2019-07-17T16:10Z","2019-11-07","BIGC.20190717.SURBER.8","A00000062766",,"EUKSP","Y","Eukiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","sp.",,"larva",1,,41,3,1312,"Y","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"bcbf3807-aac9-44f0-8ac8-24cc678da678","D17","BIGC","BIGC.AOS.reach","2019-07-17T16:10Z","2019-11-07","BIGC.20190717.SURBER.4","A00000062771",,"RHESP2","Y","Rheotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","sp.",,"larva",2,,6,12,51,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"a0014282-3db5-455c-abec-d3247d59e613","D17","BIGC","BIGC.AOS.reach","2019-07-17T16:10Z","2019-11-07","BIGC.20190717.SURBER.4","A00000062771",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",3,,1,12,9,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"e8ebdc72-a91b-4995-8bd1-f553c2b2075f","D17","BIGC","BIGC.AOS.reach","2019-07-17T16:10Z","2019-11-07","BIGC.20190717.SURBER.6","A00000062769",,"POLSP13","Y","Polypedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","sp.",,"larva",1,,2,4,51,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"42d5a819-63e2-4788-affd-8c04091502f2","D17","BIGC","BIGC.AOS.reach","2019-07-17T16:10Z","2019-11-07","BIGC.20190717.SURBER.2","A00000062773",,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",1,,1,6,16,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"d695aeaa-cf88-46c5-adcb-1e2dfc8724c3","D17","BIGC","BIGC.AOS.reach","2019-07-17T16:10Z","2019-11-07","BIGC.20190717.SURBER.1","A00000062774",,"SERSP5","Y","Serratella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Serratella","sp.",,"larva",2,,1,21,5,"Y","N","condition OK","Y",,"Merritt et al 2019","N","EcoAnalysts Inc.","A. Navesky",,
"51109d7a-d138-4a91-9fea-73eccdaf260e","D17","BIGC","BIGC.AOS.reach","2019-07-17T16:10Z","2019-11-13","BIGC.20190717.SURBER.3","A00000062772",,"ANTSP9","Y","Antocha sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Limoniini",,"Antocha","sp.",,"larva",1,,1,9,11,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"85ce2b1b-8cbc-4caa-9d00-f6b9d7453e00","D17","BIGC","BIGC.AOS.reach","2019-07-17T16:10Z","2019-11-07","BIGC.20190717.SURBER.5","A00000062770",,"EUKCOE","Y","Eukiefferiella coerulescens gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","coerulescens gr.",,"larva",2,,2,16,12,"N","N","condition OK","Y",,"Bode 1983","N","EcoAnalysts Inc.","G. Wallace",,
"37e01c5b-225f-4136-94ac-53db2e5fb4e3","D17","BIGC","BIGC.AOS.reach","2019-07-17T16:10Z","2019-11-07","BIGC.20190717.SURBER.6","A00000062769",,"ATRSP3","Y","Atractides sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Hygrobatidae",,,,"Atractides","sp.",,"none",1,,1,4,26,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"f2f6ad65-630d-4efc-b11f-c243e2b02c53","D17","BIGC","BIGC.AOS.reach","2019-07-17T16:10Z","2019-11-07","BIGC.20190717.SURBER.7","A00000062768",,"EUKCOE","Y","Eukiefferiella coerulescens gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","coerulescens gr.",,"larva",2,,21,36,59,"N","N","condition OK","Y",,"Bode 1983","Y","EcoAnalysts Inc.","G. Wallace",,
"e8e98b13-254d-4feb-8820-0c43c9cf5797","D17","BIGC","BIGC.AOS.reach","2019-07-17T16:10Z","2019-11-07","BIGC.20190717.SURBER.5","A00000062770",,"RHESP2","Y","Rheotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","sp.",,"larva",1,,2,16,12,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","Fragment measured",
"d9adb75a-4c25-4205-bdf4-ce27dcb3310c","D17","BIGC","BIGC.AOS.reach","2019-07-17T16:10Z","2019-11-07","BIGC.20190717.SURBER.1","A00000062774",,"OPTSP","Y","Optioservus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Optioservus","sp.",,"larva",2,,1,21,5,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"d0de4659-495f-4b1a-8a33-795614b81022","D17","BIGC","BIGC.AOS.reach","2019-07-17T16:10Z","2019-11-07","BIGC.20190717.SURBER.5","A00000062770",,"LEBSP1","Y","Lebertia sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Lebertiidae",,,,"Lebertia","sp.",,"none",1,,2,16,12,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"b23f64b8-07d7-46c9-9686-26cab818e65d","D17","BIGC","BIGC.AOS.reach","2019-07-17T16:10Z","2019-11-07","BIGC.20190717.SURBER.5","A00000062770",,"TANSP8","Y","Tanytarsini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,,"sp.",,"larva",1,,1,16,6,"N","N","damaged, affecting taxonomy","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"c2c61585-df05-4c1e-95ac-8a891d72c40c","D17","BIGC","BIGC.AOS.reach","2019-07-17T16:10Z","2019-11-13","BIGC.20190717.SURBER.3","A00000062772",,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",6,,1,9,11,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"82b2cbc6-e2fd-4889-b038-fee1c41f2823","D17","BIGC","BIGC.AOS.reach","2019-07-17T16:10Z","2019-11-07","BIGC.20190717.SURBER.2","A00000062773",,"SERSP5","Y","Serratella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Serratella","sp.",,"larva",3,,1,6,16,"Y","N","condition OK","N",,"Merritt et al 2019","N","EcoAnalysts Inc.","A. Navesky",,
"1d5caf59-0a3b-4eab-867f-5bc049969e2d","D17","BIGC","BIGC.AOS.reach","2019-07-17T16:10Z","2019-11-07","BIGC.20190717.SURBER.2","A00000062773",,"SYNSP3","Y","Synorthocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Synorthocladius","sp.",,"larva",1,,7,6,112,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"2170b6b4-6307-4d49-aab5-5631d1e8390f","D17","BIGC","BIGC.AOS.reach","2019-07-17T16:10Z","2019-11-07","BIGC.20190717.SURBER.4","A00000062771",,"SIMSP","Y","Simuliidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae",,,,,"sp.",,"larva",1,,1,12,9,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","1InRef.Coll., RC specimen",
"e4febb6f-24b3-4a11-ac4d-e61ce3840215","D17","BIGC","BIGC.AOS.reach","2019-07-17T16:10Z","2019-11-13","BIGC.20190717.SURBER.3","A00000062772",,"HYDSP24","Y","Hydroptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Hydroptilini",,"Hydroptila","sp.",,"larva",1,,2,9,23,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"ffbe83df-cb99-476d-8fc0-e8bb3586862d","D17","BIGC","BIGC.AOS.reach","2019-07-17T16:10Z","2019-11-13","BIGC.20190717.SURBER.3","A00000062772",,"PENSP7","Y","Pentaneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Pentaneura","sp.",,"larva",4,,1,9,11,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"ebce8fcd-9e1e-4595-acec-cfa16f74eacf","D17","BIGC","BIGC.AOS.reach","2019-07-17T16:10Z","2019-11-13","BIGC.20190717.SURBER.3","A00000062772",,"CRINOS2","Y","Cricotopus nostocicola",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","nostocicola",,"larva",4,,2,9,23,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"673e4799-b58a-492a-b689-419d0cc48e4e","D17","BIGC","BIGC.AOS.reach","2019-07-17T16:10Z","2019-11-07","BIGC.20190717.SURBER.7","A00000062768",,"RHESP2","Y","Rheotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","sp.",,"larva",3,,1,36,3,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"d82c462c-090d-4a44-b285-5d043c6f2aa4","D17","BIGC","BIGC.AOS.reach","2019-07-17T16:10Z","2019-11-07","BIGC.20190717.SURBER.7","A00000062768",,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",1,,1,36,3,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","A. Navesky","1InRef.Coll., RC specimen",
"e4d72880-dacd-4f64-94f2-fb814d9cd51d","D17","BIGC","BIGC.AOS.reach","2019-07-17T16:10Z","2019-11-07","BIGC.20190717.SURBER.1","A00000062774",,"PARSP26","Y","Parametriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parametriocnemus","sp.",,"larva",1,,1,21,5,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"0f67128d-5613-4055-9c7f-cfaaf1b2a2b5","D17","BIGC","BIGC.AOS.reach","2019-07-17T16:10Z","2019-11-13","BIGC.20190717.SURBER.3","A00000062772",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",2,,1,9,11,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"92c10932-0218-46aa-9ca6-18573eaabde4","D17","BIGC","BIGC.AOS.reach","2019-07-17T16:10Z","2019-11-07","BIGC.20190717.SURBER.6","A00000062769",,"EUKDEV","Y","Eukiefferiella devonica gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","devonica gr.",,"larva",3,,3,4,77,"N","N","condition OK","Y",,"Epler 2001, Bode 1983","N","EcoAnalysts Inc.","G. Wallace",,
"9e6e0b74-d13d-4ce7-83e5-2befab5a8013","D17","BIGC","BIGC.AOS.reach","2019-07-17T16:10Z","2019-11-07","BIGC.20190717.SURBER.8","A00000062766",,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",1,,2,3,64,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","Fragment measured",
"a8306be8-2238-4096-ab5b-da310e27c965","D17","BIGC","BIGC.AOS.reach","2019-07-17T16:10Z","2019-11-07","BIGC.20190717.SURBER.1","A00000062774",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"pupa",3,,2,21,10,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"423c1ffb-509c-45cb-9171-3f0c81147988","D17","BIGC","BIGC.AOS.reach","2019-07-17T16:10Z","2019-11-07","BIGC.20190717.SURBER.8","A00000062766",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",1,,11,3,352,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"de6c64f8-7780-4dfc-87ba-2b7d31443421","D17","BIGC","BIGC.AOS.reach","2019-07-17T16:10Z","2019-11-07","BIGC.20190717.SURBER.6","A00000062769",,"HYDSP24","Y","Hydroptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Hydroptilini",,"Hydroptila","sp.",,"larva",3,,8,4,205,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"794a558e-d846-45b6-8f87-0692114a94de","D17","BIGC","BIGC.AOS.reach","2019-07-17T16:10Z","2019-11-07","BIGC.20190717.SURBER.2","A00000062773",,"EPHSP1","Y","Ephemerellidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,,"sp.",,"larva",1,,29,6,464,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"7bfb1c61-2c78-46d4-8a34-fbaa14e36cf0","D17","BIGC","BIGC.AOS.reach","2019-07-17T16:10Z","2019-11-07","BIGC.20190717.SURBER.2","A00000062773",,"OPTSP","Y","Optioservus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Optioservus","sp.",,"larva",4,,2,6,32,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"9e588f28-b3c6-4d16-aa88-197cca488546","D17","BIGC","BIGC.AOS.reach","2019-07-17T16:10Z","2019-11-07","BIGC.20190717.SURBER.2","A00000062773",,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",6,,1,6,16,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"84e56d7d-2002-45cc-b495-f1c59489500a","D17","BIGC","BIGC.AOS.reach","2019-07-17T16:10Z","2019-11-07","BIGC.20190717.SURBER.6","A00000062769",,"CLEADD","Y","Cleptelmis addenda",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Cleptelmis","addenda",,"larva",3,,3,4,77,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"a633074c-fb5d-406c-b7c8-d2a71990fe2f","D17","BIGC","BIGC.AOS.reach","2019-07-17T16:10Z","2019-11-07","BIGC.20190717.SURBER.1","A00000062774",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",2,,2,21,10,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"4ae63301-86ea-4e39-b802-06c49ab40026","D17","BIGC","BIGC.AOS.reach","2019-07-17T16:10Z","2019-11-07","BIGC.20190717.SURBER.8","A00000062766",,"ROBDEM","Y","Robackia demeijerei",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Robackia","demeijerei",,"larva",9,,1,3,32,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"da71755f-e436-4223-8da4-74b527b3e5e9","D17","BIGC","BIGC.AOS.reach","2019-07-17T16:10Z","2019-11-07","BIGC.20190717.SURBER.8","A00000062766",,"HYDSP24","Y","Hydroptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Hydroptilini",,"Hydroptila","sp.",,"larva",3,,1,3,32,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"147c3dbf-9420-4620-9219-682d39d56d6a","D17","BIGC","BIGC.AOS.reach","2019-07-17T16:10Z","2019-11-07","BIGC.20190717.SURBER.2","A00000062773",,"MICPED","Y","Microtendipes pedellus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Microtendipes","pedellus gr.",,"larva",3,,1,6,16,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"0217ee4e-966c-4dc9-932e-d616335693b8","D17","BIGC","BIGC.AOS.reach","2019-07-17T16:10Z","2019-11-13","BIGC.20190717.SURBER.3","A00000062772",,"BAESP2","Y","Baetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","sp.",,"larva",2,,1,9,11,"N","N","damaged, affecting taxonomy","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"da7494a4-59d2-49c5-93df-6918451381ee","D17","BIGC","BIGC.AOS.reach","2019-07-17T16:10Z","2019-11-07","BIGC.20190717.SURBER.1","A00000062774",,"PHASP9","Y","Phaenopsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Phaenopsectra","sp.",,"larva",1,,2,21,10,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"f4a3347d-ff02-48e3-a7e8-49c0ee4a5095","D17","BIGC","BIGC.AOS.reach","2019-07-17T16:10Z","2019-11-07","BIGC.20190717.SURBER.1","A00000062774",,"ANTSP9","Y","Antocha sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Limoniini",,"Antocha","sp.",,"larva",2,,6,21,29,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"f510dd63-81cd-43f0-bb47-7de5e128f24f","D17","BIGC","BIGC.AOS.reach","2019-07-17T16:10Z","2019-11-07","BIGC.20190717.SURBER.4","A00000062771",,"ANTSP9","Y","Antocha sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Limoniini",,"Antocha","sp.",,"larva",1,,5,12,43,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"b6e71e7b-94ea-444e-ae27-ac532cced345","D17","BIGC","BIGC.AOS.reach","2019-07-17T16:10Z","2019-11-07","BIGC.20190717.SURBER.5","A00000062770",,"RHESP2","Y","Rheotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","sp.",,"larva",2,,3,16,18,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"8e81c16e-9e76-435a-bccb-3bc4a8f14315","D17","BIGC","BIGC.AOS.reach","2019-07-17T16:10Z","2019-11-07","BIGC.20190717.SURBER.2","A00000062773",,"CLEADD","Y","Cleptelmis addenda",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Cleptelmis","addenda",,"larva",2,,1,6,16,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"d3efdd44-d8d9-4118-bf2e-36613ec7ac0c","D17","BIGC","BIGC.AOS.reach","2019-07-17T16:10Z","2019-11-07","BIGC.20190717.SURBER.6","A00000062769",,"RHESP2","Y","Rheotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","sp.",,"pupa",2,,1,4,26,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","Fragment measured",
"6fcd9532-8ad5-4ecd-800d-743026224266","D17","BIGC","BIGC.AOS.reach","2019-07-17T16:10Z","2019-11-07","BIGC.20190717.SURBER.8","A00000062766",,"CAPSP2","Y","Capniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Capniidae",,,,,"sp.",,"larva",1,,3,3,96,"Y","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky",,
