uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"af10bc9a-8bf8-4888-a375-5c02ac06ed5a","D03","FLNT","FLNT.AOS.riparian.point.06","2017-07-12T13:44Z","2017-11-10","FLNT.20170712.LWD.6",,,"HYDSP5","Y","Hydroptilidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae",,,,,"sp.",,"pupa",1,,1,28,4,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","J. Pfeiffer",,
"e1324017-88c6-4deb-a007-566e7abc4f38","D03","FLNT","FLNT.AOS.riparian.point.08","2017-07-12T13:44Z","2017-11-10","FLNT.20170712.LWD.8",,,"POLSCA","Y","Polypedilum scalaenum gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","scalaenum gr.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"50e42355-dd3a-4615-b4a4-0c4318112b4d","D03","FLNT","FLNT.AOS.reach","2017-07-12T13:44Z","2017-11-10","FLNT.20170712.PONAR.3",,,"ATRSP3","Y","Atractides sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Hygrobatidae",,,,"Atractides","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer",,
"a1bff477-b8a3-484a-93fc-4dc59718645e","D03","FLNT","FLNT.AOS.riparian.point.10","2017-07-12T13:44Z","2017-11-10","FLNT.20170712.LWD.10",,,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"4f478e9b-0a7c-47c1-a47c-fa791a6b70e3","D03","FLNT","FLNT.AOS.riparian.point.06","2017-07-12T13:44Z","2017-11-10","FLNT.20170712.LWD.6",,,"TRISP18","Y","Tribelos sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Tribelos","sp.",,"larva",4,,1,28,4,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"d372552b-1496-41c8-9ffa-1350ca37adc3","D03","FLNT","FLNT.AOS.reach","2017-07-12T13:44Z","2017-12-07","FLNT.20170712.PONAR.2",,,"PROSP37","Y","Prostoma sp.",,"genus","Nemertea",,"Enopla",,,,"Hoplonemertea","Monostilifera",,,"Tetrastemmatidae",,,,"Prostoma","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Pennak, 1997; Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer",,
"c6f7bae9-f5bf-40d0-ba6d-9aac59c8f14e","D03","FLNT","FLNT.AOS.riparian.point.06","2017-07-12T13:44Z","2017-11-10","FLNT.20170712.LWD.6",,,"ORISP1","Y","Oribatida sp.",,"suborder","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Sarcoptiformes","Oribatida",,,,,,,,"sp.",,"larva",1,,1,28,4,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer",,
"ef1142ca-6907-44ac-84b3-7fcec65205ab","D03","FLNT","FLNT.AOS.riparian.point.08","2017-07-12T13:44Z","2017-11-10","FLNT.20170712.LWD.8",,,"CORSP1","Y","Corbiculoidea sp.",,"superfamily","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea",,,,,,"sp.",,"larva",1,,2,100,2,"Y","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer",,
"34b53a38-d59f-4dc1-9873-ffc16481866b","D03","FLNT","FLNT.AOS.riparian.point.06","2017-07-12T13:44Z","2017-11-10","FLNT.20170712.LWD.6",,,"HYDSP5","Y","Hydroptilidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae",,,,,"sp.",,"pupa",2,,1,28,4,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","J. Pfeiffer",,
"2ad648e8-7481-4e71-852a-ebdee12030f9","D03","FLNT","FLNT.AOS.reach","2017-07-12T13:44Z","2017-11-09","FLNT.20170712.PONAR.2",,,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"e389593c-f64b-4994-9bf7-e93cb6bd3578","D03","FLNT","FLNT.AOS.reach","2017-07-12T13:44Z","2017-12-13","FLNT.20170712.PONAR.2",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",12,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"bac0bc04-74dc-4217-ae56-1c437055ffc0","D03","FLNT","FLNT.AOS.riparian.point.02","2017-07-12T13:44Z","2017-11-09","FLNT.20170712.LWD.2",,,"TRISP18","Y","Tribelos sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Tribelos","sp.",,"larva",6,,3,100,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"1556b06b-9c5a-4988-babd-bf13ce05ebdd","D03","FLNT","FLNT.AOS.riparian.point.04","2017-07-12T13:44Z","2017-11-10","FLNT.20170712.LWD.4",,,"LOPSP","Y","Lopescladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Lopescladius","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","G. Wallace",,
"76d012cc-54e4-4896-bd63-2b33bd64aa9d","D03","FLNT","FLNT.AOS.reach","2017-07-12T13:44Z","2017-12-13","FLNT.20170712.PONAR.2",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",6,,2,100,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"745b2704-1079-4a60-9d69-9ff9fec07688","D03","FLNT","FLNT.AOS.reach","2017-07-12T13:44Z","2017-11-09","FLNT.20170712.PONAR.3",,,"LOPSP","Y","Lopescladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Lopescladius","sp.",,"larva",3,,16,100,16,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"c43c0253-633a-41ea-b03e-68b6599da723","D03","FLNT","FLNT.AOS.riparian.point.08","2017-07-12T13:44Z","2017-11-10","FLNT.20170712.LWD.8",,,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"2c4a3a3c-173d-40cd-8b2f-ead1a2f0e142","D03","FLNT","FLNT.AOS.riparian.point.04","2017-07-12T13:44Z","2017-11-10","FLNT.20170712.LWD.4",,,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","G. Wallace",,
"c7887f8e-429a-4a09-85c0-611cd7f7f6b3","D03","FLNT","FLNT.AOS.riparian.point.02","2017-07-12T13:44Z","2017-11-09","FLNT.20170712.LWD.2",,,"STESP8","Y","Stenochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Stenochironomus","sp.",,"larva",4,,3,100,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"9f8bc0f0-7df1-41d3-ba17-80bf72e9a166","D03","FLNT","FLNT.AOS.buoy.c0","2017-07-12T13:44Z","2017-11-10","FLNT.20170712.PONAR.1",,,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",1,,1,100,1,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","J. Pfeiffer",,
"90a55f7b-6bed-431f-9b12-67b971f0674e","D03","FLNT","FLNT.AOS.riparian.point.06","2017-07-12T13:44Z","2017-11-10","FLNT.20170712.LWD.6",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",3,,1,28,4,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer",,
"279612b1-e84c-4a12-b5c9-63582711597e","D03","FLNT","FLNT.AOS.riparian.point.04","2017-07-12T13:44Z","2017-11-10","FLNT.20170712.LWD.4",,,"SIMSP1","Y","Simulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Simuliini",,"Simulium","sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","J. Pfeiffer",,
"ba3d097e-9793-4d0b-9bb9-da5120039297","D03","FLNT","FLNT.AOS.reach","2017-07-12T13:44Z","2017-12-13","FLNT.20170712.PONAR.2",,,"TENSP5","Y","Teneridrilus sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Teneridrilus","sp.",,"larva",6,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"d0b4c2cb-af6a-458c-9f50-711f7bd0b3ac","D03","FLNT","FLNT.AOS.reach","2017-07-12T13:44Z","2017-11-10","FLNT.20170712.PONAR.2",,,"CORSP27","Y","Corbicula sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Corbiculidae",,,,"Corbicula","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer",,
"a8fe7cf6-b3a6-484d-b4cd-8079f9011a56","D03","FLNT","FLNT.AOS.riparian.point.02","2017-07-12T13:44Z","2017-11-09","FLNT.20170712.LWD.2",,,"TRISP18","Y","Tribelos sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Tribelos","sp.",,"larva",7,,2,100,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"a7062107-bc92-4ae8-a86c-8653f8964c66","D03","FLNT","FLNT.AOS.reach","2017-07-12T13:44Z","2017-11-09","FLNT.20170712.PONAR.2",,,"PARSP31","Y","Paracladopelma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Paracladopelma","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"d0a3d1cf-4a29-4489-aed7-904fe2be1b65","D03","FLNT","FLNT.AOS.riparian.point.02","2017-07-12T13:44Z","2017-11-09","FLNT.20170712.LWD.2",,,"POLSCA","Y","Polypedilum scalaenum gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","scalaenum gr.",,"larva",3,,3,100,3,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"0b5b7725-7524-4d8c-a047-23a9281d14f3","D03","FLNT","FLNT.AOS.reach","2017-07-12T13:44Z","2017-11-09","FLNT.20170712.PONAR.2",,,"POLHAL","Y","Polypedilum halterale gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","halterale gr.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"4154f516-3509-4540-aabb-1c1daae2422c","D03","FLNT","FLNT.AOS.buoy.c0","2017-07-12T13:44Z","2017-11-10","FLNT.20170712.PONAR.1",,,"ACASP1","Y","Acari sp.",,"subclass","Arthropoda","Chelicerata","Arachnida","Acari",,,,,,,,,,,,"sp.",,"larva",1,,13,100,13,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer",,
"7691f356-5460-4b1b-97b1-e7c93ccf8f78","D03","FLNT","FLNT.AOS.riparian.point.08","2017-07-12T13:44Z","2017-12-18","FLNT.20170712.LWD.8",,,"DERSP4","Y","Dero sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","sp.",,"larva",2,,4,100,4,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"7fbd1687-dd76-4fdf-a012-ae392a88ec50","D03","FLNT","FLNT.AOS.reach","2017-07-12T13:44Z","2017-11-10","FLNT.20170712.PONAR.3",,,"ROBDEM","Y","Robackia demeijerei",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Robackia","demeijerei",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"a87f8dc2-a2df-404c-93eb-1ef9019e7625","D03","FLNT","FLNT.AOS.riparian.point.06","2017-07-12T13:44Z","2017-11-10","FLNT.20170712.LWD.6",,,"PSESP17","Y","Pseudosmittia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Pseudosmittia","sp.",,"pupa",2,,2,28,7,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"db6b60f9-959c-49d5-a8f2-a00d282dd8d7","D03","FLNT","FLNT.AOS.reach","2017-07-12T13:44Z","2017-11-09","FLNT.20170712.PONAR.2",,,"PARNIG","Y","Paralauterborniella nigrohalteralis",,"species","Arthropoda",,"Insecta","Pterygota","Neoptera",,"Diptera","Nematocera","Culicomorpha","Chironomoidea","Chironomidae","Chironominae","Chironomini",,"Paralauterborniella","nigrohalteralis",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"1d1cf0ef-0db5-43c6-a369-6a03014fcda2","D03","FLNT","FLNT.AOS.buoy.c0","2017-07-12T13:44Z","2017-12-13","FLNT.20170712.PONAR.1",,,"PROSP37","Y","Prostoma sp.",,"genus","Nemertea",,"Enopla",,,,"Hoplonemertea","Monostilifera",,,"Tetrastemmatidae",,,,"Prostoma","sp.",,"larva",1,,5,100,5,"N","N","condition OK","Y",,"Pennak, 1997; Thorp and Covich 2001","N","EcoAnalysts Inc.","L. Flaherty",,
"086a04e7-27f2-46df-a713-8d56a5ad3030","D03","FLNT","FLNT.AOS.riparian.point.08","2017-07-12T13:44Z","2017-12-15","FLNT.20170712.LWD.8",,,"PRISIM","Y","Pristina sima",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","sima",,"larva",1,,7,100,7,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"0bfdfafe-7cc3-44df-9441-ce632169b134","D03","FLNT","FLNT.AOS.reach","2017-07-12T13:44Z","2017-11-10","FLNT.20170712.PONAR.3",,,"LEBSP1","Y","Lebertia sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Lebertiidae",,,,"Lebertia","sp.",,"larva",1,,5,100,5,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer",,
"28e764b8-e2ce-417b-8344-896eb397f980","D03","FLNT","FLNT.AOS.riparian.point.04","2017-07-12T13:44Z","2017-11-10","FLNT.20170712.LWD.4",,,"LEPSP5","Y","Leptohyphidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Leptohyphidae",,,,,"sp.",,"larva",1,,1,100,1,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","J. Pfeiffer",,
"d540b7dd-31c5-4427-b6a3-eafd9794f9a8","D03","FLNT","FLNT.AOS.riparian.point.06","2017-07-12T13:44Z","2017-11-14","FLNT.20170712.LWD.6",,,"POLCON1","Y","Polypedilum convictum",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","convictum",,"larva",2,,1,28,4,"N","N","condition OK","Y",,"Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"6718504a-a126-455e-8ab6-3f3d8eb099f5","D03","FLNT","FLNT.AOS.reach","2017-07-12T13:44Z","2017-11-09","FLNT.20170712.PONAR.2",,,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"1f7a4f2a-a0db-4f2b-a10a-1473ad6e6032","D03","FLNT","FLNT.AOS.riparian.point.02","2017-07-12T13:44Z","2017-11-10","FLNT.20170712.LWD.2",,,"HYDSP4","Y","Hydropsychidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae",,,,,"sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","J. Pfeiffer",,
"81091bf2-4306-47b6-a728-dff81706875c","D03","FLNT","FLNT.AOS.buoy.c0","2017-07-12T13:44Z","2017-11-10","FLNT.20170712.PONAR.1",,,"CORSP27","Y","Corbicula sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Corbiculidae",,,,"Corbicula","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer",,
"78d4fd07-9018-4c47-9cbe-c4de874dab69","D03","FLNT","FLNT.AOS.riparian.point.02","2017-07-12T13:44Z","2017-11-10","FLNT.20170712.LWD.2",,,"HEMSP4","Y","Hemerodromia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Empididae","Hemerodromiinae","Hemerodromiini",,"Hemerodromia","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","J. Pfeiffer",,
"0043d8e5-e6ae-4b99-b0b7-fadbbad6d571","D03","FLNT","FLNT.AOS.riparian.point.08","2017-07-12T13:44Z","2017-12-18","FLNT.20170712.LWD.8",,,"DERSP4","Y","Dero sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","sp.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"7ecda1ff-c4b8-4041-bd73-afd137071f6b","D03","FLNT","FLNT.AOS.riparian.point.02","2017-07-12T13:44Z","2017-12-13","FLNT.20170712.LWD.2",,,"PRISIM","Y","Pristina sima",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","sima",,"larva",1,,4,100,4,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"9b4a93d3-322f-4f74-ae79-097294fadf7b","D03","FLNT","FLNT.AOS.riparian.point.02","2017-07-12T13:44Z","2017-11-09","FLNT.20170712.LWD.2",,,"TRISP18","Y","Tribelos sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Tribelos","sp.",,"larva",3,,4,100,4,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"693e8bda-cd0d-4192-b688-a6cb1ac984d8","D03","FLNT","FLNT.AOS.riparian.point.04","2017-07-12T13:44Z","2017-11-10","FLNT.20170712.LWD.4",,,"HYDSP5","Y","Hydroptilidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae",,,,,"sp.",,"pupa",3,,2,100,2,"N","N","condition OK","Y",,"Wiggins 1996","Y","EcoAnalysts Inc.","J. Pfeiffer",,
"357cb08e-2401-41c3-957f-880f73df4182","D03","FLNT","FLNT.AOS.riparian.point.02","2017-07-12T13:44Z","2017-11-09","FLNT.20170712.LWD.2",,,"TRISP18","Y","Tribelos sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Tribelos","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"386203b4-4c7e-4b89-80ba-c46c88d8a85b","D03","FLNT","FLNT.AOS.reach","2017-07-12T13:44Z","2017-11-09","FLNT.20170712.PONAR.2",,,"PARSP31","Y","Paracladopelma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Paracladopelma","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"72e26d0f-eca6-4372-96aa-bdd1640eb536","D03","FLNT","FLNT.AOS.riparian.point.04","2017-07-12T13:44Z","2017-11-10","FLNT.20170712.LWD.4",,,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","G. Wallace",,
"c1d1542e-db4a-4d54-8d90-9f28ba5797d4","D03","FLNT","FLNT.AOS.riparian.point.02","2017-07-12T13:44Z","2017-12-13","FLNT.20170712.LWD.2",,,"NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"larva",1,,14,100,14,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"ee5e84da-b62a-4fb0-899c-d570192c6d2c","D03","FLNT","FLNT.AOS.buoy.c0","2017-07-12T13:44Z","2017-11-09","FLNT.20170712.PONAR.1",,,"LOPSP","Y","Lopescladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Lopescladius","sp.",,"larva",2,,3,100,3,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"2caa47aa-231c-4e5f-9f2d-b802b52d1d27","D03","FLNT","FLNT.AOS.riparian.point.08","2017-07-12T13:44Z","2017-11-10","FLNT.20170712.LWD.8",,,"ATRSP1","Y","Atrichopogon sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Forcipomyiinae",,,"Atrichopogon","sp.",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","J. Pfeiffer",,
