uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"c5179f1d-e4ec-4c36-9299-c5fae20038b9","D11","BLUE","BLUE.AOS.reach","2021-04-01T16:56Z","2021-06-22","BLUE.20210401.KICKNET.5","A00000272340","BA21NEOMST06012C211","ACRSP5","Y","Acricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Acricotopus","sp.",,"larva",3,,1,20,5,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender","Reference Collection(1)",
"15639d1e-4ff4-4840-a0e6-158997974c12","D11","BLUE","BLUE.AOS.reach","2021-04-01T16:56Z","2021-06-22","BLUE.20210401.KICKNET.3","A00000272336","BA21NEOMST06014O8","NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",2,"2f",4,3,133,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"44f45d78-b5f4-4cf8-806d-2849ff949388","D11","BLUE","BLUE.AOS.reach","2021-04-01T16:56Z","2021-06-21","BLUE.20210401.SURBER.2","A00000272328","BA21NEOMST06010O1","NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",2,"2b",1,13,8,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"fd3c90e2-2501-4eac-904f-20c5df9db741","D11","BLUE","BLUE.AOS.reach","2021-04-01T16:56Z","2021-06-21","BLUE.20210401.KICKNET.4","A00000272339",,"MICPUS","Y","Microcylloepus pusillus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Microcylloepus","pusillus",,"larva",2,,1,13,8,"N","N","condition OK","Y",,"Brown, 1972; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"4cbbb22e-e861-45d3-bbb8-0282e7601491","D11","BLUE","BLUE.AOS.reach","2021-04-01T16:56Z","2021-06-23","BLUE.20210401.KICKNET.5","A00000272340",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",4,,2,20,10,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"bc39741a-1268-4e2d-8d22-6a3772fcb86f","D11","BLUE","BLUE.AOS.reach","2021-04-01T16:56Z","2021-06-22","BLUE.20210401.KICKNET.3","A00000272336","BA21NEOMST06014O9","NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",2,"2e",3,3,100,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"fa25e861-3990-4ab2-a79d-9033ef191836","D11","BLUE","BLUE.AOS.reach","2021-04-01T16:56Z","2021-06-22","BLUE.20210401.SURBER.2","A00000272328",,"PERSP6","Y","Perlesta sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlidae","Acroneuriinae","Acroneuriini",,"Perlesta","sp.",,"larva",1,,2,13,15,"N","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"201d12f1-b860-4922-94ae-ec6a7c833ddc","D11","BLUE","BLUE.AOS.reach","2021-04-01T16:56Z","2021-06-22","BLUE.20210401.SURBER.2","A00000272328",,"NEOCAE","Y","Neoelmis caesa",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Neoelmis","caesa",,"larva",2,,1,13,8,"N","N","condition OK","Y",,"Brown, 1972; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"9c902d37-afbd-4242-b3f6-7b1ba7717883","D11","BLUE","BLUE.AOS.reach","2021-04-01T16:56Z","2021-06-22","BLUE.20210401.SURBER.1","A00000272341",,"HELSP7","Y","Helicopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Sericostomatoidea","Helicopsychidae",,,,"Helicopsyche","sp.",,"larva",1,,1,13,8,"N","N","condition OK","Y",,"Flint 1964; Flint 1992; Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"7949df3e-5dd4-4d81-8c98-3148db756730","D11","BLUE","BLUE.AOS.reach","2021-04-01T16:56Z","2021-06-22","BLUE.20210401.SURBER.1","A00000272341",,"PLASP17","Y","Plauditus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Plauditus","sp.",,"larva",3,,1,13,8,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"26a2268a-e1a0-4398-9c26-4c07c3a87919","D11","BLUE","BLUE.AOS.reach","2021-04-01T16:56Z","2021-06-21","BLUE.20210401.KICKNET.2","A00000272337",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",1,,3,2,150,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"e354bb7d-06ba-43fe-bc6d-967744eb3e44","D11","BLUE","BLUE.AOS.reach","2021-04-01T16:56Z","2021-06-21","BLUE.20210401.KICKNET.2","A00000272337",,"LEPSP5","Y","Leptohyphidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Leptohyphidae",,,,,"sp.",,"larva",1,,1,2,50,"Y","N","condition OK","N",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"c95c8aff-8c0b-43ea-83e0-df50a1e85d07","D11","BLUE","BLUE.AOS.reach","2021-04-01T16:56Z","2021-06-21","BLUE.20210401.KICKNET.2","A00000272337",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",2,,2,2,100,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"f4d6dd7c-9638-407c-8442-ddf01488aefd","D11","BLUE","BLUE.AOS.reach","2021-04-01T16:56Z","2021-06-22","BLUE.20210401.SURBER.1","A00000272341","BA21NEOMST06011O8","NAIBRE","Y","Nais bretscheri",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","bretscheri",,"none",2,"2f",1,13,8,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"1f9fb3d7-0f12-40c5-8d49-9d6c118d5097","D11","BLUE","BLUE.AOS.reach","2021-04-01T16:56Z","2021-06-22","BLUE.20210401.KICKNET.5","A00000272340",,"CRYSP2","Y","Cryptochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cryptochironomus","sp.",,"larva",5,,2,20,10,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"f551097f-4e72-47f3-81cf-3da01ae901cf","D11","BLUE","BLUE.AOS.reach","2021-04-01T16:56Z","2021-06-22","BLUE.20210401.SURBER.1","A00000272341","BA21NEOMST06011O2","NAIBRE","Y","Nais bretscheri",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","bretscheri",,"none",2,"2h",10,13,77,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"658e235c-d3f1-4d4c-b238-3ee2d1e0e20a","D11","BLUE","BLUE.AOS.reach","2021-04-01T16:56Z","2021-06-21","BLUE.20210401.KICKNET.4","A00000272339",,"HYDSP5","Y","Hydroptilidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae",,,,,"sp.",,"larva",1,,4,13,31,"Y","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"776a0d51-dbdf-4fa3-8f4c-8fae449b8532","D11","BLUE","BLUE.AOS.reach","2021-04-01T16:56Z","2021-06-21","BLUE.20210401.KICKNET.4","A00000272339",,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",4,,1,13,8,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"e6d3ac7a-8de1-4d3f-80b7-476337af9c95","D11","BLUE","BLUE.AOS.reach","2021-04-01T16:56Z","2021-06-22","BLUE.20210401.SURBER.1","A00000272341",,"HYDSP24","Y","Hydroptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Hydroptilini",,"Hydroptila","sp.",,"larva",1,,3,13,23,"N","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"8a564463-cf46-4dfc-83c9-def9b447773d","D11","BLUE","BLUE.AOS.reach","2021-04-01T16:56Z","2021-06-22","BLUE.20210401.KICKNET.1","A00000272338",,"PARNIG","Y","Paralauterborniella nigrohalteralis",,"species","Arthropoda",,"Insecta","Pterygota","Neoptera",,"Diptera","Nematocera","Culicomorpha","Chironomoidea","Chironomidae","Chironominae","Chironomini",,"Paralauterborniella","nigrohalteralis",,"larva",4,,2,20,10,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"243a6741-08d1-4c86-b8cf-f7a8e9c22765","D11","BLUE","BLUE.AOS.reach","2021-04-01T16:56Z","2021-06-22","BLUE.20210401.KICKNET.5","A00000272340",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",2,,2,20,10,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"9d5e41ef-c849-4f14-8965-04327d55c0e0","D11","BLUE","BLUE.AOS.reach","2021-04-01T16:56Z","2021-06-21","BLUE.20210401.SURBER.1","A00000272341",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",4,,3,13,23,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford","Unique",
"b5b7d48e-d544-4ce7-b472-2d076f4d067f","D11","BLUE","BLUE.AOS.reach","2021-04-01T16:56Z","2021-06-18","BLUE.20210401.SURBER.2","A00000272328",,"CRITRI","Y","Cricotopus trifascia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","trifascia gr.",,"larva",3,,1,13,8,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"72d4a12b-d169-4bc4-bc08-4856569ee220","D11","BLUE","BLUE.AOS.reach","2021-04-01T16:56Z","2021-06-22","BLUE.20210401.KICKNET.2","A00000272337","BA21NEOMST06015O7","NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",2,"2f",2,2,100,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"39f654c3-57d7-4574-abad-00d17cd38d99","D11","BLUE","BLUE.AOS.reach","2021-04-01T16:56Z","2021-06-18","BLUE.20210401.SURBER.3","A00000272327",,"ORTSP1","Y","Orthocladiinae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"sp.",,"pupa",2,,1,4,25,"N","N","damaged, affecting taxonomy and measurement","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"d99711aa-7244-4d25-aee9-91d4c32d7bd4","D11","BLUE","BLUE.AOS.reach","2021-04-01T16:56Z","2021-06-22","BLUE.20210401.KICKNET.3","A00000272336","BA21NEOMST06014O11","NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",2,"2h",6,3,200,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"14d2a409-6748-4ffe-a1bb-fdc5b7f2a2a0","D11","BLUE","BLUE.AOS.reach","2021-04-01T16:56Z","2021-06-21","BLUE.20210401.SURBER.1","A00000272341",,"PSESP18","Y","Pseudochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Pseudochironomini",,"Pseudochironomus","sp.",,"larva",5,,3,13,23,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"83f7beb0-271b-45e3-8507-864dd47f94ef","D11","BLUE","BLUE.AOS.reach","2021-04-01T16:56Z","2021-06-22","BLUE.20210401.KICKNET.2","A00000272337","BA21NEOMST06015O3","PRISP1","Y","Pristina sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","sp.",,"none",2,,1,2,50,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"c9816c82-34d3-48dd-b262-ed26e866f17f","D11","BLUE","BLUE.AOS.reach","2021-04-01T16:56Z","2021-06-21","BLUE.20210401.KICKNET.2","A00000272337",,"TRISP13","Y","Tricorythodes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Leptohyphidae",,,,"Tricorythodes","sp.",,"larva",2,,1,2,50,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"fdb0f3b1-1d63-4fb7-bd9e-60c6ec026a13","D11","BLUE","BLUE.AOS.reach","2021-04-01T16:56Z","2021-06-21","BLUE.20210401.KICKNET.2","A00000272337",,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"none",1,,29,2,1450,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"509bd102-78fc-4f14-8072-26c8c94db1f3","D11","BLUE","BLUE.AOS.reach","2021-04-01T16:56Z","2021-06-21","BLUE.20210401.KICKNET.2","A00000272337",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",3,,6,2,300,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"01e1f381-f8d3-45d2-99bb-2f41ca9789ee","D11","BLUE","BLUE.AOS.reach","2021-04-01T16:56Z","2021-06-22","BLUE.20210401.SURBER.1","A00000272341",,"HEMSP4","Y","Hemerodromia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Empididae","Hemerodromiinae","Hemerodromiini",,"Hemerodromia","sp.",,"larva",3,,2,13,15,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"302af33b-b4e2-4dc4-9bf8-1ef20a980a2b","D11","BLUE","BLUE.AOS.reach","2021-04-01T16:56Z","2021-06-22","BLUE.20210401.KICKNET.2","A00000272337","BA21NEOMST06015O3","NAIBRE","Y","Nais bretscheri",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","bretscheri",,"none",2,"2i",19,2,950,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"170d92c7-81c6-44a4-9b89-e85caf3e75e4","D11","BLUE","BLUE.AOS.reach","2021-04-01T16:56Z","2021-06-21","BLUE.20210401.SURBER.2","A00000272328","BA21NEOMST06010O2","NAIBRE","Y","Nais bretscheri",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","bretscheri",,"none",2,"2b",11,13,85,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"97fa2edd-ce60-444c-a598-ad5f51ca98be","D11","BLUE","BLUE.AOS.reach","2021-04-01T16:56Z","2021-06-22","BLUE.20210401.SURBER.2","A00000272328",,"CHESP5","Y","Cheumatopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Cheumatopsyche","sp.",,"larva",3,,1,13,8,"N","N","condition OK","Y",,"Flint et al. 2004; Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"4c2715b9-5ab6-4820-840d-134a308548df","D11","BLUE","BLUE.AOS.reach","2021-04-01T16:56Z","2021-06-22","BLUE.20210401.KICKNET.3","A00000272336","BA21NEOMST06014O7","NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",2,"2g",3,3,100,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"ea439d82-832c-496a-861c-58e005d9a1d7","D11","BLUE","BLUE.AOS.reach","2021-04-01T16:56Z","2021-06-18","BLUE.20210401.SURBER.2","A00000272328",,"RHEEXI","Y","Rheotanytarsus exiguus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","exiguus gr.",,"larva",2,,4,13,31,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"851a9b4a-e4d3-4c02-a9fe-c724cae37375","D11","BLUE","BLUE.AOS.reach","2021-04-01T16:56Z","2021-06-18","BLUE.20210401.SURBER.2","A00000272328",,"RHEEXI","Y","Rheotanytarsus exiguus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","exiguus gr.",,"larva",1,,1,13,8,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"9e91d0aa-3fa5-4e7a-8dc2-f4a606407093","D11","BLUE","BLUE.AOS.reach","2021-04-01T16:56Z","2021-06-22","BLUE.20210401.KICKNET.4","A00000272339","BA21NEOMST06013O1","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",2,,1,13,8,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"dd2eebbb-2d54-4d7c-b2a5-1c5192107572","D11","BLUE","BLUE.AOS.reach","2021-04-01T16:56Z","2021-06-22","BLUE.20210401.KICKNET.5","A00000272340",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",3,,8,20,40,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"fb2ca6ef-3906-4dd7-96ff-80572029e334","D11","BLUE","BLUE.AOS.reach","2021-04-01T16:56Z","2021-06-23","BLUE.20210401.KICKNET.1","A00000272338",,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",2,,14,20,70,"Y","N","condition OK","Y",,"Provonsha 1990","N","Rhithron Associates, Inc.","B. Moore",,
"b94c6747-9c2e-43c2-9922-89d5c9746f77","D11","BLUE","BLUE.AOS.reach","2021-04-01T16:56Z","2021-06-22","BLUE.20210401.SURBER.1","A00000272341",,"HYDSP23","Y","Hydropsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Hydropsyche","sp.",,"larva",2,,2,13,15,"N","N","condition OK","Y",,"Wiggins, 1996; Geraci, 2010","N","Rhithron Associates, Inc.","B. Moore",,
"b7b3d9bf-4c4a-4920-b623-62eceabd041e","D11","BLUE","BLUE.AOS.reach","2021-04-01T16:56Z","2021-06-21","BLUE.20210401.KICKNET.4","A00000272339",,"SPESP4","Y","Sperchon sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Sperchontidae",,,,"Sperchon","sp.",,"adult",1,,1,13,8,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"477f5253-1159-4390-a50e-3f839a446bee","D11","BLUE","BLUE.AOS.reach","2021-04-01T16:56Z","2021-06-22","BLUE.20210401.KICKNET.2","A00000272337","BA21NEOMST06015O5","NAIBRE","Y","Nais bretscheri",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","bretscheri",,"none",2,"2h",19,2,950,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"58e09512-fd72-45f1-a38d-272fe44538a1","D11","BLUE","BLUE.AOS.reach","2021-04-01T16:56Z","2021-06-21","BLUE.20210401.SURBER.1","A00000272341",,"TVESP","Y","Tvetenia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Tvetenia","sp.",,"larva",4,,7,13,54,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"c12b93bd-285c-4c21-bfa2-7dae1e494f24","D11","BLUE","BLUE.AOS.reach","2021-04-01T16:56Z","2021-06-22","BLUE.20210401.SURBER.3","A00000272327",,"TRISP13","Y","Tricorythodes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Leptohyphidae",,,,"Tricorythodes","sp.",,"larva",1,,2,4,50,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"7d8ce4d3-a491-4713-8bc7-405cb93e830b","D11","BLUE","BLUE.AOS.reach","2021-04-01T16:56Z","2021-06-21","BLUE.20210401.SURBER.1","A00000272341",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",5,,1,13,8,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
