uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"b2332a64-b75a-4eae-84be-0ebc0126674b","D16","MCRA","MCRA.AOS.reach","2020-08-03T16:34Z","2021-02-22","MCRA.20200803.SURBER.6","A00000107737",,"YORSP","Y","Yoraperla sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Peltoperlidae","Peltoperlinae",,,"Yoraperla","sp.",,"larva",2,,1,40,3,"N","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"a565100c-4fe8-42a8-9850-433eb313c2e7","D16","MCRA","MCRA.AOS.reach","2020-08-03T16:34Z","2021-02-22","MCRA.20200803.SURBER.3","A00000107736",,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"none",1,,14,100,14,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"40c62bba-c977-4af3-9680-43980ba12d4e","D16","MCRA","MCRA.AOS.reach","2020-08-03T16:34Z","2021-02-23","MCRA.20200803.SURBER.1","A00000107783",,"SPESP4","Y","Sperchon sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Sperchontidae",,,,"Sperchon","sp.",,"adult",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"2d364c33-f8fc-4a29-9560-279c2408bb0e","D16","MCRA","MCRA.AOS.reach","2020-08-03T16:34Z","2021-02-19","MCRA.20200803.SURBER.8","A00000107762",,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",4,,1,63,2,"Y","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2017","N","Rhithron Associates, Inc.","B. Hayford",,
"78a8aee1-444b-4650-9542-c4375cff4adb","D16","MCRA","MCRA.AOS.reach","2020-08-03T16:34Z","2021-02-22","MCRA.20200803.SURBER.2","A00000107763",,"EPESP","Y","Epeorus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Epeorus","sp.",,"larva",3,,1,100,1,"Y","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring","grandis?",
"d1e68695-eff0-4f53-ad49-a9df043a4b9b","D16","MCRA","MCRA.AOS.reach","2020-08-03T16:34Z","2021-02-22","MCRA.20200803.SURBER.6","A00000107737",,"HETCOR","Y","Heterlimnius corpulentus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Heterlimnius","corpulentus",,"larva",3,,1,40,3,"N","N","condition OK","Y",,"Brown 1972; Merritt et al. 2019; Kamite, 2009","N","Rhithron Associates, Inc.","R. Spring",,
"37d67f9d-2f1b-45ef-afd4-1cca0b989490","D16","MCRA","MCRA.AOS.reach","2020-08-03T16:34Z","2021-02-22","MCRA.20200803.SURBER.5","A00000107739",,"AMESP2","Y","Ameletus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Ameletidae",,,,"Ameletus","sp.",,"larva",4,,3,100,3,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"2b4ce7b4-35b2-43a0-85ef-8280431583f3","D16","MCRA","MCRA.AOS.reach","2020-08-03T16:34Z","2021-02-22","MCRA.20200803.SURBER.6","A00000107737",,"EUKGRA","Y","Eukiefferiella gracei gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","gracei gr.",,"larva",2,,2,40,5,"N","N","condition OK","Y",,"Weiderholm, 1983; Bode, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"57cca59e-f6a1-4438-9ddf-aa4dd6ba1258","D16","MCRA","MCRA.AOS.reach","2020-08-03T16:34Z","2021-02-22","MCRA.20200803.SURBER.3","A00000107736",,"RHYHYA","Y","Rhyacophila hyalinata gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Rhyacophilidae",,,,"Rhyacophila","hyalinata gr.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Prather and Morris 2001; Morse et al. 2017; Giersch et al. 2012","N","Rhithron Associates, Inc.","R. Spring",,
"bd3ca69c-ab0d-4562-adc7-d0f431d6cbaf","D16","MCRA","MCRA.AOS.reach","2020-08-03T16:34Z","2021-02-22","MCRA.20200803.SURBER.4","A00000107738",,"LEPSP20","Y","Lepidostoma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Lepidostomatidae","Lepidostomatinae",,,"Lepidostoma","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","Y","Rhithron Associates, Inc.","R. Spring",,
"59a04896-c40c-4513-a3d9-857e546d6092","D16","MCRA","MCRA.AOS.reach","2020-08-03T16:34Z","2021-02-19","MCRA.20200803.SURBER.8","A00000107762",,"PAGSP4","Y","Pagastia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Diamesinae","Diamesini",,"Pagastia","sp.",,"larva",2,,7,63,11,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"57a1a3f8-236e-4bf1-baf6-20c3d7be4055","D16","MCRA","MCRA.AOS.reach","2020-08-03T16:34Z","2021-02-22","MCRA.20200803.SURBER.3","A00000107736",,"NEOSP13","Y","Neophylax sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Uenoidae","Thremmatinae",,,"Neophylax","sp.",,"larva",4,,2,100,2,"Y","N","condition OK","Y",,"Vineyard 1990; Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"1c0e2636-9f2a-41b2-8167-94fad1bd7ed7","D16","MCRA","MCRA.AOS.reach","2020-08-03T16:34Z","2021-02-22","MCRA.20200803.SURBER.2","A00000107763",,"RHYSP3","Y","Rhyacophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Rhyacophilidae",,,,"Rhyacophila","sp.",,"larva",1,,3,100,3,"Y","N","condition OK","N",,"Prather and Morris 2001; Morse et al. 2017; Giersch et al. 2012","N","Rhithron Associates, Inc.","R. Spring",,
"8c828593-925b-43a8-b5c0-a768a15ae5ef","D16","MCRA","MCRA.AOS.reach","2020-08-03T16:34Z","2021-02-19","MCRA.20200803.SURBER.7","A00000107735",,"HETCOR","Y","Heterlimnius corpulentus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Heterlimnius","corpulentus",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Brown 1972; Merritt et al. 2019; Kamite, 2009","N","Rhithron Associates, Inc.","R. Spring",,
"551309ed-64dc-4e10-9456-9dbb8bdeacd4","D16","MCRA","MCRA.AOS.reach","2020-08-03T16:34Z","2021-02-22","MCRA.20200803.SURBER.4","A00000107738",,"BAETRI","Y","Baetis tricaudatus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","tricaudatus",,"larva",1,,5,100,5,"N","N","condition OK","Y",,"Morihara and McCafferty 1979; Wiersema, 2004; Webb et al. 2018","Y","Rhithron Associates, Inc.","R. Spring",,
"a8e1be17-c540-4d4a-9c7a-a805e6d3ffee","D16","MCRA","MCRA.AOS.reach","2020-08-03T16:34Z","2021-02-22","MCRA.20200803.SURBER.3","A00000107736",,"ACASP1","Y","Acari sp.",,"subclass","Arthropoda","Chelicerata","Arachnida","Acari",,,,,,,,,,,,"sp.",,"larva",1,,1,100,1,"N","N","condition OK","N",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"a1e8a121-9822-40b0-9ffa-537cd8c2c0dd","D16","MCRA","MCRA.AOS.reach","2020-08-03T16:34Z","2021-02-19","MCRA.20200803.SURBER.8","A00000107762",,"BAETRI","Y","Baetis tricaudatus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","tricaudatus",,"larva",1,,24,63,38,"N","N","condition OK","Y",,"Morihara and McCafferty 1979; Wiersema, 2004; Webb et al. 2018","N","Rhithron Associates, Inc.","R. Spring",,
"e56a8707-cf41-402b-a840-3ca4bc9dcd81","D16","MCRA","MCRA.AOS.reach","2020-08-03T16:34Z","2021-02-23","MCRA.20200803.SURBER.1","A00000107783",,"SWESP","Y","Sweltsa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Chloroperlidae","Chloroperlinae",,,"Sweltsa","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"dca3dbe5-6a76-4050-b837-69672a5d9752","D16","MCRA","MCRA.AOS.reach","2020-08-03T16:34Z","2021-02-22","MCRA.20200803.SURBER.2","A00000107763",,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"b17aa6dd-da48-4e43-8963-dcd456c5b8c3","D16","MCRA","MCRA.AOS.reach","2020-08-03T16:34Z","2021-02-19","MCRA.20200803.SURBER.8","A00000107762",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",1,,4,63,6,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford","unique",
"15b57b68-dc42-4242-b608-0f3ae2f96113","D16","MCRA","MCRA.AOS.reach","2020-08-03T16:34Z","2021-02-23","MCRA.20200803.SURBER.1","A00000107783",,"HEPSP","Y","Heptageniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,,"sp.",,"larva",1,,2,100,2,"Y","N","condition OK","N",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"8187dfb8-32e0-4c88-88dc-a5beccd76879","D16","MCRA","MCRA.AOS.reach","2020-08-03T16:34Z","2021-02-22","MCRA.20200803.SURBER.2","A00000107763",,"BAEPIS","Y","Baetis piscatoris","Baetis piscatoris complex","species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","piscatoris",,"larva",3,,5,100,5,"N","N","condition OK","Y",,"Morihara and McCafferty 1979; Wiersema, 2004; Webb et al. 2018","N","Rhithron Associates, Inc.","R. Spring",,
"78dd8559-d33d-44c8-975c-81c888a2f8f3","D16","MCRA","MCRA.AOS.reach","2020-08-03T16:34Z","2021-02-22","MCRA.20200803.SURBER.4","A00000107738",,"BAEPIS","Y","Baetis piscatoris","Baetis piscatoris complex","species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","piscatoris",,"larva",4,,2,100,2,"N","N","condition OK","Y",,"Morihara and McCafferty 1979; Wiersema, 2004; Webb et al. 2018","Y","Rhithron Associates, Inc.","R. Spring",,
"41372d15-e94a-4772-97e3-d190d41c6f5b","D16","MCRA","MCRA.AOS.reach","2020-08-03T16:34Z","2021-02-22","MCRA.20200803.SURBER.4","A00000107738",,"CINSP1","Y","Cinygmula sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Cinygmula","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019","Y","Rhithron Associates, Inc.","R. Spring",,
"0f4f41ff-be9b-4c84-b78e-cfc3590b2707","D16","MCRA","MCRA.AOS.reach","2020-08-03T16:34Z","2021-02-22","MCRA.20200803.SURBER.4","A00000107738",,"WOOSP","Y","Woolastookia sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Aturidae",,,,"Woolastookia","sp.",,"adult",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","Y","Rhithron Associates, Inc.","R. Spring",,
"af4f387f-38be-4234-aef4-17c0ae6e6185","D16","MCRA","MCRA.AOS.reach","2020-08-03T16:34Z","2021-02-22","MCRA.20200803.SURBER.5","A00000107739",,"TESSP1","Y","Testudacarus sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Torrenticolidae",,,,"Testudacarus","sp.",,"adult",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"6a532925-ce01-4d3c-926b-15d47172ce2a","D16","MCRA","MCRA.AOS.reach","2020-08-03T16:34Z","2021-02-22","MCRA.20200803.SURBER.6","A00000107737",,"BAETRI","Y","Baetis tricaudatus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","tricaudatus",,"larva",3,,2,40,5,"N","N","condition OK","Y",,"Morihara and McCafferty 1979; Wiersema, 2004; Webb et al. 2018","N","Rhithron Associates, Inc.","R. Spring",,
"b021ce03-8472-444f-8706-5ea29e05cb8c","D16","MCRA","MCRA.AOS.reach","2020-08-03T16:34Z","2021-02-22","MCRA.20200803.SURBER.6","A00000107737",,"DICSP6","Y","Dicranota sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Pediciini",,"Dicranota","sp.",,"larva",2,,1,40,3,"N","N","condition OK","Y",,"Gelhaus and Podeniene 2018; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"6d21690b-b70f-4f06-a321-deacf5f4967d","D16","MCRA","MCRA.AOS.reach","2020-08-03T16:34Z","2021-02-22","MCRA.20200803.SURBER.1","A00000107783",,"BRISP","Y","Brillia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Brillia","sp.",,"larva",2,,3,100,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"6646d135-054b-4780-807f-c4292f237751","D16","MCRA","MCRA.AOS.reach","2020-08-03T16:34Z","2021-02-22","MCRA.20200803.SURBER.3","A00000107736",,"RHISP4","Y","Rhithrogena sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Rhithrogena","sp.",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"4dcc5b7d-e7de-4922-937c-a765220dfaf6","D16","MCRA","MCRA.AOS.reach","2020-08-03T16:34Z","2021-02-22","MCRA.20200803.SURBER.2","A00000107763",,"PERSP20","Y","Pericomaini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Psychodomorpha",,"Psychodidae",,"Pericomaini",,,"sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"8aef962b-bee1-4f17-a225-fcd53e3963c2","D16","MCRA","MCRA.AOS.reach","2020-08-03T16:34Z","2021-02-22","MCRA.20200803.SURBER.6","A00000107737",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",2,,1,40,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"d370818a-5434-4dc4-bad8-8815ba67ee76","D16","MCRA","MCRA.AOS.reach","2020-08-03T16:34Z","2021-02-22","MCRA.20200803.SURBER.3","A00000107736",,"BRISP","Y","Brillia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Brillia","sp.",,"larva",4,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"61aed045-6ebc-4e8f-b752-dce55ca7fa3a","D16","MCRA","MCRA.AOS.reach","2020-08-03T16:34Z","2021-02-23","MCRA.20200803.SURBER.1","A00000107783",,"MICSP3","Y","Micrasema sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Brachycentridae",,,,"Micrasema","sp.",,"larva",2,,4,100,4,"N","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"1734265c-b3a7-4745-b4c7-5ea416dcca97","D16","MCRA","MCRA.AOS.reach","2020-08-03T16:34Z","2021-02-19","MCRA.20200803.SURBER.7","A00000107735",,"EPHALL","Y","Ephemerella alleni",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Ephemerella","alleni",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Allen and Edmunds 1965; Jacobus and McCafferty 2008","N","Rhithron Associates, Inc.","R. Spring",,
"6197348d-6a1f-4f70-b7f7-b92e6b591f59","D16","MCRA","MCRA.AOS.reach","2020-08-03T16:34Z","2021-02-19","MCRA.20200803.SURBER.8","A00000107762",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",2,,19,63,30,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"f3bff6b3-3ddd-4d3b-92df-4f8a7fc5ea1b","D16","MCRA","MCRA.AOS.reach","2020-08-03T16:34Z","2021-02-22","MCRA.20200803.SURBER.2","A00000107763",,"BAEPIS","Y","Baetis piscatoris","Baetis piscatoris complex","species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","piscatoris",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Morihara and McCafferty 1979; Wiersema, 2004; Webb et al. 2018","N","Rhithron Associates, Inc.","R. Spring",,
"ffbf2669-3d7f-4b64-8ff8-e9abad293450","D16","MCRA","MCRA.AOS.reach","2020-08-03T16:34Z","2021-02-22","MCRA.20200803.SURBER.4","A00000107738",,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","B. Hayford",,
"82a39c84-21b1-40d3-b45b-d5d9f1bc5ea5","D16","MCRA","MCRA.AOS.reach","2020-08-03T16:34Z","2021-02-22","MCRA.20200803.SURBER.1","A00000107783",,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",1,,7,100,7,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"cf170a70-3ea5-4502-98ba-677dbd641315","D16","MCRA","MCRA.AOS.reach","2020-08-03T16:34Z","2021-02-23","MCRA.20200803.SURBER.1","A00000107783",,"NEOSP13","Y","Neophylax sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Uenoidae","Thremmatinae",,,"Neophylax","sp.",,"larva",3,,1,100,1,"Y","N","condition OK","Y",,"Vineyard 1990; Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"cc361493-53c5-4139-beb1-f806730fa08c","D16","MCRA","MCRA.AOS.reach","2020-08-03T16:34Z","2021-02-22","MCRA.20200803.SURBER.6","A00000107737",,"MICSP3","Y","Micrasema sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Brachycentridae",,,,"Micrasema","sp.",,"larva",2,,7,40,18,"N","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"928f87c8-31b8-4051-8e56-d3b84fb9495f","D16","MCRA","MCRA.AOS.reach","2020-08-03T16:34Z","2021-02-22","MCRA.20200803.SURBER.2","A00000107763",,"RHISP4","Y","Rhithrogena sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Rhithrogena","sp.",,"larva",1,,3,100,3,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"2ee4085f-789b-4548-b57b-d6ad113bbf6b","D16","MCRA","MCRA.AOS.reach","2020-08-03T16:34Z","2021-02-22","MCRA.20200803.SURBER.6","A00000107737",,"RHYSP3","Y","Rhyacophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Rhyacophilidae",,,,"Rhyacophila","sp.",,"larva",1,,1,40,3,"Y","N","condition OK","N",,"Prather and Morris 2001; Morse et al. 2017; Giersch et al. 2012","N","Rhithron Associates, Inc.","R. Spring",,
"7b832e5d-9da5-4c6e-91cc-7772e49dca50","D16","MCRA","MCRA.AOS.reach","2020-08-03T16:34Z","2021-02-22","MCRA.20200803.SURBER.3","A00000107736",,"STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"da11c752-385c-4765-a8d1-a39130ab3ca4","D16","MCRA","MCRA.AOS.reach","2020-08-03T16:34Z","2021-02-22","MCRA.20200803.SURBER.1","A00000107783",,"BRISP","Y","Brillia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Brillia","sp.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"bc85630a-e304-4c26-a949-ad669bcb66d7","D16","MCRA","MCRA.AOS.reach","2020-08-03T16:34Z","2021-02-23","MCRA.20200803.SURBER.1","A00000107783",,"ZAPCIN","Y","Zapada cinctipes",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae","Nemourinae",,,"Zapada","cinctipes",,"larva",1,,16,100,16,"N","N","condition OK","Y",,"Baumann et al. 1977; Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"a9745264-091c-4f27-ad68-c20116cff600","D16","MCRA","MCRA.AOS.reach","2020-08-03T16:34Z","2021-02-22","MCRA.20200803.SURBER.2","A00000107763",,"TVESP","Y","Tvetenia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Tvetenia","sp.",,"larva",1,,4,100,4,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
