uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"bec00dc4-0d6e-43fb-898d-d28ceb174ce8","D04","CUPE","CUPE.AOS.reach","2016-01-29T11:20Z","2016-12-15","CUPE.20160129.SURBER.4",,"NE(4)616-4-CHI","RHESP2","Y","Rheotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","sp.",,"larva",3,,26,100,26,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR",,"legacyData"
"b4912c1a-789d-4057-bfad-e9d7d917f53e","D04","CUPE","CUPE.AOS.reach","2016-01-29T11:20Z","2016-12-15","CUPE.20160129.SURBER.4",,"NE(4)616-4-CHI","RHESP2","Y","Rheotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","sp.",,"larva",2,,6,100,6,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR",,"legacyData"
"a44f853e-af26-4e36-ab97-7c559308ae2e","D04","CUPE","CUPE.AOS.reach","2016-01-29T11:20Z","2016-10-10","CUPE.20160129.SURBER.4",,,"LEUTUB","Y","Leucotrichia tubifex",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Leucotrichiini",,"Leucotrichia","tubifex",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2008; Wiggins 1996; Flint 1964; Thompson and Holzenthal 2015","N","GEI Consultants Inc.","KG",,"legacyData"
"3ef373c4-2609-4e48-89d2-839d9d581788","D04","CUPE","CUPE.AOS.reach","2016-01-29T11:20Z","2016-10-10","CUPE.20160129.SURBER.4",,"NE(4)616-4-CHI","CHISP2","Y","Chironomidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae",,,,,"sp.",,"pupa",2,,2,100,2,"N","Y","condition OK","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"db609fa2-45fe-49ac-a95e-cf655b4c31d1","D04","CUPE","CUPE.AOS.reach","2016-01-29T11:20Z","2016-10-10","CUPE.20160129.SURBER.4",,,"PETSP4","Y","Petrophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,"Pyraloidea","Crambidae","Nymphulinae","Argyractini",,"Petrophila","sp.",,"larva",5,,1,100,1,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"dbfda842-e57c-4428-b27b-7370dbf96057","D04","CUPE","CUPE.AOS.reach","2016-01-29T11:20Z","2016-09-21","CUPE.20160129.SURBER.3",,,"SIMSP1","Y","Simulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Simuliini",,"Simulium","sp.",,"larva",5,,3,100,3,"N","Y","condition OK","Y",,"Merritt et al. 2008; Gutierrez-Fonseca et al. 2013","N","GEI Consultants Inc.","KG",,"legacyData"
"63f504f6-852e-49fc-81e3-a1b08960c731","D04","CUPE","CUPE.AOS.reach","2016-01-29T11:20Z","2016-10-20","CUPE.20160129.SURBER.8",,,"HYDSP5","Y","Hydroptilidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae",,,,,"sp.",,"larva",1,,5,100,5,"Y","Y","condition OK","N",,"Merritt et al. 2008; Wiggins 1996; Flint 1964","N","GEI Consultants Inc.","KG",,"legacyData"
"3c7da70e-4d2e-4e60-86be-aa119fdabcd0","D04","CUPE","CUPE.AOS.reach","2016-01-29T11:20Z","2016-09-21","CUPE.20160129.SURBER.3",,,"CARSP14","Y","Cariboptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae","Protoptilinae",,,"Cariboptila","sp.",,"larva",2,,27,100,27,"N","Y","condition OK","Y",,"Merritt et al. 2008; Wiggins 1996; Flint 1964","N","GEI Consultants Inc.","KG",,"legacyData"
"0597c259-40c4-4a17-9473-49dc400ce680","D04","CUPE","CUPE.AOS.reach","2016-01-29T11:20Z","2016-09-13","CUPE.20160129.SURBER.1",,,"ELMSP","Y","Elmidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae",,,,,"sp.",,"adult",,,1,100,1,"N","Y","damaged, affecting measurement","N",,"Merritt et al. 2008","Y","GEI Consultants Inc.","KG","Head only","legacyData"
"e76b57ee-7bd2-4c5e-af2b-42310c0d9349","D04","CUPE","CUPE.AOS.reach","2016-01-29T11:20Z","2016-09-21","CUPE.20160129.SURBER.3",,,"SIMSP1","Y","Simulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Simuliini",,"Simulium","sp.",,"larva",4,,2,100,2,"N","Y","condition OK","Y",,"Merritt et al. 2008; Gutierrez-Fonseca et al. 2013","N","GEI Consultants Inc.","KG",,"legacyData"
"89c7cb9d-4dad-4f1d-bc5a-e3e021665a66","D04","CUPE","CUPE.AOS.reach","2016-01-29T11:20Z","2016-09-21","CUPE.20160129.SURBER.3",,,"CARSP14","Y","Cariboptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae","Protoptilinae",,,"Cariboptila","sp.",,"larva",3,,3,100,3,"N","Y","condition OK","Y",,"Merritt et al. 2008; Wiggins 1996; Flint 1964","N","GEI Consultants Inc.","KG",,"legacyData"
"5be18725-0ac6-46d4-a847-00e66d81666f","D04","CUPE","CUPE.AOS.reach","2016-01-29T11:20Z","2016-09-19","CUPE.20160129.SURBER.2",,,"HEMSP4","Y","Hemerodromia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Empididae","Hemerodromiinae","Hemerodromiini",,"Hemerodromia","sp.",,"larva",1,,1,100,1,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"4857424a-cd05-400f-a102-00df6758cc9d","D04","CUPE","CUPE.AOS.reach","2016-01-29T11:20Z","2016-10-19","CUPE.20160129.SURBER.7",,,"ANTTUB","Y","Antillopsyche tubicola",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Polycentropodidae","Polycentropodinae",,,"Antillopsyche","tubicola",,"larva",4,,2,100,2,"N","N","condition OK","Y",,"Flint 1964; Chamorro and Holzenthal 2011; Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"f439b430-222f-41c1-a8e3-07465a6e475a","D04","CUPE","CUPE.AOS.reach","2016-01-29T11:20Z","2016-09-21","CUPE.20160129.SURBER.3",,,"PHACLA","Y","Phanocerus clavicornis",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Larainae",,,"Phanocerus","clavicornis",,"larva",2,,5,100,5,"N","N","condition OK","Y",,"Spangler and Santiago-Fragoso 1992; Segura et al. 2013; Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"ad9b8f82-b985-4997-aca2-5ba60ccdfa07","D04","CUPE","CUPE.AOS.reach","2016-01-29T11:20Z","2016-10-10","CUPE.20160129.SURBER.4",,,"BAESP","Y","Baetidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,,"sp.",,"larva",,,2,100,2,"N","Y","damaged, affecting measurement","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG","Missing abdomen; Has keel, labial palps with well-developed anterior projecting digitate-lobe; keys to Acerpenna","legacyData"
"99a70e49-6e03-41fe-9e82-e4ae7da14da8","D04","CUPE","CUPE.AOS.reach","2016-01-29T11:20Z","2016-12-15","CUPE.20160129.SURBER.2",,"NE(4)616-2","ORTGR","Y","Orthocladius/Cricotopus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta",,"Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"gr.",,"larva",3,,1,100,1,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR",,"legacyData"
"847f834e-d9ac-49ef-9b80-7cfab9542979","D04","CUPE","CUPE.AOS.reach","2016-01-29T11:20Z","2016-09-13","CUPE.20160129.SURBER.1",,,"ELMSP","Y","Elmidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae",,,,,"sp.",,"larva",2,,4,100,4,"Y","Y","condition OK","N",,"Merritt et al. 2008","Y","GEI Consultants Inc.","KG",,"legacyData"
"ee54e357-bdaf-4e1d-924e-e520deb149f8","D04","CUPE","CUPE.AOS.reach","2016-01-29T11:20Z","2016-12-15","CUPE.20160129.SURBER.3",,"NE(4)616-3","RHESP2","Y","Rheotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","sp.",,"larva",4,,3,100,3,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR",,"legacyData"
"c6cc6b9c-a232-4e4e-b852-605685f9c7ce","D04","CUPE","CUPE.AOS.reach","2016-01-29T11:20Z","2016-12-16","CUPE.20160129.SURBER.5",,"NE(4)616-5","THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",2,"2b",3,100,3,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR",,"legacyData"
"df03156e-57b4-4e3a-ae36-a728fabd9e49","D04","CUPE","CUPE.AOS.reach","2016-01-29T11:20Z","2016-09-13","CUPE.20160129.SURBER.1",,,"ATOTRI","Y","Atopsyche trifida",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Hydrobiosidae","Hydrobiosinae","Hydrobiosini",,"Atopsyche","trifida",,"larva",6,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2008; Wiggins 1996; Flint 1992","Y","GEI Consultants Inc.","KG",,"legacyData"
"f1276bdf-212e-4855-a9c9-0d58238d7822","D04","CUPE","CUPE.AOS.reach","2016-01-29T11:20Z","2016-10-19","CUPE.20160129.SURBER.7",,,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",2,,6,100,6,"Y","Y","damaged, affecting analysis","N",,"Lugo-Ortiz and McCafferty 1994; Merritt et al. 2008","N","GEI Consultants Inc.","KG","Missing gill","legacyData"
"99a18d88-83f5-4483-8bce-b6841013a04d","D04","CUPE","CUPE.AOS.reach","2016-01-29T11:20Z","2016-09-19","CUPE.20160129.SURBER.2",,,"BAESP","Y","Baetidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,,"sp.",,"larva",,,1,100,1,"N","Y","damaged, affecting measurement","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG","Missing abdomen","legacyData"
"563fadba-4ecd-4b97-9a11-d8031e27adf5","D04","CUPE","CUPE.AOS.reach","2016-01-29T11:20Z","2016-09-19","CUPE.20160129.SURBER.2",,,"ENTSP2","Y","Entomobryidae sp.",,"family","Arthropoda","Hexapoda","Collembola",,,,"Collembola","Entomobryomorpha",,"Entomobryoidea","Entomobryidae",,,,,"sp.",,"adult",2,,1,100,1,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"54478c19-d334-4ae6-9ea6-88171e7fabd9","D04","CUPE","CUPE.AOS.reach","2016-01-29T11:20Z","2016-10-20","CUPE.20160129.SURBER.8",,,"PHACLA","Y","Phanocerus clavicornis",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Larainae",,,"Phanocerus","clavicornis",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Spangler and Santiago-Fragoso 1992; Segura et al. 2013; Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"dd5ce6d0-9179-475e-8d0c-8beb3d90d74f","D04","CUPE","CUPE.AOS.reach","2016-01-29T11:20Z","2016-09-21","CUPE.20160129.SURBER.3",,,"LEPSP","Y","Lepidoptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,,,,,,,"sp.",,"larva",1,,1,100,1,"Y","Y","condition OK","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"0791137c-151f-4901-a7ad-8acf38074bde","D04","CUPE","CUPE.AOS.reach","2016-01-29T11:20Z","2016-09-21","CUPE.20160129.SURBER.3",,,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",6,,1,100,1,"N","Y","damaged, affecting analysis","Y",,"Lugo-Ortiz and McCafferty 1994; Merritt et al. 2008","N","GEI Consultants Inc.","KG","Missing gills","legacyData"
"67fd1264-4ff8-47ad-ae31-b7997e944d2b","D04","CUPE","CUPE.AOS.reach","2016-01-29T11:20Z","2016-12-16","CUPE.20160129.SURBER.5",,"NE(4)616-5","CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",1,"1b",3,100,3,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR",,"legacyData"
"aa241e55-2415-44d0-8b79-00e2621b5180","D04","CUPE","CUPE.AOS.reach","2016-01-29T11:20Z","2016-10-11","CUPE.20160129.SURBER.5",,,"LEUTUB","Y","Leucotrichia tubifex",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Leucotrichiini",,"Leucotrichia","tubifex",,"larva",,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Merritt et al. 2008; Wiggins 1996; Flint 1964; Thompson and Holzenthal 2015","N","GEI Consultants Inc.","KG","Missing abdomen","legacyData"
"a524ab9f-679b-4f87-b1b8-789fbc6a98d0","D04","CUPE","CUPE.AOS.reach","2016-01-29T11:20Z","2016-12-16","CUPE.20160129.SURBER.5",,"NE(4)616-5","RHESP2","Y","Rheotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","sp.",,"larva",2,"2a",3,100,3,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR",,"legacyData"
"69daffb4-ee49-415a-8d14-d3d347b6486a","D04","CUPE","CUPE.AOS.reach","2016-01-29T11:20Z","2016-10-10","CUPE.20160129.SURBER.4",,,"ATRSP3","Y","Atractides sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Hygrobatidae",,,,"Atractides","sp.",,"adult",1,,2,100,2,"N","Y","condition OK","Y",,"Thorp and Rogers 2016","N","GEI Consultants Inc.","KG",,"legacyData"
"befef910-38a3-430c-aa29-17ef2108e39e","D04","CUPE","CUPE.AOS.reach","2016-01-29T11:20Z","2016-10-10","CUPE.20160129.SURBER.4",,,"ELMSP","Y","Elmidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae",,,,,"sp.",,"larva",5,,1,100,1,"N","Y","condition OK","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG","Has frontal tooth, keys to Stenelmis sp. in Merritt et al. 2008-no literature found for Stenelmis in Puerto Rico","legacyData"
"3c861a1b-325b-476d-b648-7a35e22b438f","D04","CUPE","CUPE.AOS.reach","2016-01-29T11:20Z","2016-12-15","CUPE.20160129.SURBER.4",,"NE(4)616-4-CHI","RHESP2","Y","Rheotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","sp.",,"larva",5,,2,100,2,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR",,"legacyData"
"1a76c52b-cbd6-4d92-8de1-6e7e91cc836b","D04","CUPE","CUPE.AOS.reach","2016-01-29T11:20Z","2016-12-15","CUPE.20160129.SURBER.3",,"NE(4)616-3","ORTSP1","Y","Orthocladiinae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"sp.",,"larva",1,,3,100,3,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR",,"legacyData"
"39574752-c80c-4008-8d7c-45cbc021b5f4","D04","CUPE","CUPE.AOS.reach","2016-01-29T11:20Z","2016-09-13","CUPE.20160129.SURBER.1",,,"PHACLA","Y","Phanocerus clavicornis",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Larainae",,,"Phanocerus","clavicornis",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Spangler and Santiago-Fragoso 1992; Segura et al. 2013; Merritt et al. 2008","Y","GEI Consultants Inc.","KG",,"legacyData"
"38e8cf40-cbb3-4bf4-85e8-171f48daafd0","D04","CUPE","CUPE.AOS.reach","2016-01-29T11:20Z","2016-12-15","CUPE.20160129.SURBER.1",,"NE(4)616-1-CHI","RHESP2","Y","Rheotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","sp.",,"larva",,,2,100,2,"N","Y","damaged, affecting measurement","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR","Posterior abdomen missing","legacyData"
"8567c7e4-5c6d-48db-a077-fa46666bd4f7","D04","CUPE","CUPE.AOS.reach","2016-01-29T11:20Z","2016-10-10","CUPE.20160129.SURBER.4",,,"LIBSP","Y","Libellulidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,"Libellulidae",,,,,"sp.",,"larva",2,,2,100,2,"Y","Y","condition OK","Y",,"Needham et al. 2000; Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"382ec14a-5011-40f4-ae44-4cd00b785d76","D04","CUPE","CUPE.AOS.reach","2016-01-29T11:20Z","2016-10-19","CUPE.20160129.SURBER.7",,,"SIMSP1","Y","Simulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Simuliini",,"Simulium","sp.",,"larva",2,,1,100,1,"N","Y","condition OK","Y",,"Merritt et al. 2008; Gutierrez-Fonseca et al. 2013","N","GEI Consultants Inc.","KG",,"legacyData"
"3b70dc3a-69bd-45c7-b75e-4959ea494a69","D04","CUPE","CUPE.AOS.reach","2016-01-29T11:20Z","2016-09-19","CUPE.20160129.SURBER.2",,,"SIMSP","Y","Simuliidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae",,,,,"sp.",,"larva",4,,1,100,1,"Y","Y","condition OK","N",,"Merritt et al. 2008; Gutierrez-Fonseca et al. 2013","N","GEI Consultants Inc.","KG",,"legacyData"
"25b8af06-8c3d-48ef-91f8-2d153a530aa7","D04","CUPE","CUPE.AOS.reach","2016-01-29T11:20Z","2016-12-15","CUPE.20160129.SURBER.1",,"NE(4)616-1-CHI","PENSP6","Y","Pentaneurini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,,"sp.",,"larva",,,1,100,1,"N","Y","damaged, affecting measurement","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR","Abdomen missing","legacyData"
"9fedf196-91dc-4afc-ad8d-ee072c384d0b","D04","CUPE","CUPE.AOS.reach","2016-01-29T11:20Z","2016-10-19","CUPE.20160129.SURBER.7",,,"BAESP","Y","Baetidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,,"sp.",,"larva",3,,1,100,1,"Y","Y","condition OK","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG","No keel and labial palps without projection, not Acerpenna sp.","legacyData"
"e9b2b77a-a22c-4539-a980-dc9234801602","D04","CUPE","CUPE.AOS.reach","2016-01-29T11:20Z","2016-12-16","CUPE.20160129.SURBER.7",,"NE(4)616-7","TANSP8","Y","Tanytarsini sp.","Genus near Stempellina","tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,,"sp.",,"larva",2,,1,100,1,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR","New type; Genus near Stempellina","legacyData"
"b36c36e6-a8cd-4b84-b2d1-d01d7381456c","D04","CUPE","CUPE.AOS.reach","2016-01-29T11:20Z","2016-10-10","CUPE.20160129.SURBER.4",,,"BAESP","Y","Baetidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,,"sp.",,"larva",2,,1,100,1,"Y","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG","Has keel, probably Labiobaetis sp.","legacyData"
"668d4ffa-2caf-4edf-9215-44cd6a94f0df","D04","CUPE","CUPE.AOS.reach","2016-01-29T11:20Z","2016-09-13","CUPE.20160129.SURBER.1",,,"CARSP14","Y","Cariboptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae","Protoptilinae",,,"Cariboptila","sp.",,"larva",,,3,100,3,"N","Y","damaged, affecting measurement","Y",,"Merritt et al. 2008; Wiggins 1996; Flint 1964","Y","GEI Consultants Inc.","KG","Missing abdomen","legacyData"
"f1a42b0b-2162-4414-a5ac-7073b6d6f701","D04","CUPE","CUPE.AOS.reach","2016-01-29T11:20Z","2016-10-10","CUPE.20160129.SURBER.4",,"NE(4)616-4-CHI","CHISP2","Y","Chironomidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae",,,,,"sp.",,"pupa",4,,1,100,1,"N","Y","condition OK","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"8c21dfa4-c310-411c-bdc5-b565507ac76a","D04","CUPE","CUPE.AOS.reach","2016-01-29T11:20Z","2016-10-11","CUPE.20160129.SURBER.5",,,"NEOGRA","Y","Neoelmis gracilis",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Neoelmis","gracilis",,"larva",3,,4,100,4,"N","N","condition OK","Y",,"Merritt et al. 2008; Segura et al. 2013; Musgrave 1935","N","GEI Consultants Inc.","KG","Lacking frontal tooth, keys to Neoelmis sp. in Merritt et al. 2008","legacyData"
"a8fc90bc-8335-465e-89ef-b20325e5cb42","D04","CUPE","CUPE.AOS.reach","2016-01-29T11:20Z","2016-10-11","CUPE.20160129.SURBER.5",,,"CARSP14","Y","Cariboptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae","Protoptilinae",,,"Cariboptila","sp.",,"larva",2,,22,100,22,"N","Y","condition OK","Y",,"Merritt et al. 2008; Wiggins 1996; Flint 1964","N","GEI Consultants Inc.","KG",,"legacyData"
"b6a6d832-880d-4798-a163-b8f802f89023","D04","CUPE","CUPE.AOS.reach","2016-01-29T11:20Z","2016-12-15","CUPE.20160129.SURBER.3",,"NE(4)616-3","PENSP7","Y","Pentaneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Pentaneura","sp.",,"larva",3,,2,100,2,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR","P. inyoensis?","legacyData"
"c5e63a93-0bf4-4f58-a066-8f1d43d8fb71","D04","CUPE","CUPE.AOS.reach","2016-01-29T11:20Z","2016-09-19","CUPE.20160129.SURBER.2",,,"TURSP","Y","Turbellaria sp.","Unid. Turbellaria","class","Platyhelminthes",,"Turbellaria",,,,,,,,,,,,,"sp.",,"adult",2,,1,100,1,"N","Y","condition OK","Y",,"Smith 2001","N","GEI Consultants Inc.","KG","Probably Girardia sp.","legacyData"
"273d2876-2d40-4305-82a8-5341dfc54bcc","D04","CUPE","CUPE.AOS.reach","2016-01-29T11:20Z","2016-10-11","CUPE.20160129.SURBER.5",,,"BAESP","Y","Baetidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,,"sp.",,"larva",2,,1,100,1,"Y","Y","damaged, affecting analysis","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG","Missing gills, has keel","legacyData"
