uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"bd69867a-7742-4674-9727-9178be96030c","D04","GUIL","GUIL.AOS.reach","2015-05-20T14:00Z","2015-12-09","GUIL.20150520.SURBER.1",,,"PETSP4","Y","Petrophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,"Pyraloidea","Crambidae","Nymphulinae","Argyractini",,"Petrophila","sp.",,"larva",,"a",,6,,"N","Y","damaged, affecting measurement","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS","1 Headless","legacyData"
"fc2179cf-9795-4d67-98a1-ac0bb6b2750d","D04","GUIL","GUIL.AOS.reach","2015-05-20T14:00Z","2015-12-09","GUIL.20150520.SURBER.1",,,"NEOIRI","Y","Neotrichia iridescens",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Neotrichiini",,"Neotrichia","iridescens",,"larva",1,,3,6,48,"N","N","condition OK","Y",,"Flint 1964, 1994; Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","JS","With case","legacyData"
"c03346b4-225e-44b6-ac9c-48cfb0cabbd7","D04","GUIL","GUIL.AOS.reach","2015-05-20T14:00Z","2016-03-29","GUIL.20150520.SURBER.4",,"NE(4)615-20-CHI","RHESP2","Y","Rheotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","sp.",,"larva",3,,10,6,182,"N","Y","other (specified in remarks)","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","LF","indeterminate species","legacyData"
"a03eae93-5fb9-4342-8b7f-14924f84956f","D04","GUIL","GUIL.AOS.reach","2015-05-20T14:00Z","2015-12-21","GUIL.20150520.SURBER.2",,,"SIMSP","Y","Simuliidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae",,,,,"sp.",,"pupa",3,,3,33,9,"N","Y","condition OK","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"b84f7b4b-5f30-4e4b-a915-333fcb70b279","D04","GUIL","GUIL.AOS.reach","2015-05-20T14:00Z","2015-11-08","GUIL.20150520.SURBER.5",,"NE(4)615-21","RHESP1","Y","Rheocricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Rheocricotopus","sp.",,"larva",2,,2,8,24,"Y","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF","Early instar","legacyData"
"9a1c99af-9cfb-4962-87b0-f39c53ebcdf6","D04","GUIL","GUIL.AOS.reach","2015-05-20T14:00Z","2015-12-22","GUIL.20150520.SURBER.3",,,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"adult",2,,1,16,6,"N","Y","condition OK","Y",,"Ferguson and Charles 1963; Smith 2001","N","GEI Consultants Inc.","JS",,"legacyData"
"a52a6f66-806d-49e0-9e32-f1dae6b4b932","D04","GUIL","GUIL.AOS.reach","2015-05-20T14:00Z","2016-01-07","GUIL.20150520.SURBER.4",,,"ATOTRI","Y","Atopsyche trifida",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Hydrobiosidae","Hydrobiosinae","Hydrobiosini",,"Atopsyche","trifida",,"larva",12,,1,16,6,"N","Y","condition OK","Y",,"Flint 1964, 1992; Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","JS","Name change to include species after review of literature","legacyData"
"256c532d-b3f5-45fa-82b7-9a84fafd0c40","D04","GUIL","GUIL.AOS.reach","2015-05-20T14:00Z","2015-12-21","GUIL.20150520.SURBER.2",,,"ATOTRI","Y","Atopsyche trifida",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Hydrobiosidae","Hydrobiosinae","Hydrobiosini",,"Atopsyche","trifida",,"larva",,,1,34,3,"N","Y","damaged, affecting measurement","Y",,"Flint 1964, 1992; Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","JS","Missing abdomen; Name change to include species after review of literature","legacyData"
"6119e901-048d-489c-86a1-45badf6e680a","D04","GUIL","GUIL.AOS.reach","2015-05-20T14:00Z","2015-12-22","GUIL.20150520.SURBER.3",,,"CARSP14","Y","Cariboptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae","Protoptilinae",,,"Cariboptila","sp.",,"larva",3,,6,33,18,"N","Y","condition OK","Y",,"Flint 1964, 1994; Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"8507e72e-4fee-4b7a-aa5b-470bc6f29adc","D04","GUIL","GUIL.AOS.reach","2015-05-20T14:00Z","2016-01-07","GUIL.20150520.SURBER.4",,,"TURSP","Y","Turbellaria sp.",,"class","Platyhelminthes",,"Turbellaria",,,,,,,,,,,,,"sp.",,"adult",5,,1,6,18,"N","Y","condition OK","Y",,"Smith 2001","N","GEI Consultants Inc.","JS",,"legacyData"
"65b6b231-4925-48dc-9aba-7ccd9e6014d7","D04","GUIL","GUIL.AOS.reach","2015-05-20T14:00Z","2015-12-21","GUIL.20150520.SURBER.2",,,"SIMSP1","Y","Simulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Simuliini",,"Simulium","sp.",,"larva",3,,3,33,9,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"bfdf16e4-1bd9-4668-93ab-e436bf6fb5d7","D04","GUIL","GUIL.AOS.reach","2015-05-20T14:00Z","2016-01-07","GUIL.20150520.SURBER.4",,,"CHISP7","Y","Chimarra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Philopotamoidea","Philopotamidae","Chimarrinae",,,"Chimarra","sp.",,"larva",6,,2,16,13,"N","Y","condition OK","Y",,"Flint 1964; Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"a349c42e-5f1d-44b0-b08f-20b16735aa13","D04","GUIL","GUIL.AOS.reach","2015-05-20T14:00Z","2016-01-08","GUIL.20150520.SURBER.5",,,"HELSP7","Y","Helicopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Sericostomatoidea","Helicopsychidae",,,,"Helicopsyche","sp.",,"larva",1,,16,21,77,"Y","Y","condition OK","Y",,"Merritt et al. 2008; Wiggins 1996; Flint 1964; Flint 1992","N","GEI Consultants Inc.","JS",,"legacyData"
"b3739da4-3b89-4132-8a40-f20127bd69ea","D04","GUIL","GUIL.AOS.reach","2015-05-20T14:00Z","2015-12-09","GUIL.20150520.SURBER.1",,,"HYDSP24","Y","Hydroptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Hydroptilini",,"Hydroptila","sp.",,"larva",3,,1,6,16,"N","Y","condition OK","Y",,"Flint 1994; Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","JS","With case","legacyData"
"0aaeeadf-51cf-4258-a523-fb69649be492","D04","GUIL","GUIL.AOS.reach","2015-05-20T14:00Z","2015-12-09","GUIL.20150520.SURBER.1",,,"ELMSP","Y","Elmidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae",,,,,"sp.",,"larva",4,,1,6,16,"Y","Y","condition OK","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"2979a4c3-65db-4de1-b1e5-23d8dba88242","D04","GUIL","GUIL.AOS.reach","2015-05-20T14:00Z","2016-01-07","GUIL.20150520.SURBER.4",,,"HELSP7","Y","Helicopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Sericostomatoidea","Helicopsychidae",,,,"Helicopsyche","sp.",,"larva",4,,3,6,55,"N","Y","condition OK","Y",,"Merritt et al. 2008; Wiggins 1996; Flint 1964; Flint 1992","N","GEI Consultants Inc.","JS",,"legacyData"
"3aac10c3-c2db-4246-ae2d-95bda002a47b","D04","GUIL","GUIL.AOS.reach","2015-05-20T14:00Z","2015-12-22","GUIL.20150520.SURBER.3",,,"ATOTRI","Y","Atopsyche trifida",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Hydrobiosidae","Hydrobiosinae","Hydrobiosini",,"Atopsyche","trifida",,"larva",,,2,33,6,"N","Y","damaged, affecting measurement","Y",,"Flint 1964, 1992; Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","JS","Missing abdomen; Name change to include species after review of literature","legacyData"
"41534438-0638-4fea-a370-f6a2abae3ce7","D04","GUIL","GUIL.AOS.reach","2015-05-20T14:00Z","2015-12-21","GUIL.20150520.SURBER.2",,,"GLOSP1","Y","Glossosomatidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae",,,,,"sp.",,"larva",2,,8,33,24,"Y","Y","condition OK","N",,"Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"c22b1e17-2994-44bd-9f31-398bbc6aed84","D04","GUIL","GUIL.AOS.reach","2015-05-20T14:00Z","2015-11-08","GUIL.20150520.SURBER.3",,"NE(4)615-19-CHI","ORTGR","Y","Orthocladius/Cricotopus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta",,"Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"gr.",,"larva",3,,7,16,45,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"a53e2dd6-aa3f-4e31-b3e0-e22c7eba1841","D04","GUIL","GUIL.AOS.reach","2015-05-20T14:00Z","2016-01-08","GUIL.20150520.SURBER.5",,,"TURSP","Y","Turbellaria sp.",,"class","Platyhelminthes",,"Turbellaria",,,,,,,,,,,,,"sp.",,"larva",2,,1,21,5,"N","Y","condition OK","Y",,"Smith 2001","N","GEI Consultants Inc.","JS",,"legacyData"
"ccb983b7-aca8-4b5b-a6a0-b38edeca1be4","D04","GUIL","GUIL.AOS.reach","2015-05-20T14:00Z","2015-12-21","GUIL.20150520.SURBER.2",,,"ATOTRI","Y","Atopsyche trifida",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Hydrobiosidae","Hydrobiosinae","Hydrobiosini",,"Atopsyche","trifida",,"pupa",8,,1,100,1,"N","Y","condition OK","Y",,"Flint 1964, 1992; Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","JS","Name change to include species after review of literature","legacyData"
"62b4beb5-941c-4a3b-bb9c-779cd9d1e728","D04","GUIL","GUIL.AOS.reach","2015-05-20T14:00Z","2016-01-08","GUIL.20150520.SURBER.5",,,"HEMSP4","Y","Hemerodromia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Empididae","Hemerodromiinae","Hemerodromiini",,"Hemerodromia","sp.",,"larva",2,,2,21,10,"Y","Y","condition OK","Y",,"Gutierrez-Fonseca et al. 2013; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"ef27a26e-cd53-4bf1-8be3-e3b25c6ec7ea","D04","GUIL","GUIL.AOS.reach","2015-05-20T14:00Z","2015-12-22","GUIL.20150520.SURBER.3",,,"FALSP","Y","Fallceon sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Fallceon","sp.",,"larva",1,,1,100,1,"Y","Y","other (specified in remarks)","Y",,"Gonzales-Lazo and Salles 2007; Merritt et al. 2008","N","GEI Consultants Inc.","JS","Missing gills","legacyData"
"23ec2da9-4e53-4616-9cfc-69bf70bee212","D04","GUIL","GUIL.AOS.reach","2015-05-20T14:00Z","2015-10-23","GUIL.20150520.SURBER.3",,"NE(4)615-19-OLI","NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"adult",2,,1,16,6,"N","Y","other (specified in remarks)","Y",,"Kathman, R. D., and R. O. Brinkhurst. 1999","N","GEI Consultants Inc.","JS","indeterminate species","legacyData"
"b0292eab-2867-4930-a176-ff9ac8faa801","D04","GUIL","GUIL.AOS.reach","2015-05-20T14:00Z","2015-12-09","GUIL.20150520.SURBER.1",,,"ELMSP","Y","Elmidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae",,,,,"sp.",,"larva",3,,25,6,403,"Y","Y","condition OK","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"78c06daa-f150-4b7e-8891-303f2a7bee1c","D04","GUIL","GUIL.AOS.reach","2015-05-20T14:00Z","2015-12-21","GUIL.20150520.SURBER.2",,,"ATOTRI","Y","Atopsyche trifida",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Hydrobiosidae","Hydrobiosinae","Hydrobiosini",,"Atopsyche","trifida",,"larva",14,,2,34,6,"N","Y","condition OK","Y",,"Flint 1964, 1992; Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","JS","Name change to include species after review of literature","legacyData"
"f25dd50b-6951-42e8-ab71-cd806622b18d","D04","GUIL","GUIL.AOS.reach","2015-05-20T14:00Z","2015-11-08","GUIL.20150520.SURBER.5",,"NE(4)615-21","ORTGR","Y","Orthocladius/Cricotopus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta",,"Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"gr.",,"larva",3,,2,8,24,"N","Y","other (specified in remarks)","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF","Damaged","legacyData"
"cab6df3d-b067-42a4-ab2d-8a0053c5be97","D04","GUIL","GUIL.AOS.reach","2015-05-20T14:00Z","2016-01-07","GUIL.20150520.SURBER.4",,,"PETSP4","Y","Petrophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,"Pyraloidea","Crambidae","Nymphulinae","Argyractini",,"Petrophila","sp.",,"larva",2,,12,16,77,"Y","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"ccaea1d1-333c-403e-8993-1d3d58d7990f","D04","GUIL","GUIL.AOS.reach","2015-05-20T14:00Z","2015-12-22","GUIL.20150520.SURBER.3",,,"ATOTRI","Y","Atopsyche trifida",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Hydrobiosidae","Hydrobiosinae","Hydrobiosini",,"Atopsyche","trifida",,"larva",5,,1,33,3,"N","Y","condition OK","Y",,"Flint 1964, 1992; Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","JS","Name change to include species after review of literature","legacyData"
"fd858c7f-e60b-4a54-aefe-218ad10b8afa","D04","GUIL","GUIL.AOS.reach","2015-05-20T14:00Z","2015-12-09","GUIL.20150520.SURBER.1",,,"PETSP4","Y","Petrophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,"Pyraloidea","Crambidae","Nymphulinae","Argyractini",,"Petrophila","sp.",,"larva",1,,22,6,355,"Y","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"3af6bd98-fa4b-44eb-9df9-b193ca32a26d","D04","GUIL","GUIL.AOS.reach","2015-05-20T14:00Z","2016-01-07","GUIL.20150520.SURBER.4",,,"CHISP7","Y","Chimarra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Philopotamoidea","Philopotamidae","Chimarrinae",,,"Chimarra","sp.",,"larva",4,,1,16,6,"N","Y","condition OK","Y",,"Flint 1964; Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"3779bc5b-5ca2-4e4c-86ec-9d37adeb079d","D04","GUIL","GUIL.AOS.reach","2015-05-20T14:00Z","2015-12-21","GUIL.20150520.SURBER.2",,,"HYDSP5","Y","Hydroptilidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae",,,,,"sp.",,"larva",,,3,33,9,"N","Y","damaged, affecting measurement","N",,"Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","JS","Missing abdomen","legacyData"
"e48ddf0e-0b80-4080-afb5-0a8564169973","D04","GUIL","GUIL.AOS.reach","2015-05-20T14:00Z","2015-12-09","GUIL.20150520.SURBER.1",,,"HYDSP5","Y","Hydroptilidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae",,,,,"sp.",,"larva",,,2,6,32,"N","Y","damaged, affecting measurement","N",,"Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","JS","Missing abdomen","legacyData"
"5e893733-8833-4674-8872-bdfaf3f302a0","D04","GUIL","GUIL.AOS.reach","2015-05-20T14:00Z","2016-01-08","GUIL.20150520.SURBER.5",,,"ELMSP","Y","Elmidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae",,,,,"sp.",,"larva",2,,10,21,48,"Y","Y","condition OK","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"21776ebc-da79-4b63-b42e-164b08aadadb","D04","GUIL","GUIL.AOS.reach","2015-05-20T14:00Z","2015-12-22","GUIL.20150520.SURBER.3",,,"ELMSP","Y","Elmidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae",,,,,"sp.",,"larva",,,5,33,15,"Y","Y","damaged, affecting measurement","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS","Missing abdomen","legacyData"
"a0deac48-32cd-472d-93c2-f6e047d88bd0","D04","GUIL","GUIL.AOS.reach","2015-05-20T14:00Z","2015-12-22","GUIL.20150520.SURBER.3",,,"TURSP","Y","Turbellaria sp.",,"class","Platyhelminthes",,"Turbellaria",,,,,,,,,,,,,"sp.",,"adult",2,,1,16,6,"N","Y","other (specified in remarks)","Y",,"Smith 2001","N","GEI Consultants Inc.","JS","indeterminate species","legacyData"
"65df783e-51de-43f3-82f7-15fc57133811","D04","GUIL","GUIL.AOS.reach","2015-05-20T14:00Z","2015-12-09","GUIL.20150520.SURBER.1",,,"BLESP","Y","Blephariceridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Blephariceromorpha",,"Blephariceridae",,,,,"sp.",,"larva",1,,4,34,12,"Y","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS","No key or distribution information found","legacyData"
"0862c74c-693c-4a2d-b1bf-02d2b3b67599","D04","GUIL","GUIL.AOS.reach","2015-05-20T14:00Z","2015-12-22","GUIL.20150520.SURBER.3",,,"NEOIRI","Y","Neotrichia iridescens",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Neotrichiini",,"Neotrichia","iridescens",,"larva",1,,2,100,2,"Y","N","condition OK","Y",,"Flint 1964, 1994; Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"22f39770-e346-4d80-b15b-ffec558feb74","D04","GUIL","GUIL.AOS.reach","2015-05-20T14:00Z","2015-12-09","GUIL.20150520.SURBER.1",,,"ATOTRI","Y","Atopsyche trifida",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Hydrobiosidae","Hydrobiosinae","Hydrobiosini",,"Atopsyche","trifida",,"larva",4,,1,6,16,"N","Y","condition OK","Y",,"Flint 1964, 1992; Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","JS","Name change to include species after review of literature","legacyData"
"bc91be34-cbf0-490d-9d6e-a90b90313af4","D04","GUIL","GUIL.AOS.reach","2015-05-20T14:00Z","2015-12-09","GUIL.20150520.SURBER.1",,,"HEMSP4","Y","Hemerodromia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Empididae","Hemerodromiinae","Hemerodromiini",,"Hemerodromia","sp.",,"larva",2,,4,6,65,"Y","Y","condition OK","Y",,"Gutierrez-Fonseca et al. 2013; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"200f16df-74b0-491b-8bba-2ab961e0f64f","D04","GUIL","GUIL.AOS.reach","2015-05-20T14:00Z","2015-12-22","GUIL.20150520.SURBER.3",,,"LEUTUB","Y","Leucotrichia tubifex",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Leucotrichiini",,"Leucotrichia","tubifex",,"larva",2,,3,33,9,"Y","N","condition OK","Y",,"Thompson and Holzenthal 2015; Flint 1964; Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"7767a4dd-4da2-46a4-8a86-67e732d86cba","D04","GUIL","GUIL.AOS.reach","2015-05-20T14:00Z","2016-01-07","GUIL.20150520.SURBER.4",,,"CHISP7","Y","Chimarra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Philopotamoidea","Philopotamidae","Chimarrinae",,,"Chimarra","sp.",,"larva",,,1,16,6,"N","Y","damaged, affecting measurement","Y",,"Flint 1964; Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","JS","Missing abdomen","legacyData"
"0151681f-4607-4cb9-9692-d44e0e8f9057","D04","GUIL","GUIL.AOS.reach","2015-05-20T14:00Z","2016-01-08","GUIL.20150520.SURBER.5",,,"PETSP4","Y","Petrophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,"Pyraloidea","Crambidae","Nymphulinae","Argyractini",,"Petrophila","sp.",,"larva",,,1,21,5,"N","Y","damaged, affecting measurement","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS","Missing abdomen","legacyData"
"a377a8ab-ccda-442f-9850-d947d25dc880","D04","GUIL","GUIL.AOS.reach","2015-05-20T14:00Z","2015-12-22","GUIL.20150520.SURBER.3",,,"NEOGRA","Y","Neoelmis gracilis",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Neoelmis","gracilis",,"adult",2,,16,33,49,"N","N","condition OK","Y",,"Segura et al. 2013; Musgrave 1935; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"f8f64260-7439-47ed-9ab7-8aea392021d1","D04","GUIL","GUIL.AOS.reach","2015-05-20T14:00Z","2015-12-09","GUIL.20150520.SURBER.1",,,"MACCEL","Y","Macrothemis celeno",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,"Libellulidae",,,,"Macrothemis","celeno",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Needham et al. 2000; Meurgey 2013; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"5864b4e6-31f7-473a-981e-37c7ff0f1b5a","D04","GUIL","GUIL.AOS.reach","2015-05-20T14:00Z","2015-12-09","GUIL.20150520.SURBER.1",,,"FARTAI","Y","Farrodes taino",,"species","Arthropoda",,"Insecta",,,,"Ephemeroptera",,,"Leptophlebioidea","Leptophlebiidae",,,,"Farrodes","taino",,"larva",3,,1,34,3,"N","N","other (specified in remarks)","Y",,"Lugo-Ortiz and McCafferty 1994; Merritt et al. 2008","N","GEI Consultants Inc.","JS","Missing legs","legacyData"
"6e7f8f77-959a-4ac7-ad59-7df26b1c4301","D04","GUIL","GUIL.AOS.reach","2015-05-20T14:00Z","2016-01-08","GUIL.20150520.SURBER.5",,,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",,"b",6,21,29,"N","Y","damaged, affecting measurement","Y",,"Lugo-Ortiz and McCafferty 1994; Merritt et al. 2008","N","GEI Consultants Inc.","JS","Missing gills, legs, abdomen","legacyData"
"2b3cf557-9190-47bb-b057-5c16795c3685","D04","GUIL","GUIL.AOS.reach","2015-05-20T14:00Z","2015-12-09","GUIL.20150520.SURBER.1",,,"PETSP4","Y","Petrophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,"Pyraloidea","Crambidae","Nymphulinae","Argyractini",,"Petrophila","sp.",,"larva",5,,2,6,32,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"ad94c7ad-7b7d-499c-88a1-724877fbd9ef","D04","GUIL","GUIL.AOS.reach","2015-05-20T14:00Z","2015-10-23","GUIL.20150520.SURBER.1",,"NE(4)615-17-OLI","NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"adult",3,,1,34,3,"N","Y","condition OK","Y",,"Kathman, R. D., and R. O. Brinkhurst. 1999","N","GEI Consultants Inc.","JS",,"legacyData"
