uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"c4047e5c-9e2d-45df-ba9a-2496e4d7669a","D09","PRLA","PRLA.AOS.riparian.point.01","2017-05-10T13:31Z","2017-05-10T15:16Z","PRLA.20170510.01.1.fyke",1,25,"PIMPRO","Pimephales promelas","species",,,,52,1.2,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"fdd19d16-c1b7-48c6-8f00-a15c28c3245f","D09","PRLA","PRLA.AOS.riparian.point.01","2017-05-10T13:31Z","2017-05-10T15:16Z","PRLA.20170510.01.1.fyke",1,40,"PIMPRO","Pimephales promelas","species",,,,49,0.9,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"fed4fd0a-add3-4224-8c0d-9bedfe415539","D09","PRLA","PRLA.AOS.riparian.point.01","2017-05-10T13:31Z","2017-05-10T15:16Z","PRLA.20170510.01.1.fyke",1,24,"PIMPRO","Pimephales promelas","species",,,,56,1.3,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"585ccaa1-b616-4632-a3e4-e0d17368eb23","D09","PRLA","PRLA.AOS.riparian.point.01","2017-05-10T13:31Z","2017-05-10T15:16Z","PRLA.20170510.01.1.fyke",1,44,"PIMPRO","Pimephales promelas","species",,,,60,1.5,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"d56c6abc-f0c8-4952-8040-b429985f67f0","D09","PRLA","PRLA.AOS.riparian.point.01","2017-05-10T13:31Z","2017-05-10T15:16Z","PRLA.20170510.01.1.fyke",1,59,"CULINC","Culaea inconstans","species",,,,68,3.0,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"4d9ba93c-7130-48ff-8c5c-6cec201aa1bc","D09","PRLA","PRLA.AOS.riparian.point.01","2017-05-10T13:31Z","2017-05-10T15:16Z","PRLA.20170510.01.1.fyke",1,36,"PIMPRO","Pimephales promelas","species",,,,59,1.6,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"2463fa2d-1bbd-4e56-9e12-33047993fde7","D09","PRLA","PRLA.AOS.riparian.point.01","2017-05-10T13:31Z","2017-05-10T15:16Z","PRLA.20170510.01.1.fyke",1,33,"PIMPRO","Pimephales promelas","species",,,,46,0.7,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"d685a9d4-c0bf-4000-ba62-3bd6a58f07bf","D09","PRLA","PRLA.AOS.riparian.point.01","2017-05-10T13:31Z","2017-05-10T15:16Z","PRLA.20170510.01.1.fyke",1,39,"PIMPRO","Pimephales promelas","species",,,,59,1.7,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"dddc37af-fa6e-467b-91dc-5c76fbb1d37b","D09","PRLA","PRLA.AOS.riparian.point.01","2017-05-10T13:31Z","2017-05-10T15:16Z","PRLA.20170510.01.1.fyke",1,8,"PIMPRO","Pimephales promelas","species",,,,50,1.4,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"1d495221-8094-44ca-b5aa-23976a0f6617","D09","PRLA","PRLA.AOS.riparian.point.01","2017-05-10T13:31Z","2017-05-10T15:16Z","PRLA.20170510.01.1.fyke",1,6,"PIMPRO","Pimephales promelas","species",,,,61,2.8,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"507795ab-244f-4e19-ad36-3d3c459cb397","D09","PRLA","PRLA.AOS.riparian.point.01","2017-05-10T13:31Z","2017-05-10T15:16Z","PRLA.20170510.01.1.fyke",1,47,"PIMPRO","Pimephales promelas","species",,,,55,1.6,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"25b42edf-3a8a-4c36-98c4-7b4f798afa3f","D09","PRLA","PRLA.AOS.riparian.point.01","2017-05-10T13:31Z","2017-05-10T15:16Z","PRLA.20170510.01.1.fyke",1,15,"PIMPRO","Pimephales promelas","species",,,,50,1.3,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"c88e2b9f-16a7-40c1-b1c8-03be70b29a2b","D09","PRLA","PRLA.AOS.riparian.point.01","2017-05-10T13:31Z","2017-05-10T15:16Z","PRLA.20170510.01.1.fyke",1,4,"PIMPRO","Pimephales promelas","species",,,,47,1.7,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"9a1e7246-b266-46d2-820d-b26581e1d1e9","D09","PRLA","PRLA.AOS.riparian.point.01","2017-05-10T13:31Z","2017-05-10T15:16Z","PRLA.20170510.01.1.fyke",1,12,"PIMPRO","Pimephales promelas","species",,,,51,0.9,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"a8b46205-fcd4-4dc3-8449-e83b4f3ea70c","D09","PRLA","PRLA.AOS.riparian.point.01","2017-05-10T13:31Z","2017-05-10T15:16Z","PRLA.20170510.01.1.fyke",1,41,"PIMPRO","Pimephales promelas","species",,,,46,0.9,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"8a43d88b-064d-4a2e-9aca-eecf6e3a8d4f","D09","PRLA","PRLA.AOS.riparian.point.01","2017-05-10T13:31Z","2017-05-10T15:16Z","PRLA.20170510.01.1.fyke",1,17,"PIMPRO","Pimephales promelas","species",,,,49,0.8,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"7386692b-f15e-4fa4-a992-f66daab90761","D09","PRLA","PRLA.AOS.riparian.point.01","2017-05-10T13:31Z","2017-05-10T15:16Z","PRLA.20170510.01.1.fyke",1,9,"PIMPRO","Pimephales promelas","species",,,,58,1.5,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"065c5002-46cf-4a44-a1c5-6c12896be9ca","D09","PRLA","PRLA.AOS.riparian.point.01","2017-05-10T13:31Z","2017-05-10T15:16Z","PRLA.20170510.01.1.fyke",1,61,"CULINC","Culaea inconstans","species",,,,67,2.5,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"f4f35cf5-c05e-4d76-a854-e5b45de3ead2","D09","PRLA","PRLA.AOS.riparian.point.01","2017-05-10T13:31Z","2017-05-10T15:16Z","PRLA.20170510.01.1.fyke",1,42,"PIMPRO","Pimephales promelas","species",,,,47,1.7,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"a1fbf7be-c91c-4c8d-ac84-d1e697e36437","D09","PRLA","PRLA.AOS.riparian.point.01","2017-05-10T13:31Z","2017-05-10T15:16Z","PRLA.20170510.01.1.fyke",1,48,"PIMPRO","Pimephales promelas","species",,,,57,1.2,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"2ed96a15-b954-4c00-80bc-07efd740f8c6","D09","PRLA","PRLA.AOS.riparian.point.01","2017-05-10T13:31Z","2017-05-10T15:16Z","PRLA.20170510.01.1.fyke",1,30,"PIMPRO","Pimephales promelas","species",,,,71,4.8,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"e317c77a-42ae-4897-98d8-0e62d9713948","D09","PRLA","PRLA.AOS.riparian.point.01","2017-05-10T13:31Z","2017-05-10T15:16Z","PRLA.20170510.01.1.fyke",1,26,"PIMPRO","Pimephales promelas","species",,,,58,1.8,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"11eb4d66-a717-408f-b4ed-6b43374488bd","D09","PRLA","PRLA.AOS.riparian.point.01","2017-05-10T13:31Z","2017-05-10T15:16Z","PRLA.20170510.01.1.fyke",1,23,"PIMPRO","Pimephales promelas","species",,,,71,3.4,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"7c7ade4d-c153-4bb7-9ff0-b12c16fb45ea","D09","PRLA","PRLA.AOS.riparian.point.01","2017-05-10T13:31Z","2017-05-10T15:16Z","PRLA.20170510.01.1.fyke",1,7,"PIMPRO","Pimephales promelas","species",,,,49,1.3,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"48e832ff-fb31-498c-885e-538728b01bef","D09","PRLA","PRLA.AOS.riparian.point.01","2017-05-10T13:31Z","2017-05-10T15:16Z","PRLA.20170510.01.1.fyke",1,18,"PIMPRO","Pimephales promelas","species",,,,70,3.4,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"bde35690-cfa3-49f4-8559-95da874b131d","D09","PRLA","PRLA.AOS.riparian.point.01","2017-05-10T13:31Z","2017-05-10T15:16Z","PRLA.20170510.01.1.fyke",1,11,"PIMPRO","Pimephales promelas","species",,,,62,1.9,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"0c382d03-f5c3-4645-8a7a-d989a926dd8c","D09","PRLA","PRLA.AOS.riparian.point.01","2017-05-10T13:31Z","2017-05-10T15:16Z","PRLA.20170510.01.1.fyke",1,14,"PIMPRO","Pimephales promelas","species",,,,51,1.3,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"beacfb61-8bbf-4a58-9a3c-dc7837baefe0","D09","PRLA","PRLA.AOS.riparian.point.01","2017-05-10T13:31Z","2017-05-10T15:16Z","PRLA.20170510.01.1.fyke",1,56,"CULINC","Culaea inconstans","species",,,,64,2.3,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"85ebe4a2-08b8-487e-a879-3601ce9d7bdf","D09","PRLA","PRLA.AOS.riparian.point.01","2017-05-10T13:31Z","2017-05-10T15:16Z","PRLA.20170510.01.1.fyke",1,21,"PIMPRO","Pimephales promelas","species",,,,45,0.8,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"808b5310-f3c4-410e-a994-c46e3093bfcf","D09","PRLA","PRLA.AOS.riparian.point.01","2017-05-10T13:31Z","2017-05-10T15:16Z","PRLA.20170510.01.1.fyke",1,19,"PIMPRO","Pimephales promelas","species",,,,60,2.0,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"c04324b9-ad61-49d7-a73f-b10884e1580b","D09","PRLA","PRLA.AOS.riparian.point.01","2017-05-10T13:31Z","2017-05-10T15:16Z","PRLA.20170510.01.1.fyke",1,10,"PIMPRO","Pimephales promelas","species",,,,61,2.5,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"7a6cc817-45cf-4e67-8e53-ee9bd8d1a5c9","D09","PRLA","PRLA.AOS.riparian.point.01","2017-05-10T13:31Z","2017-05-10T15:16Z","PRLA.20170510.01.1.fyke",1,53,"CULINC","Culaea inconstans","species",,,,66,2.4,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"06603b58-261b-4ba6-8992-770fdf8e501d","D09","PRLA","PRLA.AOS.riparian.point.01","2017-05-10T13:31Z","2017-05-10T15:16Z","PRLA.20170510.01.1.fyke",1,29,"PIMPRO","Pimephales promelas","species",,,,60,1.6,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"ed55f004-773e-445a-a614-582d0ec903d2","D09","PRLA","PRLA.AOS.riparian.point.01","2017-05-10T13:31Z","2017-05-10T15:16Z","PRLA.20170510.01.1.fyke",1,57,"CULINC","Culaea inconstans","species",,,,69,2.6,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"3d263d33-0575-477d-8232-c49a1a7cd33a","D09","PRLA","PRLA.AOS.riparian.point.01","2017-05-10T13:31Z","2017-05-10T15:16Z","PRLA.20170510.01.1.fyke",1,28,"PIMPRO","Pimephales promelas","species",,,,58,2.8,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"d13f6427-5bf2-43a0-8a55-ef7287af0bae","D09","PRLA","PRLA.AOS.riparian.point.01","2017-05-10T13:31Z","2017-05-10T15:16Z","PRLA.20170510.01.1.fyke",1,43,"PIMPRO","Pimephales promelas","species",,,,53,1.9,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"ff8a8017-9cd0-4e1a-920b-689b15c96f48","D09","PRLA","PRLA.AOS.riparian.point.01","2017-05-10T13:31Z","2017-05-10T15:16Z","PRLA.20170510.01.1.fyke",1,45,"PIMPRO","Pimephales promelas","species",,,,61,1.9,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"cfbab639-cfa9-44b9-b6ea-f2c52b85f121","D09","PRLA","PRLA.AOS.riparian.point.01","2017-05-10T13:31Z","2017-05-10T15:16Z","PRLA.20170510.01.1.fyke",1,13,"PIMPRO","Pimephales promelas","species",,,,48,1.1,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"f9bcef68-8817-4249-ad60-dcf0763bac23","D09","PRLA","PRLA.AOS.riparian.point.03","2017-05-10T15:40Z","2017-05-10T17:10Z","PRLA.20170510.03.1.fyke",1,3,"PIMPRO","Pimephales promelas","species",,,,51,1.6,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"aedd686e-e506-4a3c-9f3f-6b2c0c051538","D09","PRLA","PRLA.AOS.riparian.point.03","2017-05-10T15:40Z","2017-05-10T17:10Z","PRLA.20170510.03.1.fyke",1,59,"CULINC","Culaea inconstans","species",,,,72,3.1,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"65b23bbd-f7e2-4deb-a298-e62774c4aa5d","D09","PRLA","PRLA.AOS.riparian.point.03","2017-05-10T15:40Z","2017-05-10T17:10Z","PRLA.20170510.03.1.fyke",1,21,"PIMPRO","Pimephales promelas","species",,,,62,1.8,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"f8dc38af-a228-4ee8-9882-0c24380d27ef","D09","PRLA","PRLA.AOS.riparian.point.03","2017-05-10T15:40Z","2017-05-10T17:10Z","PRLA.20170510.03.1.fyke",1,10,"PIMPRO","Pimephales promelas","species",,,,75,4.2,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"adfd953f-849d-4d25-8c1e-678f1408f7ed","D09","PRLA","PRLA.AOS.riparian.point.03","2017-05-10T15:40Z","2017-05-10T17:10Z","PRLA.20170510.03.1.fyke",1,58,"CULINC","Culaea inconstans","species",,,,71,3.0,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"ecd86225-334b-41f7-a218-561a2bb008f3","D09","PRLA","PRLA.AOS.riparian.point.03","2017-05-10T15:40Z","2017-05-10T17:10Z","PRLA.20170510.03.1.fyke",1,52,"CULINC","Culaea inconstans","species",,,,65,2.3,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"2bfd764f-c479-4d53-9f64-7d7ad917fc51","D09","PRLA","PRLA.AOS.riparian.point.03","2017-05-10T15:40Z","2017-05-10T17:10Z","PRLA.20170510.03.1.fyke",1,22,"PIMPRO","Pimephales promelas","species",,,,54,0.7,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"5b2a7cb0-a012-4bcb-9a15-7bf34a79179d","D09","PRLA","PRLA.AOS.riparian.point.03","2017-05-10T15:40Z","2017-05-10T17:10Z","PRLA.20170510.03.1.fyke",1,43,"PIMPRO","Pimephales promelas","species",,,,72,3.5,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"6beaed9c-ae6f-4776-8670-d745ffe1efad","D09","PRLA","PRLA.AOS.riparian.point.03","2017-05-10T15:40Z","2017-05-10T17:10Z","PRLA.20170510.03.1.fyke",1,24,"PIMPRO","Pimephales promelas","species",,,,65,2.8,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"d53b744a-b2f8-484a-b0d9-e949b578cc69","D09","PRLA","PRLA.AOS.riparian.point.03","2017-05-10T15:40Z","2017-05-10T17:10Z","PRLA.20170510.03.1.fyke",1,9,"PIMPRO","Pimephales promelas","species",,,,57,1.0,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"1b57a769-9cec-433b-839b-9b538d22b495","D09","PRLA","PRLA.AOS.riparian.point.03","2017-05-10T15:40Z","2017-05-10T17:10Z","PRLA.20170510.03.1.fyke",1,16,"PIMPRO","Pimephales promelas","species",,,,55,1.2,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"737e2df2-47fc-4a84-93a2-6825fdb31101","D09","PRLA","PRLA.AOS.riparian.point.03","2017-05-10T15:40Z","2017-05-10T17:10Z","PRLA.20170510.03.1.fyke",1,57,"CULINC","Culaea inconstans","species",,,,70,2.6,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"ecffbb1e-2aa3-4982-874e-3454a01e9a61","D09","PRLA","PRLA.AOS.riparian.point.03","2017-05-10T15:40Z","2017-05-10T17:10Z","PRLA.20170510.03.1.fyke",1,18,"PIMPRO","Pimephales promelas","species",,,,50,1.1,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"b92c8d94-6f33-47b6-ab47-da748be9bad7","D09","PRLA","PRLA.AOS.riparian.point.03","2017-05-10T15:40Z","2017-05-10T17:10Z","PRLA.20170510.03.1.fyke",1,13,"PIMPRO","Pimephales promelas","species",,,,55,1.6,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"eb4ede02-8bc6-4829-9a97-ced51258908e","D09","PRLA","PRLA.AOS.riparian.point.03","2017-05-10T15:40Z","2017-05-10T17:10Z","PRLA.20170510.03.1.fyke",1,51,"CULINC","Culaea inconstans","species",,,,62,4.4,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"0ad1a994-16fe-4b03-921e-b7749da35451","D09","PRLA","PRLA.AOS.riparian.point.03","2017-05-10T15:40Z","2017-05-10T17:10Z","PRLA.20170510.03.1.fyke",1,7,"PIMPRO","Pimephales promelas","species",,,,56,1.5,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"91cc8e56-9137-4a0f-bcfb-e462b7546cb6","D09","PRLA","PRLA.AOS.riparian.point.03","2017-05-10T15:40Z","2017-05-10T17:10Z","PRLA.20170510.03.1.fyke",1,56,"CULINC","Culaea inconstans","species",,,,62,1.6,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"c33f14cb-22b9-46af-b74d-473167299e18","D09","PRLA","PRLA.AOS.riparian.point.03","2017-05-10T15:40Z","2017-05-10T17:10Z","PRLA.20170510.03.1.fyke",1,48,"PIMPRO","Pimephales promelas","species",,,,68,2.7,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"207158de-00e4-41f0-859d-7db89069a704","D09","PRLA","PRLA.AOS.riparian.point.03","2017-05-10T15:40Z","2017-05-10T17:10Z","PRLA.20170510.03.1.fyke",1,30,"PIMPRO","Pimephales promelas","species",,,,54,1.2,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"e7cc4c4e-5828-4571-9441-526ac9eb9483","D09","PRLA","PRLA.AOS.riparian.point.03","2017-05-10T15:40Z","2017-05-10T17:10Z","PRLA.20170510.03.1.fyke",1,15,"PIMPRO","Pimephales promelas","species",,,,57,1.7,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"e86200a6-e7dd-41bb-8904-6ac4a9f18210","D09","PRLA","PRLA.AOS.riparian.point.03","2017-05-10T15:40Z","2017-05-10T17:10Z","PRLA.20170510.03.1.fyke",1,29,"PIMPRO","Pimephales promelas","species",,,,49,0.9,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"ad3dc5de-9ec8-4d3f-bdad-abbf4dfbce3d","D09","PRLA","PRLA.AOS.riparian.point.03","2017-05-10T15:40Z","2017-05-10T17:10Z","PRLA.20170510.03.1.fyke",1,38,"PIMPRO","Pimephales promelas","species",,,,53,1.1,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"6c045523-9431-42dd-9209-e6f21d7df098","D09","PRLA","PRLA.AOS.riparian.point.03","2017-05-10T15:40Z","2017-05-10T17:10Z","PRLA.20170510.03.1.fyke",1,46,"PIMPRO","Pimephales promelas","species",,,,64,2.7,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"9bf93e26-d2a0-42bb-83dc-a020747ace80","D09","PRLA","PRLA.AOS.riparian.point.03","2017-05-10T15:40Z","2017-05-10T17:10Z","PRLA.20170510.03.1.fyke",1,17,"PIMPRO","Pimephales promelas","species",,,,51,1.1,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"c0f1d272-f383-49ec-8fd1-23c02bfba88f","D09","PRLA","PRLA.AOS.riparian.point.03","2017-05-10T15:40Z","2017-05-10T17:10Z","PRLA.20170510.03.1.fyke",1,47,"PIMPRO","Pimephales promelas","species",,,,59,1.8,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"96cb749f-492d-406f-8d5b-0a1c7960b418","D09","PRLA","PRLA.AOS.riparian.point.03","2017-05-10T15:40Z","2017-05-10T17:10Z","PRLA.20170510.03.1.fyke",1,23,"PIMPRO","Pimephales promelas","species",,,,59,2.4,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"58cd9cd0-e374-4d0e-bddc-b21893e4f408","D09","PRLA","PRLA.AOS.riparian.point.03","2017-05-10T15:40Z","2017-05-10T17:10Z","PRLA.20170510.03.1.fyke",1,5,"PIMPRO","Pimephales promelas","species",,,,70,3.2,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"ae7c3160-c810-4bb7-bab3-710135710b76","D09","PRLA","PRLA.AOS.riparian.point.03","2017-05-10T15:40Z","2017-05-10T17:10Z","PRLA.20170510.03.1.fyke",1,50,"PIMPRO","Pimephales promelas","species",,,,56,1.4,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"6f06fdff-99a3-4ae6-8a3c-f8cea9a7f407","D09","PRLA","PRLA.AOS.riparian.point.03","2017-05-10T15:40Z","2017-05-10T17:10Z","PRLA.20170510.03.1.fyke",1,28,"PIMPRO","Pimephales promelas","species",,,,55,1.0,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"ca03f9d7-25dd-4a81-9453-cc8bb9872158","D09","PRLA","PRLA.AOS.riparian.point.03","2017-05-10T15:40Z","2017-05-10T17:10Z","PRLA.20170510.03.1.fyke",1,14,"PIMPRO","Pimephales promelas","species",,,,55,1.0,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"1c0de33f-6b0e-4eb8-8ce2-19e7677e6e97","D09","PRLA","PRLA.AOS.riparian.point.03","2017-05-10T15:40Z","2017-05-10T17:10Z","PRLA.20170510.03.1.fyke",1,2,"PIMPRO","Pimephales promelas","species",,,,56,1.9,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"12cb306a-e024-4632-9711-76551dc50bec","D09","PRLA","PRLA.AOS.riparian.point.03","2017-05-10T15:40Z","2017-05-10T17:10Z","PRLA.20170510.03.1.fyke",1,1,"PIMPRO","Pimephales promelas","species",,,,78,5.7,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"93bde4aa-cece-4d49-9f18-0725667485dd","D09","PRLA","PRLA.AOS.riparian.point.03","2017-05-10T15:40Z","2017-05-10T17:10Z","PRLA.20170510.03.1.fyke",1,35,"PIMPRO","Pimephales promelas","species",,,,65,1.8,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"d31a3eca-0d03-4783-9da4-c1a36d827893","D09","PRLA","PRLA.AOS.riparian.point.03","2017-05-10T15:40Z","2017-05-10T17:10Z","PRLA.20170510.03.1.fyke",1,33,"PIMPRO","Pimephales promelas","species",,,,56,2.0,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"0a897a5d-b1b2-4467-bb72-9671b52ae1ff","D09","PRLA","PRLA.AOS.riparian.point.03","2017-05-10T15:40Z","2017-05-10T17:10Z","PRLA.20170510.03.1.fyke",1,60,"CULINC","Culaea inconstans","species",,,,65,2.1,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"5d014705-3096-4ce7-aeea-0ddb1d3d76ef","D09","PRLA","PRLA.AOS.riparian.point.03","2017-05-10T15:40Z","2017-05-10T17:10Z","PRLA.20170510.03.1.fyke",1,20,"PIMPRO","Pimephales promelas","species",,,,49,1.0,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"f9af1ac2-a538-4dde-aee7-79460590d0e1","D09","PRLA","PRLA.AOS.riparian.point.03","2017-05-10T15:40Z","2017-05-10T17:10Z","PRLA.20170510.03.1.fyke",1,42,"PIMPRO","Pimephales promelas","species",,,,61,2.1,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"bbeef823-1c09-484a-aed6-5233e110be1a","D09","PRLA","PRLA.AOS.riparian.point.03","2017-05-10T15:40Z","2017-05-10T17:10Z","PRLA.20170510.03.1.fyke",1,53,"CULINC","Culaea inconstans","species",,,,70,3.2,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"9c83ddce-20a5-49bf-85dc-52940122b142","D09","PRLA","PRLA.AOS.riparian.point.03","2017-05-10T15:40Z","2017-05-10T17:10Z","PRLA.20170510.03.1.fyke",1,55,"CULINC","Culaea inconstans","species",,,,68,2.3,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"4a96e993-0a78-49cc-8063-2a88aefa6614","D09","PRLA","PRLA.AOS.riparian.point.03","2017-05-10T15:40Z","2017-05-10T17:10Z","PRLA.20170510.03.1.fyke",1,34,"PIMPRO","Pimephales promelas","species",,,,72,3.4,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"543fcf0d-ffae-4da6-b76c-3aab8961a7ae","D09","PRLA","PRLA.AOS.riparian.point.03","2017-05-10T15:40Z","2017-05-10T17:10Z","PRLA.20170510.03.1.fyke",1,39,"PIMPRO","Pimephales promelas","species",,,,60,1.8,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"9260ca5c-bf22-4415-8738-d2c852073bfd","D09","PRLA","PRLA.AOS.riparian.point.03","2017-05-10T15:40Z","2017-05-10T17:10Z","PRLA.20170510.03.1.fyke",1,12,"PIMPRO","Pimephales promelas","species",,,,78,3.5,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"39abd2eb-20eb-443e-b8f6-87216319cb04","D09","PRLA","PRLA.AOS.riparian.point.03","2017-05-10T15:40Z","2017-05-10T17:10Z","PRLA.20170510.03.1.fyke",1,44,"PIMPRO","Pimephales promelas","species",,,,51,0.7,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"87952b29-5c7b-4f6c-a61b-5df1c4569201","D09","PRLA","PRLA.AOS.riparian.point.03","2017-05-10T15:40Z","2017-05-10T17:10Z","PRLA.20170510.03.1.fyke",1,32,"PIMPRO","Pimephales promelas","species",,,,74,3.4,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"27d24bc9-ac7e-4988-9446-2a4dadac4e7f","D09","PRLA","PRLA.AOS.riparian.point.03","2017-05-10T15:40Z","2017-05-10T17:10Z","PRLA.20170510.03.1.fyke",1,36,"PIMPRO","Pimephales promelas","species",,,,70,2.9,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"4e6d3f72-9f48-4fb6-b3a4-0198ccef508a","D09","PRLA","PRLA.AOS.riparian.point.03","2017-05-10T15:40Z","2017-05-10T17:10Z","PRLA.20170510.03.1.fyke",1,4,"PIMPRO","Pimephales promelas","species",,,,55,1.3,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"58a00ad8-b79a-4c45-805c-8300ef2a3c37","D09","PRLA","PRLA.AOS.riparian.point.03","2017-05-10T15:40Z","2017-05-10T17:10Z","PRLA.20170510.03.1.fyke",1,26,"PIMPRO","Pimephales promelas","species",,,,60,1.8,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"743f8ed7-73fd-4887-b538-0be8fced69e0","D09","PRLA","PRLA.AOS.riparian.point.03","2017-05-10T15:40Z","2017-05-10T17:10Z","PRLA.20170510.03.1.fyke",1,49,"PIMPRO","Pimephales promelas","species",,,,59,1.7,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"26dc9d6d-5fe2-4af1-b855-0a424903fd5c","D09","PRLA","PRLA.AOS.riparian.point.03","2017-05-10T15:40Z","2017-05-10T17:10Z","PRLA.20170510.03.1.fyke",1,8,"PIMPRO","Pimephales promelas","species",,,,63,2.3,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"9e7ddaf9-47af-4147-8130-6da7b03ca780","D09","PRLA","PRLA.AOS.riparian.point.03","2017-05-10T15:40Z","2017-05-10T17:10Z","PRLA.20170510.03.1.fyke",1,19,"PIMPRO","Pimephales promelas","species",,,,67,2.9,,"N",,,"no sample",,,"tcarter@battelleecology.org",
