uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"2007249b-a8e8-4d1a-9693-8e14ac35e5b6","D05","CRAM","CRAM.AOS.riparian.point.10","2018-10-12T04:49Z","2018-10-12T05:03Z","CRAM.20181011.10.3.e-fisher",3,5,"LEPMAC","Lepomis macrochirus","species",,,,28,0.3,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"ddff4096-06da-4335-bf88-7a02b23f2e99","D05","CRAM","CRAM.AOS.riparian.point.10","2018-10-12T04:49Z","2018-10-12T05:03Z","CRAM.20181011.10.3.e-fisher",3,1,"UMBLIM","Umbra limi","species",,,,54,1.4,,,,"juvenile","no sample",,,"jbuza@battelleecology.org",
"3c3b39eb-9bc8-46f0-bd28-3f1569d8dde9","D05","CRAM","CRAM.AOS.riparian.point.10","2018-10-12T04:49Z","2018-10-12T05:03Z","CRAM.20181011.10.3.e-fisher",3,9,"LEPMAC","Lepomis macrochirus","species",,,,27,0.3,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"c877699b-de85-48ba-80f0-5238d2560cf9","D05","CRAM","CRAM.AOS.riparian.point.10","2018-10-12T04:49Z","2018-10-12T05:03Z","CRAM.20181011.10.3.e-fisher",3,7,"UMBLIM","Umbra limi","species",,,,36,0.6,,,,"juvenile","no sample",,,"jbuza@battelleecology.org",
"57285366-b7b3-4a10-ba56-5dbb77b86353","D05","CRAM","CRAM.AOS.riparian.point.10","2018-10-12T04:49Z","2018-10-12T05:03Z","CRAM.20181011.10.3.e-fisher",3,10,"UMBLIM","Umbra limi","species",,,,39,0.6,,,,"juvenile","no sample",,,"jbuza@battelleecology.org",
"80eb361d-d053-4b36-b3de-047a3c7fde6e","D05","CRAM","CRAM.AOS.riparian.point.10","2018-10-12T04:49Z","2018-10-12T05:03Z","CRAM.20181011.10.3.e-fisher",3,12,"LEPMAC","Lepomis macrochirus","species",,,,26,0.3,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"bd899995-80c0-4876-b861-7f3e80bec295","D05","CRAM","CRAM.AOS.riparian.point.10","2018-10-12T04:49Z","2018-10-12T05:03Z","CRAM.20181011.10.3.e-fisher",3,6,"LEPMAC","Lepomis macrochirus","species",,,,28,0.3,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"ea21b004-79bd-44a4-928f-43be33cf280c","D05","CRAM","CRAM.AOS.riparian.point.10","2018-10-12T04:49Z","2018-10-12T05:03Z","CRAM.20181011.10.3.e-fisher",3,8,"LEPMAC","Lepomis macrochirus","species",,,,33,0.3,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"8ad5c19f-02ff-48d1-906f-7106708d99ed","D05","CRAM","CRAM.AOS.riparian.point.10","2018-10-12T04:49Z","2018-10-12T05:03Z","CRAM.20181011.10.3.e-fisher",3,3,"LEPMAC","Lepomis macrochirus","species",,,,26,0.3,,,,,"no sample",,,"jbuza@battelleecology.org",
"ffed4e9b-aff0-442e-a518-28de5463ccd7","D05","CRAM","CRAM.AOS.riparian.point.10","2018-10-12T04:49Z","2018-10-12T05:03Z","CRAM.20181011.10.3.e-fisher",3,2,"LEPMAC","Lepomis macrochirus","species",,,,32,0.3,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
