uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"586bda6c-8951-430b-b825-ad30da6af2e5","D03","SUGG","SUGG.AOS.riparian.point.07","2014-07-17T13:05Z","2015-02-09","SUGG.20140717.INV.4",,,"ALLSP8","Y","Allonais sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Allonais","sp.",,"none",3,,1,7,14,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","C. Barrett","1 partial measured","legacyData"
"12d3b54b-acaf-4856-bdd3-fc523b581f18","D03","SUGG","SUGG.AOS.riparian.point.07","2014-07-17T13:05Z","2015-02-09","SUGG.20140717.INV.4",,,"ALLSP5","Y","Alluaudomyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Ceratopogonini",,"Alluaudomyia","sp.",,"larva",4,,1,7,14,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","M. Hill",,"legacyData"
"f7d9e20e-a7b8-4434-906c-a25e1fadcd44","D03","SUGG","SUGG.AOS.littoral2","2014-07-17T13:05Z","2015-02-10","SUGG.20140717.PONAR.3",,,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",2,,4,13,32,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"09b0f2ba-c25d-46dd-8737-206d3b54d8cf","D03","SUGG","SUGG.AOS.littoral1","2014-07-17T13:05Z","2015-02-10","SUGG.20140717.PONAR.2",,,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"none",1,,1,13,8,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","M. Hill",,"legacyData"
"97ee33db-9ab5-458d-a617-ffe2896fc59d","D03","SUGG","SUGG.AOS.riparian.point.07","2014-07-17T13:05Z","2015-02-09","SUGG.20140717.INV.4",,,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",,,1,7,14,"Y","N","damaged, affecting measurement","N",,"Roback 1985 and Epler 2001","N","EcoAnalysts Inc.","G. Wallace","partial not measured","legacyData"
"d1f8d1d9-21b1-4764-92a3-6130b6e220f0","D03","SUGG","SUGG.AOS.riparian.point.09","2014-07-17T13:05Z","2015-02-09","SUGG.20140717.INV.5",,,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",1,,22,9,234,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","M. Hill",,"legacyData"
"e27157a2-f641-4703-8c3f-0b1d58e2b034","D03","SUGG","SUGG.AOS.riparian.point.09","2014-07-17T13:05Z","2015-02-09","SUGG.20140717.INV.5",,,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",4,,1,9,11,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"fd473ab5-8262-45e5-aa90-b2c9bc8b190b","D03","SUGG","SUGG.AOS.littoral1","2014-07-17T13:05Z","2015-02-10","SUGG.20140717.PONAR.2",,,"LABSP","Y","Labrundinia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Labrundinia","sp.",,"larva",3,,3,13,24,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"f02bd19c-32f8-4c94-9014-b4e17ab1172b","D03","SUGG","SUGG.AOS.riparian.point.05","2014-07-17T13:05Z","2015-02-10","SUGG.20140717.INV.3",,,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",3,,7,7,97,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","M. Hill","1 partial not measured","legacyData"
"75419102-9936-45b4-aad1-aa714d8b1e66","D03","SUGG","SUGG.AOS.littoral1","2014-07-17T13:05Z","2015-02-10","SUGG.20140717.PONAR.2",,,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"none",2,,1,13,8,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","M. Hill",,"legacyData"
"fb6602c0-ef20-4ee6-bb6f-2b9e6be6511c","D03","SUGG","SUGG.AOS.buoy.c0","2014-07-17T13:05Z","2015-02-10","SUGG.20140717.PONAR.1",,,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",8,,2,21,9,"N","N","condition OK","Y",,"Merritt et al. 2008","Y","EcoAnalysts Inc.","M. Hill","2 partial not measured","legacyData"
"bb93e037-5338-4b67-adf5-576e59fe91cb","D03","SUGG","SUGG.AOS.riparian.point.01","2014-07-17T13:05Z","2015-02-10","SUGG.20140717.INV.1",,,"ERYSIM","Y","Erythemis simplicicollis",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,"Libellulidae",,,,"Erythemis","simplicicollis",,"larva",15,,1,31,3,"N","N","condition OK","Y",,"Needham, Westfall and May 2000","N","EcoAnalysts Inc.","M. Hill",,"legacyData"
"7dea66ac-6832-4b6f-a40e-09ddcb4b2d07","D03","SUGG","SUGG.AOS.riparian.point.05","2014-07-17T13:05Z","2015-02-10","SUGG.20140717.INV.3",,,"LABSP","Y","Labrundinia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Labrundinia","sp.",,"larva",4,,2,7,28,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"eeecc2e8-83f3-43fb-8baf-b39b80cf0a7b","D03","SUGG","SUGG.AOS.littoral1","2014-07-17T13:05Z","2015-02-10","SUGG.20140717.PONAR.2",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",2,,17,13,136,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","M. Hill",,"legacyData"
"5f4f72a6-6047-4fb8-9fda-eb0664b0437f","D03","SUGG","SUGG.AOS.riparian.point.01","2014-07-17T13:05Z","2015-02-10","SUGG.20140717.INV.1",,"SUGG.20140717.INV.1","DERFUR","Y","Dero furcata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","furcata",,"none",4,,1,31,3,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","C. Barrett","Slide Position of RC Specimen: #3; 1 partial measured","legacyData"
"86912b50-7510-4c2c-afb5-d388bd67b1c1","D03","SUGG","SUGG.AOS.riparian.point.01","2014-07-17T13:05Z","2015-02-10","SUGG.20140717.INV.1",,,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",,,1,31,3,"N","N","damaged, affecting measurement","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","M. Hill","1 partial not measured","legacyData"
"4de45101-d933-46d4-b11f-28fc1f516b31","D03","SUGG","SUGG.AOS.littoral2","2014-07-17T13:05Z","2015-02-10","SUGG.20140717.PONAR.3",,,"HYDSP44","Y","Hydrachna sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hydrachnoidea","Hydrachnidae",,,,"Hydrachna","sp.",,"none",1,,1,13,8,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","M. Hill",,"legacyData"
"a6f9e730-fa55-4be6-af3c-aa605b69a08a","D03","SUGG","SUGG.AOS.riparian.point.05","2014-07-17T13:05Z","2015-02-10","SUGG.20140717.INV.3",,,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",2,,3,7,42,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"6f05b6e7-4cba-4583-ad10-5e024d911efb","D03","SUGG","SUGG.AOS.riparian.point.05","2014-07-17T13:05Z","2015-02-10","SUGG.20140717.INV.3",,"SUGG.20140717.INV.3","PRISP1","Y","Pristina sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","sp.",,"none",1,,3,7,42,"N","N","condition OK","N",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","C. Barrett","Slide Position of RC Specimen: #6; 2 partial measured","legacyData"
"a7661fdd-86fa-4520-85ed-9490cd8378e5","D03","SUGG","SUGG.AOS.riparian.point.01","2014-07-17T13:05Z","2015-02-10","SUGG.20140717.INV.1",,,"ENDSP","Y","Endochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Endochironomus","sp.",,"larva",6,,1,31,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"5e404add-5db6-4866-b68f-341b8f2ab268","D03","SUGG","SUGG.AOS.riparian.point.07","2014-07-17T13:05Z","2015-02-09","SUGG.20140717.INV.4",,,"PSESP18","Y","Pseudochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Pseudochironomini",,"Pseudochironomus","sp.",,"larva",4,,1,9,11,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"2221a978-f6e7-415e-9d82-97cf8d7a41a7","D03","SUGG","SUGG.AOS.riparian.point.09","2014-07-17T13:05Z","2015-02-09","SUGG.20140717.INV.5",,,"LARSP","Y","Larsia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Larsia","sp.",,"larva",3,,1,9,11,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"08428b11-bf68-49d8-9c80-6fde56071dae","D03","SUGG","SUGG.AOS.buoy.c0","2014-07-17T13:05Z","2015-02-10","SUGG.20140717.PONAR.1",,,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",2,,1,21,5,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"009ad4e2-3bda-4dbc-809b-753e5009c39a","D03","SUGG","SUGG.AOS.littoral1","2014-07-17T13:05Z","2015-02-10","SUGG.20140717.PONAR.2",,,"HYDSP46","Y","Hydrodroma sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hydryphantoidea","Hydrodromidae",,,,"Hydrodroma","sp.",,"none",1,,8,13,64,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","M. Hill",,"legacyData"
"a7a25eda-b128-428f-a57d-063b7ac4d59d","D03","SUGG","SUGG.AOS.littoral2","2014-07-17T13:05Z","2015-02-10","SUGG.20140717.PONAR.3",,,"PSESP18","Y","Pseudochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Pseudochironomini",,"Pseudochironomus","sp.",,"larva",3,,1,13,8,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"6cdcba84-3c44-4b18-80f1-c959a350e251","D03","SUGG","SUGG.AOS.riparian.point.01","2014-07-17T13:05Z","2015-02-10","SUGG.20140717.INV.1",,"SUGG.20140717.INV.1","DERFUR","Y","Dero furcata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","furcata",,"none",3,,2,31,7,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","C. Barrett","Slide Position of RC Specimen: #3; 1 partial measured","legacyData"
"f9919898-e203-47a8-9ff1-b52144edbd05","D03","SUGG","SUGG.AOS.buoy.c0","2014-07-17T13:05Z","2015-02-10","SUGG.20140717.PONAR.1",,,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",6,,2,21,9,"N","N","condition OK","Y",,"Merritt et al. 2008","Y","EcoAnalysts Inc.","M. Hill","2 partial not measured","legacyData"
"ab3b46ed-328c-4e3a-bac2-5e538c1f218d","D03","SUGG","SUGG.AOS.riparian.point.05","2014-07-17T13:05Z","2015-02-10","SUGG.20140717.INV.3",,,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",6,,2,7,28,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","M. Hill","1 partial not measured","legacyData"
"964cb892-e2d9-4192-a027-55b1ca8a3aed","D03","SUGG","SUGG.AOS.littoral1","2014-07-17T13:05Z","2015-02-10","SUGG.20140717.PONAR.2",,,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",4,,1,6,16,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","3 partial not measured","legacyData"
"792efb82-ebda-4754-a973-1561746a3d5b","D03","SUGG","SUGG.AOS.littoral1","2014-07-17T13:05Z","2015-02-10","SUGG.20140717.PONAR.2",,,"CALSP14","Y","Callibaetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Callibaetis","sp.",,"larva",6,,1,8,12,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","M. Hill","2 partial not measured","legacyData"
"6b532b5d-f9f7-4c2a-a106-0ebacb6acc81","D03","SUGG","SUGG.AOS.buoy.c0","2014-07-17T13:05Z","2015-02-10","SUGG.20140717.PONAR.1",,,"HYDSP46","Y","Hydrodroma sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hydryphantoidea","Hydrodromidae",,,,"Hydrodroma","sp.",,"none",1,,4,21,19,"N","N","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","M. Hill",,"legacyData"
"235c9118-783c-496d-8057-0a587f83fac1","D03","SUGG","SUGG.AOS.riparian.point.09","2014-07-17T13:05Z","2015-02-09","SUGG.20140717.INV.5",,,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",2,,1,9,11,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"792c3b78-05d0-4550-af6a-4d3435b624ee","D03","SUGG","SUGG.AOS.riparian.point.09","2014-07-17T13:05Z","2015-02-09","SUGG.20140717.INV.5",,,"VELSP","Y","Veliidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Gerromorpha","Gerroidea","Veliidae",,,,,"sp.",,"larva",1,,1,9,11,"Y","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","M. Hill",,"legacyData"
"8dc8edf5-dad7-4577-8976-7537e0ee40aa","D03","SUGG","SUGG.AOS.buoy.c0","2014-07-17T13:05Z","2015-02-10","SUGG.20140717.PONAR.1",,,"LARSP","Y","Larsia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Larsia","sp.",,"larva",4,,8,21,38,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace","2 partial not measured","legacyData"
"0f0c5e23-eb46-4191-a232-02fa3b6e4a4e","D03","SUGG","SUGG.AOS.littoral1","2014-07-17T13:05Z","2015-02-10","SUGG.20140717.PONAR.2",,,"ABLASP","Y","Ablabesmyia aspera",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","aspera",,"larva",6,,1,8,12,"N","N","condition OK","Y",,"Roback 1985 and Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"ebde1344-cde5-4291-8a38-0ea2b6620091","D03","SUGG","SUGG.AOS.buoy.c0","2014-07-17T13:05Z","2015-02-10","SUGG.20140717.PONAR.1",,,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",4,,1,21,5,"N","Y","condition OK","Y",,"Epler 1987, 1988, 2001","Y","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"aca1d453-d97d-4fcb-87c1-8f0aceab5179","D03","SUGG","SUGG.AOS.riparian.point.03","2014-07-17T13:05Z","2015-02-10","SUGG.20140717.INV.2",,"SUGG.20140717.INV.2","SLAAPP","Y","Slavina appendiculata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Slavina","appendiculata",,"none",1,,8,7,111,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","C. Barrett","Slide Position of RC Specimen: #4; 8 partial measured","legacyData"
"5e08675c-43f7-4e39-b3da-40edbe05bbd6","D03","SUGG","SUGG.AOS.buoy.c0","2014-07-17T13:05Z","2015-02-10","SUGG.20140717.PONAR.1",,,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",3,,2,21,9,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"61e87563-c2d6-445d-99d8-00d2028df5c7","D03","SUGG","SUGG.AOS.littoral2","2014-07-17T13:05Z","2015-02-10","SUGG.20140717.PONAR.3",,,"CALSP14","Y","Callibaetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Callibaetis","sp.",,"larva",,,3,6,48,"N","N","damaged, affecting measurement","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","M. Hill","3 partial not measured","legacyData"
"17cd4ad9-a898-450e-983d-2c158b9387ad","D03","SUGG","SUGG.AOS.riparian.point.09","2014-07-17T13:05Z","2015-02-09","SUGG.20140717.INV.5",,,"LIBSP","Y","Libellulidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,"Libellulidae",,,,,"sp.",,"larva",1,,4,9,43,"Y","N","condition OK","Y",,"Needham, Westfall and May 2000","N","EcoAnalysts Inc.","M. Hill",,"legacyData"
"a30b6523-ffbb-4821-8141-32c93e4868e0","D03","SUGG","SUGG.AOS.littoral2","2014-07-17T13:05Z","2015-02-10","SUGG.20140717.PONAR.3",,,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",6,,1,6,16,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","M. Hill",,"legacyData"
"7463f441-f3ec-4657-be7b-11d63861b4cc","D03","SUGG","SUGG.AOS.riparian.point.09","2014-07-17T13:05Z","2015-02-09","SUGG.20140717.INV.5",,,"DERDIG","Y","Dero digitata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","digitata",,"none",1,,38,9,404,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","C. Barrett","161 partial measured","legacyData"
"94616864-16ff-4cc1-a13f-be01b1b4380d","D03","SUGG","SUGG.AOS.riparian.point.05","2014-07-17T13:05Z","2015-02-10","SUGG.20140717.INV.3",,,"PSESP18","Y","Pseudochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Pseudochironomini",,"Pseudochironomus","sp.",,"larva",3,,1,7,14,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"d074c505-61de-4b66-bdc2-c9f8a29c85e5","D03","SUGG","SUGG.AOS.littoral1","2014-07-17T13:05Z","2015-02-10","SUGG.20140717.PONAR.2",,,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",2,,1,8,12,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","M. Hill",,"legacyData"
"ef5d0977-9327-4c42-bd54-e0aea613c155","D03","SUGG","SUGG.AOS.riparian.point.05","2014-07-17T13:05Z","2015-02-10","SUGG.20140717.INV.3",,,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",5,,2,7,28,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","M. Hill","1 partial not measured","legacyData"
"18da4ae6-0b9e-4d27-9fa6-ba7ec9785b0c","D03","SUGG","SUGG.AOS.buoy.c0","2014-07-17T13:05Z","2015-02-10","SUGG.20140717.PONAR.1",,,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",1,,1,21,5,"N","N","condition OK","Y",,"Merritt et al. 2008","Y","EcoAnalysts Inc.","M. Hill",,"legacyData"
"57def036-31a4-42cc-bda5-61fcb47307ef","D03","SUGG","SUGG.AOS.buoy.c0","2014-07-17T13:05Z","2015-02-10","SUGG.20140717.PONAR.1",,,"STESP6","Y","Stenelmis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Stenelmis","sp.",,"larva",6,,1,8,12,"N","N","condition OK","Y",,"Merritt et al. 2008","Y","EcoAnalysts Inc.","M. Hill",,"legacyData"
"10712c97-eafe-4b9b-a29d-50ad498ed391","D03","SUGG","SUGG.AOS.riparian.point.03","2014-07-17T13:05Z","2015-02-10","SUGG.20140717.INV.2",,,"OXYSP","Y","Oxyethira sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Hydroptilini",,"Oxyethira","sp.",,"larva",1,,2,100,2,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","M. Hill",,"legacyData"
"e044c72e-4d06-4894-97bd-e273ff618838","D03","SUGG","SUGG.AOS.riparian.point.05","2014-07-17T13:05Z","2015-02-10","SUGG.20140717.INV.3",,,"PIOSP","Y","Pionidae sp.",,"family","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Pionidae",,,,,"sp.",,"none",1,,3,7,42,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","M. Hill",,"legacyData"
