uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"91b18138-b807-41ad-a860-cb5d0956a520","D02","POSE","POSE.AOS.reach","2018-07-16T13:21Z","2018-10-15","POSE.20180716.SURBER.2","A00000002557",,"OPTSP","Y","Optioservus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Optioservus","sp.",,"larva",2,,1,22,5,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"bd1c9b77-a948-4e01-89be-defda2969a7a","D02","POSE","POSE.AOS.reach","2018-07-16T13:21Z","2018-10-11","POSE.20180716.SURBER.1","A00000002558",,"CHESP5","Y","Cheumatopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Cheumatopsyche","sp.",,"larva",3,,6,11,57,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"6150cccc-c3a5-442d-a589-85f26d27e37f","D02","POSE","POSE.AOS.reach","2018-07-16T13:21Z","2018-10-04","POSE.20180716.HESS.3","A00000002562",,"ORTLIG","Y","Orthocladius lignicola",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Orthocladius","lignicola",,"larva",3,,7,36,19,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"c1712859-8109-41d3-844c-17ece44ba0d5","D02","POSE","POSE.AOS.reach","2018-07-16T13:21Z","2018-10-04","POSE.20180716.HESS.3","A00000002562",,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",1,,2,36,5,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"6a690f0f-dfcb-41af-9460-d807e52bbd50","D02","POSE","POSE.AOS.reach","2018-07-16T13:21Z","2018-10-04","POSE.20180716.SURBER.2","A00000002557",,"MICPED","Y","Microtendipes pedellus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Microtendipes","pedellus gr.",,"larva",1,,1,22,5,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"ed401def-bfa7-4d4b-b19e-9ba14f028056","D02","POSE","POSE.AOS.reach","2018-07-16T13:21Z","2018-10-04","POSE.20180716.HESS.3","A00000002562",,"ZAVSP","Y","Zavrelimyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Zavrelimyia","sp.",,"larva",5,,3,36,8,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"7a97d8e8-c759-4730-abe2-2714d92da1ac","D02","POSE","POSE.AOS.reach","2018-07-16T13:21Z","2018-10-03","POSE.20180716.SURBER.5","A00000002561",,"PARSP33","Y","Paratendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Paratendipes","sp.",,"larva",1,,1,23,4,"N","N","damaged, affecting measurement","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"df189a1d-0130-4714-bfe1-d60767e029cc","D02","POSE","POSE.AOS.reach","2018-07-16T13:21Z","2018-10-11","POSE.20180716.SURBER.3","A00000002560",,"ACESP","Y","Acentrella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Acentrella","sp.",,"larva",1,,2,22,9,"N","N","condition OK","Y",,"Jacobus & McCafferty 2006","N","EcoAnalysts Inc.","A. Navesky",,
"698b1970-d9fa-47df-98db-9ff0d94a053e","D02","POSE","POSE.AOS.reach","2018-07-16T13:21Z","2018-10-04","POSE.20180716.HESS.3","A00000002562",,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",4,,2,36,5,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"cf902599-8340-4cf5-9824-eedd0896a164","D02","POSE","POSE.AOS.reach","2018-07-16T13:21Z","2018-10-10","POSE.20180716.HESS.3","A00000002562",,"ATUSP","Y","Aturidae sp.",,"family","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Aturidae",,,,,"sp.",,"adult",1,,1,36,3,"N","Y","damaged, affecting taxonomy","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"c0f936d9-6290-4d89-ade8-4215174a742b","D02","POSE","POSE.AOS.reach","2018-07-16T13:21Z","2018-10-11","POSE.20180716.SURBER.1","A00000002558",,"CHESP5","Y","Cheumatopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Cheumatopsyche","sp.",,"larva",4,,11,11,104,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"8d0c2305-aacf-46f3-8717-31fcf23d7f67","D02","POSE","POSE.AOS.reach","2018-07-16T13:21Z","2018-10-04","POSE.20180716.HESS.2","A00000002563",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",4,,1,63,2,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"15a447f4-e7f2-41c3-88c7-4931f6b48562","D02","POSE","POSE.AOS.reach","2018-07-16T13:21Z","2018-10-15","POSE.20180716.SURBER.2","A00000002557",,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",2,,12,22,55,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","no gills",
"6b09bdbd-75fa-4aa1-b169-c944f04effca","D02","POSE","POSE.AOS.reach","2018-07-16T13:21Z","2018-10-09","POSE.20180716.SURBER.1","A00000002558",,"LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"larva",53,,1,11,9,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"190cce8b-e456-45c7-98eb-fed58fbabe84","D02","POSE","POSE.AOS.reach","2018-07-16T13:21Z","2018-10-11","POSE.20180716.SURBER.5","A00000002561",,"PSEHER","Y","Psephenus herricki",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Psephenidae","Psepheninae",,,"Psephenus","herricki",,"larva",4,,1,23,4,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"a7476e63-5a50-4dbd-8c02-9691cda6009f","D02","POSE","POSE.AOS.reach","2018-07-16T13:21Z","2018-10-11","POSE.20180716.SURBER.5","A00000002561",,"LEBSP1","Y","Lebertia sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Lebertiidae",,,,"Lebertia","sp.",,"adult",1,,4,23,17,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"a8d2da4e-4cea-4308-9be7-f20c2e10e5b1","D02","POSE","POSE.AOS.reach","2018-07-16T13:21Z","2018-10-11","POSE.20180716.SURBER.3","A00000002560",,"GLOSP3","Y","Glossosoma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae","Glossosomatinae","Glossosomatini",,"Glossosoma","sp.",,"larva",4,,1,22,5,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"98b907c1-30c9-4a0f-9b17-b2620bc90389","D02","POSE","POSE.AOS.reach","2018-07-16T13:21Z","2018-10-04","POSE.20180716.SURBER.1","A00000002558",,"CRIBIC","Y","Cricotopus bicinctus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","bicinctus gr.",,"larva",3,,4,11,38,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"a902bcba-8484-441c-ae99-3092d5a84cfa","D02","POSE","POSE.AOS.reach","2018-07-16T13:21Z","2018-10-04","POSE.20180716.HESS.3","A00000002562",,"STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"larva",1,,26,36,71,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"7e05af8e-9edf-41a9-b51e-ad42a7042e1b","D02","POSE","POSE.AOS.reach","2018-07-16T13:21Z","2018-10-15","POSE.20180716.SURBER.2","A00000002557",,"BAEFLA","Y","Baetis flavistriga",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","flavistriga",,"larva",2,,1,22,5,"N","N","condition OK","Y",,"Wiersema 2004","N","EcoAnalysts Inc.","A. Navesky",,
"198b6e3a-6b49-4979-9683-b0ca29effd17","D02","POSE","POSE.AOS.reach","2018-07-16T13:21Z","2018-10-10","POSE.20180716.SURBER.4","A00000002559",,"ISOSP6","Y","Isonychia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Isonychiidae",,,,"Isonychia","sp.",,"larva",2,,1,94,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"04d1eed7-a3d4-44e4-9932-ef483f03f51d","D02","POSE","POSE.AOS.reach","2018-07-16T13:21Z","2018-10-09","POSE.20180716.SURBER.2","A00000002557",,"NAIBEH","Y","Nais behningi",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","behningi",,"larva",1,,1,22,5,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"2de6b9e7-06ff-4046-9b20-2d332bf7f872","D02","POSE","POSE.AOS.reach","2018-07-16T13:21Z","2018-10-11","POSE.20180716.SURBER.5","A00000002561",,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",3,,1,23,4,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"ed99a16c-973b-47ee-84d5-32b02ba88fbf","D02","POSE","POSE.AOS.reach","2018-07-16T13:21Z","2018-10-11","POSE.20180716.SURBER.1","A00000002558",,"NIGSP","Y","Nigronia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Neuropterida","Megaloptera",,,,"Corydalidae","Chauliodinae",,,"Nigronia","sp.",,"larva",5,,1,11,9,"N","N","condition OK","Y",,"Brigham et. al. 1982","N","EcoAnalysts Inc.","A. Navesky",,
"6c6528bd-a37a-4f44-9ff7-bf1b4f17002a","D02","POSE","POSE.AOS.reach","2018-07-16T13:21Z","2018-10-04","POSE.20180716.SURBER.1","A00000002558",,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",2,,5,11,47,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"167336a2-c326-4b25-86aa-32418d42c5ca","D02","POSE","POSE.AOS.reach","2018-07-16T13:21Z","2018-10-04","POSE.20180716.SURBER.3","A00000002560",,"STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"larva",1,,3,22,14,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"ab73a918-d34c-4692-b177-3f483ee1fd88","D02","POSE","POSE.AOS.reach","2018-07-16T13:21Z","2018-10-10","POSE.20180716.SURBER.4","A00000002559",,"MACSP11","Y","Maccaffertium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Maccaffertium","sp.",,"larva",1,,1,94,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"dd38e394-b898-4cde-a1dd-04aa318741a9","D02","POSE","POSE.AOS.reach","2018-07-16T13:21Z","2018-10-03","POSE.20180716.SURBER.5","A00000002561",,"NEOSP40","Y","Neostempellina sp.",,"genus","Arthropoda","Hexapoda","Insecta",,,,"Diptera","Nematocera",,,"Chironomidae","Chironominae","Tanytarsini",,"Neostempellina","sp.",,"larva",1,,3,23,13,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"844d2b07-23d8-4639-a6d8-ff43b39af83f","D02","POSE","POSE.AOS.reach","2018-07-16T13:21Z","2018-10-03","POSE.20180716.SURBER.4","A00000002559",,"RHESP1","Y","Rheocricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Rheocricotopus","sp.",,"larva",1,,1,94,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"c6598dde-9b42-427f-a794-370903635480","D02","POSE","POSE.AOS.reach","2018-07-16T13:21Z","2018-10-04","POSE.20180716.SURBER.3","A00000002560",,"TVEBAV","Y","Tvetenia bavarica gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Tvetenia","bavarica gr.",,"larva",3,,3,22,14,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"c73e9e35-748e-4039-acb9-8236d4f307cd","D02","POSE","POSE.AOS.reach","2018-07-16T13:21Z","2018-10-11","POSE.20180716.SURBER.1","A00000002558",,"NEOSP69","Y","Neoleptophlebia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,"Neoleptophlebia","sp.",,"larva",1,,1,11,9,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"c2dbf23f-c986-44d2-ab0b-17117be500d1","D02","POSE","POSE.AOS.reach","2018-07-16T13:21Z","2018-10-04","POSE.20180716.HESS.3","A00000002562",,"PHASP9","Y","Phaenopsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Phaenopsectra","sp.",,"larva",1,,2,36,5,"N","N","damaged, affecting measurement","Y",,"Epler 2001, and Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","G. Wallace",,
"15641647-d6a3-44c7-bdf7-7ca3293e6467","D02","POSE","POSE.AOS.reach","2018-07-16T13:21Z","2018-10-04","POSE.20180716.SURBER.2","A00000002557",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"pupa",1,,1,22,5,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"4aca76c4-8128-4998-9942-b3e128f75345","D02","POSE","POSE.AOS.reach","2018-07-16T13:21Z","2018-10-11","POSE.20180716.SURBER.5","A00000002561",,"LEUSP8","Y","Leuctra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Leuctridae","Leuctrinae",,,"Leuctra","sp.",,"larva",3,,2,23,9,"N","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky",,
"ad05e958-14b9-4ea1-b2c1-1f9db6194493","D02","POSE","POSE.AOS.reach","2018-07-16T13:21Z","2018-10-11","POSE.20180716.SURBER.3","A00000002560",,"DIPHAG","Y","Diphetor hageni",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Diphetor","hageni",,"larva",1,,1,22,5,"N","N","damaged, affecting measurement","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"82b241d2-2970-4c01-a186-bf2ffe3b0b9f","D02","POSE","POSE.AOS.reach","2018-07-16T13:21Z","2018-10-03","POSE.20180716.SURBER.4","A00000002559",,"PARSP23","Y","Parachaetocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parachaetocladius","sp.",,"larva",3,,1,94,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"babe0aff-144e-4863-80c7-187a6cd9d818","D02","POSE","POSE.AOS.reach","2018-07-16T13:21Z","2018-10-11","POSE.20180716.SURBER.3","A00000002560",,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",1,,2,22,9,"N","N","damaged, affecting measurement","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","or missing gills",
"24e3c56d-a916-4ffd-b331-c102651604af","D02","POSE","POSE.AOS.reach","2018-07-16T13:21Z","2018-10-11","POSE.20180716.SURBER.5","A00000002561",,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",2,,3,23,13,"N","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"e292d288-ccbc-4d8b-bffa-0d2822452234","D02","POSE","POSE.AOS.reach","2018-07-16T13:21Z","2018-10-11","POSE.20180716.SURBER.3","A00000002560",,"SPESP4","Y","Sperchon sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Sperchontidae",,,,"Sperchon","sp.",,"adult",1,,1,22,5,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"f2b749a4-c7f1-4ade-aa56-13b4fea7babc","D02","POSE","POSE.AOS.reach","2018-07-16T13:21Z","2018-10-10","POSE.20180716.HESS.2","A00000002563",,"PISSP2","Y","Pisidiidae sp.",,"family","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,,"sp.",,"larva",1,,2,63,3,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"c3807a2d-11d3-4127-ad35-c7975a785bea","D02","POSE","POSE.AOS.reach","2018-07-16T13:21Z","2018-10-03","POSE.20180716.SURBER.5","A00000002561",,"CHISP6","Y","Chironomini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,,"sp.",,"larva",1,,5,23,21,"N","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"337a362d-f9b5-438b-8ff0-fc2990ab04da","D02","POSE","POSE.AOS.reach","2018-07-16T13:21Z","2018-10-15","POSE.20180716.SURBER.2","A00000002557",,"MACSP11","Y","Maccaffertium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Maccaffertium","sp.",,"larva",3,,1,22,5,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"3782b528-19cc-41d7-9220-42aeff94394b","D02","POSE","POSE.AOS.reach","2018-07-16T13:21Z","2018-10-10","POSE.20180716.HESS.2","A00000002563",,"TORSP6","Y","Torrenticola sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Torrenticolidae",,,,"Torrenticola","sp.",,"adult",1,,3,63,5,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"1146872d-0f82-440b-bdbd-7e5820a85f97","D02","POSE","POSE.AOS.reach","2018-07-16T13:21Z","2018-10-04","POSE.20180716.SURBER.1","A00000002558",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",2,,4,11,38,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"e76bc244-6066-400d-a126-9dd7eb1ae517","D02","POSE","POSE.AOS.reach","2018-07-16T13:21Z","2018-10-11","POSE.20180716.SURBER.1","A00000002558",,"TORSP6","Y","Torrenticola sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Torrenticolidae",,,,"Torrenticola","sp.",,"adult",1,,1,11,9,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"b83c7670-d454-44dd-95f4-2c6d5797139d","D02","POSE","POSE.AOS.reach","2018-07-16T13:21Z","2018-10-04","POSE.20180716.SURBER.1","A00000002558",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",1,,1,11,9,"N","N","damaged, affecting measurement","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"c0fe625e-b082-4403-ab1f-1817bf05ca3e","D02","POSE","POSE.AOS.reach","2018-07-16T13:21Z","2018-10-04","POSE.20180716.HESS.3","A00000002562",,"PHASP9","Y","Phaenopsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Phaenopsectra","sp.",,"larva",2,,2,36,5,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","G. Wallace",,
"06df2427-d7b3-45f8-a9f5-792d98bf3023","D02","POSE","POSE.AOS.reach","2018-07-16T13:21Z","2018-10-04","POSE.20180716.SURBER.3","A00000002560",,"STESP9","Y","Stempellina sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellina","sp.",,"larva",2,,2,22,9,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"397148be-6deb-48ec-bdc9-706bda4d2087","D02","POSE","POSE.AOS.reach","2018-07-16T13:21Z","2018-10-04","POSE.20180716.SURBER.3","A00000002560",,"RHESP1","Y","Rheocricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Rheocricotopus","sp.",,"larva",2,,2,22,9,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"ea57c007-8d93-4661-82ae-95c51925004f","D02","POSE","POSE.AOS.reach","2018-07-16T13:21Z","2018-10-10","POSE.20180716.HESS.3","A00000002562",,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",1,,1,36,3,"N","N","damaged, affecting measurement","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"abb3945e-9667-4c72-be34-35aff9e35eff","D02","POSE","POSE.AOS.reach","2018-07-16T13:21Z","2018-10-04","POSE.20180716.HESS.2","A00000002563",,"PARSP33","Y","Paratendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Paratendipes","sp.",,"larva",1,,36,63,58,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
