uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"86fa337e-5757-4097-a290-64f4ef8dab07","D04","GUIL","GUIL.AOS.reach","2016-02-02T12:15Z","2016-12-14","GUIL.20160202.HESS.2",,,"ELMSP","Y","Elmidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae",,,,,"sp.",,"larva",1,,2,16,13,"Y","Y","condition OK","N",,"Merritt et al. 2008","Y","GEI Consultants Inc.","JS",,"legacyData"
"605b898a-7523-44b3-a3fa-11a4b3edfc96","D04","GUIL","GUIL.AOS.reach","2016-02-02T12:15Z","2016-11-08","GUIL.20160202.SURBER.3",,"NE(4)616B-3","CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",2,,20,100,20,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR",,"legacyData"
"02ba0d3e-efef-4629-a8f9-687d3e709608","D04","GUIL","GUIL.AOS.reach","2016-02-02T12:15Z","2016-12-15","GUIL.20160202.HESS.3",,,"HELSP7","Y","Helicopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Sericostomatoidea","Helicopsychidae",,,,"Helicopsyche","sp.",,"larva",4,,2,21,10,"N","Y","condition OK","Y",,"Flint 1964, 1992; Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"1d607eda-b89c-4157-abf7-8562ba8a52eb","D04","GUIL","GUIL.AOS.reach","2016-02-02T12:15Z","2016-11-08","GUIL.20160202.SURBER.5",,"NE(4)616B-5","ORTSP1","Y","Orthocladiinae sp.","Genus near Thienemanniella","subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"sp.",,"larva",2,,3,88,3,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR","New Type (not described); Genus near Thienemanniella","legacyData"
"f24b4bbf-9e56-4c85-91d4-8ce60eb99fdb","D04","GUIL","GUIL.AOS.reach","2016-02-02T12:15Z","2016-12-07","GUIL.20160202.SURBER.4",,,"PETSP4","Y","Petrophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,"Pyraloidea","Crambidae","Nymphulinae","Argyractini",,"Petrophila","sp.",,"larva",13,,1,27,4,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"f5256241-bb79-4f61-8020-b84803f01f6b","D04","GUIL","GUIL.AOS.reach","2016-02-02T12:15Z","2016-10-19","GUIL.20160202.SURBER.1",,,"LIBSP","Y","Libellulidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,"Libellulidae",,,,,"sp.",,"larva",5,,2,20,10,"Y","Y","condition OK","N",,"Needham et al. 2000; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"813bd4cc-5a4d-4972-b8a2-5618ed2ec60f","D04","GUIL","GUIL.AOS.reach","2016-02-02T12:15Z","2016-12-07","GUIL.20160202.SURBER.4",,,"CARSP14","Y","Cariboptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae","Protoptilinae",,,"Cariboptila","sp.",,"larva",3,,9,27,33,"N","Y","condition OK","Y",,"Flint 1964, 1992; Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"f7035038-6765-447a-af8c-ed693e329130","D04","GUIL","GUIL.AOS.reach","2016-02-02T12:15Z","2016-11-08","GUIL.20160202.SURBER.3",,"NE(4)616B-3","ORTGR","Y","Orthocladius/Cricotopus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta",,"Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"gr.",,"larva",4,,8,100,8,"N","Y","condition OK","N",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR",,"legacyData"
"086fbb7d-eff8-489c-9d62-c2bd9f42b640","D04","GUIL","GUIL.AOS.reach","2016-02-02T12:15Z","2016-12-14","GUIL.20160202.HESS.2",,,"ELMSP","Y","Elmidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae",,,,,"sp.",,"adult",,"a",3,16,19,"N","Y","damaged, affecting measurement","Y",,"Merritt et al. 2008","Y","GEI Consultants Inc.","JS","Head, pronotum only; probably Hexacylloepus","legacyData"
"26dd99fd-4208-43cb-9a4a-aaea6f34efd1","D04","GUIL","GUIL.AOS.reach","2016-02-02T12:15Z","2016-11-01","GUIL.20160202.SURBER.3",,,"ELMSP","Y","Elmidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae",,,,,"sp.",,"larva",3,,3,100,3,"Y","Y","condition OK","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"48acb34b-6da3-48c6-8446-3f5710260cc9","D04","GUIL","GUIL.AOS.reach","2016-02-02T12:15Z","2016-12-09","GUIL.20160202.HESS.1",,,"LEUTUB","Y","Leucotrichia tubifex",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Leucotrichiini",,"Leucotrichia","tubifex",,"larva",1,,1,88,1,"Y","N","condition OK","Y",,"Wiggins 1996; Flint 1964; Thompson and Holzenthal 2015; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"9d1ebba3-79ed-4106-a0c6-19fd68baf4fc","D04","GUIL","GUIL.AOS.reach","2016-02-02T12:15Z","2016-12-07","GUIL.20160202.SURBER.4",,,"HELSP7","Y","Helicopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Sericostomatoidea","Helicopsychidae",,,,"Helicopsyche","sp.",,"larva",,,3,27,11,"Y","Y","damaged, affecting measurement","Y",,"Flint 1964, 1992; Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","JS","Missing abdomen","legacyData"
"47578f6c-7ffe-4ad4-8410-0592dec45487","D04","GUIL","GUIL.AOS.reach","2016-02-02T12:15Z","2016-10-24","GUIL.20160202.SURBER.2",,,"PETSP4","Y","Petrophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,"Pyraloidea","Crambidae","Nymphulinae","Argyractini",,"Petrophila","sp.",,"larva",1,,8,100,8,"Y","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"62b4eed4-5b86-4df9-890e-9c6afde9ea22","D04","GUIL","GUIL.AOS.reach","2016-02-02T12:15Z","2016-12-14","GUIL.20160202.HESS.2",,,"HELSP7","Y","Helicopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Sericostomatoidea","Helicopsychidae",,,,"Helicopsyche","sp.",,"larva",3,,7,21,34,"N","Y","condition OK","Y",,"Flint 1964, 1992; Wiggins 1996; Merritt et al. 2008","Y","GEI Consultants Inc.","JS",,"legacyData"
"deeca072-3321-432f-8a6c-ff62bedd169b","D04","GUIL","GUIL.AOS.reach","2016-02-02T12:15Z","2016-12-13","GUIL.20160202.SURBER.5",,,"ELMSP","Y","Elmidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae",,,,,"sp.",,"adult",5,,3,11,28,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS","Has frontal tooth, keys to Stenelmis sp. in Merritt et al. 2008-no literature found for Stenelmis in Puerto Rico","legacyData"
"f55b08d2-6706-47e4-9d54-2e4bfea7237c","D04","GUIL","GUIL.AOS.reach","2016-02-02T12:15Z","2016-10-19","GUIL.20160202.SURBER.1",,,"HELSP7","Y","Helicopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Sericostomatoidea","Helicopsychidae",,,,"Helicopsyche","sp.",,"larva",3,,2,20,10,"N","Y","condition OK","Y",,"Flint 1964, 1992; Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"bc31df87-ac54-453f-b909-11a8d2d8180d","D04","GUIL","GUIL.AOS.reach","2016-02-02T12:15Z","2016-10-19","GUIL.20160202.SURBER.1",,,"BAESP","Y","Baetidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,,"sp.",,"larva",2,,2,20,10,"Y","Y","damaged, affecting analysis","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS","With keel, no lobe on labial palp","legacyData"
"6eb8a0b3-d197-4305-9600-2b8e7b1f7565","D04","GUIL","GUIL.AOS.reach","2016-02-02T12:15Z","2016-10-24","GUIL.20160202.SURBER.2",,,"CHISP7","Y","Chimarra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Philopotamoidea","Philopotamidae","Chimarrinae",,,"Chimarra","sp.",,"larva",2,,2,100,2,"N","Y","condition OK","Y",,"Flint 1964; Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"0eec6dd2-3ff5-4d2f-9e71-a0b7e7264576","D04","GUIL","GUIL.AOS.reach","2016-02-02T12:15Z","2016-11-01","GUIL.20160202.SURBER.3",,,"PETSP4","Y","Petrophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,"Pyraloidea","Crambidae","Nymphulinae","Argyractini",,"Petrophila","sp.",,"larva",3,,30,100,30,"Y","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"75b9aa05-c2f0-4f26-b321-b4c9a4f14446","D04","GUIL","GUIL.AOS.reach","2016-02-02T12:15Z","2016-12-13","GUIL.20160202.SURBER.5",,"NE(4)616B-5","CHISP2","Y","Chironomidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae",,,,,"sp.",,"pupa",3,,3,88,3,"N","Y","condition OK","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"e9073eea-9b34-46f0-81e9-aeb72c23e210","D04","GUIL","GUIL.AOS.reach","2016-02-02T12:15Z","2016-11-01","GUIL.20160202.SURBER.3",,,"ATOTRI","Y","Atopsyche trifida",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Hydrobiosidae","Hydrobiosinae","Hydrobiosini",,"Atopsyche","trifida",,"larva",,,9,100,9,"N","N","damaged, affecting measurement","Y",,"Flint 1964, 1992; Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","JS","Missing abdomen","legacyData"
"7b96a912-e4f4-420e-8319-1c29160f8e94","D04","GUIL","GUIL.AOS.reach","2016-02-02T12:15Z","2016-11-08","GUIL.20160202.SURBER.2",,"NE(4)616B-2-CHI","RHESP2","Y","Rheotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","sp.",,"larva",,,10,100,10,"N","Y","damaged, affecting measurement","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR","Posterior abdomen missing","legacyData"
"d65c2359-a108-440d-bd52-3e53a52a11f1","D04","GUIL","GUIL.AOS.reach","2016-02-02T12:15Z","2016-11-07","GUIL.20160202.HESS.1",,"NE(4)616B-6-OLI","HIRSP1","Y","Hirudinea sp.","Unid. Hirudinea","order","Annelida",,"Clitellata",,,,"Hirudinea",,,,,,,,,"sp.",,"adult",,,1,16,6,"Y","N","damaged, affecting measurement","Y",,"Klemm 1982","N","GEI Consultants Inc.","UR","Posterior segments missing","legacyData"
"d4c39322-66ea-4bcd-9477-e534f3c0ec82","D04","GUIL","GUIL.AOS.reach","2016-02-02T12:15Z","2016-11-04","GUIL.20160202.SURBER.1",,"NE(4)616B-1-OLI","SLAAPP","Y","Slavina appendiculata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Slavina","appendiculata",,"adult",,,2,20,10,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","UR","Posterior segments missing","legacyData"
"1f71ca2b-f846-474b-bfe4-1edae66036d9","D04","GUIL","GUIL.AOS.reach","2016-02-02T12:15Z","2016-11-01","GUIL.20160202.SURBER.3",,,"TRISP","Y","Trichoptera sp.","Unid. Trichoptera","order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,,,,,,,"sp.",,"larva",,,1,100,1,"N","Y","damaged, affecting measurement","N",,"Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","JS","Head only; probably Atopsyche trifida","legacyData"
"45e27556-060b-452c-a8c3-5bcd6352ec48","D04","GUIL","GUIL.AOS.reach","2016-02-02T12:15Z","2016-10-19","GUIL.20160202.SURBER.1",,,"CARSP14","Y","Cariboptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae","Protoptilinae",,,"Cariboptila","sp.",,"larva",3,,1,20,5,"N","Y","condition OK","Y",,"Flint 1964, 1992; Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"aff75a62-1fff-4ccf-adc3-ddaa69439168","D04","GUIL","GUIL.AOS.reach","2016-02-02T12:15Z","2016-11-01","GUIL.20160202.SURBER.3",,,"NEOGRA","Y","Neoelmis gracilis",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Neoelmis","gracilis",,"larva",3,,8,100,8,"N","N","condition OK","Y",,"Segura et al. 2013; Musgrave 1935; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"a7e46d9f-7486-4c9b-a4fa-db2c82f33304","D04","GUIL","GUIL.AOS.reach","2016-02-02T12:15Z","2016-11-07","GUIL.20160202.HESS.2",,"NE(4)616B-7-OLI","NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"adult",1,,1,21,5,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","UR",,"legacyData"
"ef7d0a12-5cdd-411e-b72f-c239453c460d","D04","GUIL","GUIL.AOS.reach","2016-02-02T12:15Z","2016-10-24","GUIL.20160202.SURBER.2",,,"PETSP4","Y","Petrophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,"Pyraloidea","Crambidae","Nymphulinae","Argyractini",,"Petrophila","sp.",,"larva",2,,11,100,11,"Y","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"8c82566a-d49e-4768-854c-d0134f390a66","D04","GUIL","GUIL.AOS.reach","2016-02-02T12:15Z","2016-12-09","GUIL.20160202.HESS.1",,,"CARSP14","Y","Cariboptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae","Protoptilinae",,,"Cariboptila","sp.",,"larva",3,,2,16,13,"N","Y","condition OK","Y",,"Flint 1964, 1992; Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"801b8a05-71c7-4385-a46a-e810908d8239","D04","GUIL","GUIL.AOS.reach","2016-02-02T12:15Z","2016-10-19","GUIL.20160202.SURBER.1",,,"ATOTRI","Y","Atopsyche trifida",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Hydrobiosidae","Hydrobiosinae","Hydrobiosini",,"Atopsyche","trifida",,"larva",4,,1,20,5,"N","N","condition OK","Y",,"Flint 1964, 1992; Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"67e2db53-cff2-4f05-a125-71bf194e9ad4","D04","GUIL","GUIL.AOS.reach","2016-02-02T12:15Z","2016-12-07","GUIL.20160202.SURBER.4",,,"CARSP14","Y","Cariboptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae","Protoptilinae",,,"Cariboptila","sp.",,"larva",4,,2,27,7,"N","Y","condition OK","Y",,"Flint 1964, 1992; Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"a06bce05-74d3-4807-a245-405e6437cdd2","D04","GUIL","GUIL.AOS.reach","2016-02-02T12:15Z","2016-12-15","GUIL.20160202.HESS.3",,,"NEOGRA","Y","Neoelmis gracilis",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Neoelmis","gracilis",,"adult",2,,2,21,10,"N","N","condition OK","Y",,"Segura et al. 2013; Musgrave 1935; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"56db548e-58dc-4b06-8ab5-e9f766893e79","D04","GUIL","GUIL.AOS.reach","2016-02-02T12:15Z","2016-11-08","GUIL.20160202.HESS.1",,"NE(4)616B-6-CHI","TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",3,,2,16,13,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR",,"legacyData"
"67fa1d48-3749-4ec4-aa70-586ad6a4ceef","D04","GUIL","GUIL.AOS.reach","2016-02-02T12:15Z","2016-11-09","GUIL.20160202.HESS.2",,"NE(4)616B-7-CHI","TANSP8","Y","Tanytarsini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,,"sp.",,"larva",,,9,21,43,"N","Y","damaged, affecting measurement","N",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR","Premandible obscured; probably Tanytarsus; posterior abdomen missing","legacyData"
"fe08ad0d-5011-4d6e-972f-0c49e32fa032","D04","GUIL","GUIL.AOS.reach","2016-02-02T12:15Z","2016-12-07","GUIL.20160202.SURBER.4",,,"ATOTRI","Y","Atopsyche trifida",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Hydrobiosidae","Hydrobiosinae","Hydrobiosini",,"Atopsyche","trifida",,"larva",5,,1,27,4,"N","N","condition OK","Y",,"Flint 1964, 1992; Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"b85992eb-4622-45b4-b646-3c16545fab63","D04","GUIL","GUIL.AOS.reach","2016-02-02T12:15Z","2016-12-15","GUIL.20160202.HESS.3",,"NE(4)616B-8-CHI","CHISP2","Y","Chironomidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae",,,,,"sp.",,"pupa",4,,1,100,1,"N","Y","condition OK","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"98d2a1a6-3385-46c7-b22d-00c06445de92","D04","GUIL","GUIL.AOS.reach","2016-02-02T12:15Z","2016-12-15","GUIL.20160202.HESS.3",,,"OXYSP","Y","Oxyethira sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Hydroptilini",,"Oxyethira","sp.",,"larva",2,,1,21,5,"N","Y","condition OK","Y",,"Flint 1992; Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"0999f609-946b-484d-afff-45d6a0b91df3","D04","GUIL","GUIL.AOS.reach","2016-02-02T12:15Z","2016-12-07","GUIL.20160202.SURBER.4",,,"NEOGRA","Y","Neoelmis gracilis",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Neoelmis","gracilis",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Segura et al. 2013; Musgrave 1935; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"990860c0-07a4-4d25-b67c-28ea0e2743b2","D04","GUIL","GUIL.AOS.reach","2016-02-02T12:15Z","2016-11-01","GUIL.20160202.SURBER.3",,,"PETSP4","Y","Petrophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,"Pyraloidea","Crambidae","Nymphulinae","Argyractini",,"Petrophila","sp.",,"larva",10,,4,100,4,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"5872dfe5-90c9-4476-a873-4e26a71a70db","D04","GUIL","GUIL.AOS.reach","2016-02-02T12:15Z","2016-11-08","GUIL.20160202.SURBER.1",,"NE(4)616B-1-CHI","RHESP2","Y","Rheotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","sp.",,"larva",,,8,20,40,"N","Y","damaged, affecting measurement","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR","Posterior abdomen missing","legacyData"
"e89ccd3a-8703-4e9d-813e-eff6f060ad93","D04","GUIL","GUIL.AOS.reach","2016-02-02T12:15Z","2016-10-19","GUIL.20160202.SURBER.1",,,"PHACLA","Y","Phanocerus clavicornis",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Larainae",,,"Phanocerus","clavicornis",,"larva",2,,2,20,10,"Y","N","condition OK","Y",,"Spangler and Santiago-Fragoso 1992; Segura et al. 2013; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"30f4a269-7ae3-4427-b27a-33d4ae03832e","D04","GUIL","GUIL.AOS.reach","2016-02-02T12:15Z","2016-10-24","GUIL.20160202.SURBER.2",,,"HELSP7","Y","Helicopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Sericostomatoidea","Helicopsychidae",,,,"Helicopsyche","sp.",,"larva",1,,16,100,16,"Y","Y","condition OK","Y",,"Flint 1964, 1992; Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"a2476a71-fcb4-482c-bd9e-59b314edaba0","D04","GUIL","GUIL.AOS.reach","2016-02-02T12:15Z","2016-12-13","GUIL.20160202.SURBER.5",,,"HELSP7","Y","Helicopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Sericostomatoidea","Helicopsychidae",,,,"Helicopsyche","sp.",,"larva",1,,17,88,19,"N","Y","condition OK","Y",,"Flint 1964, 1992; Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"81698691-5bc8-4ca0-93d1-3788ee826d57","D04","GUIL","GUIL.AOS.reach","2016-02-02T12:15Z","2016-10-19","GUIL.20160202.SURBER.1",,,"NEOIRI","Y","Neotrichia iridescens",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Neotrichiini",,"Neotrichia","iridescens",,"larva",2,,4,20,20,"N","N","condition OK","Y",,"Flint 1964, 1992; Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"a6663f7f-6555-47ac-b04e-af40f9edd7f3","D04","GUIL","GUIL.AOS.reach","2016-02-02T12:15Z","2016-10-24","GUIL.20160202.SURBER.2",,,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",2,,2,100,2,"N","Y","damaged, affecting analysis","Y",,"Lugo-Ortiz and McCafferty 1994; Merritt et al. 2008","N","GEI Consultants Inc.","JS","Missing legs/gills","legacyData"
"185dc13c-017e-45f6-8312-0f2604a0b6e1","D04","GUIL","GUIL.AOS.reach","2016-02-02T12:15Z","2016-10-24","GUIL.20160202.SURBER.2",,,"HYDSP24","Y","Hydroptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Hydroptilini",,"Hydroptila","sp.",,"larva",1,,76,100,76,"Y","Y","condition OK","Y",,"Flint 1964; Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"443d0cf2-ebf9-46fa-8d3e-d33f94876544","D04","GUIL","GUIL.AOS.reach","2016-02-02T12:15Z","2016-12-09","GUIL.20160202.HESS.1",,,"GASSP1","Y","Gastropoda sp.","Unid. Gastropoda","class","Mollusca",,"Gastropoda",,,,,,,,,,,,,"sp.",,"adult",1,,7,16,45,"Y","Y","damaged, affecting analysis","N",,"Smith 2001","N","GEI Consultants Inc.","JS","Very small; broken shells","legacyData"
