uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"23045805-f849-4cab-960d-171f046c25b9","D03","BARC","BARC.AOS.littoral2","2016-07-11T16:40Z","2017-02-15","BARC.20160711.PONAR.3",,,"LARSP","Y","Larsia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Larsia","sp.",,"larva",4,,2,60,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","2of this taxon from this sample in Ref. Coll.","legacyData"
"caf03066-ae62-441a-838c-a42811ab0514","D03","BARC","BARC.AOS.riparian.point.01","2016-07-11T16:40Z","2017-02-20","BARC.20160711.SWEEP.1",,,"BRADAD","Y","Bratislavia dadayi",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Bratislavia","dadayi",,"none",4,,2,100,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","Y","EcoAnalysts Inc.","G. Wallace","1of this taxon from this sample in Ref. Coll.","legacyData"
"fecc88e3-0235-4626-9eec-0fe682ab28eb","D03","BARC","BARC.AOS.riparian.point.03","2016-07-11T16:40Z","2017-02-10","BARC.20160711.SWEEP.3",,,"UNISP4","Y","Unionicola sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Unionicolidae",,,,"Unionicola","sp.",,"adult",1,,1,100,1,"Y","N","other (specified in remarks)","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","B. Sloniker","1of this taxon from this sample in Ref. Coll.","legacyData"
"6c689e5a-db81-44d5-b93e-9d295a675472","D03","BARC","BARC.AOS.riparian.point.05","2016-07-11T16:40Z","2017-02-16","BARC.20160711.SWEEP.5",,,"CHISP6","Y","Chironomini sp.","Chironomini Genus III","tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,,"sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"6ffbeaf7-bf40-42f3-9908-555627e0b43b","D03","BARC","BARC.AOS.riparian.point.03","2016-07-11T16:40Z","2017-02-10","BARC.20160711.SWEEP.3",,,"COESP","Y","Coenagrionidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,,"sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Westfall and May 1996","N","EcoAnalysts Inc.","B. Sloniker","Immature; Indeterminate","legacyData"
"4a3d14f5-fab3-4e9d-944c-b09e21ee5db3","D03","BARC","BARC.AOS.riparian.point.05","2016-07-11T16:40Z","2017-02-16","BARC.20160711.SWEEP.5",,,"LABSP","Y","Labrundinia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Labrundinia","sp.",,"larva",3,,5,100,5,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"7411686d-f01f-4a14-9454-9b1205431ecf","D03","BARC","BARC.AOS.riparian.point.03","2016-07-11T16:40Z","2017-02-16","BARC.20160711.SWEEP.3",,,"PSESP18","Y","Pseudochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Pseudochironomini",,"Pseudochironomus","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"bfb432d9-6baa-49ea-a4eb-c9cb0b565e3a","D03","BARC","BARC.AOS.buoy.c0","2016-07-11T16:40Z","2017-02-15","BARC.20160711.PONAR.1",,,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",3,,13,60,22,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","3of this taxon from this sample in Ref. Coll.","legacyData"
"d981eb0d-7b32-4b69-90e9-52bc9ddc1088","D03","BARC","BARC.AOS.littoral2","2016-07-11T16:40Z","2017-02-09","BARC.20160711.PONAR.3",,,"OXYSP","Y","Oxyethira sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Hydroptilini",,"Oxyethira","sp.",,"larva",2,,3,100,3,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","B. Sloniker","1of this taxon from this sample in Ref. Coll.","legacyData"
"994c522e-f40b-4fc0-8917-e3c043c81e67","D03","BARC","BARC.AOS.riparian.point.07","2016-07-11T16:40Z","2017-02-08","BARC.20160711.SWEEP.7",,,"COESP","Y","Coenagrionidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,,"sp.",,"larva",2,"2b",1,100,1,"N","N","damaged, affecting measurement","Y",,"Westfall and May 1996","N","EcoAnalysts Inc.","B. Sloniker","1of this taxon from this sample in Ref. Coll.; Immature; Poor Condition; Fragment; Measurement is of fragment only","legacyData"
"793d8cd6-bb1c-4c4f-ae2d-2e6d2aef51aa","D03","BARC","BARC.AOS.riparian.point.09","2016-07-11T16:40Z","2017-02-16","BARC.20160711.SWEEP.9",,,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","1of this taxon from this sample in Ref. Coll.","legacyData"
"4d53e537-b696-471f-8753-9b64bb184e6d","D03","BARC","BARC.AOS.riparian.point.05","2016-07-11T16:40Z","2017-02-21","BARC.20160711.SWEEP.5",,,"PARSP30","Y","Parachironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Parachironomus","sp.",,"larva",1,"1a",1,100,1,"Y","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"fe6a87cc-4a83-41b6-9163-526749eb5ba3","D03","BARC","BARC.AOS.riparian.point.03","2016-07-11T16:40Z","2017-02-10","BARC.20160711.SWEEP.3",,,"COESP","Y","Coenagrionidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,,"sp.",,"larva",3,"3a",1,100,1,"N","N","condition OK","Y",,"Westfall and May 1996","N","EcoAnalysts Inc.","B. Sloniker","Immature; Indeterminate","legacyData"
"4391977f-9b8b-4c16-bffe-409d56149eec","D03","BARC","BARC.AOS.riparian.point.03","2016-07-11T16:40Z","2017-02-10","BARC.20160711.SWEEP.3",,,"ORISP1","Y","Oribatida sp.",,"suborder","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Sarcoptiformes","Oribatida",,,,,,,,"sp.",,"adult",1,,11,100,11,"Y","N","damaged, affecting analysis","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"7df1b7d1-4014-40ee-b958-47e3de92c0c9","D03","BARC","BARC.AOS.riparian.point.05","2016-07-11T16:40Z","2017-02-10","BARC.20160711.SWEEP.5",,,"HYDSP5","Y","Hydroptilidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae",,,,,"sp.",,"larva",1,,2,100,2,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","B. Sloniker","Immature; Not Distinct","legacyData"
"bfa1d061-4706-4475-a0ef-5a1480be540d","D03","BARC","BARC.AOS.riparian.point.05","2016-07-11T16:40Z","2017-02-10","BARC.20160711.SWEEP.5",,,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",2,,5,100,5,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","B. Sloniker","Immature","legacyData"
"1d7081ea-f2ae-4e7e-ad6b-80fd6009ec57","D03","BARC","BARC.AOS.riparian.point.03","2016-07-11T16:40Z","2017-02-10","BARC.20160711.SWEEP.3",,,"OXYSP","Y","Oxyethira sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Hydroptilini",,"Oxyethira","sp.",,"larva",1,,2,100,2,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"83f0b52e-77f0-48bb-8736-efeb70e308c8","D03","BARC","BARC.AOS.riparian.point.05","2016-07-11T16:40Z","2017-02-10","BARC.20160711.SWEEP.5",,,"ORISP1","Y","Oribatida sp.",,"suborder","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Sarcoptiformes","Oribatida",,,,,,,,"sp.",,"larva",1,,1,100,1,"Y","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"6541b4db-5ba7-456d-9354-0e9c92a468fe","D03","BARC","BARC.AOS.riparian.point.05","2016-07-11T16:40Z","2017-02-20","BARC.20160711.SWEEP.5",,,"PRIPRO","Y","Pristina proboscidea",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","proboscidea",,"none",2,,2,100,2,"Y","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"5891d951-7062-420c-874f-b3bee0d28c52","D03","BARC","BARC.AOS.riparian.point.09","2016-07-11T16:40Z","2017-02-11","BARC.20160711.SWEEP.9",,,"ISOSP2","Y","Isotomidae sp.",,"family","Arthropoda","Hexapoda","Collembola",,,,"Collembola","Entomobryomorpha",,"Isotomoidea","Isotomidae",,,,,"sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Triplehorn and Johnson 2005","N","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"7a422287-47ba-4147-9e8f-4cd8f8778941","D03","BARC","BARC.AOS.riparian.point.01","2016-07-11T16:40Z","2017-02-09","BARC.20160711.SWEEP.1",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",2,,1,100,1,"Y","N","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"5f15cdc5-1698-4b48-9b18-5843e5b26b10","D03","BARC","BARC.AOS.riparian.point.05","2016-07-11T16:40Z","2017-02-16","BARC.20160711.SWEEP.5",,,"POLTRI2","Y","Polypedilum tritum",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","tritum",,"larva",3,,1,100,1,"Y","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"75b9519e-53e4-4056-b8da-b1223b55749b","D03","BARC","BARC.AOS.riparian.point.05","2016-07-11T16:40Z","2017-02-16","BARC.20160711.SWEEP.5",,,"PSESP19","Y","Psectrocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Psectrocladius","sp.",,"larva",3,,1,100,1,"Y","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","1of this taxon from this sample in Ref. Coll.","legacyData"
"7c3e1eec-2eba-47e3-9dec-933f71e0ab62","D03","BARC","BARC.AOS.riparian.point.07","2016-07-11T16:40Z","2017-02-16","BARC.20160711.SWEEP.7",,,"LABSP","Y","Labrundinia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Labrundinia","sp.",,"larva",4,,1,100,1,"Y","Y","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"7429a568-3e18-4d74-803d-7af9639a16ca","D03","BARC","BARC.AOS.riparian.point.07","2016-07-11T16:40Z","2017-02-08","BARC.20160711.SWEEP.7",,,"OXYSP","Y","Oxyethira sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Hydroptilini",,"Oxyethira","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","B. Sloniker","1of this taxon from this sample in Ref. Coll.","legacyData"
"1efc613b-334f-4e5e-81af-b6a538298ef9","D03","BARC","BARC.AOS.riparian.point.09","2016-07-11T16:40Z","2017-02-11","BARC.20160711.SWEEP.9",,,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"5175dba7-ea86-4127-ad5b-3648773da14e","D03","BARC","BARC.AOS.riparian.point.01","2016-07-11T16:40Z","2017-02-09","BARC.20160711.SWEEP.1",,,"ORISP1","Y","Oribatida sp.",,"suborder","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Sarcoptiformes","Oribatida",,,,,,,,"sp.",,"adult",1,"1a",218,100,218,"N","N","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"94dcbc09-a19b-4d7c-9f6a-33c020ed4ade","D03","BARC","BARC.AOS.littoral2","2016-07-11T16:40Z","2017-02-15","BARC.20160711.PONAR.3",,,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",1,"1b",1,60,2,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","Fragment; Measurement is of fragment only","legacyData"
"a504a1a9-f679-468c-b51e-7eed5dd16bb6","D03","BARC","BARC.AOS.riparian.point.03","2016-07-11T16:40Z","2017-02-10","BARC.20160711.SWEEP.3",,,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",6,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"a7cb3a43-b072-4807-a277-ae8a03a2a6ff","D03","BARC","BARC.AOS.riparian.point.07","2016-07-11T16:40Z","2017-02-16","BARC.20160711.SWEEP.7",,,"CHISP6","Y","Chironomini sp.","Chironomini Genus III","tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,,"sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"737ae076-2516-4a82-a2e6-aa3f24f2c02a","D03","BARC","BARC.AOS.riparian.point.03","2016-07-11T16:40Z","2017-02-10","BARC.20160711.SWEEP.3",,,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"larva",1,"1a",8,100,8,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"9d6cebce-02ff-4ed2-94f9-3659b2de877c","D03","BARC","BARC.AOS.littoral2","2016-07-11T16:40Z","2017-02-09","BARC.20160711.PONAR.3",,,"TURSP","Y","Turbellaria sp.",,"class","Platyhelminthes",,"Turbellaria",,,,,,,,,,,,,"sp.",,"none",2,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","B. Sloniker","1of this taxon from this sample in Ref. Coll.","legacyData"
"d5f4bdab-2f19-4d61-a9ef-ebf49e00d877","D03","BARC","BARC.AOS.riparian.point.03","2016-07-11T16:40Z","2017-02-10","BARC.20160711.SWEEP.3",,,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"larva",2,"2a",2,100,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"15de47ba-e3bf-47d8-8d99-aaef4ca7951e","D03","BARC","BARC.AOS.littoral1","2016-07-11T16:40Z","2017-02-15","BARC.20160711.PONAR.2",,,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",5,,1,60,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","Fragment; Measurement is of fragment only","legacyData"
"e9b36758-01b0-4fd4-9212-b33e96a85e18","D03","BARC","BARC.AOS.littoral2","2016-07-11T16:40Z","2017-02-09","BARC.20160711.PONAR.3",,,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"larva",1,"1a",5,100,5,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","B. Sloniker","1of this taxon from this sample in Ref. Coll.","legacyData"
"051ded0d-768a-43f2-9e2a-60349f1102d5","D03","BARC","BARC.AOS.riparian.point.03","2016-07-11T16:40Z","2017-02-10","BARC.20160711.SWEEP.3",,,"ARRSP2","Y","Arrenurus sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Arrenuroidea","Arrenuridae",,,,"Arrenurus","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","B. Sloniker","1of this taxon from this sample in Ref. Coll.","legacyData"
"2322ea5b-6cec-4e59-96a0-8a6fe288fe30","D03","BARC","BARC.AOS.riparian.point.09","2016-07-11T16:40Z","2017-02-11","BARC.20160711.SWEEP.9",,,"PLASP2","Y","Planorbidae sp.",,"family","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Planorbidae",,,,,"sp.",,"none",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","B. Sloniker","Immature; Probably Ferrissia sp.","legacyData"
"9148c7b8-e595-4eef-bf38-c851f310192e","D03","BARC","BARC.AOS.riparian.point.07","2016-07-11T16:40Z","2017-02-16","BARC.20160711.SWEEP.7",,,"LABSP","Y","Labrundinia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Labrundinia","sp.",,"pupa",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"375bb456-1246-4fce-af8b-abd188c4819f","D03","BARC","BARC.AOS.riparian.point.01","2016-07-11T16:40Z","2017-02-16","BARC.20160711.SWEEP.1",,,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"76b231a8-f086-4617-962a-0cdb7cc04352","D03","BARC","BARC.AOS.riparian.point.03","2016-07-11T16:40Z","2017-02-10","BARC.20160711.SWEEP.3",,,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",2,"2b",1,100,1,"N","N","damaged, affecting measurement","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","B. Sloniker","Fragment; Measurement is of fragment only","legacyData"
"4acb236a-de38-4136-b417-3d59cdba88c8","D03","BARC","BARC.AOS.riparian.point.07","2016-07-11T16:40Z","2017-02-20","BARC.20160711.SWEEP.7",,,"DERDIG","Y","Dero digitata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","digitata",,"none",1,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","G. Wallace","Fragment; Measurement is of fragment only","legacyData"
"6c6d9fa0-21f9-4285-8328-d0f609ac8be2","D03","BARC","BARC.AOS.riparian.point.01","2016-07-11T16:40Z","2017-02-21","BARC.20160711.SWEEP.1",,,"PARSP30","Y","Parachironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Parachironomus","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"654fa8a2-25d0-4eac-bf13-7ae79667e076","D03","BARC","BARC.AOS.riparian.point.09","2016-07-11T16:40Z","2017-02-11","BARC.20160711.SWEEP.9",,,"COESP","Y","Coenagrionidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,,"sp.",,"larva",3,,3,100,3,"N","N","condition OK","Y",,"Westfall and May 1996","N","EcoAnalysts Inc.","B. Sloniker","Immature; Poor Condition","legacyData"
"e9f63627-d967-427b-b38d-91dda725aa44","D03","BARC","BARC.AOS.riparian.point.01","2016-07-11T16:40Z","2017-02-16","BARC.20160711.SWEEP.1",,,"LABSP","Y","Labrundinia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Labrundinia","sp.",,"larva",2,,3,100,3,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"2ddb38e9-5692-4773-8db2-87a6c462d1ad","D03","BARC","BARC.AOS.riparian.point.09","2016-07-11T16:40Z","2017-02-11","BARC.20160711.SWEEP.9",,,"LIBSP","Y","Libellulidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,"Libellulidae",,,,,"sp.",,"larva",2,"2b",1,100,1,"N","N","damaged, affecting measurement","Y",,"Needham, Westfall and May 2000","N","EcoAnalysts Inc.","B. Sloniker","Immature; Poor Condition; Fragment; Measurement is of fragment only","legacyData"
"c7fc1035-325c-47d3-98d4-4e7793c08b41","D03","BARC","BARC.AOS.riparian.point.07","2016-07-11T16:40Z","2017-02-21","BARC.20160711.SWEEP.7",,,"PARSP30","Y","Parachironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Parachironomus","sp.",,"larva",4,,2,100,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"ab37d9eb-d9d1-4133-b286-2f8927443b59","D03","BARC","BARC.AOS.riparian.point.07","2016-07-11T16:40Z","2017-02-16","BARC.20160711.SWEEP.7",,,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Roback 1985 and Epler 2001","N","EcoAnalysts Inc.","G. Wallace","Immature; 3-segmented palp","legacyData"
"4ae1444d-c90f-4e42-8f82-aef2b5c78b6e","D03","BARC","BARC.AOS.riparian.point.01","2016-07-11T16:40Z","2017-02-16","BARC.20160711.SWEEP.1",,,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Roback 1985 and Epler 2001","Y","EcoAnalysts Inc.","G. Wallace","Immature; Indeterminate; 3-segmented palp","legacyData"
"eaf5ae73-be38-4ab1-88bc-92e2989b9e9e","D03","BARC","BARC.AOS.littoral2","2016-07-11T16:40Z","2017-02-09","BARC.20160711.PONAR.3",,,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","B. Sloniker","Immature","legacyData"
"5459cef3-d059-4c76-991d-a12f3ffb0346","D03","BARC","BARC.AOS.littoral2","2016-07-11T16:40Z","2017-02-15","BARC.20160711.PONAR.3",,,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","2of this taxon from this sample in Ref. Coll.","legacyData"
