uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"5cd71a2e-0e98-46cc-ba8c-47140b1ce421","D13","COMO","COMO.AOS.reach","2018-06-05T16:06Z","2018-08-19","COMO.20180605.KICKNET.2","A00000018511",,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",2,,2,100,2,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"79b509ff-6393-47ad-9c83-e49b519136e3","D13","COMO","COMO.AOS.reach","2018-06-05T16:06Z","2018-10-08","COMO.20180605.KICKNET.1","A00000018515",,"HYDSP15","Y","Hydryphantidae sp.",,"family","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hydryphantoidea","Hydryphantidae",,,,,"sp.",,"adult",1,,1,92,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"e392c1d4-9cfb-4233-a828-8a4f5426fd20","D13","COMO","COMO.AOS.reach","2018-06-05T16:06Z","2018-10-10","COMO.20180605.SURBER.1","A00000018513",,"BAESP2","Y","Baetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","sp.",,"larva",2,,2,31,6,"N","N","damaged, affecting taxonomy and measurement","N",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","A. Navesky","missing abdomen",
"f73e2634-7b24-40dc-9caa-b46be775ff33","D13","COMO","COMO.AOS.reach","2018-06-05T16:06Z","2018-10-08","COMO.20180605.SURBER.5","A00000018510",,"CHLSP","Y","Chloroperlidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Chloroperlidae",,,,,"sp.",,"larva",1,,1,75,1,"Y","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky",,
"dad9e1e5-8610-4a69-bda2-b3296a757634","D13","COMO","COMO.AOS.reach","2018-06-05T16:06Z","2018-10-09","COMO.20180605.SURBER.4","A00000018516",,"NEMSP5","Y","Nemouridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae",,,,,"sp.",,"larva",2,,6,77,8,"Y","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky",,
"c8f86ee2-cf56-4c4d-b68f-e04d434bd367","D13","COMO","COMO.AOS.reach","2018-06-05T16:06Z","2018-09-11","COMO.20180605.SURBER.2","A00000018517",,"CHASP12","Y","Chaetocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Chaetocladius","sp.",,"larva",6,,1,50,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"f92391a4-eae8-4ad1-9d0c-6e995a9c98fe","D13","COMO","COMO.AOS.reach","2018-06-05T16:06Z","2018-10-08","COMO.20180605.SURBER.2","A00000018517",,"NEMSP5","Y","Nemouridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae",,,,,"sp.",,"larva",3,,8,50,16,"Y","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky",,
"77c6c6b4-b0ed-41c9-9227-75b181dfd81f","D13","COMO","COMO.AOS.reach","2018-06-05T16:06Z","2018-09-11","COMO.20180605.KICKNET.1","A00000018515",,"CHASP12","Y","Chaetocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Chaetocladius","sp.",,"larva",4,,1,92,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"46df2af6-c8e1-4022-9dbf-27b59272bf8d","D13","COMO","COMO.AOS.reach","2018-06-05T16:06Z","2018-08-19","COMO.20180605.KICKNET.1","A00000018515",,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",14,,1,92,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"009f2b4b-561b-4f2c-b908-79c2527db4bb","D13","COMO","COMO.AOS.reach","2018-06-05T16:06Z","2018-09-11","COMO.20180605.KICKNET.1","A00000018515",,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",1,,2,92,2,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"796a12a2-1e8b-46c9-b9d2-6a0449fdb3d3","D13","COMO","COMO.AOS.reach","2018-06-05T16:06Z","2018-10-08","COMO.20180605.SURBER.2","A00000018517",,"NEMSP5","Y","Nemouridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae",,,,,"sp.",,"larva",1,,1,50,2,"Y","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky",,
"6f61190d-aefa-412a-b708-6bc391c8aed2","D13","COMO","COMO.AOS.reach","2018-06-05T16:06Z","2018-10-08","COMO.20180605.SURBER.5","A00000018510",,"NEMSP5","Y","Nemouridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae",,,,,"sp.",,"larva",4,,1,75,1,"N","N","damaged, affecting taxonomy","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky","or immature",
"f983c974-eaca-4361-a10a-3d443a82c675","D13","COMO","COMO.AOS.reach","2018-06-05T16:06Z","2018-10-08","COMO.20180605.SURBER.2","A00000018517",,"ZAPSP","Y","Zapada sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae","Nemourinae",,,"Zapada","sp.",,"larva",2,,1,50,2,"Y","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky",,
"a47b2c79-b68d-4021-9ad0-e98f107af338","D13","COMO","COMO.AOS.reach","2018-06-05T16:06Z","2018-09-11","COMO.20180605.SURBER.4","A00000018516",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",3,,2,77,3,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"e9bc4f53-45f0-4eed-a1f0-fb900f11b4c7","D13","COMO","COMO.AOS.reach","2018-06-05T16:06Z","2018-09-11","COMO.20180605.SURBER.1","A00000018513",,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",3,,3,31,10,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","W. Hoiland",,
"3c75c193-58eb-4097-90b8-ad454a226f63","D13","COMO","COMO.AOS.reach","2018-06-05T16:06Z","2018-10-08","COMO.20180605.SURBER.2","A00000018517",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",1,,5,50,10,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"8dd01b08-0e2c-4643-b392-ff79f57b479e","D13","COMO","COMO.AOS.reach","2018-06-05T16:06Z","2018-09-11","COMO.20180605.SURBER.3","A00000018512",,"TVEBAV","Y","Tvetenia bavarica gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Tvetenia","bavarica gr.",,"larva",3,,4,100,4,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"d77e31a5-4fcc-4f65-8436-25cb40c2c632","D13","COMO","COMO.AOS.reach","2018-06-05T16:06Z","2018-10-08","COMO.20180605.SURBER.4","A00000018516",,"CHLSP","Y","Chloroperlidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Chloroperlidae",,,,,"sp.",,"larva",1,,1,77,1,"Y","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky",,
"c906753d-321a-4b8d-905e-07fe87f3961d","D13","COMO","COMO.AOS.reach","2018-06-05T16:06Z","2018-10-08","COMO.20180605.KICKNET.2","A00000018511",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",6,,1,100,1,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"4139760b-cbd1-44e4-9de4-f353fa343c9f","D13","COMO","COMO.AOS.reach","2018-06-05T16:06Z","2018-10-08","COMO.20180605.SURBER.2","A00000018517",,"BAESP2","Y","Baetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","sp.",,"larva",1,,1,50,2,"Y","N","damaged, affecting measurement","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","or missing abdomen",
"13f9b041-ed46-421c-b309-29a7563b9ec1","D13","COMO","COMO.AOS.reach","2018-06-05T16:06Z","2018-10-08","COMO.20180605.SURBER.5","A00000018510",,"POLSP17","Y","Polycelis sp.",,"genus","Platyhelminthes","Rhabditophora","Trepaxonemata",,,,"Neoophora",,,,"Planariidae",,,,"Polycelis","sp.",,"larva",6,,1,75,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"18da3522-5f95-480c-b7d1-c49688ec07ed","D13","COMO","COMO.AOS.reach","2018-06-05T16:06Z","2018-08-19","COMO.20180605.SURBER.2","A00000018517",,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"larva",6,,1,50,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"240771e4-9069-4e87-9518-95ecde243975","D13","COMO","COMO.AOS.reach","2018-06-05T16:06Z","2018-09-21","COMO.20180605.SURBER.1","A00000018513",,"EUKSP","Y","Eukiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","sp.",,"larva",2,,1,31,3,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","W. Hoiland",,
"7f2f7f30-e625-438d-b310-058ab22e1f6b","D13","COMO","COMO.AOS.reach","2018-06-05T16:06Z","2018-08-19","COMO.20180605.KICKNET.3","A00000018514",,"NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"larva",2,,1,44,2,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"9ea2b1f7-067c-4c4a-a896-6772038c1438","D13","COMO","COMO.AOS.reach","2018-06-05T16:06Z","2018-09-11","COMO.20180605.KICKNET.1","A00000018515",,"PAGSP4","Y","Pagastia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Diamesinae","Diamesini",,"Pagastia","sp.",,"larva",3,,1,92,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"5c5b2614-4999-4364-a8d3-31b39dcb52d8","D13","COMO","COMO.AOS.reach","2018-06-05T16:06Z","2018-09-11","COMO.20180605.KICKNET.1","A00000018515",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",3,,1,92,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"e78ff75d-37cd-4384-82b0-cd164bb964e6","D13","COMO","COMO.AOS.reach","2018-06-05T16:06Z","2018-08-19","COMO.20180605.KICKNET.1","A00000018515",,"NAISP","Y","Naididae sp.","tubificoid Naididae w/ cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",3,,1,92,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"1f3ba98c-4711-49f4-a962-9df2c0cafd33","D13","COMO","COMO.AOS.reach","2018-06-05T16:06Z","2018-10-08","COMO.20180605.KICKNET.3","A00000018514",,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",8,,1,44,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"3393f551-f3fd-4c55-9938-1c8756e773e4","D13","COMO","COMO.AOS.reach","2018-06-05T16:06Z","2018-10-10","COMO.20180605.SURBER.4","A00000018516",,"RHYVER","Y","Rhyacophila verrula gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Rhyacophilidae",,,,"Rhyacophila","verrula gr.",,"larva",3,,2,77,3,"N","N","condition OK","Y",,"Prather and Morse 2001","N","EcoAnalysts Inc.","A. Navesky",,
"9e0f19c5-8fe8-4f0c-8686-df4115762e34","D13","COMO","COMO.AOS.reach","2018-06-05T16:06Z","2018-09-11","COMO.20180605.SURBER.3","A00000018512",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"d69c0bfd-4368-40ae-a3cf-42906fed8dbe","D13","COMO","COMO.AOS.reach","2018-06-05T16:06Z","2018-08-19","COMO.20180605.KICKNET.3","A00000018514",,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",3,,1,44,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"0016e2f7-e5c8-46c3-98f1-00577fc0a1fc","D13","COMO","COMO.AOS.reach","2018-06-05T16:06Z","2018-09-11","COMO.20180605.SURBER.4","A00000018516",,"STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"larva",2,,6,77,8,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"afe9dd5f-52b1-441a-a617-adc562f10649","D13","COMO","COMO.AOS.reach","2018-06-05T16:06Z","2018-09-11","COMO.20180605.KICKNET.2","A00000018511",,"PARSP26","Y","Parametriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parametriocnemus","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"51a9e2c3-4378-4d62-ae38-b6d1c1d1c07d","D13","COMO","COMO.AOS.reach","2018-06-05T16:06Z","2018-09-11","COMO.20180605.SURBER.5","A00000018510",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",3,,3,75,4,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"0b139375-0d94-4336-8bc4-925dd25c21af","D13","COMO","COMO.AOS.reach","2018-06-05T16:06Z","2018-10-10","COMO.20180605.SURBER.1","A00000018513",,"DICSP6","Y","Dicranota sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Pediciini",,"Dicranota","sp.",,"larva",4,,1,31,3,"N","N","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","A. Navesky",,
"0a635b76-b1c0-4e75-8963-78715f3b4592","D13","COMO","COMO.AOS.reach","2018-06-05T16:06Z","2018-10-08","COMO.20180605.KICKNET.2","A00000018511",,"SIMSP1","Y","Simulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Simuliini",,"Simulium","sp.",,"larva",2,,4,100,4,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"44f895cc-4afe-491b-a491-767e5ca5727b","D13","COMO","COMO.AOS.reach","2018-06-05T16:06Z","2018-10-08","COMO.20180605.SURBER.5","A00000018510",,"CHESP17","Y","Chelifera/Metachela sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Empididae","Hemerodromiinae","Hemerodromiini",,"Chelifera/Metachela","sp.",,"larva",1,,3,75,4,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"91298074-6eb5-4e69-b6ae-7921943faf22","D13","COMO","COMO.AOS.reach","2018-06-05T16:06Z","2018-10-08","COMO.20180605.SURBER.5","A00000018510",,"PROSP21","Y","Prosimulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Prosimuliini",,"Prosimulium","sp.",,"larva",5,,1,75,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"cf3f13d2-661c-4f53-b0de-3f7b48c95d3a","D13","COMO","COMO.AOS.reach","2018-06-05T16:06Z","2018-09-11","COMO.20180605.SURBER.2","A00000018517",,"CHISP6","Y","Chironomini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,,"sp.",,"larva",1,,1,50,2,"Y","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"a4cc2e9f-8b69-4057-8329-8b4b54a2fd6c","D13","COMO","COMO.AOS.reach","2018-06-05T16:06Z","2018-10-08","COMO.20180605.SURBER.5","A00000018510",,"CINSP1","Y","Cinygmula sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Cinygmula","sp.",,"larva",2,,2,75,3,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"700465ca-9936-4b40-bc4d-733fe915de34","D13","COMO","COMO.AOS.reach","2018-06-05T16:06Z","2018-10-10","COMO.20180605.SURBER.2","A00000018517",,"ESTSP1","Y","Estelloxus sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Lebertiidae",,,,"Estelloxus","sp.",,"adult",1,,2,50,4,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"6f33e935-ea5a-4a31-8e0f-0278fbc122e7","D13","COMO","COMO.AOS.reach","2018-06-05T16:06Z","2018-09-11","COMO.20180605.SURBER.1","A00000018513",,"PARSP26","Y","Parametriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parametriocnemus","sp.",,"larva",2,,1,31,3,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","W. Hoiland","5 very small",
"10ee282e-5271-436b-81ee-7d068af90931","D13","COMO","COMO.AOS.reach","2018-06-05T16:06Z","2018-10-08","COMO.20180605.KICKNET.3","A00000018514",,"PISSP4","Y","Pisidium sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,"Pisidium","sp.",,"larva",2,,9,44,21,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"26f2967e-2156-4f51-a5f6-484c438f53d8","D13","COMO","COMO.AOS.reach","2018-06-05T16:06Z","2018-09-11","COMO.20180605.KICKNET.1","A00000018515",,"PARSP26","Y","Parametriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parametriocnemus","sp.",,"larva",4,,1,92,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"893c3404-d55c-4817-881c-a8cdf6c5216c","D13","COMO","COMO.AOS.reach","2018-06-05T16:06Z","2018-09-11","COMO.20180605.KICKNET.2","A00000018511",,"HETMAR","Y","Heterotrissocladius marcidus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Heterotrissocladius","marcidus gr.",,"larva",2,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"c5c8b9da-ddac-4f3d-bdef-0cd51adaef48","D13","COMO","COMO.AOS.reach","2018-06-05T16:06Z","2018-10-10","COMO.20180605.SURBER.1","A00000018513",,"NEMSP5","Y","Nemouridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae",,,,,"sp.",,"larva",1,,1,31,3,"N","N","damaged, affecting taxonomy and measurement","Y",,"Stewart and Stark, 2002","Y","EcoAnalysts Inc.","A. Navesky",,
"a89469f2-514c-4558-a0cf-1c2fc567636d","D13","COMO","COMO.AOS.reach","2018-06-05T16:06Z","2018-10-08","COMO.20180605.KICKNET.1","A00000018515",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",4,,4,92,4,"Y","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"0549a2ea-50bd-4601-a6cc-a03894102474","D13","COMO","COMO.AOS.reach","2018-06-05T16:06Z","2018-10-08","COMO.20180605.SURBER.3","A00000018512",,"CHESP17","Y","Chelifera/Metachela sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Empididae","Hemerodromiinae","Hemerodromiini",,"Chelifera/Metachela","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"2a366401-87ef-4fe3-8b22-8835b81224dc","D13","COMO","COMO.AOS.reach","2018-06-05T16:06Z","2018-10-08","COMO.20180605.KICKNET.1","A00000018515",,"PISSP4","Y","Pisidium sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,"Pisidium","sp.",,"larva",2,,68,92,74,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"7cfb5a55-05f3-4de6-bd55-2a748d52118e","D13","COMO","COMO.AOS.reach","2018-06-05T16:06Z","2018-10-09","COMO.20180605.SURBER.4","A00000018516",,"HELSP22","Y","Helodon/Prosimulium sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Prosimuliini",,"Helodon/Prosimulium","sp.",,"larva",1,,1,77,1,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"d08159ea-0904-4222-87d7-70ff7531d85d","D13","COMO","COMO.AOS.reach","2018-06-05T16:06Z","2018-09-11","COMO.20180605.SURBER.4","A00000018516",,"KRESP1","Y","Krenosmittia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Krenosmittia","sp.",,"larva",4,,2,77,3,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"bb978872-d21f-42c5-81d7-cdbdfb1c6fb9","D13","COMO","COMO.AOS.reach","2018-06-05T16:06Z","2018-10-08","COMO.20180605.KICKNET.1","A00000018515",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",2,,4,92,4,"Y","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
