uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"b3470c7f-d15e-4945-a266-836e93259f7d","D06","KING","KING.AOS.fish.point.04","2017-04-13T17:00Z","2017-04-13T17:28Z","KING.20170413.04.3.e-fisher",3,74,"ETHSPE","Etheostoma spectabile","species",,,,40,1.7,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"32e8e80f-ef22-4ec8-bfe6-81473c2b5e85","D06","KING","KING.AOS.fish.point.04","2017-04-13T17:00Z","2017-04-13T17:28Z","KING.20170413.04.3.e-fisher",3,84,"PHOERY","Phoxinus erythrogaster","species",,,,65,2.4,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"db26027e-44ca-4b8d-b8ab-f8777393b3cc","D06","KING","KING.AOS.fish.point.04","2017-04-13T17:00Z","2017-04-13T17:28Z","KING.20170413.04.3.e-fisher",3,87,"ETHSPE","Etheostoma spectabile","species",,,,31,0.6,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"acf3a6d6-fad9-44f4-839c-3dacf6282f18","D06","KING","KING.AOS.fish.point.04","2017-04-13T17:00Z","2017-04-13T17:28Z","KING.20170413.04.3.e-fisher",3,68,"CAMANO","Campostoma anomalum","species",,,,75,11.2,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"64e3312f-58ad-4cc9-970e-bfbc03f18056","D06","KING","KING.AOS.fish.point.04","2017-04-13T17:00Z","2017-04-13T17:28Z","KING.20170413.04.3.e-fisher",3,80,"ETHSPE","Etheostoma spectabile","species",,,,34,0.7,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"7739fd78-cc47-4c98-a072-563789f55b67","D06","KING","KING.AOS.fish.point.04","2017-04-13T17:00Z","2017-04-13T17:28Z","KING.20170413.04.3.e-fisher",3,78,"ETHSPE","Etheostoma spectabile","species",,,,40,0.7,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"78c64176-8f0e-4d8a-a8a4-9d8b4cb59aaa","D06","KING","KING.AOS.fish.point.04","2017-04-13T17:00Z","2017-04-13T17:28Z","KING.20170413.04.3.e-fisher",3,67,"ETHSPE","Etheostoma spectabile","species",,,,23,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"df3563d3-0ece-42f5-82c4-05f4706301a5","D06","KING","KING.AOS.fish.point.04","2017-04-13T17:00Z","2017-04-13T17:28Z","KING.20170413.04.3.e-fisher",3,77,"CAMANO","Campostoma anomalum","species",,,,83,5.8,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"26b64f15-5e47-40e9-ab8d-149506249dc4","D06","KING","KING.AOS.fish.point.04","2017-04-13T17:00Z","2017-04-13T17:28Z","KING.20170413.04.3.e-fisher",3,75,"CAMANO","Campostoma anomalum","species",,,,130,22.8,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"4d676bb3-18de-48cd-a75d-6d6c81490a5b","D06","KING","KING.AOS.fish.point.04","2017-04-13T17:00Z","2017-04-13T17:28Z","KING.20170413.04.3.e-fisher",3,65,"SEMATR","Semotilus atromaculatus","species",,,,43,0.9,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"f640f5e7-195f-46cd-af07-3789503f95ab","D06","KING","KING.AOS.fish.point.04","2017-04-13T17:00Z","2017-04-13T17:28Z","KING.20170413.04.3.e-fisher",3,66,"ETHSPE","Etheostoma spectabile","species",,,,38,0.6,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"cd859820-0cc2-446e-8a02-274bf61dc485","D06","KING","KING.AOS.fish.point.04","2017-04-13T17:00Z","2017-04-13T17:28Z","KING.20170413.04.3.e-fisher",3,88,"ETHSPE","Etheostoma spectabile","species",,,,30,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"dcb6d022-329c-4742-b773-99e45134a6b0","D06","KING","KING.AOS.fish.point.04","2017-04-13T17:00Z","2017-04-13T17:28Z","KING.20170413.04.3.e-fisher",3,69,"ETHSPE","Etheostoma spectabile","species",,,,34,1.0,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"a403617d-83cf-4eca-8b5f-4f27e1172d2d","D06","KING","KING.AOS.fish.point.04","2017-04-13T17:00Z","2017-04-13T17:28Z","KING.20170413.04.3.e-fisher",3,90,"ETHSPE","Etheostoma spectabile","species",,,,39,0.5,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"d2faa32d-118f-438f-8992-10a0c2a80c3b","D06","KING","KING.AOS.fish.point.04","2017-04-13T17:00Z","2017-04-13T17:28Z","KING.20170413.04.3.e-fisher",3,92,"ETHSPE","Etheostoma spectabile","species",,,,35,0.6,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"3698d0ff-69f8-4e64-bc12-e17634a375a0","D06","KING","KING.AOS.fish.point.04","2017-04-13T17:00Z","2017-04-13T17:28Z","KING.20170413.04.3.e-fisher",3,86,"ETHSPE","Etheostoma spectabile","species",,,,40,0.5,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"356f3f3f-c768-4604-b8f1-3ddad321c1ef","D06","KING","KING.AOS.fish.point.05","2017-04-13T18:40Z","2017-04-13T19:05Z","KING.20170413.05.1.e-fisher",1,1,"ETHSPE","Etheostoma spectabile","species",,,,47,1.5,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"e3d111af-79a3-46cc-89fd-c26ce8cc5652","D06","KING","KING.AOS.fish.point.05","2017-04-13T18:40Z","2017-04-13T19:05Z","KING.20170413.05.1.e-fisher",1,9,"SEMATR","Semotilus atromaculatus","species",,,,42,2.0,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"c1c192c0-e11a-4ca4-86ac-a2d61cf10dad","D06","KING","KING.AOS.fish.point.05","2017-04-13T18:40Z","2017-04-13T19:05Z","KING.20170413.05.1.e-fisher",1,33,"ETHSPE","Etheostoma spectabile","species",,,,42,0.8,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"091ea1b4-d898-4bdd-97db-f206a8ea9a1f","D06","KING","KING.AOS.fish.point.05","2017-04-13T18:40Z","2017-04-13T19:05Z","KING.20170413.05.1.e-fisher",1,2,"SEMATR","Semotilus atromaculatus","species",,,,25,0.5,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"a9af3786-28d7-4d36-bab8-606b6dfa5999","D06","KING","KING.AOS.fish.point.05","2017-04-13T18:40Z","2017-04-13T19:05Z","KING.20170413.05.1.e-fisher",1,19,"CAMANO","Campostoma anomalum","species",,,,100,11.6,,"N","N",,"no sample",,,"mviggiano@battelleecology.org","Bloody gills: still swimming, released"
"3ebf2fc8-a036-4492-aa3c-96a2f3fa12f1","D06","KING","KING.AOS.fish.point.05","2017-04-13T18:40Z","2017-04-13T19:05Z","KING.20170413.05.1.e-fisher",1,3,"SEMATR","Semotilus atromaculatus","species",,,,34,0.5,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"c0fb353e-4b68-4a4e-b80d-f81871beb6c7","D06","KING","KING.AOS.fish.point.05","2017-04-13T18:40Z","2017-04-13T19:05Z","KING.20170413.05.1.e-fisher",1,5,"PHOERY","Phoxinus erythrogaster","species",,,,71,3.2,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"ca242440-cc9a-4868-8665-5419a1b46b39","D06","KING","KING.AOS.fish.point.05","2017-04-13T18:40Z","2017-04-13T19:05Z","KING.20170413.05.1.e-fisher",1,22,"ETHSPE","Etheostoma spectabile","species",,,,34,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"c4f2cc0c-8b9c-4070-b398-d0d8067a781f","D06","KING","KING.AOS.fish.point.05","2017-04-13T18:40Z","2017-04-13T19:05Z","KING.20170413.05.1.e-fisher",1,20,"ETHSPE","Etheostoma spectabile","species",,,,43,0.7,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"05230bd8-ca04-404c-9173-84ec93399ce0","D06","KING","KING.AOS.fish.point.05","2017-04-13T18:40Z","2017-04-13T19:05Z","KING.20170413.05.1.e-fisher",1,15,"CAMANO","Campostoma anomalum","species",,,,68,3.0,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"f62e86ad-d191-4ccb-8b9a-3b39bd987843","D06","KING","KING.AOS.fish.point.05","2017-04-13T18:40Z","2017-04-13T19:05Z","KING.20170413.05.1.e-fisher",1,7,"CAMANO","Campostoma anomalum","species",,,,84,6.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"9547cf8f-380b-4121-ac70-6371925818f2","D06","KING","KING.AOS.fish.point.05","2017-04-13T18:40Z","2017-04-13T19:05Z","KING.20170413.05.1.e-fisher",1,28,"ETHSPE","Etheostoma spectabile","species",,,,30,0.5,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"fa0e9ae6-5335-4581-bc4b-02f3aacd69ea","D06","KING","KING.AOS.fish.point.05","2017-04-13T18:40Z","2017-04-13T19:05Z","KING.20170413.05.1.e-fisher",1,24,"ETHSPE","Etheostoma spectabile","species",,,,27,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"23c3dcf2-8b52-4095-a29c-808f4aae8a13","D06","KING","KING.AOS.fish.point.05","2017-04-13T18:40Z","2017-04-13T19:05Z","KING.20170413.05.1.e-fisher",1,18,"SEMATR","Semotilus atromaculatus","species",,,,40,0.5,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"67c8267d-d401-4ec3-8ebf-4c7acdaabb5c","D06","KING","KING.AOS.fish.point.05","2017-04-13T18:40Z","2017-04-13T19:05Z","KING.20170413.05.1.e-fisher",1,17,"PHOERY","Phoxinus erythrogaster","species",,,,45,0.8,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"497bb888-5ccc-4e03-9736-baa860cdee75","D06","KING","KING.AOS.fish.point.05","2017-04-13T18:40Z","2017-04-13T19:05Z","KING.20170413.05.1.e-fisher",1,4,"CAMANO","Campostoma anomalum","species",,,,67,4.2,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"b71f214a-9c72-4ac2-9d63-ea0021362e24","D06","KING","KING.AOS.fish.point.05","2017-04-13T18:40Z","2017-04-13T19:05Z","KING.20170413.05.1.e-fisher",1,32,"ETHSPE","Etheostoma spectabile","species",,,,32,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"2ef5e0de-3d7a-4856-8f46-3822ab99ae29","D06","KING","KING.AOS.fish.point.05","2017-04-13T18:40Z","2017-04-13T19:05Z","KING.20170413.05.1.e-fisher",1,11,"PHOERY","Phoxinus erythrogaster","species",,,,50,1.5,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"edd8dc26-5e3b-49b2-9151-311087fbe06a","D06","KING","KING.AOS.fish.point.05","2017-04-13T18:40Z","2017-04-13T19:05Z","KING.20170413.05.1.e-fisher",1,6,"SEMATR","Semotilus atromaculatus","species",,,,41,0.6,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"56feff10-f7eb-4393-8bf1-3239048bbd77","D06","KING","KING.AOS.fish.point.05","2017-04-13T18:40Z","2017-04-13T19:05Z","KING.20170413.05.1.e-fisher",1,26,"SEMATR","Semotilus atromaculatus","species",,,,41,0.7,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"b7e36123-160c-445d-aded-224d4ea83e49","D06","KING","KING.AOS.fish.point.05","2017-04-13T18:40Z","2017-04-13T19:05Z","KING.20170413.05.1.e-fisher",1,21,"CAMANO","Campostoma anomalum","species",,,,58,2.2,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"687de4a7-2a81-4f66-baea-1e8b44e898c9","D06","KING","KING.AOS.fish.point.05","2017-04-13T18:40Z","2017-04-13T19:05Z","KING.20170413.05.1.e-fisher",1,12,"PHOERY","Phoxinus erythrogaster","species",,,,71,4.8,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"35ca4d34-e4eb-4950-a993-f043346b4066","D06","KING","KING.AOS.fish.point.05","2017-04-13T18:40Z","2017-04-13T19:05Z","KING.20170413.05.1.e-fisher",1,25,"PHOERY","Phoxinus erythrogaster","species",,,,62,2.4,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"a6c20fae-a4b1-4d21-ba34-6c054d433051","D06","KING","KING.AOS.fish.point.05","2017-04-13T18:40Z","2017-04-13T19:05Z","KING.20170413.05.1.e-fisher",1,10,"SEMATR","Semotilus atromaculatus","species",,,,29,0.7,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"902e56e8-af7e-4f6f-90b7-3fee7c0cc2d2","D06","KING","KING.AOS.fish.point.05","2017-04-13T18:40Z","2017-04-13T19:05Z","KING.20170413.05.1.e-fisher",1,23,"ETHSPE","Etheostoma spectabile","species",,,,40,0.6,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"3666672c-42e2-4fa8-aaec-8275a94aaf14","D06","KING","KING.AOS.fish.point.05","2017-04-13T18:40Z","2017-04-13T19:05Z","KING.20170413.05.1.e-fisher",1,16,"PHOERY","Phoxinus erythrogaster","species",,,,55,1.8,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"f21758ff-6949-4e2a-a6ce-c5945633fce4","D06","KING","KING.AOS.fish.point.05","2017-04-13T18:40Z","2017-04-13T19:05Z","KING.20170413.05.1.e-fisher",1,8,"SEMATR","Semotilus atromaculatus","species",,,,36,0.6,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"3d705205-2aad-44fa-acc4-2e6cff7cb845","D06","KING","KING.AOS.fish.point.05","2017-04-13T18:40Z","2017-04-13T19:05Z","KING.20170413.05.1.e-fisher",1,29,"PHOERY","Phoxinus erythrogaster","species",,,,63,3.5,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"e441fc17-f4a4-4efc-85d1-873e6b98e2fd","D06","KING","KING.AOS.fish.point.05","2017-04-13T18:40Z","2017-04-13T19:05Z","KING.20170413.05.1.e-fisher",1,14,"PHOERY","Phoxinus erythrogaster","species",,,,61,2.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"1578654c-d116-43d4-b694-15e43d13751e","D06","KING","KING.AOS.fish.point.05","2017-04-13T18:40Z","2017-04-13T19:05Z","KING.20170413.05.1.e-fisher",1,27,"PHOERY","Phoxinus erythrogaster","species",,,,69,3.9,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"5fdb4120-4d94-47b2-a1b2-3749007d5d34","D06","KING","KING.AOS.fish.point.05","2017-04-13T18:40Z","2017-04-13T19:05Z","KING.20170413.05.1.e-fisher",1,13,"SEMATR","Semotilus atromaculatus","species",,,,28,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"97ac61c8-5b9e-407b-88a6-0420d29f4bb0","D06","KING","KING.AOS.fish.point.05","2017-04-13T18:40Z","2017-04-13T19:05Z","KING.20170413.05.1.e-fisher",1,30,"PHOERY","Phoxinus erythrogaster","species",,,,65,2.8,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"1bbec63b-b322-40e9-b977-3b5ae9e2d291","D06","KING","KING.AOS.fish.point.05","2017-04-13T18:40Z","2017-04-13T19:05Z","KING.20170413.05.1.e-fisher",1,31,"SEMATR","Semotilus atromaculatus","species",,,,45,0.8,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"bbb7bb54-79e5-4f9f-84d0-cd52bd2b1339","D06","KING","KING.AOS.fish.point.06","2017-04-14T15:00Z","2017-04-14T15:25Z","KING.20170413.06.1.e-fisher",1,42,"SEMATR","Semotilus atromaculatus","species",,,,29,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"2cf598f3-917a-448b-beaa-509abd95c761","D06","KING","KING.AOS.fish.point.06","2017-04-14T15:00Z","2017-04-14T15:25Z","KING.20170413.06.1.e-fisher",1,44,"ETHSPE","Etheostoma spectabile","species",,,,33,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"1d863caa-db04-4db2-84da-852d97da5c90","D06","KING","KING.AOS.fish.point.06","2017-04-14T15:00Z","2017-04-14T15:25Z","KING.20170413.06.1.e-fisher",1,24,"SEMATR","Semotilus atromaculatus","species",,,,45,0.7,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"d39095db-a0b1-4472-8b7e-4a60d0a3d797","D06","KING","KING.AOS.fish.point.06","2017-04-14T15:00Z","2017-04-14T15:25Z","KING.20170413.06.1.e-fisher",1,67,"ETHSPE","Etheostoma spectabile","species",,,,44,1.2,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"f868ea38-af7e-40f6-8b18-65c1ebf5691b","D06","KING","KING.AOS.fish.point.06","2017-04-14T15:00Z","2017-04-14T15:25Z","KING.20170413.06.1.e-fisher",1,49,"CAMANO","Campostoma anomalum","species",,,,81,4.9,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"3efaa2ad-874c-440f-98f3-330f25162ac8","D06","KING","KING.AOS.fish.point.06","2017-04-14T15:00Z","2017-04-14T15:25Z","KING.20170413.06.1.e-fisher",1,37,"SEMATR","Semotilus atromaculatus","species",,,,40,0.7,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"000ec71c-09ee-4b91-bd27-a7da7e55123f","D06","KING","KING.AOS.fish.point.06","2017-04-14T15:00Z","2017-04-14T15:25Z","KING.20170413.06.1.e-fisher",1,85,"ETHSPE","Etheostoma spectabile","species",,,,46,1.4,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"1530cc06-9d51-4c4b-b3e6-a6ec2a7dbf0e","D06","KING","KING.AOS.fish.point.06","2017-04-14T15:00Z","2017-04-14T15:25Z","KING.20170413.06.1.e-fisher",1,6,"SEMATR","Semotilus atromaculatus","species",,,,29,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"d06e64ea-89c6-48d3-9b94-bb6fe3685834","D06","KING","KING.AOS.fish.point.06","2017-04-14T15:00Z","2017-04-14T15:25Z","KING.20170413.06.1.e-fisher",1,73,"ETHSPE","Etheostoma spectabile","species",,,,34,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"46d6a3ad-a997-4f11-8d7e-fceba5fb9aa1","D06","KING","KING.AOS.fish.point.06","2017-04-14T15:00Z","2017-04-14T15:25Z","KING.20170413.06.1.e-fisher",1,72,"ETHSPE","Etheostoma spectabile","species",,,,37,0.5,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"e5df20d7-d194-4b35-971e-42251d65482b","D06","KING","KING.AOS.fish.point.06","2017-04-14T15:00Z","2017-04-14T15:25Z","KING.20170413.06.1.e-fisher",1,84,"ETHSPE","Etheostoma spectabile","species",,,,27,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"9842afa7-4601-49bb-9209-f6519558756c","D06","KING","KING.AOS.fish.point.06","2017-04-14T15:00Z","2017-04-14T15:25Z","KING.20170413.06.1.e-fisher",1,1,"PHOERY","Phoxinus erythrogaster","species",,,,43,0.9,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"052633f6-2a09-453f-ab8e-9ac5889b334c","D06","KING","KING.AOS.fish.point.06","2017-04-14T15:00Z","2017-04-14T15:25Z","KING.20170413.06.1.e-fisher",1,68,"ETHSPE","Etheostoma spectabile","species",,,,27,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"15b6c77c-1af7-4773-b758-b5edcd44c3c1","D06","KING","KING.AOS.fish.point.06","2017-04-14T15:00Z","2017-04-14T15:25Z","KING.20170413.06.1.e-fisher",1,33,"ETHSPE","Etheostoma spectabile","species",,,,43,0.7,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"98c5b1f1-9f42-4b2b-bf48-6cf6ef08e2a8","D06","KING","KING.AOS.fish.point.06","2017-04-14T15:00Z","2017-04-14T15:25Z","KING.20170413.06.1.e-fisher",1,20,"SEMATR","Semotilus atromaculatus","species",,,,30,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"f87af8bf-4a90-44b8-9563-baf45c5aa5fb","D06","KING","KING.AOS.fish.point.06","2017-04-14T15:00Z","2017-04-14T15:25Z","KING.20170413.06.1.e-fisher",1,48,"PHOERY","Phoxinus erythrogaster","species",,,,52,1.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"5a13877a-b68b-44cb-b27f-6f5827dd946f","D06","KING","KING.AOS.fish.point.06","2017-04-14T15:00Z","2017-04-14T15:25Z","KING.20170413.06.1.e-fisher",1,21,"SEMATR","Semotilus atromaculatus","species",,,,27,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"1bb7885b-a1e3-42ec-9265-45bcc4b18d2d","D06","KING","KING.AOS.fish.point.06","2017-04-14T15:00Z","2017-04-14T15:25Z","KING.20170413.06.1.e-fisher",1,29,"PHOERY","Phoxinus erythrogaster","species",,,,71,3.0,,"Y","Y",,"no sample",,,"mviggiano@battelleecology.org","dead-black spot on front half body"
"6dd0c0b3-7b5f-48ac-acb4-2bb76b0f3230","D06","KING","KING.AOS.fish.point.06","2017-04-14T15:00Z","2017-04-14T15:25Z","KING.20170413.06.1.e-fisher",1,7,"SEMATR","Semotilus atromaculatus","species",,,,39,0.5,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"b11949fb-d36a-4129-ace0-b44e11ba297d","D06","KING","KING.AOS.fish.point.06","2017-04-14T15:00Z","2017-04-14T15:25Z","KING.20170413.06.1.e-fisher",1,39,"SEMATR","Semotilus atromaculatus","species",,,,31,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"e1f6a763-db8a-4c88-b193-1c002236ca55","D06","KING","KING.AOS.fish.point.06","2017-04-14T15:00Z","2017-04-14T15:25Z","KING.20170413.06.1.e-fisher",1,59,"SEMATR","Semotilus atromaculatus","species",,,,33,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"e2929a04-e775-443b-b678-cb8e842cccc4","D06","KING","KING.AOS.fish.point.06","2017-04-14T15:00Z","2017-04-14T15:25Z","KING.20170413.06.1.e-fisher",1,66,"CAMANO","Campostoma anomalum","species",,,,75,4.5,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"a90c822b-90db-4782-a3e4-12fbccaf8cdb","D06","KING","KING.AOS.fish.point.06","2017-04-14T15:00Z","2017-04-14T15:25Z","KING.20170413.06.1.e-fisher",1,40,"ETHSPE","Etheostoma spectabile","species",,,,35,0.7,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"74967c4e-47ae-43c8-9cd0-cc2ef3ab8137","D06","KING","KING.AOS.fish.point.06","2017-04-14T15:00Z","2017-04-14T15:25Z","KING.20170413.06.1.e-fisher",1,36,"SEMATR","Semotilus atromaculatus","species",,,,36,0.7,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"b73080a3-b80f-4eb6-aac1-3ac6b824630e","D06","KING","KING.AOS.fish.point.06","2017-04-14T15:00Z","2017-04-14T15:25Z","KING.20170413.06.1.e-fisher",1,8,"SEMATR","Semotilus atromaculatus","species",,,,37,0.5,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"97429acb-0e8b-480e-8893-36a55abe8f63","D06","KING","KING.AOS.fish.point.06","2017-04-14T15:00Z","2017-04-14T15:25Z","KING.20170413.06.1.e-fisher",1,71,"ETHSPE","Etheostoma spectabile","species",,,,35,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"e6176beb-03fd-470c-ac18-1b860f7a1638","D06","KING","KING.AOS.fish.point.06","2017-04-14T15:00Z","2017-04-14T15:25Z","KING.20170413.06.1.e-fisher",1,82,"ETHSPE","Etheostoma spectabile","species",,,,39,0.5,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"d46519fd-600b-4aef-a785-02a00f1a9d7b","D06","KING","KING.AOS.fish.point.06","2017-04-14T15:00Z","2017-04-14T15:25Z","KING.20170413.06.1.e-fisher",1,18,"PHOERY","Phoxinus erythrogaster","species",,,,72,3.6,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"997da7af-cf3e-4a1b-92e0-7ab2b45d20a3","D06","KING","KING.AOS.fish.point.06","2017-04-14T15:00Z","2017-04-14T15:25Z","KING.20170413.06.1.e-fisher",1,51,"ETHSPE","Etheostoma spectabile","species",,,,43,0.6,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"a59693d8-1c88-436d-9b0a-4d217c6b15a9","D06","KING","KING.AOS.fish.point.06","2017-04-14T15:00Z","2017-04-14T15:25Z","KING.20170413.06.1.e-fisher",1,26,"SEMATR","Semotilus atromaculatus","species",,,,30,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"5d8ce11e-c476-4ef0-939a-3a4937a0f220","D06","KING","KING.AOS.fish.point.06","2017-04-14T15:00Z","2017-04-14T15:25Z","KING.20170413.06.1.e-fisher",1,70,"ETHSPE","Etheostoma spectabile","species",,,,36,0.5,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"9cd86922-c788-45bc-bd55-b6413534e0e9","D06","KING","KING.AOS.fish.point.06","2017-04-14T15:00Z","2017-04-14T15:25Z","KING.20170413.06.1.e-fisher",1,16,"PHOERY","Phoxinus erythrogaster","species",,,,40,0.6,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"9246f700-7be8-46e0-ae88-df444befb8d0","D06","KING","KING.AOS.fish.point.06","2017-04-14T15:00Z","2017-04-14T15:25Z","KING.20170413.06.1.e-fisher",1,78,"ETHSPE","Etheostoma spectabile","species",,,,44,0.6,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"ec3da29c-b8bf-44bf-bcca-3c423d012773","D06","KING","KING.AOS.fish.point.06","2017-04-14T15:00Z","2017-04-14T15:25Z","KING.20170413.06.1.e-fisher",1,30,"SEMATR","Semotilus atromaculatus","species",,,,40,0.6,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"279b7c83-61d4-4862-99e4-92c7633f83e0","D06","KING","KING.AOS.fish.point.06","2017-04-14T15:00Z","2017-04-14T15:25Z","KING.20170413.06.1.e-fisher",1,41,"SEMATR","Semotilus atromaculatus","species",,,,27,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"f00796c3-9518-4f65-8c81-8c8d9926af00","D06","KING","KING.AOS.fish.point.06","2017-04-14T15:00Z","2017-04-14T15:25Z","KING.20170413.06.1.e-fisher",1,15,"SEMATR","Semotilus atromaculatus","species",,,,27,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"7e6c6a84-3ec9-4415-b9c5-b6989d124d93","D06","KING","KING.AOS.fish.point.06","2017-04-14T15:00Z","2017-04-14T15:25Z","KING.20170413.06.1.e-fisher",1,19,"SEMATR","Semotilus atromaculatus","species",,,,39,0.5,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"eb7af678-052c-418b-b451-eb0e56816656","D06","KING","KING.AOS.fish.point.06","2017-04-14T15:00Z","2017-04-14T15:25Z","KING.20170413.06.1.e-fisher",1,9,"SEMATR","Semotilus atromaculatus","species",,,,45,0.8,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"91785f12-8a44-48e4-94ff-5a61c4192046","D06","KING","KING.AOS.fish.point.06","2017-04-14T15:00Z","2017-04-14T15:25Z","KING.20170413.06.1.e-fisher",1,79,"SEMATR","Semotilus atromaculatus","species",,,,34,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
