uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"c32558fd-5eb7-4a7d-bfda-902e85056c37","D09","PRLA","PRLA.AOS.riparian.point.10","2019-04-22T15:21Z","2019-07-30","PRLA.20190422.BENTHICSWEEP.10","A00000084824",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",10,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring","Reference Collection(1)",
"c8375503-3df9-4e05-b4e5-eb0b2ec9a129","D09","PRLA","PRLA.AOS.riparian.point.10","2019-04-22T15:21Z","2019-07-30","PRLA.20190422.BENTHICSWEEP.10","A00000084824",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring","(Isocladius) 1 C. elegans",
"401a9b88-b37a-41b9-a97e-30083bdc6a21","D09","PRLA","PRLA.AOS.littoral1","2019-04-22T15:21Z","2019-07-30","PRLA.20190422.PONAR.1","A00000084734",,"CRYSP2","Y","Cryptochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cryptochironomus","sp.",,"larva",4,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"6b08cf0f-cbd7-4d6b-b040-69eb62e578e6","D09","PRLA","PRLA.AOS.riparian.point.10","2019-04-22T15:21Z","2019-07-30","PRLA.20190422.BENTHICSWEEP.10","A00000084824",,"HYDSP45","Y","Hydryphantes sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hydryphantoidea","Hydryphantidae",,,,"Hydryphantes","sp.",,"adult",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring","Reference Collection(1)",
"59b7eaa3-bfdf-476a-92f1-63bcf2aa4d34","D09","PRLA","PRLA.AOS.littoral1","2019-04-22T15:21Z","2019-07-30","PRLA.20190422.PONAR.1","A00000084734",,"TANSP7","Y","Tanypodinae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae",,,,"sp.",,"larva",3,,1,100,1,"N","N","damaged, affecting taxonomy and measurement","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"ce853f85-00ee-412f-8bcb-f05e19430821","D09","PRLA","PRLA.AOS.littoral2","2019-04-22T15:21Z","2019-07-30","PRLA.20190422.PONAR.2","A00000084727",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",4,,3,100,3,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"94ba8401-d4f5-47ce-8582-1a1cb23024fa","D09","PRLA","PRLA.AOS.riparian.point.05","2019-04-22T15:21Z","2019-07-30","PRLA.20190422.BENTHICSWEEP.5","A00000084822",,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"none",16,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","Y","Rhithron Associates, Inc.","R. Spring",,
"b4603a38-8e89-4c1f-9231-045742620baf","D09","PRLA","PRLA.AOS.riparian.point.01","2019-04-22T15:21Z","2019-07-30","PRLA.20190422.BENTHICSWEEP.1","A00000084823",,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"none",6,,3,100,3,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"c579fec8-c21c-4626-84b1-26a624e0020c","D09","PRLA","PRLA.AOS.riparian.point.10","2019-04-22T15:21Z","2019-07-30","PRLA.20190422.BENTHICSWEEP.10","A00000084824",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",4,,4,100,4,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"e181b746-81ea-40f9-9f19-4ed401cfdd1d","D09","PRLA","PRLA.AOS.riparian.point.10","2019-04-22T15:21Z","2019-07-30","PRLA.20190422.BENTHICSWEEP.10","A00000084824",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",6,,3,100,3,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"205d514e-ec05-4164-bbf2-55c607586cbb","D09","PRLA","PRLA.AOS.riparian.point.01","2019-04-22T15:21Z","2019-07-29","PRLA.20190422.BENTHICSWEEP.1","A00000084823",,"PRIAEQ","Y","Pristina aequiseta",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","aequiseta",,"none",1,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"4e091eca-69fc-4b6e-bb85-97c3781bdc24","D09","PRLA","PRLA.AOS.riparian.point.10","2019-04-22T15:21Z","2019-07-29","PRLA.20190422.BENTHICSWEEP.10","A00000084824",,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",4,,3,100,3,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"aaa528c0-2a1b-4e23-bc7e-cb988c440fc8","D09","PRLA","PRLA.AOS.buoy.c0","2019-04-22T15:21Z","2019-07-30","PRLA.20190422.PONAR.3","A00000084730",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",20,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"5cae6d3e-86bf-43e7-883f-ebd499b7b794","D09","PRLA","PRLA.AOS.littoral2","2019-04-22T15:21Z","2019-07-30","PRLA.20190422.PONAR.2","A00000084727",,"CHASP13","Y","Chaoborus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chaoboridae","Chaoborinae",,,"Chaoborus","sp.",,"larva",9,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"06f91e7c-00cc-4dab-878a-958822845f97","D09","PRLA","PRLA.AOS.riparian.point.01","2019-04-22T15:21Z","2019-07-30","PRLA.20190422.BENTHICSWEEP.1","A00000084823",,"SIGSP2","Y","Sigara sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae","Corixinae",,,"Sigara","sp.",,"adult",7,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"4935a224-9a6b-4175-aab7-2dd76503f932","D09","PRLA","PRLA.AOS.riparian.point.01","2019-04-22T15:21Z","2019-07-30","PRLA.20190422.BENTHICSWEEP.1","A00000084823",,"DASSP2","Y","Dasyhelea sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Dasyheleinae",,,"Dasyhelea","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"aa385185-11b5-4470-92b6-ee43280a7e49","D09","PRLA","PRLA.AOS.buoy.c0","2019-04-22T15:21Z","2019-07-30","PRLA.20190422.PONAR.3","A00000084730",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",16,,5,100,5,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"c03baca6-bbd5-4975-b09e-206e091f0eef","D09","PRLA","PRLA.AOS.riparian.point.10","2019-04-22T15:21Z","2019-07-30","PRLA.20190422.BENTHICSWEEP.10","A00000084824",,"PSESP17","Y","Pseudosmittia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Pseudosmittia","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring","Reference Collection(1)",
"f3c95a24-17b2-4633-a1a7-ae25f584d982","D09","PRLA","PRLA.AOS.riparian.point.03","2019-04-22T15:21Z","2019-07-30","PRLA.20190422.BENTHICSWEEP.3","A00000084820",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"31af7552-a253-4f98-ac16-0646774c1da1","D09","PRLA","PRLA.AOS.riparian.point.05","2019-04-22T15:21Z","2019-07-30","PRLA.20190422.BENTHICSWEEP.5","A00000084822",,"PSECOL","Y","Pseudosuccinea columella",,"species","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Lymnaeidae",,,,"Pseudosuccinea","columella",,"none",3,,1,100,1,"N","N","condition OK","Y",,"Burch 1989; Thorp and Rogers 2016","Y","Rhithron Associates, Inc.","R. Spring","Reference Collection(1)",
"0fd1bc3a-c3f5-4730-bcd3-74babd09c400","D09","PRLA","PRLA.AOS.riparian.point.03","2019-04-22T15:21Z","2019-07-30","PRLA.20190422.BENTHICSWEEP.3","A00000084820",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"cca9b91c-534e-474b-8d31-d840f987a960","D09","PRLA","PRLA.AOS.riparian.point.10","2019-04-22T15:21Z","2019-07-30","PRLA.20190422.BENTHICSWEEP.10","A00000084824",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring","Reference Collection(1)",
"8af09120-5db6-4901-b2d9-64386009dedd","D09","PRLA","PRLA.AOS.littoral1","2019-04-22T15:21Z","2019-07-30","PRLA.20190422.PONAR.1","A00000084734",,"CRYSP2","Y","Cryptochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cryptochironomus","sp.",,"larva",6,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"0cb775cd-584a-413f-a80a-7222be1a6d5c","D09","PRLA","PRLA.AOS.riparian.point.10","2019-04-22T15:21Z","2019-07-30","PRLA.20190422.BENTHICSWEEP.10","A00000084824",,"STRSP6","Y","Stratiomys sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Stratiomyomorpha",,"Stratiomyidae","Stratiomyinae","Stratiomyini",,"Stratiomys","sp.",,"larva",10,,4,100,4,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring","Reference Collection(1)",
"928b5aab-8461-4ead-9eeb-4974d696b8f9","D09","PRLA","PRLA.AOS.riparian.point.10","2019-04-22T15:21Z","2019-07-30","PRLA.20190422.BENTHICSWEEP.10","A00000084824",,"LIMSP23","Y","Limnophyes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Limnophyes","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"7c6e79a9-ef6d-471f-a153-e883f1ade9e1","D09","PRLA","PRLA.AOS.riparian.point.10","2019-04-22T15:21Z","2019-07-30","PRLA.20190422.BENTHICSWEEP.10","A00000084824",,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"89042fb2-36b3-45b2-afec-6f1d9d0242b6","D09","PRLA","PRLA.AOS.riparian.point.10","2019-04-22T15:21Z","2019-07-30","PRLA.20190422.BENTHICSWEEP.10","A00000084824",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"6e0af31e-0b0b-472f-b564-cba174db00e0","D09","PRLA","PRLA.AOS.riparian.point.10","2019-04-22T15:21Z","2019-07-29","PRLA.20190422.BENTHICSWEEP.10","A00000084824",,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",3,,5,100,5,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"d2b28f73-9dc2-4c98-b5e3-35e8a29281b1","D09","PRLA","PRLA.AOS.riparian.point.09","2019-04-22T15:21Z","2019-07-30","PRLA.20190422.BENTHICSWEEP.9","A00000084828",,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",2,,3,100,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"cea91078-bc74-4ed7-8c2e-4fa5d609430e","D09","PRLA","PRLA.AOS.riparian.point.01","2019-04-22T15:21Z","2019-07-30","PRLA.20190422.BENTHICSWEEP.1","A00000084823",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
