uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"1cf25e13-2d1c-4bfe-90ea-e5dfa5aee01d","D09","PRPO","PRPO.AOS.littoral2","2018-07-18T13:47Z","2018-10-19","PRPO.20180718.PONAR.1","A00000016110",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",3,,4,100,4,"Y","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"16c1077d-58c2-4db8-8f28-1ae8d5d745b2","D09","PRPO","PRPO.AOS.littoral2","2018-07-18T13:47Z","2018-10-23","PRPO.20180718.PONAR.1","A00000016110",,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",9,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"b94a93e9-3459-442e-92d8-c2c9aeed5b7f","D09","PRPO","PRPO.AOS.riparian.point.07","2018-07-18T13:47Z","2018-10-21","PRPO.20180718.BENTHICSWEEP.7","A00000016135",,"TRISP14","Y","Trichocorixa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae","Corixinae",,,"Trichocorixa","sp.",,"adult",1,,2,56,4,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"42a2f2a1-826f-4dd1-972b-991d39e0a07c","D09","PRPO","PRPO.AOS.riparian.point.01","2018-07-18T13:47Z","2018-10-19","PRPO.20180718.BENTHICSWEEP.1","A00000016165",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",1,,1,44,2,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"6c28402e-5211-4047-8bc4-cbda6bde8a78","D09","PRPO","PRPO.AOS.littoral2","2018-07-18T13:47Z","2018-10-23","PRPO.20180718.PONAR.1","A00000016110",,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",15,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"11aaccdd-6d4a-4fd6-9eea-b2bf50ee74f4","D09","PRPO","PRPO.AOS.riparian.point.03","2018-07-18T13:47Z","2018-10-19","PRPO.20180718.BENTHICSWEEP.3","A00000016134",,"POLHAL","Y","Polypedilum halterale gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","halterale gr.",,"larva",4,,1,75,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","G. Wallace",,
"d9f99abb-b686-4ae0-9f59-abbc3cc201e3","D09","PRPO","PRPO.AOS.littoral2","2018-07-18T13:47Z","2018-10-19","PRPO.20180718.PONAR.1","A00000016110",,"CRYSP2","Y","Cryptochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cryptochironomus","sp.",,"larva",11,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"ec7f1745-8115-4b17-8d22-9d0a9ebe527d","D09","PRPO","PRPO.AOS.littoral2","2018-07-18T13:47Z","2018-10-19","PRPO.20180718.PONAR.1","A00000016110",,"TANSP8","Y","Tanytarsini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,,"sp.",,"larva",5,,1,100,1,"N","Y","damaged, affecting taxonomy","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"5e3558d0-0b16-4129-b3b0-69bb9a988292","D09","PRPO","PRPO.AOS.riparian.point.05","2018-07-18T13:47Z","2018-10-20","PRPO.20180718.BENTHICSWEEP.5","A00000016138",,"MYSLON","Y","Mystacides longicornis",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Leptoceridae","Leptocerinae","Mystacidini",,"Mystacides","longicornis",,"larva",8,,1,75,1,"N","N","condition OK","Y",,"Yamamoto & Wiggins 1964","N","EcoAnalysts Inc.","A. Navesky",,
"18e0c57e-63bb-4490-824b-fcf2b757b083","D09","PRPO","PRPO.AOS.riparian.point.01","2018-07-18T13:47Z","2018-10-21","PRPO.20180718.BENTHICSWEEP.1","A00000016165",,"CALSP14","Y","Callibaetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Callibaetis","sp.",,"larva",1,,2,44,5,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"dff51991-2a78-408e-91b2-e8f1520c74e3","D09","PRPO","PRPO.AOS.littoral2","2018-07-18T13:47Z","2018-10-23","PRPO.20180718.PONAR.1","A00000016110",,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",13,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"4c219e0c-8c38-4181-903b-833293073a8d","D09","PRPO","PRPO.AOS.riparian.point.05","2018-07-18T13:47Z","2018-10-20","PRPO.20180718.BENTHICSWEEP.5","A00000016138",,"CORSP4","Y","Corixidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae",,,,,"sp.",,"larva",1,,168,75,224,"N","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"67ddc7ac-5d9a-4dca-9858-cdad8d017562","D09","PRPO","PRPO.AOS.littoral1","2018-07-18T13:47Z","2018-10-19","PRPO.20180718.PONAR.2","A00000016119",,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",14,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"973d1784-0f4f-41a0-9060-5f855a0228c0","D09","PRPO","PRPO.AOS.littoral2","2018-07-18T13:47Z","2018-10-23","PRPO.20180718.PONAR.1","A00000016110",,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",3,,3,100,3,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"7751a6e7-a320-4997-990a-a71000fed5e9","D09","PRPO","PRPO.AOS.littoral2","2018-07-18T13:47Z","2018-10-19","PRPO.20180718.PONAR.1","A00000016110",,"CORSP4","Y","Corixidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae",,,,,"sp.",,"larva",1,,4,100,4,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"5f895c97-203a-4b36-bf8d-4f720c51000c","D09","PRPO","PRPO.AOS.riparian.point.05","2018-07-18T13:47Z","2018-10-20","PRPO.20180718.BENTHICSWEEP.5","A00000016138",,"MYSSP2","Y","Mystacides sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Leptoceridae","Leptocerinae","Mystacidini",,"Mystacides","sp.",,"larva",2,,2,75,3,"N","N","condition OK","N",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"f950597f-cfa9-46ac-a791-e98346f4826c","D09","PRPO","PRPO.AOS.littoral1","2018-07-18T13:47Z","2018-10-19","PRPO.20180718.PONAR.2","A00000016119",,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"89f9fb41-a647-4c2d-a22b-29836421c5a9","D09","PRPO","PRPO.AOS.littoral1","2018-07-18T13:47Z","2018-10-19","PRPO.20180718.PONAR.2","A00000016119",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",12,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"857fc59e-588f-47b1-923c-229e29fd6be0","D09","PRPO","PRPO.AOS.riparian.point.10","2018-07-18T13:47Z","2018-10-22","PRPO.20180718.BENTHICSWEEP.10","A00000016136",,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",6,,3,100,3,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"106f5346-be22-4cb5-828c-83c290234932","D09","PRPO","PRPO.AOS.riparian.point.01","2018-07-18T13:47Z","2018-10-21","PRPO.20180718.BENTHICSWEEP.1","A00000016165",,"CORSP4","Y","Corixidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae",,,,,"sp.",,"larva",1,,292,44,667,"N","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"d93334cb-3ecd-42b8-9408-f0f168313b4a","D09","PRPO","PRPO.AOS.riparian.point.10","2018-07-18T13:47Z","2018-10-22","PRPO.20180718.BENTHICSWEEP.10","A00000016136",,"HYDSP44","Y","Hydrachna sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hydrachnoidea","Hydrachnidae",,,,"Hydrachna","sp.",,"adult",1,,2,100,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"9afe68d0-5719-4045-8f13-51c205b8f330","D09","PRPO","PRPO.AOS.littoral2","2018-07-18T13:47Z","2018-10-19","PRPO.20180718.PONAR.1","A00000016110",,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",5,,2,100,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"18b7aca2-6086-4ba3-acf5-cd72b9e6a1f4","D09","PRPO","PRPO.AOS.littoral2","2018-07-18T13:47Z","2018-10-23","PRPO.20180718.PONAR.1","A00000016110",,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",4,,17,100,17,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"f39e1c64-1c46-48ee-a123-d892e6f59d9e","D09","PRPO","PRPO.AOS.riparian.point.05","2018-07-18T13:47Z","2018-10-19","PRPO.20180718.BENTHICSWEEP.5","A00000016138",,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",1,,11,75,15,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"cea3d826-f8cd-4c83-8c0b-a453bf2b28b9","D09","PRPO","PRPO.AOS.riparian.point.05","2018-07-18T13:47Z","2018-10-19","PRPO.20180718.BENTHICSWEEP.5","A00000016138",,"CHISP6","Y","Chironomini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,,"sp.",,"larva",1,,1,75,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"2377cbfa-bfdd-44da-9c76-2a333b407b51","D09","PRPO","PRPO.AOS.riparian.point.03","2018-07-18T13:47Z","2018-10-23","PRPO.20180718.BENTHICSWEEP.3","A00000016134",,"SIGSP2","Y","Sigara sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae","Corixinae",,,"Sigara","sp.",,"adult",7,,1,75,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","A. Navesky",,
"4a817f4e-219c-4338-ac5b-f773b60be82f","D09","PRPO","PRPO.AOS.riparian.point.03","2018-07-18T13:47Z","2018-10-22","PRPO.20180718.BENTHICSWEEP.3","A00000016134",,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",4,,1,75,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","A. Navesky",,
"bc48d04e-e39b-451e-9b1a-a5b8f0ef61ea","D09","PRPO","PRPO.AOS.riparian.point.01","2018-07-18T13:47Z","2018-10-21","PRPO.20180718.BENTHICSWEEP.1","A00000016165",,"CORSP4","Y","Corixidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae",,,,,"sp.",,"larva",3,,5,44,11,"N","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"19bb724e-d037-433c-ba9a-dbc146a3628f","D09","PRPO","PRPO.AOS.riparian.point.10","2018-07-18T13:47Z","2018-10-22","PRPO.20180718.BENTHICSWEEP.10","A00000016136",,"COESP","Y","Coenagrionidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,,"sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Needham, Westfall and May 2000","N","EcoAnalysts Inc.","A. Navesky","or eyes blacked out",
"b02a4708-cf55-4411-ac6a-bc467f8cd028","D09","PRPO","PRPO.AOS.littoral2","2018-07-18T13:47Z","2018-10-19","PRPO.20180718.PONAR.1","A00000016110",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",1,,1,100,1,"Y","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"6beec2b4-02b7-436c-acd2-d3d8722b4150","D09","PRPO","PRPO.AOS.littoral2","2018-07-18T13:47Z","2018-10-23","PRPO.20180718.PONAR.1","A00000016110",,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",11,,6,100,6,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"2efcc6d4-6754-4537-9c07-3bafbe042879","D09","PRPO","PRPO.AOS.riparian.point.10","2018-07-18T13:47Z","2018-10-22","PRPO.20180718.BENTHICSWEEP.10","A00000016136",,"CALSP14","Y","Callibaetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Callibaetis","sp.",,"larva",1,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"218e28f0-d49e-411c-a3bc-e4a170fcb76f","D09","PRPO","PRPO.AOS.littoral1","2018-07-18T13:47Z","2018-10-19","PRPO.20180718.PONAR.2","A00000016119",,"TANSP10","Y","Tanypus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Tanypodini",,"Tanypus","sp.",,"larva",2,,2,100,2,"N","N","damaged, affecting measurement","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"db06b57d-ffd0-4026-b895-4bc6790010eb","D09","PRPO","PRPO.AOS.littoral1","2018-07-18T13:47Z","2018-10-19","PRPO.20180718.PONAR.2","A00000016119",,"OECSP","Y","Oecetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Leptoceridae","Leptocerinae","Oecetini",,"Oecetis","sp.",,"larva",5,,1,100,1,"N","Y","damaged, affecting taxonomy","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"c866c615-b690-4ab6-b0bc-fc5f916dd87a","D09","PRPO","PRPO.AOS.riparian.point.10","2018-07-18T13:47Z","2018-10-22","PRPO.20180718.BENTHICSWEEP.10","A00000016136",,"COESP","Y","Coenagrionidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,,"sp.",,"larva",2,,4,100,4,"N","N","condition OK","Y",,"Needham, Westfall and May 2000","N","EcoAnalysts Inc.","A. Navesky","or eyes blacked out",
"b12de391-ade9-4db5-9379-9fa86bb696f0","D09","PRPO","PRPO.AOS.riparian.point.10","2018-07-18T13:47Z","2018-10-19","PRPO.20180718.BENTHICSWEEP.10","A00000016136",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",1,,3,100,3,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"117b8542-f7cf-4561-b39b-6061ac39b835","D09","PRPO","PRPO.AOS.littoral2","2018-07-18T13:47Z","2018-10-23","PRPO.20180718.PONAR.1","A00000016110",,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"935883c4-58d7-4835-b681-a410154c89e9","D09","PRPO","PRPO.AOS.riparian.point.07","2018-07-18T13:47Z","2018-10-19","PRPO.20180718.BENTHICSWEEP.7","A00000016135",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",3,,2,56,4,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"0eda18ef-aec0-4364-b974-11260e559ba5","D09","PRPO","PRPO.AOS.riparian.point.07","2018-07-18T13:47Z","2018-10-21","PRPO.20180718.BENTHICSWEEP.7","A00000016135",,"TRISP14","Y","Trichocorixa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae","Corixinae",,,"Trichocorixa","sp.",,"adult",4,,10,56,18,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"37cbe551-2455-448f-abbc-f285270b42b8","D09","PRPO","PRPO.AOS.riparian.point.03","2018-07-18T13:47Z","2018-10-19","PRPO.20180718.BENTHICSWEEP.3","A00000016134",,"CRYSP3","Y","Cryptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cryptotendipes","sp.",,"larva",1,,1,75,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","G. Wallace",,
"9bd5f511-efc8-4095-8720-1f16bd4f1aec","D09","PRPO","PRPO.AOS.riparian.point.07","2018-07-18T13:47Z","2018-10-19","PRPO.20180718.BENTHICSWEEP.7","A00000016135",,"CRYSP3","Y","Cryptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cryptotendipes","sp.",,"larva",2,,1,56,2,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"9f69d093-c925-4085-bb1d-fed040e70b42","D09","PRPO","PRPO.AOS.littoral1","2018-07-18T13:47Z","2018-10-19","PRPO.20180718.PONAR.2","A00000016119",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"87de2172-993e-452b-954e-d568575e6366","D09","PRPO","PRPO.AOS.littoral2","2018-07-18T13:47Z","2018-10-19","PRPO.20180718.PONAR.1","A00000016110",,"CRYSP2","Y","Cryptochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cryptochironomus","sp.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"d280a587-eab1-40ea-a83e-0d0540d81479","D09","PRPO","PRPO.AOS.littoral2","2018-07-18T13:47Z","2018-10-23","PRPO.20180718.PONAR.1","A00000016110",,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",4,,5,100,5,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"f78469e2-a922-496c-bca3-ee3359964766","D09","PRPO","PRPO.AOS.riparian.point.03","2018-07-18T13:47Z","2018-10-19","PRPO.20180718.BENTHICSWEEP.3","A00000016134",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",4,,1,75,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","G. Wallace",,
"59885b0d-3826-45e9-8eec-ca6bef5d06d1","D09","PRPO","PRPO.AOS.littoral2","2018-07-18T13:47Z","2018-10-19","PRPO.20180718.PONAR.1","A00000016110",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"54e01bff-b757-4e45-b398-0b8d9ba2a484","D09","PRPO","PRPO.AOS.riparian.point.03","2018-07-18T13:47Z","2018-10-22","PRPO.20180718.BENTHICSWEEP.3","A00000016134",,"MYSLON","Y","Mystacides longicornis",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Leptoceridae","Leptocerinae","Mystacidini",,"Mystacides","longicornis",,"larva",9,,2,75,3,"N","N","condition OK","Y",,"Yamamoto & Wiggins 1964","Y","EcoAnalysts Inc.","A. Navesky",,
"a58cc1bc-1f96-4a3b-b68b-266d24d47c2d","D09","PRPO","PRPO.AOS.riparian.point.10","2018-07-18T13:47Z","2018-10-22","PRPO.20180718.BENTHICSWEEP.10","A00000016136",,"COESP","Y","Coenagrionidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,,"sp.",,"larva",1,,69,100,69,"N","N","condition OK","Y",,"Needham, Westfall and May 2000","N","EcoAnalysts Inc.","A. Navesky","or eyes blacked out",
"d7e24b0f-2715-46c3-af78-eb55bc0af0fc","D09","PRPO","PRPO.AOS.littoral1","2018-07-18T13:47Z","2018-10-23","PRPO.20180718.PONAR.2","A00000016119",,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",2,,3,100,3,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"922339a3-27d3-4bd6-a4b2-43424265aa01","D09","PRPO","PRPO.AOS.littoral2","2018-07-18T13:47Z","2018-10-19","PRPO.20180718.PONAR.1","A00000016110",,"CRYSP3","Y","Cryptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cryptotendipes","sp.",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
