uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"b271f6d3-d788-4de5-bd68-4621e0be5325","D09","PRLA","PRLA.AOS.riparian.point.09","2018-07-09T14:39Z","2018-10-21","PRLA.20180709.BENTHICSWEEP.9","A00000016168",,"CORSP4","Y","Corixidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae",,,,,"sp.",,"larva",3,,6,38,16,"N","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"e0622724-c60c-4e86-9123-5da2bede445f","D09","PRLA","PRLA.AOS.riparian.point.03","2018-07-09T14:39Z","2018-10-23","PRLA.20180709.BENTHICSWEEP.3","A00000016150",,"HYDSP44","Y","Hydrachna sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hydrachnoidea","Hydrachnidae",,,,"Hydrachna","sp.",,"adult",2,,2,33,6,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"748e9d18-025e-4ca2-929f-56f723b771ac","D09","PRLA","PRLA.AOS.riparian.point.05","2018-07-09T14:39Z","2018-10-22","PRLA.20180709.BENTHICSWEEP.5","A00000016152",,"MYSSP2","Y","Mystacides sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Leptoceridae","Leptocerinae","Mystacidini",,"Mystacides","sp.",,"larva",6,,4,75,5,"N","N","condition OK","N",,"Wiggins 1996","Y","EcoAnalysts Inc.","A. Navesky",,
"d5a6a6ca-8ceb-46ae-876c-cb8007c902ce","D09","PRLA","PRLA.AOS.riparian.point.05","2018-07-09T14:39Z","2018-10-22","PRLA.20180709.BENTHICSWEEP.5","A00000016152",,"COESP","Y","Coenagrionidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,,"sp.",,"larva",10,,1,75,1,"N","N","condition OK","Y",,"Needham, Westfall and May 2000","Y","EcoAnalysts Inc.","A. Navesky","or eyes blacked out",
"8fb313dc-ace9-4df2-9c72-16ade3fb4f88","D09","PRLA","PRLA.AOS.riparian.point.03","2018-07-09T14:39Z","2018-10-19","PRLA.20180709.BENTHICSWEEP.3","A00000016150",,"ENDSP","Y","Endochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Endochironomus","sp.",,"larva",2,,6,33,18,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"51abcb2f-47ef-4795-b8c0-3e57038c2018","D09","PRLA","PRLA.AOS.riparian.point.03","2018-07-09T14:39Z","2018-10-23","PRLA.20180709.BENTHICSWEEP.3","A00000016150",,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"larva",2,,1,33,3,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"2f59edf4-565a-4888-bbaf-716d60c1ed1f","D09","PRLA","PRLA.AOS.riparian.point.03","2018-07-09T14:39Z","2018-10-23","PRLA.20180709.BENTHICSWEEP.3","A00000016150",,"MYSSP2","Y","Mystacides sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Leptoceridae","Leptocerinae","Mystacidini",,"Mystacides","sp.",,"larva",5,,1,33,3,"N","N","condition OK","N",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"c7e94fc9-6f5c-4a4f-8494-b8732f78ac26","D09","PRLA","PRLA.AOS.riparian.point.03","2018-07-09T14:39Z","2018-10-19","PRLA.20180709.BENTHICSWEEP.3","A00000016150",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",7,,1,33,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"b9f3dc9a-633a-4098-b2f4-3d7ce9bd3f3e","D09","PRLA","PRLA.AOS.riparian.point.03","2018-07-09T14:39Z","2018-10-19","PRLA.20180709.BENTHICSWEEP.3","A00000016150",,"TANSP10","Y","Tanypus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Tanypodini",,"Tanypus","sp.",,"larva",2,,3,33,9,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"f14caf27-6213-4da6-b026-73af76a4cec0","D09","PRLA","PRLA.AOS.riparian.point.01","2018-07-09T14:39Z","2018-10-23","PRLA.20180709.BENTHICSWEEP.1","A00000016151",,"CORSP4","Y","Corixidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae",,,,,"sp.",,"larva",3,,41,21,194,"N","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","or female missing hemelytra",
"98016bee-6b84-483d-9737-26c30ef8023d","D09","PRLA","PRLA.AOS.riparian.point.05","2018-07-09T14:39Z","2018-10-22","PRLA.20180709.BENTHICSWEEP.5","A00000016152",,"CALSP14","Y","Callibaetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Callibaetis","sp.",,"larva",1,,4,75,5,"N","N","damaged, affecting measurement","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","A. Navesky",,
"99c7b34f-e426-4241-8c18-82f9f1b9f7e7","D09","PRLA","PRLA.AOS.riparian.point.09","2018-07-09T14:39Z","2018-10-23","PRLA.20180709.BENTHICSWEEP.9","A00000016168",,"NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"larva",1,,3,38,8,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"b77bb2b4-0878-4155-a77b-6f674ecd5168","D09","PRLA","PRLA.AOS.riparian.point.09","2018-07-09T14:39Z","2018-10-21","PRLA.20180709.BENTHICSWEEP.9","A00000016168",,"TRISP14","Y","Trichocorixa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae","Corixinae",,,"Trichocorixa","sp.",,"adult",5,,26,38,69,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"aaa82ba8-b4f7-409f-a3b3-20c8b55a567e","D09","PRLA","PRLA.AOS.riparian.point.05","2018-07-09T14:39Z","2018-10-22","PRLA.20180709.BENTHICSWEEP.5","A00000016152",,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"larva",5,,2,75,3,"N","N","condition OK","Y",,"Pennak 1997","Y","EcoAnalysts Inc.","A. Navesky",,
"5c799541-c605-42b2-9df9-c19c2ea1859e","D09","PRLA","PRLA.AOS.riparian.point.05","2018-07-09T14:39Z","2018-10-19","PRLA.20180709.BENTHICSWEEP.5","A00000016152",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",1,,3,75,4,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","G. Wallace",,
"ec041614-e2f8-40d8-b59a-e1b40acf8864","D09","PRLA","PRLA.AOS.riparian.point.05","2018-07-09T14:39Z","2018-10-22","PRLA.20180709.BENTHICSWEEP.5","A00000016152",,"COESP","Y","Coenagrionidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,,"sp.",,"larva",6,,1,75,1,"N","N","condition OK","Y",,"Needham, Westfall and May 2000","Y","EcoAnalysts Inc.","A. Navesky","or eyes blacked out",
"1a8dd5b4-e852-45ef-ad22-1a8358e59ff0","D09","PRLA","PRLA.AOS.riparian.point.03","2018-07-09T14:39Z","2018-10-19","PRLA.20180709.BENTHICSWEEP.3","A00000016150",,"POLHAL","Y","Polypedilum halterale gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","halterale gr.",,"larva",5,,1,33,3,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"69954ec2-c73e-4537-a590-6081b7f14d79","D09","PRLA","PRLA.AOS.riparian.point.01","2018-07-09T14:39Z","2018-10-23","PRLA.20180709.BENTHICSWEEP.1","A00000016151",,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",12,,1,21,5,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"fe1b3352-a7b0-46c9-a350-108e5e7a529d","D09","PRLA","PRLA.AOS.riparian.point.05","2018-07-09T14:39Z","2018-10-22","PRLA.20180709.BENTHICSWEEP.5","A00000016152",,"DYTSP","Y","Dytiscidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Adephaga",,,"Dytiscidae",,,,,"sp.",,"larva",5,,1,75,1,"N","N","condition OK","N",,"Larson, Alarie, and Roughley 2001","Y","EcoAnalysts Inc.","A. Navesky","or missing urigomphi",
"a77c778a-7642-43c7-a32b-71e5cbd3efeb","D09","PRLA","PRLA.AOS.riparian.point.05","2018-07-09T14:39Z","2018-10-19","PRLA.20180709.BENTHICSWEEP.5","A00000016152",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"pupa",4,,1,75,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","G. Wallace",,
"4c922c61-520e-407e-93db-173ca471db44","D09","PRLA","PRLA.AOS.riparian.point.05","2018-07-09T14:39Z","2018-10-22","PRLA.20180709.BENTHICSWEEP.5","A00000016152",,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"larva",2,,1,75,1,"N","N","condition OK","Y",,"Pennak 1997","Y","EcoAnalysts Inc.","A. Navesky",,
"69254037-3e0b-4911-bbfb-c0cc92392504","D09","PRLA","PRLA.AOS.riparian.point.03","2018-07-09T14:39Z","2018-10-23","PRLA.20180709.BENTHICSWEEP.3","A00000016150",,"CORSP4","Y","Corixidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae",,,,,"sp.",,"larva",2,,67,33,204,"N","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"c79b7c58-2054-4125-acb8-c69224652f99","D09","PRLA","PRLA.AOS.riparian.point.05","2018-07-09T14:39Z","2018-10-23","PRLA.20180709.BENTHICSWEEP.5","A00000016152",,"NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"larva",2,,16,75,21,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","Y","EcoAnalysts Inc.","L. Flaherty",,
"942315a5-291b-4984-ad82-f2461b007d21","D09","PRLA","PRLA.AOS.littoral1","2018-07-09T14:39Z","2018-10-19","PRLA.20180709.PONAR.1","A00000016142",,"CLASP5","Y","Cladopelma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cladopelma","sp.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"3e69df4a-6e80-4a1e-8a98-7d3766790bf9","D09","PRLA","PRLA.AOS.riparian.point.05","2018-07-09T14:39Z","2018-10-22","PRLA.20180709.BENTHICSWEEP.5","A00000016152",,"COESP","Y","Coenagrionidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,,"sp.",,"larva",1,,1,75,1,"N","N","condition OK","Y",,"Needham, Westfall and May 2000","Y","EcoAnalysts Inc.","A. Navesky","or eyes blacked out",
"ab06df5d-cfc8-4969-9265-68d8f7f632b9","D09","PRLA","PRLA.AOS.littoral2","2018-07-09T14:39Z","2018-10-19","PRLA.20180709.PONAR.2","A00000016125",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",6,,1,100,1,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"4ff20a4a-6bab-4af2-9386-fc1a979745ee","D09","PRLA","PRLA.AOS.riparian.point.05","2018-07-09T14:39Z","2018-10-22","PRLA.20180709.BENTHICSWEEP.5","A00000016152",,"COESP","Y","Coenagrionidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,,"sp.",,"larva",9,,3,75,4,"N","N","condition OK","Y",,"Needham, Westfall and May 2000","Y","EcoAnalysts Inc.","A. Navesky","or eyes blacked out",
"a36ed563-b0da-4013-ab19-e14c6e7bcaf5","D09","PRLA","PRLA.AOS.riparian.point.03","2018-07-09T14:39Z","2018-10-19","PRLA.20180709.BENTHICSWEEP.3","A00000016150",,"TANSP10","Y","Tanypus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Tanypodini",,"Tanypus","sp.",,"larva",3,,1,33,3,"N","N","damaged, affecting measurement","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"e59343d4-909b-4aba-a6dc-55c8b7fb8d2b","D09","PRLA","PRLA.AOS.riparian.point.05","2018-07-09T14:39Z","2018-10-22","PRLA.20180709.BENTHICSWEEP.5","A00000016152",,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",9,,1,75,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","A. Navesky",,
"2c7f7ef1-843c-45c5-9903-6d346a26d73c","D09","PRLA","PRLA.AOS.riparian.point.05","2018-07-09T14:39Z","2018-10-22","PRLA.20180709.BENTHICSWEEP.5","A00000016152",,"LACSP1","Y","Laccophilus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Adephaga",,,"Dytiscidae","Laccophilinae","Laccophilini",,"Laccophilus","sp.",,"larva",2,,1,75,1,"N","N","condition OK","Y",,"Larson, Alarie, and Roughley 2001","Y","EcoAnalysts Inc.","A. Navesky",,
"64dcedd3-4c61-4836-acb6-31722f816e3d","D09","PRLA","PRLA.AOS.riparian.point.03","2018-07-09T14:39Z","2018-10-23","PRLA.20180709.BENTHICSWEEP.3","A00000016150",,"NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"larva",1,,3,33,9,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"ec9d89ce-414b-4dc1-9d4e-085d702b16c8","D09","PRLA","PRLA.AOS.riparian.point.09","2018-07-09T14:39Z","2018-10-21","PRLA.20180709.BENTHICSWEEP.9","A00000016168",,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"larva",3,,3,38,8,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"f03c1bb1-71a5-4ec9-96cd-39d91bfb89d9","D09","PRLA","PRLA.AOS.riparian.point.05","2018-07-09T14:39Z","2018-10-22","PRLA.20180709.BENTHICSWEEP.5","A00000016152",,"CALSP14","Y","Callibaetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Callibaetis","sp.",,"larva",4,,3,75,4,"N","N","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","A. Navesky",,
"e7ed362f-8f3f-4b3a-a1b2-15d115ff9d57","D09","PRLA","PRLA.AOS.riparian.point.03","2018-07-09T14:39Z","2018-10-23","PRLA.20180709.BENTHICSWEEP.3","A00000016150",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",2,,1,33,3,"Y","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"e115eadb-1e24-434d-8a97-3c01bca6f28b","D09","PRLA","PRLA.AOS.riparian.point.05","2018-07-09T14:39Z","2018-10-22","PRLA.20180709.BENTHICSWEEP.5","A00000016152",,"MYSLON","Y","Mystacides longicornis",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Leptoceridae","Leptocerinae","Mystacidini",,"Mystacides","longicornis",,"larva",7,,1,75,1,"N","N","condition OK","Y",,"Yamamoto & Wiggins 1964","Y","EcoAnalysts Inc.","A. Navesky",,
"5d08a64a-98dc-4f5f-a1e0-bba08305697a","D09","PRLA","PRLA.AOS.riparian.point.05","2018-07-09T14:39Z","2018-10-22","PRLA.20180709.BENTHICSWEEP.5","A00000016152",,"CORSP4","Y","Corixidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae",,,,,"sp.",,"larva",4,,3,75,4,"N","N","condition OK","N",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","A. Navesky",,
"23df40e9-5075-4f32-82f2-30f086833a78","D09","PRLA","PRLA.AOS.littoral2","2018-07-09T14:39Z","2018-10-19","PRLA.20180709.PONAR.2","A00000016125",,"PISSP4","Y","Pisidium sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,"Pisidium","sp.",,"larva",1,,3,100,3,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"ae021d9e-d96c-42f9-9b3b-8ad5935f5761","D09","PRLA","PRLA.AOS.riparian.point.01","2018-07-09T14:39Z","2018-10-23","PRLA.20180709.BENTHICSWEEP.1","A00000016151",,"HYDSP44","Y","Hydrachna sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hydrachnoidea","Hydrachnidae",,,,"Hydrachna","sp.",,"adult",1,,2,21,9,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"de550c66-9bd0-4c5b-a777-cfc4db552e7e","D09","PRLA","PRLA.AOS.riparian.point.05","2018-07-09T14:39Z","2018-10-22","PRLA.20180709.BENTHICSWEEP.5","A00000016152",,"COESP","Y","Coenagrionidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,,"sp.",,"larva",6,,1,75,1,"N","N","damaged, affecting measurement","Y",,"Needham, Westfall and May 2000","Y","EcoAnalysts Inc.","A. Navesky","or eyes blacked out",
"52d52974-ff3b-407c-b73c-5ed5d031ec48","D09","PRLA","PRLA.AOS.littoral2","2018-07-09T14:39Z","2018-10-19","PRLA.20180709.PONAR.2","A00000016125",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",6,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"d279d22d-ea1d-4a18-8765-1560fcdcab4d","D09","PRLA","PRLA.AOS.riparian.point.05","2018-07-09T14:39Z","2018-10-22","PRLA.20180709.BENTHICSWEEP.5","A00000016152",,"LACSP1","Y","Laccophilus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Adephaga",,,"Dytiscidae","Laccophilinae","Laccophilini",,"Laccophilus","sp.",,"larva",6,,1,75,1,"N","N","condition OK","Y",,"Larson, Alarie, and Roughley 2001","Y","EcoAnalysts Inc.","A. Navesky",,
"2dd44bc2-5f40-4078-ab69-ff109c4e2870","D09","PRLA","PRLA.AOS.riparian.point.03","2018-07-09T14:39Z","2018-10-23","PRLA.20180709.BENTHICSWEEP.3","A00000016150",,"CORSP4","Y","Corixidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae",,,,,"sp.",,"larva",1,,8,33,24,"N","N","damaged, affecting measurement","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"6c939c78-3258-4a90-948b-0d1a399b6e0b","D09","PRLA","PRLA.AOS.riparian.point.07","2018-07-09T14:39Z","2018-10-23","PRLA.20180709.BENTHICSWEEP.7","A00000016126",,"CORSP4","Y","Corixidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae",,,,,"sp.",,"larva",3,,8,38,21,"N","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"7d2d0ae4-f9a4-4119-8ebb-33134bda1ed4","D09","PRLA","PRLA.AOS.riparian.point.03","2018-07-09T14:39Z","2018-10-19","PRLA.20180709.BENTHICSWEEP.3","A00000016150",,"CHISP6","Y","Chironomini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,,"sp.",,"larva",1,,1,33,3,"N","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"125c5369-290a-4c7e-bbe9-f1ff9d235d89","D09","PRLA","PRLA.AOS.riparian.point.05","2018-07-09T14:39Z","2018-10-22","PRLA.20180709.BENTHICSWEEP.5","A00000016152",,"MYSSP2","Y","Mystacides sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Leptoceridae","Leptocerinae","Mystacidini",,"Mystacides","sp.",,"larva",2,,1,75,1,"N","N","condition OK","N",,"Wiggins 1996","Y","EcoAnalysts Inc.","A. Navesky",,
"5d4f25d8-2f28-4580-b52e-1a75eb90a3ab","D09","PRLA","PRLA.AOS.littoral2","2018-07-09T14:39Z","2018-10-19","PRLA.20180709.PONAR.2","A00000016125",,"PISSP4","Y","Pisidium sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,"Pisidium","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"e9decc4f-1235-4bd1-a756-819973857fe8","D09","PRLA","PRLA.AOS.riparian.point.05","2018-07-09T14:39Z","2018-10-22","PRLA.20180709.BENTHICSWEEP.5","A00000016152",,"LIMSP32","Y","Limnesia sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Limnesiidae",,,,"Limnesia","sp.",,"adult",1,,1,75,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","A. Navesky",,
"0388e830-df6f-44eb-80ed-b5f99631d6fb","D09","PRLA","PRLA.AOS.riparian.point.05","2018-07-09T14:39Z","2018-10-22","PRLA.20180709.BENTHICSWEEP.5","A00000016152",,"LACSP1","Y","Laccophilus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Adephaga",,,"Dytiscidae","Laccophilinae","Laccophilini",,"Laccophilus","sp.",,"larva",3,,7,75,9,"N","N","condition OK","Y",,"Larson, Alarie, and Roughley 2001","Y","EcoAnalysts Inc.","A. Navesky",,
"e397178f-ddb9-4668-ac8c-1be34bc08840","D09","PRLA","PRLA.AOS.riparian.point.07","2018-07-09T14:39Z","2018-10-23","PRLA.20180709.BENTHICSWEEP.7","A00000016126",,"MYSSP2","Y","Mystacides sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Leptoceridae","Leptocerinae","Mystacidini",,"Mystacides","sp.",,"larva",5,,4,38,11,"N","N","condition OK","N",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"2157147a-7638-4167-a59f-222b5a9834e8","D09","PRLA","PRLA.AOS.riparian.point.03","2018-07-09T14:39Z","2018-10-23","PRLA.20180709.BENTHICSWEEP.3","A00000016150",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",4,,2,33,6,"Y","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
