uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"00f4b83f-e2fa-425f-a211-dcea899150b2","D13","COMO","COMO.AOS.reach","2016-09-06T16:05Z","2017-03-29","COMO.20160906.SURBER.4",,,"BAESP2","Y","Baetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","sp.",,"larva",,,3,20,15,"Y","N","damaged, affecting measurement","N",,"Morihara and McCafferty 1978; Merritt et al. 2008","N","GEI Consultants Inc.","UR","Abdomen missing","legacyData"
"b32f70af-5563-4b7f-b921-30ad81b2ee3d","D13","COMO","COMO.AOS.reach","2016-09-06T16:05Z","2017-02-15","COMO.20160906.SURBER.5",,"NE(13)1016-5-CHI","PAGSP4","Y","Pagastia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Diamesinae","Diamesini",,"Pagastia","sp.",,"larva",,,4,60,7,"N","Y","damaged, affecting measurement","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Posterior abdomen missing","legacyData"
"57060292-81c2-4df6-ac83-c4417aeccebf","D13","COMO","COMO.AOS.reach","2016-09-06T16:05Z","2017-03-28","COMO.20160906.SURBER.3",,,"TRISP","Y","Trichoptera sp.","Unid. Trichoptera","order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,,,,,,,"sp.",,"pupa",,,1,20,5,"N","Y","damaged, affecting measurement","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","UR","Thorax/abdomen missing","legacyData"
"c65c608c-3892-431d-95d3-d0216fe869d7","D13","COMO","COMO.AOS.reach","2016-09-06T16:05Z","2017-03-29","COMO.20160906.SURBER.5",,,"SIMSP","Y","Simuliidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae",,,,,"sp.",,"larva",2,,1,60,2,"Y","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","UR",,"legacyData"
"ba7b0483-d380-4678-beda-bd59a7f8c8ae","D13","COMO","COMO.AOS.reach","2016-09-06T16:05Z","2017-03-22","COMO.20160906.SURBER.3",,"NE(13)1016-3-OLI","ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"adult",1,,1,20,5,"N","Y","condition OK","Y",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","UR",,"legacyData"
"d0a3b71d-2223-420a-b6bb-c8a1b7221098","D13","COMO","COMO.AOS.reach","2016-09-06T16:05Z","2017-03-30","COMO.20160906.KICKNET.3",,,"ZAPCIN","Y","Zapada cinctipes",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae","Nemourinae",,,"Zapada","cinctipes",,"larva",4,,2,100,2,"N","N","condition OK","Y",,"Baumann et al. 1977; Stewart and Stark 2002; Merritt et al. 2008","N","GEI Consultants Inc.","UR",,"legacyData"
"927b9e99-37ef-4e6a-8b21-3184b28f77c3","D13","COMO","COMO.AOS.reach","2016-09-06T16:05Z","2017-03-28","COMO.20160906.SURBER.3",,,"HETCOR","Y","Heterlimnius corpulentus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Heterlimnius","corpulentus",,"larva",5,,1,20,5,"N","N","condition OK","Y",,"Brown 1976; Merritt et al. 2008","N","GEI Consultants Inc.","UR",,"legacyData"
"3346f7a7-0b00-48d6-bdc8-38f5e87d4f27","D13","COMO","COMO.AOS.reach","2016-09-06T16:05Z","2017-03-29","COMO.20160906.SURBER.4",,,"COLSP1","Y","Collembola sp.","Unid. Collembola","order","Arthropoda","Hexapoda","Collembola",,,,"Collembola",,,,,,,,,"sp.",,"adult",1,,1,20,5,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","UR","Small","legacyData"
"cd94d460-6825-49f1-a5e0-e9b75b73659a","D13","COMO","COMO.AOS.reach","2016-09-06T16:05Z","2017-03-30","COMO.20160906.KICKNET.1",,,"ZAPORE","Y","Zapada oregonensis gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae","Nemourinae",,,"Zapada","oregonensis gr.",,"larva",,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Baumann et al. 1977; Stewart and Stark 2002; Merritt et al. 2008","N","GEI Consultants Inc.","UR","Abdomen missing","legacyData"
"1e5c7903-153a-44b9-802a-fc21d9ac156e","D13","COMO","COMO.AOS.reach","2016-09-06T16:05Z","2017-03-28","COMO.20160906.SURBER.3",,,"BAESP2","Y","Baetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","sp.",,"larva",1,,3,20,15,"Y","N","condition OK","N",,"Morihara and McCafferty 1978; Merritt et al. 2008","N","GEI Consultants Inc.","UR",,"legacyData"
"6ce50ea9-9422-4096-9462-263c6f11aa6c","D13","COMO","COMO.AOS.reach","2016-09-06T16:05Z","2017-03-29","COMO.20160906.SURBER.4",,,"LIMSP5","Y","Limnephilidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Limnephilidae",,,,,"sp.",,"larva",1,,1,20,5,"Y","Y","condition OK","Y",,"Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","UR",,"legacyData"
"0dc49d26-0395-48e6-8724-3dfba0d34cd5","D13","COMO","COMO.AOS.reach","2016-09-06T16:05Z","2017-03-22","COMO.20160906.SURBER.5",,"NE(13)1016-5-OLI","ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"adult",,,1,60,2,"N","Y","damaged, affecting measurement","Y",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","UR","Posterior segments missing","legacyData"
"eb19fd9a-91d1-42d8-9c22-5671b6e51cd7","D13","COMO","COMO.AOS.reach","2016-09-06T16:05Z","2017-02-15","COMO.20160906.KICKNET.2",,"NE(13)1016-7-CHI","ORTSP1","Y","Orthocladiinae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"sp.",,"larva",1,,4,100,4,"Y","Y","condition OK","N",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Small; likely Orthocladius/Cricotopus group or Parakiefferiella","legacyData"
"f94059ac-0471-49df-8b59-a6b37bcb643d","D13","COMO","COMO.AOS.reach","2016-09-06T16:05Z","2017-03-29","COMO.20160906.SURBER.4",,,"HYGSP2","Y","Hygrobates sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Hygrobatidae",,,,"Hygrobates","sp.",,"adult",1,,4,20,20,"N","Y","condition OK","Y",,"Thorp and Rogers 2016","N","GEI Consultants Inc.","UR",,"legacyData"
"de9e5b1f-04f2-4821-9919-34de0a395c5f","D13","COMO","COMO.AOS.reach","2016-09-06T16:05Z","2017-03-29","COMO.20160906.SURBER.4",,,"CAPSP2","Y","Capniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Capniidae",,,,,"sp.",,"larva",1,,3,20,15,"Y","Y","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2008","N","GEI Consultants Inc.","UR",,"legacyData"
"5ca32951-6345-48eb-bfd3-0ca1d4bce272","D13","COMO","COMO.AOS.reach","2016-09-06T16:05Z","2017-02-15","COMO.20160906.SURBER.3",,"NE(13)1016-3-CHI","RHESP1","Y","Rheocricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Rheocricotopus","sp.",,"larva",2,,5,20,25,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"7d6a2827-c3bd-4d05-ac5f-087d95d5dd0f","D13","COMO","COMO.AOS.reach","2016-09-06T16:05Z","2017-02-15","COMO.20160906.SURBER.1",,"NE(13)1016-1-CHI","TVESP","Y","Tvetenia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Tvetenia","sp.",,"larva",3,,2,100,2,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"063f5ebc-aa65-4147-87f5-47e81e4f87e8","D13","COMO","COMO.AOS.reach","2016-09-06T16:05Z","2017-03-28","COMO.20160906.SURBER.2",,,"LEBSP1","Y","Lebertia sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Lebertiidae",,,,"Lebertia","sp.",,"adult",1,,10,100,10,"N","Y","condition OK","Y",,"Thorp and Rogers 2016","N","GEI Consultants Inc.","UR",,"legacyData"
"5c5bb769-d123-441a-bab1-dbd85704d74c","D13","COMO","COMO.AOS.reach","2016-09-06T16:05Z","2017-03-28","COMO.20160906.SURBER.3",,,"NEMSP5","Y","Nemouridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae",,,,,"sp.",,"larva",1,,4,20,20,"Y","Y","condition OK","N",,"Stewart and Stark 2002; Merritt et al. 2008","N","GEI Consultants Inc.","UR",,"legacyData"
"5897531d-5a68-48a5-9069-33150165eb2b","D13","COMO","COMO.AOS.reach","2016-09-06T16:05Z","2017-03-29","COMO.20160906.SURBER.4",,,"BAETRI","Y","Baetis tricaudatus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","tricaudatus",,"larva",5,,1,20,5,"N","N","condition OK","Y",,"Morihara and McCafferty 1978; Merritt et al. 2008","N","GEI Consultants Inc.","UR",,"legacyData"
"db54247b-c2e9-4fe6-bf13-986b202a88fe","D13","COMO","COMO.AOS.reach","2016-09-06T16:05Z","2017-03-30","COMO.20160906.KICKNET.2",,,"LIMSP5","Y","Limnephilidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Limnephilidae",,,,,"sp.",,"larva",2,,3,100,3,"Y","Y","condition OK","Y",,"Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","UR",,"legacyData"
"a3b677c1-a870-4bb1-89de-21df6d0cb638","D13","COMO","COMO.AOS.reach","2016-09-06T16:05Z","2017-03-27","COMO.20160906.SURBER.1",,,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",9,,1,100,1,"N","Y","condition OK","Y",,"Merritt et al. 2008","Y","GEI Consultants Inc.","UR",,"legacyData"
"68bd1d24-8aa3-40d5-ab64-2d28de69506b","D13","COMO","COMO.AOS.reach","2016-09-06T16:05Z","2017-03-28","COMO.20160906.SURBER.3",,,"SWESP","Y","Sweltsa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Chloroperlidae","Chloroperlinae",,,"Sweltsa","sp.",,"larva",4,,2,20,10,"N","Y","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2008","N","GEI Consultants Inc.","UR",,"legacyData"
"cc385839-3e47-48db-bfed-90272fa88c32","D13","COMO","COMO.AOS.reach","2016-09-06T16:05Z","2017-03-29","COMO.20160906.SURBER.5",,,"SPESP4","Y","Sperchon sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Sperchontidae",,,,"Sperchon","sp.",,"adult",1,,5,60,8,"N","Y","condition OK","Y",,"Thorp and Rogers 2016","N","GEI Consultants Inc.","UR",,"legacyData"
"01827da5-3e9c-4c8d-a250-c3c8f7a94214","D13","COMO","COMO.AOS.reach","2016-09-06T16:05Z","2017-03-28","COMO.20160906.SURBER.3",,,"EPHSP1","Y","Ephemerellidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,,"sp.",,"larva",1,,7,20,35,"Y","N","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","UR","Probably Ephemerella","legacyData"
"276d8997-103d-4546-beef-5d72d6e00581","D13","COMO","COMO.AOS.reach","2016-09-06T16:05Z","2017-03-29","COMO.20160906.SURBER.5",,,"BAESP2","Y","Baetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","sp.",,"larva",,,2,60,3,"Y","N","damaged, affecting measurement","N",,"Morihara and McCafferty 1978; Merritt et al. 2008","N","GEI Consultants Inc.","UR","Abdomen missing","legacyData"
"d2f553e1-3782-4052-82a6-8dd2eb5fb3c6","D13","COMO","COMO.AOS.reach","2016-09-06T16:05Z","2017-03-28","COMO.20160906.SURBER.3",,,"LEBSP1","Y","Lebertia sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Lebertiidae",,,,"Lebertia","sp.",,"adult",1,,3,20,15,"N","Y","condition OK","Y",,"Thorp and Rogers 2016","N","GEI Consultants Inc.","UR",,"legacyData"
"cc2eb8d1-1b0d-4870-aa1f-6f3f7532eb3a","D13","COMO","COMO.AOS.reach","2016-09-06T16:05Z","2017-03-29","COMO.20160906.SURBER.4",,,"MERCHA","Y","Meringodixa chalonensis",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Dixidae",,,,"Meringodixa","chalonensis",,"larva",3,,1,20,5,"N","N","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","UR",,"legacyData"
"43ddbb42-a1ef-41ea-94e5-acaed02c4c4f","D13","COMO","COMO.AOS.reach","2016-09-06T16:05Z","2017-03-29","COMO.20160906.SURBER.4",,,"BAESP2","Y","Baetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","sp.",,"larva",2,,8,20,40,"Y","N","condition OK","N",,"Morihara and McCafferty 1978; Merritt et al. 2008","N","GEI Consultants Inc.","UR",,"legacyData"
"33fe272d-984d-40fa-b217-341b412dea22","D13","COMO","COMO.AOS.reach","2016-09-06T16:05Z","2017-02-15","COMO.20160906.SURBER.2",,"NE(13)1016-2","CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",,,5,100,5,"N","Y","damaged, affecting measurement","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Posterior abdomen missing","legacyData"
"426d14c6-d2b8-4b43-97ef-0182f4cfc951","D13","COMO","COMO.AOS.reach","2016-09-06T16:05Z","2017-02-15","COMO.20160906.SURBER.5",,"NE(13)1016-5-CHI","TVESP","Y","Tvetenia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Tvetenia","sp.",,"larva",2,,4,60,7,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"8e475a8d-07a7-4eb2-aec9-c65c43da49ad","D13","COMO","COMO.AOS.reach","2016-09-06T16:05Z","2017-03-29","COMO.20160906.SURBER.5",,,"NEMSP","Y","Nematoda sp.","Unid. Nematoda","phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"adult",3,,2,60,3,"N","Y","condition OK","Y",,"Thorp and Rogers 2016","N","GEI Consultants Inc.","UR",,"legacyData"
"297f8d60-cbf0-4ae4-abfb-88b06a6f6739","D13","COMO","COMO.AOS.reach","2016-09-06T16:05Z","2017-03-29","COMO.20160906.SURBER.5",,,"ELMSP","Y","Elmidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae",,,,,"sp.",,"larva",2,,7,60,12,"Y","Y","condition OK","N",,"Brown 1976; Merritt et al. 2008","N","GEI Consultants Inc.","UR",,"legacyData"
"8c944d74-212d-4035-b457-2f7073fa177b","D13","COMO","COMO.AOS.reach","2016-09-06T16:05Z","2017-03-29","COMO.20160906.SURBER.5",,,"EPHSP1","Y","Ephemerellidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,,"sp.",,"larva",1,,9,60,15,"Y","N","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","UR",,"legacyData"
"8accefeb-3bdf-4346-bc04-a9f19227520f","D13","COMO","COMO.AOS.reach","2016-09-06T16:05Z","2017-03-28","COMO.20160906.SURBER.2",,,"HESPAC","Y","Hesperoperla pacifica",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlidae","Acroneuriinae","Acroneuriini",,"Hesperoperla","pacifica",,"larva",15,,1,100,1,"N","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2008","N","GEI Consultants Inc.","UR",,"legacyData"
"24f4e0f6-e8bd-4d5d-9343-4e107e1c1bf0","D13","COMO","COMO.AOS.reach","2016-09-06T16:05Z","2017-03-27","COMO.20160906.SURBER.1",,,"BAESP2","Y","Baetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","sp.",,"larva",1,,1,100,1,"Y","N","condition OK","N",,"Morihara and McCafferty 1978; Merritt et al. 2008","Y","GEI Consultants Inc.","UR",,"legacyData"
"d94448e9-a9ef-4203-b285-d5be866797db","D13","COMO","COMO.AOS.reach","2016-09-06T16:05Z","2017-03-30","COMO.20160906.KICKNET.2",,,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",2,,1,100,1,"Y","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","UR",,"legacyData"
"182d0428-56dc-42dd-9af6-d4b67bb7a308","D13","COMO","COMO.AOS.reach","2016-09-06T16:05Z","2017-02-15","COMO.20160906.SURBER.4",,"NE(13)1016-4-CHI","PAGSP4","Y","Pagastia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Diamesinae","Diamesini",,"Pagastia","sp.",,"larva",1,,5,20,25,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"9211a8c2-6db4-43a1-a597-b44816483d73","D13","COMO","COMO.AOS.reach","2016-09-06T16:05Z","2017-03-30","COMO.20160906.KICKNET.3",,,"BAESP2","Y","Baetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","sp.",,"larva",,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Morihara and McCafferty 1978; Merritt et al. 2008","N","GEI Consultants Inc.","UR","Abdomen missing","legacyData"
"6148f760-249a-49b3-801e-07d37253e281","D13","COMO","COMO.AOS.reach","2016-09-06T16:05Z","2017-02-15","COMO.20160906.KICKNET.2",,"NE(13)1016-7-CHI","MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",3,,4,100,4,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"55235e87-02f9-4d26-9372-3dc39177adc2","D13","COMO","COMO.AOS.reach","2016-09-06T16:05Z","2017-03-22","COMO.20160906.KICKNET.1",,"NE(13)1016-6-OLI","NAISP","Y","Naididae sp.","Tubificidae without capilliform setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"adult",,,2,100,2,"N","Y","damaged, affecting measurement","Y",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","UR","Posterior segments missing","legacyData"
"50e9bf32-fba7-4535-b220-f70707cd42d0","D13","COMO","COMO.AOS.reach","2016-09-06T16:05Z","2017-03-29","COMO.20160906.SURBER.5",,,"CHLSP","Y","Chloroperlidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Chloroperlidae",,,,,"sp.",,"larva",2,,1,60,2,"Y","Y","condition OK","N",,"Stewart and Stark 2002; Merritt et al. 2008","N","GEI Consultants Inc.","UR",,"legacyData"
"cb701193-d322-4054-af81-300f5d8d614e","D13","COMO","COMO.AOS.reach","2016-09-06T16:05Z","2017-03-28","COMO.20160906.SURBER.3",,,"HEPSP","Y","Heptageniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,,"sp.",,"larva",,,2,20,10,"Y","Y","damaged, affecting measurement","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","UR","Abdomen missing","legacyData"
"a785f45e-ac76-4842-928c-bda33f8088fe","D13","COMO","COMO.AOS.reach","2016-09-06T16:05Z","2017-03-27","COMO.20160906.SURBER.1",,,"CAPSP2","Y","Capniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Capniidae",,,,,"sp.",,"larva",2,,4,100,4,"Y","Y","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2008","Y","GEI Consultants Inc.","UR",,"legacyData"
"8227578e-ca4e-4933-848f-e53e30224a22","D13","COMO","COMO.AOS.reach","2016-09-06T16:05Z","2017-03-30","COMO.20160906.KICKNET.2",,,"POLCOR","Y","Polycelis coronata",,"species","Platyhelminthes","Rhabditophora","Trepaxonemata",,,,"Neoophora",,,,"Planariidae",,,,"Polycelis","coronata",,"adult",,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Thorp and Rogers 2016","N","GEI Consultants Inc.","UR","Posterior body missing","legacyData"
"bf249056-9c7e-4c89-b4e7-d144b774f663","D13","COMO","COMO.AOS.reach","2016-09-06T16:05Z","2017-03-29","COMO.20160906.SURBER.5",,,"PERSP1","Y","Perlidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlidae",,,,,"sp.",,"larva",2,,2,60,3,"Y","Y","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2008","N","GEI Consultants Inc.","UR",,"legacyData"
"f761c6eb-4652-44bb-a596-811e510eec00","D13","COMO","COMO.AOS.reach","2016-09-06T16:05Z","2017-03-27","COMO.20160906.SURBER.1",,,"HEPSP","Y","Heptageniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,,"sp.",,"larva",1,,6,100,6,"Y","Y","condition OK","N",,"Merritt et al. 2008","Y","GEI Consultants Inc.","UR","3-Tailed","legacyData"
"80d23b4d-c3fc-443b-ba45-5f9143dc79ea","D13","COMO","COMO.AOS.reach","2016-09-06T16:05Z","2017-03-27","COMO.20160906.SURBER.1",,"NE(13)1016-1-CHI","CHISP2","Y","Chironomidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae",,,,,"sp.",,"pupa",2,,1,100,1,"N","Y","condition OK","N",,"Merritt et al. 2008","Y","GEI Consultants Inc.","UR",,"legacyData"
"ed13446f-5200-4386-8c0a-d69ce1ba2bc2","D13","COMO","COMO.AOS.reach","2016-09-06T16:05Z","2017-03-21","COMO.20160906.SURBER.1",,"NE(13)1016-1-OLI","NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"adult",2,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","UR",,"legacyData"
"dbf8d3f9-43d4-40d0-8a32-7c41d173f0aa","D13","COMO","COMO.AOS.reach","2016-09-06T16:05Z","2017-02-15","COMO.20160906.SURBER.3",,"NE(13)1016-3-CHI","TANSP8","Y","Tanytarsini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,,"sp.",,"larva",2,,48,20,240,"N","Y","damaged, affecting analysis","N",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Premandible obscured; likely Micropsectra","legacyData"
"1277fa85-cc63-4be4-872d-dd89ee555884","D13","COMO","COMO.AOS.reach","2016-09-06T16:05Z","2017-03-29","COMO.20160906.SURBER.5",,,"ZAPORE","Y","Zapada oregonensis gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae","Nemourinae",,,"Zapada","oregonensis gr.",,"larva",5,,2,60,3,"N","N","condition OK","Y",,"Baumann et al. 1977; Stewart and Stark 2002; Merritt et al. 2008","N","GEI Consultants Inc.","UR",,"legacyData"
