uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"0592afcf-4f98-408e-b66d-95b81e4f997f","D14","SYCA","SYCA.AOS.reach","2019-04-18T15:41Z","2019-09-13","SYCA.20190418.SURBER.4","A00000094062",,"SIMSP1","Y","Simulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Simuliini",,"Simulium","sp.",,"larva",1,,4,8,49,"N","N","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","A. Navesky",,
"f334597f-7057-4c69-9f9e-55d84d165fde","D14","SYCA","SYCA.AOS.reach","2019-04-18T15:41Z","2019-09-12","SYCA.20190418.SURBER.3","A00000094060",,"BAESP","Y","Baetidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,,"sp.",,"larva",1,,3,33,9,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"cb5001c1-cc18-4f91-960a-a2cdcc478c6b","D14","SYCA","SYCA.AOS.reach","2019-04-18T15:41Z","2019-09-12","SYCA.20190418.SURBER.3","A00000094060",,"PARSP25","Y","Parakiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parakiefferiella","sp.",,"larva",1,,2,33,6,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"52b1b1bc-7bdf-41be-8921-aeb9b7a5af12","D14","SYCA","SYCA.AOS.reach","2019-04-18T15:41Z","2019-09-12","SYCA.20190418.SURBER.2","A00000094063",,"SIMSP1","Y","Simulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Simuliini",,"Simulium","sp.",,"larva",1,,19,11,174,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"88b7b0f7-c4e9-4535-8ad5-08ec7aa92b8f","D14","SYCA","SYCA.AOS.reach","2019-04-18T15:41Z","2019-09-12","SYCA.20190418.SURBER.2","A00000094063",,"CAPSP2","Y","Capniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Capniidae",,,,,"sp.",,"larva",1,,2,11,18,"Y","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky","2 in Ref.Coll.; RC specimen",
"483731c6-fbf7-4498-b5d3-db166a760180","D14","SYCA","SYCA.AOS.reach","2019-04-18T15:41Z","2019-09-12","SYCA.20190418.SURBER.3","A00000094060",,"CALSP14","Y","Callibaetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Callibaetis","sp.",,"larva",2,,1,33,3,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"bdd1b083-9b6f-4052-b37e-12473f91370b","D14","SYCA","SYCA.AOS.reach","2019-04-18T15:41Z","2019-09-12","SYCA.20190418.SURBER.3","A00000094060",,"SIMSP1","Y","Simulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Simuliini",,"Simulium","sp.",,"larva",2,,39,33,119,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"8e089cf1-1035-4d99-b5f2-02319a4cfb99","D14","SYCA","SYCA.AOS.reach","2019-04-18T15:41Z","2019-09-12","SYCA.20190418.SURBER.3","A00000094060",,"SYNSP3","Y","Synorthocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Synorthocladius","sp.",,"larva",2,,1,33,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"1783a3ee-d44d-4fee-a76f-f1cea84887bb","D14","SYCA","SYCA.AOS.reach","2019-04-18T15:41Z","2019-09-12","SYCA.20190418.SURBER.1","A00000094047",,"CALSP14","Y","Callibaetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Callibaetis","sp.",,"larva",4,,2,10,21,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"64bba07a-e78e-4a79-b39d-e62c71c2bd56","D14","SYCA","SYCA.AOS.reach","2019-04-18T15:41Z","2019-09-12","SYCA.20190418.SURBER.2","A00000094063",,"DASSP2","Y","Dasyhelea sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Dasyheleinae",,,"Dasyhelea","sp.",,"larva",1,,1,11,9,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"56214b6a-0821-4c6c-92aa-e178fc2f71e8","D14","SYCA","SYCA.AOS.reach","2019-04-18T15:41Z","2019-09-12","SYCA.20190418.CORE.1","A00000094065",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",10,,1,100,1,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"fd03cd6d-6fbd-4522-ba77-53961f83df1e","D14","SYCA","SYCA.AOS.reach","2019-04-18T15:41Z","2019-09-16","SYCA.20190418.SURBER.5","A00000094044",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",7,,1,10,10,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"1e74e405-381d-4031-9e3e-a9bde182efbd","D14","SYCA","SYCA.AOS.reach","2019-04-18T15:41Z","2019-09-12","SYCA.20190418.CORE.3","A00000094043",,"TUBSP","Y","Tubificida sp.",,"order","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,,,,,,"sp.",,"none",1,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty","Fragment measured",
"8eab79e3-1661-41a9-b44b-0bf8f1bdbc0c","D14","SYCA","SYCA.AOS.reach","2019-04-18T15:41Z","2019-09-12","SYCA.20190418.SURBER.3","A00000094060",,"LIMSP23","Y","Limnophyes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Limnophyes","sp.",,"larva",4,,1,33,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","2 in Ref.Coll.; reference",
"60d04570-bc47-4f93-9df2-88c333e8f707","D14","SYCA","SYCA.AOS.reach","2019-04-18T15:41Z","2019-09-12","SYCA.20190418.CORE.3","A00000094043",,"NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"none",1,,10,100,10,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty","Fragment measured",
"6c22615e-b492-4b11-b83c-18284b3488ea","D14","SYCA","SYCA.AOS.reach","2019-04-18T15:41Z","2019-09-13","SYCA.20190418.SURBER.4","A00000094062",,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",1,,1,8,12,"N","N","condition OK","Y",,"Epler 1987, 1988, 2001","Y","EcoAnalysts Inc.","W. Hoiland",,
"1f459e13-3d64-4c75-a81a-66e4de90f4cb","D14","SYCA","SYCA.AOS.reach","2019-04-18T15:41Z","2019-09-12","SYCA.20190418.CORE.2","A00000094061",,"PRILEI","Y","Pristina leidyi",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","leidyi",,"none",1,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1998","Y","EcoAnalysts Inc.","L. Flaherty","Fragment measured",
"28bbbfb6-86c0-4d17-8e12-7f6e249f4d34","D14","SYCA","SYCA.AOS.reach","2019-04-18T15:41Z","2019-09-12","SYCA.20190418.SURBER.3","A00000094060",,"ORTEUO","Y","Orthocladius (Euorthocladius) sp.",,"subgenus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Orthocladius","sp.",,"larva",2,,2,33,6,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"842ea55c-66db-4e0d-973d-6ab427020924","D14","SYCA","SYCA.AOS.reach","2019-04-18T15:41Z","2019-09-12","SYCA.20190418.SURBER.2","A00000094063",,"PSESP18","Y","Pseudochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Pseudochironomini",,"Pseudochironomus","sp.",,"larva",3,,1,11,9,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"57143d9f-55bb-447e-bc6f-006652e05641","D14","SYCA","SYCA.AOS.reach","2019-04-18T15:41Z","2019-09-12","SYCA.20190418.SURBER.1","A00000094047",,"SIMSP1","Y","Simulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Simuliini",,"Simulium","sp.",,"larva",2,,2,10,21,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"75286685-191c-47b1-92ba-2efa22bcbe6f","D14","SYCA","SYCA.AOS.reach","2019-04-18T15:41Z","2019-09-12","SYCA.20190418.SURBER.1","A00000094047",,"APESP","Y","Apedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Apedilum","sp.",,"larva",4,,4,10,42,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"601512e4-a49a-4c2a-9d0b-d336741de3b1","D14","SYCA","SYCA.AOS.reach","2019-04-18T15:41Z","2019-09-12","SYCA.20190418.SURBER.2","A00000094063",,"LIMSP32","Y","Limnesia sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Limnesiidae",,,,"Limnesia","sp.",,"none",1,,1,11,9,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"8a883280-792a-4fb6-b8ef-da5085f1e500","D14","SYCA","SYCA.AOS.reach","2019-04-18T15:41Z","2019-09-12","SYCA.20190418.SURBER.3","A00000094060",,"ORTSP3","Y","Orthocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Orthocladius","sp.",,"larva",1,,1,33,3,"N","N","damaged, affecting measurement","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace","Fragment measured",
"7b675936-67a4-450c-a66a-69e514a8886e","D14","SYCA","SYCA.AOS.reach","2019-04-18T15:41Z","2019-09-12","SYCA.20190418.SURBER.2","A00000094063",,"FALSP","Y","Fallceon sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Fallceon","sp.",,"larva",2,,1,11,9,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"ae94d4aa-08d6-4150-99b0-c6ebf708dfd1","D14","SYCA","SYCA.AOS.reach","2019-04-18T15:41Z","2019-09-12","SYCA.20190418.SURBER.2","A00000094063",,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",2,,1,11,9,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"3797e2b7-6a12-41ae-900b-08c008edb1cd","D14","SYCA","SYCA.AOS.reach","2019-04-18T15:41Z","2019-09-12","SYCA.20190418.CORE.1","A00000094065",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",5,,2,100,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"5f95b834-75e7-4f71-8309-ee1331bd8035","D14","SYCA","SYCA.AOS.reach","2019-04-18T15:41Z","2019-09-12","SYCA.20190418.SURBER.3","A00000094060",,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",1,,1,33,3,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"924e4491-5c28-4edc-9c7c-86a3e17e3348","D14","SYCA","SYCA.AOS.reach","2019-04-18T15:41Z","2019-09-12","SYCA.20190418.SURBER.2","A00000094063",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",9,,1,11,9,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"cdeb6054-517d-4b11-ac8c-9a1b3d9e283b","D14","SYCA","SYCA.AOS.reach","2019-04-18T15:41Z","2019-09-12","SYCA.20190418.CORE.1","A00000094065",,"PHASP9","Y","Phaenopsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Phaenopsectra","sp.",,"larva",11,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace","3 in Ref.Coll.",
"f30d7853-ed3e-480f-8fe1-a68ab3dff34a","D14","SYCA","SYCA.AOS.reach","2019-04-18T15:41Z","2019-09-12","SYCA.20190418.CORE.1","A00000094065",,"RHESP2","Y","Rheotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"d71248d5-d05b-41a4-b574-f6789cc13be2","D14","SYCA","SYCA.AOS.reach","2019-04-18T15:41Z","2019-09-13","SYCA.20190418.SURBER.4","A00000094062",,"ORTEUO","Y","Orthocladius (Euorthocladius) sp.",,"subgenus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Orthocladius","sp.",,"larva",3,"3b",1,8,12,"N","N","condition OK","N",,"Epler 2001, and Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","W. Hoiland","2 in Ref.Coll., normally we'd aggregate with the O. (Euorth) rivicola gr. pupa",
"be7354fd-ccd5-4794-afb9-71d389baa99d","D14","SYCA","SYCA.AOS.reach","2019-04-18T15:41Z","2019-09-12","SYCA.20190418.CORE.1","A00000094065",,"POLSP13","Y","Polypedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","sp.",,"larva",6,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"ef841692-cfb3-4e16-9d96-82b7950d7a24","D14","SYCA","SYCA.AOS.reach","2019-04-18T15:41Z","2019-09-16","SYCA.20190418.SURBER.5","A00000094044",,"ORISP1","Y","Oribatida sp.",,"suborder","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Sarcoptiformes","Oribatida",,,,,,,,"sp.",,"none",1,,1,10,10,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","Oribatida",
"0ecfff56-cbcc-4b77-8fc6-38d7c79ab7b5","D14","SYCA","SYCA.AOS.reach","2019-04-18T15:41Z","2019-09-12","SYCA.20190418.SURBER.1","A00000094047",,"PSESP18","Y","Pseudochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Pseudochironomini",,"Pseudochironomus","sp.",,"larva",2,,3,10,31,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"5a94b9e1-3348-47c1-a556-713aa1680a3a","D14","SYCA","SYCA.AOS.reach","2019-04-18T15:41Z","2019-09-12","SYCA.20190418.CORE.2","A00000094061",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"pupa",3,,9,100,9,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"36b8a082-1406-4ef8-9f4b-a4c29bdb1070","D14","SYCA","SYCA.AOS.reach","2019-04-18T15:41Z","2019-09-12","SYCA.20190418.CORE.3","A00000094043",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",13,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"7c1eac56-df70-42e5-90d5-5c7c059e83f4","D14","SYCA","SYCA.AOS.reach","2019-04-18T15:41Z","2019-09-12","SYCA.20190418.SURBER.1","A00000094047",,"HYDSP18","Y","Hydroporinae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Adephaga",,,"Dytiscidae","Hydroporinae",,,,"sp.",,"larva",7,,1,10,10,"N","Y","condition OK","Y",,"Larson, Alarie, and Roughley 2001","N","EcoAnalysts Inc.","A. Navesky",,
"b27d214e-1735-46ee-b95a-4cdce2409eb7","D14","SYCA","SYCA.AOS.reach","2019-04-18T15:41Z","2019-09-12","SYCA.20190418.SURBER.3","A00000094060",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",3,,4,33,12,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"ccabe292-113f-4c9b-9b65-42fdf88daa47","D14","SYCA","SYCA.AOS.reach","2019-04-18T15:41Z","2019-09-12","SYCA.20190418.CORE.3","A00000094043",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",6,,3,100,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"bc3e284a-66ff-4531-8d1e-0acb3921df88","D14","SYCA","SYCA.AOS.reach","2019-04-18T15:41Z","2019-09-12","SYCA.20190418.SURBER.2","A00000094063",,"RHESP1","Y","Rheocricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Rheocricotopus","sp.",,"larva",3,,1,11,9,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"a31434c0-ef5c-43fc-b685-fbab226b8e54","D14","SYCA","SYCA.AOS.reach","2019-04-18T15:41Z","2019-09-12","SYCA.20190418.SURBER.2","A00000094063",,"SIMSP1","Y","Simulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Simuliini",,"Simulium","sp.",,"pupa",4,,2,11,18,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","3 in Ref.Coll.; RC specimen",
"6c35db05-6a83-44a4-8778-359f58992890","D14","SYCA","SYCA.AOS.reach","2019-04-18T15:41Z","2019-09-13","SYCA.20190418.SURBER.4","A00000094062",,"EUKBRE1","Y","Eukiefferiella brevicalcar gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","brevicalcar gr.",,"larva",3,,12,8,146,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","W. Hoiland",,
"cbb09dcd-e07b-4dac-9d70-245b595993d4","D14","SYCA","SYCA.AOS.reach","2019-04-18T15:41Z","2019-09-12","SYCA.20190418.SURBER.1","A00000094047",,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",2,,1,10,10,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"9f6c8bb3-1b06-470b-9449-0f469724e4c2","D14","SYCA","SYCA.AOS.reach","2019-04-18T15:41Z","2019-09-13","SYCA.20190418.SURBER.4","A00000094062",,"ORTEUO","Y","Orthocladius (Euorthocladius) sp.",,"subgenus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Orthocladius","sp.",,"larva",3,"3a",3,8,37,"N","N","condition OK","N",,"Epler 2001, and Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","W. Hoiland","2 in Ref.Coll., normally we'd aggregate with the O. (Euorth) rivicola gr. pupa; In RC",
"8a9f0bb0-3907-4102-8bee-24236a9622cc","D14","SYCA","SYCA.AOS.reach","2019-04-18T15:41Z","2019-09-13","SYCA.20190418.SURBER.4","A00000094062",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",14,,1,8,12,"N","Y","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","A. Navesky",,
"915fd591-571b-462b-8cf4-ddebb988b2d3","D14","SYCA","SYCA.AOS.reach","2019-04-18T15:41Z","2019-09-12","SYCA.20190418.CORE.1","A00000094065",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",9,,1,100,1,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"1f303fe1-bb47-4bd2-aa60-8c922bb10f45","D14","SYCA","SYCA.AOS.reach","2019-04-18T15:41Z","2019-09-12","SYCA.20190418.SURBER.2","A00000094063",,"APESP","Y","Apedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Apedilum","sp.",,"larva",1,,4,11,37,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace","1 tiny",
"e4db05dc-dd8a-4ec7-8cfa-b431cd0d9d44","D14","SYCA","SYCA.AOS.reach","2019-04-18T15:41Z","2019-09-16","SYCA.20190418.SURBER.5","A00000094044",,"RHESP1","Y","Rheocricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Rheocricotopus","sp.",,"larva",2,,2,10,20,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland","Fragment measured",
"5611c30f-69ee-48b1-a344-5648bb88146c","D14","SYCA","SYCA.AOS.reach","2019-04-18T15:41Z","2019-09-12","SYCA.20190418.CORE.3","A00000094043",,"ZAVSP","Y","Zavrelimyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Zavrelimyia","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"fe548e2f-804b-4bb3-a87b-1c493c012a0e","D14","SYCA","SYCA.AOS.reach","2019-04-18T15:41Z","2019-09-12","SYCA.20190418.SURBER.3","A00000094060",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",2,,3,33,9,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"49b18ef3-797f-4967-a2ad-b8ad3081bb30","D14","SYCA","SYCA.AOS.reach","2019-04-18T15:41Z","2019-09-12","SYCA.20190418.CORE.2","A00000094061",,"PHASP9","Y","Phaenopsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Phaenopsectra","sp.",,"larva",8,,2,100,2,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","G. Wallace",,
