uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"403c2c97-0e94-40cd-8ff0-55604a80824e","D16","MCRA","MCRA.AOS.reach","2018-07-23T18:16Z","2018-10-24","MCRA.20180723.SURBER.1","A00000024741",,"PARSP26","Y","Parametriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parametriocnemus","sp.",,"larva",3,,1,33,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"f4174602-e736-495f-b606-d00463c52352","D16","MCRA","MCRA.AOS.reach","2018-07-23T18:16Z","2018-10-24","MCRA.20180723.SURBER.1","A00000024741",,"LARSP","Y","Larsia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Larsia","sp.",,"larva",2,,2,33,6,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"86ae22a4-ce1e-4365-9f95-f688d37df082","D16","MCRA","MCRA.AOS.reach","2018-07-23T18:16Z","2018-10-30","MCRA.20180723.SURBER.3","A00000024750",,"DRUSP","Y","Drunella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Drunella","sp.",,"larva",1,,4,33,12,"Y","N","condition OK","Y",,"Allen and Edmunds 1962","N","EcoAnalysts Inc.","A. Navesky","spinifera or grandis",
"7828574b-6d3d-4705-af3c-c2d46011d88e","D16","MCRA","MCRA.AOS.reach","2018-07-23T18:16Z","2018-10-23","MCRA.20180723.SURBER.7","A00000024740",,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"larva",2,,18,22,82,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"3b087c71-c984-421b-af08-0da6d467a3ff","D16","MCRA","MCRA.AOS.reach","2018-07-23T18:16Z","2018-10-24","MCRA.20180723.SURBER.3","A00000024750",,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",3,,1,33,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"ac62d697-9e87-4c99-9386-72497b925c79","D16","MCRA","MCRA.AOS.reach","2018-07-23T18:16Z","2018-10-24","MCRA.20180723.SURBER.3","A00000024750",,"SYNSP3","Y","Synorthocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Synorthocladius","sp.",,"larva",2,,2,33,6,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"ec3a77be-49fb-4ed5-ba82-3f6bce966bd3","D16","MCRA","MCRA.AOS.reach","2018-07-23T18:16Z","2018-10-30","MCRA.20180723.SURBER.7","A00000024740",,"THASP1","Y","Thaumaleidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Thaumaleidae",,,,,"sp.",,"larva",3,,1,22,5,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"14e55d05-4b12-4a94-9f0c-f9ae875ca336","D16","MCRA","MCRA.AOS.reach","2018-07-23T18:16Z","2018-10-29","MCRA.20180723.SURBER.5","A00000024723",,"ACASP1","Y","Acari sp.",,"subclass","Arthropoda","Chelicerata","Arachnida","Acari",,,,,,,,,,,,"sp.",,"adult",1,,3,100,3,"N","N","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","A. Navesky",,
"e2bf1778-3e4d-489b-938d-ff179b6fad94","D16","MCRA","MCRA.AOS.reach","2018-07-23T18:16Z","2018-10-24","MCRA.20180723.SURBER.2","A00000024739",,"BRISP","Y","Brillia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Brillia","sp.",,"larva",1,,1,66,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"fc1c8afa-92a1-4a01-bfd2-8ae0c3358a4a","D16","MCRA","MCRA.AOS.reach","2018-07-23T18:16Z","2018-10-30","MCRA.20180723.SURBER.3","A00000024750",,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",1,,5,33,15,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","missing gills",
"aba6b5df-bb43-4556-9e19-984f4b636783","D16","MCRA","MCRA.AOS.reach","2018-07-23T18:16Z","2018-10-30","MCRA.20180723.SURBER.1","A00000024741",,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",1,,2,33,6,"Y","N","damaged, affecting measurement","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","or missing gills",
"5831c87f-d0c6-4479-a004-8407634e7daa","D16","MCRA","MCRA.AOS.reach","2018-07-23T18:16Z","2018-10-30","MCRA.20180723.SURBER.1","A00000024741",,"TORSP1","Y","Torrenticolidae sp.",,"family","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Torrenticolidae",,,,,"sp.",,"adult",1,,11,33,34,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","in molting process some not unique",
"a18143e0-b4e0-4805-a0d2-cab757fc4fb9","D16","MCRA","MCRA.AOS.reach","2018-07-23T18:16Z","2018-10-23","MCRA.20180723.SURBER.2","A00000024739",,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"larva",3,,1,66,2,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"c0476647-c61b-444b-b7e6-61b35a90ee11","D16","MCRA","MCRA.AOS.reach","2018-07-23T18:16Z","2018-10-30","MCRA.20180723.SURBER.1","A00000024741",,"APASP2","Y","Apatania sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Apataniidae","Apataniinae","Apataniini",,"Apatania","sp.",,"larva",1,,1,33,3,"N","N","damaged, affecting measurement","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"6e513050-eb0d-4966-bcb8-c613d352f2f3","D16","MCRA","MCRA.AOS.reach","2018-07-23T18:16Z","2018-10-29","MCRA.20180723.SURBER.8","A00000024752",,"POLSP12","Y","Polycentropus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Polycentropodidae","Polycentropodinae",,,"Polycentropus","sp.",,"larva",4,,1,38,3,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"83bb2bad-f4b5-47b4-b99b-d4dac49c78f3","D16","MCRA","MCRA.AOS.reach","2018-07-23T18:16Z","2018-10-23","MCRA.20180723.SURBER.3","A00000024750",,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"larva",3,,4,33,12,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"ca126f2c-c62e-453f-90eb-2442ca74dc1d","D16","MCRA","MCRA.AOS.reach","2018-07-23T18:16Z","2018-10-30","MCRA.20180723.SURBER.7","A00000024740",,"DIXSP1","Y","Dixa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Dixidae",,,,"Dixa","sp.",,"larva",2,,2,22,9,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"337df2cd-2440-408f-bcdf-e7f08dee3d46","D16","MCRA","MCRA.AOS.reach","2018-07-23T18:16Z","2018-10-22","MCRA.20180723.SURBER.7","A00000024740",,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",1,,1,22,5,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"55bc567e-8995-4804-a3cb-5ba884c99f1c","D16","MCRA","MCRA.AOS.reach","2018-07-23T18:16Z","2018-10-22","MCRA.20180723.SURBER.8","A00000024752",,"HELSP10","Y","Heleniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Heleniella","sp.",,"larva",6,,1,38,3,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"081bbedf-4bc5-4646-89b3-449025bf11ce","D16","MCRA","MCRA.AOS.reach","2018-07-23T18:16Z","2018-10-30","MCRA.20180723.SURBER.3","A00000024750",,"AMESP2","Y","Ameletus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Ameletidae",,,,"Ameletus","sp.",,"larva",1,,2,33,6,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"a6166d4b-f6cb-4092-bc1b-2a50a78909ba","D16","MCRA","MCRA.AOS.reach","2018-07-23T18:16Z","2018-10-30","MCRA.20180723.SURBER.2","A00000024739",,"CAPSP2","Y","Capniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Capniidae",,,,,"sp.",,"larva",1,,1,66,2,"Y","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky",,
"2d906d62-c083-406c-8509-d3aa908ec99f","D16","MCRA","MCRA.AOS.reach","2018-07-23T18:16Z","2018-10-30","MCRA.20180723.SURBER.2","A00000024739",,"MICSP3","Y","Micrasema sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Brachycentridae",,,,"Micrasema","sp.",,"larva",2,,1,66,2,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"e909b4f7-210a-48e9-aab3-6a71200a2a42","D16","MCRA","MCRA.AOS.reach","2018-07-23T18:16Z","2018-10-22","MCRA.20180723.SURBER.7","A00000024740",,"ZAVSP","Y","Zavrelimyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Zavrelimyia","sp.",,"larva",4,,4,22,18,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"5218e80a-c056-4687-a9f8-bbb54c68d405","D16","MCRA","MCRA.AOS.reach","2018-07-23T18:16Z","2018-10-29","MCRA.20180723.SURBER.8","A00000024752",,"DESAUG","Y","Despaxia augusta",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Leuctridae","Leuctrinae",,,"Despaxia","augusta",,"larva",6,,2,38,5,"N","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky",,
"67d3202e-b3cc-4cc6-9779-8405903795df","D16","MCRA","MCRA.AOS.reach","2018-07-23T18:16Z","2018-10-24","MCRA.20180723.SURBER.1","A00000024741",,"SYNSP3","Y","Synorthocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Synorthocladius","sp.",,"larva",1,,2,33,6,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"0d5abfac-3551-4a34-9ecf-407d76800f45","D16","MCRA","MCRA.AOS.reach","2018-07-23T18:16Z","2018-10-29","MCRA.20180723.SURBER.5","A00000024723",,"BAESP","Y","Baetidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,,"sp.",,"larva",1,,1,100,1,"Y","N","damaged, affecting measurement","N",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","A. Navesky",,
"43d942c4-dc2e-482d-8343-206f2612effe","D16","MCRA","MCRA.AOS.reach","2018-07-23T18:16Z","2018-10-29","MCRA.20180723.SURBER.5","A00000024723",,"DRUSP","Y","Drunella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Drunella","sp.",,"larva",1,,1,100,1,"Y","N","condition OK","Y",,"Allen and Edmunds 1962","Y","EcoAnalysts Inc.","A. Navesky","spinifera or grandis",
"d15ec0b3-c782-4f53-92e4-7998f24262ec","D16","MCRA","MCRA.AOS.reach","2018-07-23T18:16Z","2018-10-30","MCRA.20180723.SURBER.2","A00000024739",,"CHLSP","Y","Chloroperlidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Chloroperlidae",,,,,"sp.",,"larva",2,,2,66,3,"Y","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky",,
"07b57901-35e3-4dbc-819c-64c8017168d2","D16","MCRA","MCRA.AOS.reach","2018-07-23T18:16Z","2018-10-30","MCRA.20180723.SURBER.7","A00000024740",,"DIXSP","Y","Dixidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Dixidae",,,,,"sp.",,"larva",1,,1,22,5,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"ea884591-a73d-42d6-980e-3d3f47b63834","D16","MCRA","MCRA.AOS.reach","2018-07-23T18:16Z","2018-10-22","MCRA.20180723.SURBER.6","A00000024721",,"SYNSP3","Y","Synorthocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Synorthocladius","sp.",,"larva",2,,16,44,37,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"04187afd-6884-49b3-aa08-e66d0a5e9cad","D16","MCRA","MCRA.AOS.reach","2018-07-23T18:16Z","2018-10-30","MCRA.20180723.SURBER.2","A00000024739",,"ACASP1","Y","Acari sp.",,"subclass","Arthropoda","Chelicerata","Arachnida","Acari",,,,,,,,,,,,"sp.",,"adult",1,,3,66,5,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"e6dd651c-9b92-4e8b-b839-55a146a82846","D16","MCRA","MCRA.AOS.reach","2018-07-23T18:16Z","2018-10-23","MCRA.20180723.SURBER.4","A00000024722",,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",3,,7,14,50,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"312e3285-bd9b-43a8-bf85-f6040c984234","D16","MCRA","MCRA.AOS.reach","2018-07-23T18:16Z","2018-10-22","MCRA.20180723.SURBER.7","A00000024740",,"BRISP","Y","Brillia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Brillia","sp.",,"larva",1,,1,22,5,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"f4da74cb-c19b-462c-b541-59735bc872ae","D16","MCRA","MCRA.AOS.reach","2018-07-23T18:16Z","2018-10-23","MCRA.20180723.SURBER.5","A00000024723",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"pupa",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","G. Wallace",,
"da559bf3-1078-4ae8-8c7f-11c5909ec60f","D16","MCRA","MCRA.AOS.reach","2018-07-23T18:16Z","2018-10-30","MCRA.20180723.SURBER.4","A00000024722",,"CINSP","Y","Cinygma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Cinygma","sp.",,"larva",2,,1,14,7,"N","N","damaged, affecting measurement","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"304a2ade-f093-430a-9538-8d7ce173ac45","D16","MCRA","MCRA.AOS.reach","2018-07-23T18:16Z","2018-10-30","MCRA.20180723.SURBER.3","A00000024750",,"BAESP2","Y","Baetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","sp.",,"larva",2,,4,33,12,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"ec438f78-adeb-4acc-8b0c-6c25904297f2","D16","MCRA","MCRA.AOS.reach","2018-07-23T18:16Z","2018-10-30","MCRA.20180723.SURBER.2","A00000024739",,"RHYNAR","Y","Rhyacophila narvae",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Rhyacophilidae",,,,"Rhyacophila","narvae",,"larva",4,,1,66,2,"N","N","condition OK","Y",,"Prather and Morse 2001","N","EcoAnalysts Inc.","A. Navesky",,
"462a6cbf-3c46-44f8-b9da-233744b0df19","D16","MCRA","MCRA.AOS.reach","2018-07-23T18:16Z","2018-10-30","MCRA.20180723.SURBER.3","A00000024750",,"APASP2","Y","Apatania sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Apataniidae","Apataniinae","Apataniini",,"Apatania","sp.",,"larva",1,,1,33,3,"N","N","damaged, affecting measurement","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"bee6e0d1-e0b6-4794-967d-f252a569bf42","D16","MCRA","MCRA.AOS.reach","2018-07-23T18:16Z","2018-10-29","MCRA.20180723.SURBER.6","A00000024721",,"ATUSP","Y","Aturidae sp.",,"family","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Aturidae",,,,,"sp.",,"adult",1,,10,44,23,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","maybe some Aturus or Brachypoda",
"3b63f65e-30b3-458e-a3d3-fb83649e392f","D16","MCRA","MCRA.AOS.reach","2018-07-23T18:16Z","2018-10-30","MCRA.20180723.SURBER.1","A00000024741",,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",6,,1,33,3,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"793e2764-8c2b-40ea-86ff-785446ba383b","D16","MCRA","MCRA.AOS.reach","2018-07-23T18:16Z","2018-10-30","MCRA.20180723.SURBER.3","A00000024750",,"ORESP3","Y","Oreogeton sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Empididae","Oreogetoninae",,,"Oreogeton","sp.",,"larva",2,,1,33,3,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"f62ee66a-f326-4662-9bdf-1a52fef3b128","D16","MCRA","MCRA.AOS.reach","2018-07-23T18:16Z","2018-10-22","MCRA.20180723.SURBER.7","A00000024740",,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",3,,2,22,9,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"9bc969e4-277b-4e84-803e-b56376890a2d","D16","MCRA","MCRA.AOS.reach","2018-07-23T18:16Z","2018-10-30","MCRA.20180723.SURBER.4","A00000024722",,"CAPSP2","Y","Capniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Capniidae",,,,,"sp.",,"larva",1,,1,14,7,"Y","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky",,
"84804eb6-2efd-4534-9379-0aed54ac9176","D16","MCRA","MCRA.AOS.reach","2018-07-23T18:16Z","2018-10-29","MCRA.20180723.SURBER.5","A00000024723",,"CINSP","Y","Cinygma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Cinygma","sp.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","A. Navesky",,
"1d6ba807-5223-46bb-9dac-957685824b5e","D16","MCRA","MCRA.AOS.reach","2018-07-23T18:16Z","2018-10-24","MCRA.20180723.SURBER.1","A00000024741",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",1,,4,33,12,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"70cef42e-5ca6-41d8-a29d-637e9a16b10d","D16","MCRA","MCRA.AOS.reach","2018-07-23T18:16Z","2018-10-30","MCRA.20180723.SURBER.3","A00000024750",,"BAESP","Y","Baetidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,,"sp.",,"larva",1,,6,33,18,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"144a7076-0b76-4e96-a05a-80222ee7a88f","D16","MCRA","MCRA.AOS.reach","2018-07-23T18:16Z","2018-10-22","MCRA.20180723.SURBER.6","A00000024721",,"SYNSP3","Y","Synorthocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Synorthocladius","sp.",,"larva",1,,5,44,11,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"f12aa8d6-b13b-4345-aabc-8561cf94c8a3","D16","MCRA","MCRA.AOS.reach","2018-07-23T18:16Z","2018-10-30","MCRA.20180723.SURBER.7","A00000024740",,"POLSP12","Y","Polycentropus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Polycentropodidae","Polycentropodinae",,,"Polycentropus","sp.",,"larva",14,,1,22,5,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"0a3c797b-0d93-489f-941f-9a43c069303c","D16","MCRA","MCRA.AOS.reach","2018-07-23T18:16Z","2018-10-29","MCRA.20180723.SURBER.8","A00000024752",,"NEOSP69","Y","Neoleptophlebia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,"Neoleptophlebia","sp.",,"larva",3,,1,38,3,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"0a6a7664-c6d6-4c75-816b-62b08ddfc325","D16","MCRA","MCRA.AOS.reach","2018-07-23T18:16Z","2018-10-22","MCRA.20180723.SURBER.6","A00000024721",,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",3,,5,44,11,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"03008e60-1b01-41e2-bfbb-ddbe8437a408","D16","MCRA","MCRA.AOS.reach","2018-07-23T18:16Z","2018-10-24","MCRA.20180723.SURBER.1","A00000024741",,"PENSP6","Y","Pentaneurini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,,"sp.",,"larva",1,,2,33,6,"Y","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"06754816-5243-4822-9033-4fb5de3464d1","D16","MCRA","MCRA.AOS.reach","2018-07-23T18:16Z","2018-10-22","MCRA.20180723.SURBER.7","A00000024740",,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",3,,3,22,14,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
