uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"fdc81220-3560-4621-956e-6b3a9f62c93d","D11","PRIN","PRIN.AOS.reach","2017-10-23T16:15Z","2018-05-25","PRIN.20171023.SURBER.1",,,"STYLAC","Y","Stylaria lacustris",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Stylaria","lacustris",,"larva",2,,1,31,3,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"83904ac8-7414-42c0-8c3b-2c6dcc6fa71b","D11","PRIN","PRIN.AOS.reach","2017-10-23T16:15Z","2018-06-11","PRIN.20171023.SURBER.2",,,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"larva",1,,1,13,8,"N","N","damaged, affecting measurement","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","A. Navesky",,
"6cfa4f9b-1fee-481e-a8a6-d75134751c1a","D11","PRIN","PRIN.AOS.reach","2017-10-23T16:15Z","2018-06-11","PRIN.20171023.CORE.2",,,"HEXSP2","Y","Hexagenia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Scapphodonta","Ephemeroidea","Ephemeridae",,,,"Hexagenia","sp.",,"larva",2,,1,100,1,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"4fca1023-bd0c-4f78-aad6-f06b934d92b0","D11","PRIN","PRIN.AOS.reach","2017-10-23T16:15Z","2018-07-06","PRIN.20171023.CORE.4",,,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"391ccdc8-8a14-4e09-a8ad-f3858c12b3bb","D11","PRIN","PRIN.AOS.reach","2017-10-23T16:15Z","2018-06-12","PRIN.20171023.SURBER.3",,,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",2,,1,13,8,"N","Y","damaged, affecting measurement","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","or immature",
"2cc6f8d2-0440-478a-91e2-c3d3ce2f46c2","D11","PRIN","PRIN.AOS.reach","2017-10-23T16:15Z","2018-06-12","PRIN.20171023.SURBER.3",,,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",1,,6,13,48,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"84acba34-f952-4e79-8495-1f35c353593f","D11","PRIN","PRIN.AOS.reach","2017-10-23T16:15Z","2018-07-05","PRIN.20171023.SURBER.1",,,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",2,,1,31,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"a24e8876-709b-4385-a7c1-1314b1e2d7dc","D11","PRIN","PRIN.AOS.reach","2017-10-23T16:15Z","2018-07-06","PRIN.20171023.SURBER.3",,,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",1,,3,13,24,"N","N","damaged, affecting measurement","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"4af113d5-819e-47ea-b714-801650f09d40","D11","PRIN","PRIN.AOS.reach","2017-10-23T16:15Z","2018-06-12","PRIN.20171023.SURBER.3",,,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",1,,1,13,8,"N","Y","damaged, affecting measurement","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","or immature",
"d04db811-0d16-4e17-8176-c7619a5d9538","D11","PRIN","PRIN.AOS.reach","2017-10-23T16:15Z","2018-07-06","PRIN.20171023.SURBER.3",,,"ORTSP3","Y","Orthocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Orthocladius","sp.",,"larva",3,,1,13,8,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"cd6947b0-870e-4984-af06-2f1fbc018194","D11","PRIN","PRIN.AOS.reach","2017-10-23T16:15Z","2018-07-05","PRIN.20171023.SURBER.1",,,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",4,,1,31,3,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"7acc3b36-6cd7-495d-9f26-cba8a441e547","D11","PRIN","PRIN.AOS.reach","2017-10-23T16:15Z","2018-07-05","PRIN.20171023.CORE.1",,,"PSESP18","Y","Pseudochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Pseudochironomini",,"Pseudochironomus","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"bc859f1e-1e11-4d6e-800b-3692a7bbe61d","D11","PRIN","PRIN.AOS.reach","2017-10-23T16:15Z","2018-06-11","PRIN.20171023.CORE.1",,,"CORSP27","Y","Corbicula sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Corbiculidae",,,,"Corbicula","sp.",,"larva",7,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"95905706-a0a1-41a8-92b9-9d5936cce478","D11","PRIN","PRIN.AOS.reach","2017-10-23T16:15Z","2018-06-11","PRIN.20171023.SURBER.1",,,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",2,,5,31,16,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"c5ab3857-cbae-43fe-8252-01963e2a2e7d","D11","PRIN","PRIN.AOS.reach","2017-10-23T16:15Z","2018-07-05","PRIN.20171023.CORE.1",,,"DJAPUL","Y","Djalmabatista pulcher",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Djalmabatista","pulcher",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"50ee39bd-9b7d-453c-91b4-039e53f6b832","D11","PRIN","PRIN.AOS.reach","2017-10-23T16:15Z","2018-06-12","PRIN.20171023.CORE.5",,,"CORSP27","Y","Corbicula sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Corbiculidae",,,,"Corbicula","sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"e1d91bf0-61cc-4e6d-bcb4-160ff97d034d","D11","PRIN","PRIN.AOS.reach","2017-10-23T16:15Z","2018-05-25","PRIN.20171023.SURBER.2",,,"SLAAPP","Y","Slavina appendiculata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Slavina","appendiculata",,"larva",1,,4,13,32,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1998","Y","EcoAnalysts Inc.","L. Flaherty",,
"4894f4af-1f9e-4671-91bd-732b7f5a2912","D11","PRIN","PRIN.AOS.reach","2017-10-23T16:15Z","2018-07-05","PRIN.20171023.CORE.2",,,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",3,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"8f937638-1105-4378-98eb-ddfd4c93100b","D11","PRIN","PRIN.AOS.reach","2017-10-23T16:15Z","2018-06-11","PRIN.20171023.SURBER.2",,,"PRILEI","Y","Pristina leidyi",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","leidyi",,"larva",2,,2,13,16,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","Y","EcoAnalysts Inc.","L. Flaherty",,
"6a8ff526-b530-4dcb-8173-124f4346e7af","D11","PRIN","PRIN.AOS.reach","2017-10-23T16:15Z","2018-07-06","PRIN.20171023.CORE.3",,,"FITSP","Y","Fittkauimyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Coelotanypodini",,"Fittkauimyia","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"e70f93ee-29f2-43bc-a9ef-1cf7fc72b82d","D11","PRIN","PRIN.AOS.reach","2017-10-23T16:15Z","2018-06-12","PRIN.20171023.SURBER.3",,,"HELSP7","Y","Helicopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Sericostomatoidea","Helicopsychidae",,,,"Helicopsyche","sp.",,"larva",2,,1,13,8,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"b9deee10-e5fe-455c-ad69-5c603e35fb9a","D11","PRIN","PRIN.AOS.reach","2017-10-23T16:15Z","2018-07-06","PRIN.20171023.CORE.3",,,"LABSP","Y","Labrundinia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Labrundinia","sp.",,"larva",4,,3,100,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"75b36e09-2d8c-41cc-ae51-15c722d645fa","D11","PRIN","PRIN.AOS.reach","2017-10-23T16:15Z","2018-07-05","PRIN.20171023.SURBER.2",,,"LARSP","Y","Larsia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Larsia","sp.",,"larva",2,,2,13,16,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"ff47cc34-d06b-4186-bb37-bc7c11edaaff","D11","PRIN","PRIN.AOS.reach","2017-10-23T16:15Z","2018-06-11","PRIN.20171023.SURBER.2",,,"TRISP13","Y","Tricorythodes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Leptohyphidae",,,,"Tricorythodes","sp.",,"larva",4,,1,13,8,"N","N","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","A. Navesky",,
"eb4d31ef-62f8-4d01-9a53-be32df832595","D11","PRIN","PRIN.AOS.reach","2017-10-23T16:15Z","2018-07-05","PRIN.20171023.SURBER.1",,,"RHEEXI","Y","Rheotanytarsus exiguus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","exiguus gr.",,"larva",2,,2,31,6,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"7cd29a8a-cdb0-40aa-abac-1c7b6926f099","D11","PRIN","PRIN.AOS.reach","2017-10-23T16:15Z","2018-07-06","PRIN.20171023.SURBER.3",,,"LARSP","Y","Larsia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Larsia","sp.",,"larva",2,,1,13,8,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"b5bba576-9cbb-4f12-bf63-23dee9dc1d43","D11","PRIN","PRIN.AOS.reach","2017-10-23T16:15Z","2018-07-06","PRIN.20171023.CORE.5",,,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"ab8613e6-f410-40ce-94d6-1dbf940700ef","D11","PRIN","PRIN.AOS.reach","2017-10-23T16:15Z","2018-06-11","PRIN.20171023.CORE.3",,,"CALSP14","Y","Callibaetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Callibaetis","sp.",,"larva",2,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"e5ce02ad-f893-4f80-8902-ac5dd253d1e5","D11","PRIN","PRIN.AOS.reach","2017-10-23T16:15Z","2018-07-06","PRIN.20171023.SURBER.3",,,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",1,,6,13,48,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"c9cfe702-ed75-4d11-a579-cfce575c6acc","D11","PRIN","PRIN.AOS.reach","2017-10-23T16:15Z","2018-06-12","PRIN.20171023.SURBER.3",,,"FORSP5","Y","Forcipomyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Forcipomyiinae",,,"Forcipomyia","sp.",,"larva",1,,1,13,8,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"7725adf4-1bba-423f-a352-fecf0b918022","D11","PRIN","PRIN.AOS.reach","2017-10-23T16:15Z","2018-06-11","PRIN.20171023.CORE.4",,,"LYMSP","Y","Lymnaeidae sp.",,"family","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Lymnaeidae",,,,,"sp.",,"larva",1,,2,100,2,"Y","N","condition OK","Y",,"Pennak, 1997","N","EcoAnalysts Inc.","A. Navesky",,
"c412b0a9-4458-4cf4-ab49-6c08d1ccfa79","D11","PRIN","PRIN.AOS.reach","2017-10-23T16:15Z","2018-07-05","PRIN.20171023.SURBER.2",,,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",2,,3,13,24,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","G. Wallace",,
"c4bbaa5d-018b-46bc-9f1f-0f2ec6ce50ea","D11","PRIN","PRIN.AOS.reach","2017-10-23T16:15Z","2018-06-11","PRIN.20171023.SURBER.2",,,"BIOSP","Y","Biomphalaria sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Planorbidae",,,,"Biomphalaria","sp.",,"larva",5,,1,13,8,"N","N","condition OK","Y",,"Pennak, 1997","Y","EcoAnalysts Inc.","A. Navesky",,
"c95f3970-6dbc-4d6b-a7bb-b990404a1570","D11","PRIN","PRIN.AOS.reach","2017-10-23T16:15Z","2018-06-11","PRIN.20171023.CORE.2",,,"CORSP27","Y","Corbicula sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Corbiculidae",,,,"Corbicula","sp.",,"larva",6,,2,100,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"c6c8808c-bb82-41a6-b031-ea2721f0fe36","D11","PRIN","PRIN.AOS.reach","2017-10-23T16:15Z","2018-07-06","PRIN.20171023.CORE.5",,,"TANSP8","Y","Tanytarsini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,,"sp.",,"pupa",1,,1,100,1,"N","N","damaged, affecting taxonomy","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"529e7960-50e1-4b4d-8372-92c7ccc3433e","D11","PRIN","PRIN.AOS.reach","2017-10-23T16:15Z","2018-07-05","PRIN.20171023.SURBER.1",,,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",3,,5,31,16,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"35f6daf5-629f-4fb4-b677-07a5a6e2bb3f","D11","PRIN","PRIN.AOS.reach","2017-10-23T16:15Z","2018-06-11","PRIN.20171023.SURBER.1",,,"STESP6","Y","Stenelmis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Stenelmis","sp.",,"larva",7,,4,31,13,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"32692b06-91d8-4cba-9ec0-b63065bc846f","D11","PRIN","PRIN.AOS.reach","2017-10-23T16:15Z","2018-06-12","PRIN.20171023.SURBER.3",,,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",3,,9,13,72,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"325d18ee-d104-44c6-97e5-5b8fca4ed900","D11","PRIN","PRIN.AOS.reach","2017-10-23T16:15Z","2018-06-11","PRIN.20171023.CORE.1",,,"DASSP2","Y","Dasyhelea sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Dasyheleinae",,,"Dasyhelea","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"44060b68-4a42-4ae5-aadd-49a604a3fb30","D11","PRIN","PRIN.AOS.reach","2017-10-23T16:15Z","2018-06-12","PRIN.20171023.SURBER.3",,,"MICSP2","Y","Microcylloepus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Microcylloepus","sp.",,"larva",2,,1,13,8,"N","N","condition OK","Y",,"Brown and White 1978","N","EcoAnalysts Inc.","A. Navesky",,
"0d0c1faa-97a5-49e8-bca6-009670977617","D11","PRIN","PRIN.AOS.reach","2017-10-23T16:15Z","2018-07-05","PRIN.20171023.CORE.1",,,"POLHAL","Y","Polypedilum halterale gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","halterale gr.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"7a9d840c-eb78-46f2-9be0-b3191f4f343e","D11","PRIN","PRIN.AOS.reach","2017-10-23T16:15Z","2018-06-11","PRIN.20171023.CORE.3",,,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",4,,2,100,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"732bca0a-6733-41eb-a49f-b96266f4a626","D11","PRIN","PRIN.AOS.reach","2017-10-23T16:15Z","2018-07-06","PRIN.20171023.CORE.3",,,"NANSP1","Y","Nanocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Nanocladius","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"715cf017-3e22-4ba5-9482-47c5676196ca","D11","PRIN","PRIN.AOS.reach","2017-10-23T16:15Z","2018-07-06","PRIN.20171023.CORE.3",,,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",2,,4,100,4,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"a7ff0623-43e0-432b-a74d-4384d29d4eab","D11","PRIN","PRIN.AOS.reach","2017-10-23T16:15Z","2018-06-12","PRIN.20171023.SURBER.3",,,"LIBSP","Y","Libellulidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,"Libellulidae",,,,,"sp.",,"larva",2,,1,13,8,"Y","N","condition OK","Y",,"Needham, Westfall and May 2000","N","EcoAnalysts Inc.","A. Navesky",,
"58ea11c7-d4a1-4bba-9cb2-0c1f56dc79dd","D11","PRIN","PRIN.AOS.reach","2017-10-23T16:15Z","2018-06-11","PRIN.20171023.SURBER.2",,,"FALSP","Y","Fallceon sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Fallceon","sp.",,"larva",1,,10,13,80,"N","N","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","A. Navesky",,
"b87479d4-258d-41f8-871e-bdffd3959d79","D11","PRIN","PRIN.AOS.reach","2017-10-23T16:15Z","2018-06-11","PRIN.20171023.SURBER.1",,,"TRISP13","Y","Tricorythodes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Leptohyphidae",,,,"Tricorythodes","sp.",,"larva",1,,10,31,32,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"585bdabb-e6fb-4f48-8ecf-5aa47d06151c","D11","PRIN","PRIN.AOS.reach","2017-10-23T16:15Z","2018-06-11","PRIN.20171023.SURBER.2",,,"ARGSP5","Y","Argia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,"Argia","sp.",,"larva",1,,11,13,88,"N","N","condition OK","Y",,"Needham, Westfall and May 2000","Y","EcoAnalysts Inc.","A. Navesky",,
"a6e7f6b8-9f19-4c18-bf3c-5937378cb14d","D11","PRIN","PRIN.AOS.reach","2017-10-23T16:15Z","2018-07-05","PRIN.20171023.SURBER.1",,,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",2,,1,31,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"8b355c5a-f4d1-423c-843a-693f750d1cda","D11","PRIN","PRIN.AOS.reach","2017-10-23T16:15Z","2018-05-25","PRIN.20171023.CORE.3",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"d085cdff-ba58-473e-82d8-f985c7f17d19","D11","PRIN","PRIN.AOS.reach","2017-10-23T16:15Z","2018-06-11","PRIN.20171023.CORE.3",,,"OXYSP","Y","Oxyethira sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Hydroptilini",,"Oxyethira","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
