uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"dbc4fa03-524d-46e6-8f89-d132d771d78d","D07","LECO","LECO.AOS.reach","2021-08-02T16:19Z","2022-05-02","LECO.20210802.SURBER.4","A00000215931","BA22NEOMST01018O1","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",3,,1,17,6,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","Rhyacodrilinae/Tubificinae w/ HC",
"3557418a-37fd-41c1-8207-5f8112fa8c07","D07","LECO","LECO.AOS.reach","2021-08-02T16:19Z","2022-05-03","LECO.20210802.SURBER.5","A00000216911",,"LEPSP20","Y","Lepidostoma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Lepidostomatidae","Lepidostomatinae",,,"Lepidostoma","sp.",,"larva",1,,1,37,3,"N","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"5a4f7383-f270-44f6-bc61-1e1205dcad07","D07","LECO","LECO.AOS.reach","2021-08-02T16:19Z","2022-05-02","LECO.20210802.CORE.3","A00000216909",,"TANSP7","Y","Tanypodinae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae",,,,"sp.",,"larva",1,,3,100,3,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"a4bb320f-1789-4954-91c9-5d6b36150649","D07","LECO","LECO.AOS.reach","2021-08-02T16:19Z","2022-05-03","LECO.20210802.SURBER.5","A00000216911",,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",5,,2,37,5,"Y","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2017","N","Rhithron Associates, Inc.","A. Fasbender",,
"807775d0-f01d-42f2-8db1-ad73de6ad3de","D07","LECO","LECO.AOS.reach","2021-08-02T16:19Z","2022-05-03","LECO.20210802.CORE.3","A00000216909",,"LEBSP1","Y","Lebertia sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Lebertiidae",,,,"Lebertia","sp.",,"adult",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","S. Sullivan",,
"ab2e2337-2d01-4420-afcf-47e4539f540a","D07","LECO","LECO.AOS.reach","2021-08-02T16:19Z","2022-05-03","LECO.20210802.SURBER.4","A00000215931",,"TVESP","Y","Tvetenia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Tvetenia","sp.",,"larva",1,,1,17,6,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"78a824fc-1124-4db9-841d-77662419d992","D07","LECO","LECO.AOS.reach","2021-08-02T16:19Z","2022-05-02","LECO.20210802.SURBER.1","A00000216913",,"DEMSP1","Y","Demicryptochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Demicryptochironomus","sp.",,"larva",3,,1,60,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"d5dc61dd-dfdd-4087-bda3-cca3b9efd3c8","D07","LECO","LECO.AOS.reach","2021-08-02T16:19Z","2022-05-03","LECO.20210802.SURBER.2","A00000216910",,"PARSP23","Y","Parachaetocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parachaetocladius","sp.",,"larva",5,,2,30,7,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"69cf3c76-0f96-4b64-9e67-97600670f19b","D07","LECO","LECO.AOS.reach","2021-08-02T16:19Z","2022-05-03","LECO.20210802.SURBER.3","A00000216914",,"NILSP","Y","Nilotanypus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Nilotanypus","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"d570511a-0bb3-4ebd-8459-fa213fce17dc","D07","LECO","LECO.AOS.reach","2021-08-02T16:19Z","2022-05-02","LECO.20210802.CORE.1","A00000216656",,"CHLSP","Y","Chloroperlidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Chloroperlidae",,,,,"sp.",,"larva",2,,2,100,2,"Y","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","Y","Rhithron Associates, Inc.","S. Sullivan",,
"3f2d92b6-4569-48e5-b5df-f96c823b3d16","D07","LECO","LECO.AOS.reach","2021-08-02T16:19Z","2022-05-02","LECO.20210802.CORE.3","A00000216909","BA22NEOMST01022O1","LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"none",7,,5,100,5,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","w/o proboscis",
"50cfb503-c91c-4969-9503-6b0556818f8b","D07","LECO","LECO.AOS.reach","2021-08-02T16:19Z","2022-05-04","LECO.20210802.SURBER.4","A00000215931",,"TESSP1","Y","Testudacarus sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Torrenticolidae",,,,"Testudacarus","sp.",,"adult",1,,3,17,18,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","S. Sullivan",,
"e7abb3a6-8267-4cbb-908b-a671578cd034","D07","LECO","LECO.AOS.reach","2021-08-02T16:19Z","2022-05-02","LECO.20210802.SURBER.4","A00000215931","BA22NEOMST01018O1","LUMSP1","Y","Lumbricina sp.",,"suborder","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida","Lumbricina",,,,,,,,"sp.",,"none",9,,1,17,6,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"10ba800f-ac2f-4b97-b5e0-7bf3975cb390","D07","LECO","LECO.AOS.reach","2021-08-02T16:19Z","2022-05-02","LECO.20210802.CORE.1","A00000216656",,"ALLSP2","Y","Alloperla sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Chloroperlidae","Chloroperlinae",,,"Alloperla","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","Y","Rhithron Associates, Inc.","S. Sullivan",,
"dde1fc99-36e1-400f-8891-bd9afac1418b","D07","LECO","LECO.AOS.reach","2021-08-02T16:19Z","2022-05-03","LECO.20210802.SURBER.4","A00000215931",,"PARSP23","Y","Parachaetocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parachaetocladius","sp.",,"larva",1,,1,17,6,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"b98b44a1-15df-428e-8d84-ee49c0c01eb6","D07","LECO","LECO.AOS.reach","2021-08-02T16:19Z","2022-05-03","LECO.20210802.SURBER.3","A00000216914",,"CHASP12","Y","Chaetocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Chaetocladius","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"9514b0ef-8538-4f78-9908-a17259dab946","D07","LECO","LECO.AOS.reach","2021-08-02T16:19Z","2022-05-03","LECO.20210802.SURBER.4","A00000215931",,"PARSP23","Y","Parachaetocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parachaetocladius","sp.",,"larva",5,,1,17,6,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"c61dd6bf-f24c-42ea-a035-08d55da0e3e9","D07","LECO","LECO.AOS.reach","2021-08-02T16:19Z","2022-05-04","LECO.20210802.SURBER.4","A00000215931",,"DRUTUB","Y","Drunella tuberculata",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Drunella","tuberculata",,"larva",3,,2,17,12,"N","N","condition OK","Y",,"Allen and Edmunds 1962","N","Rhithron Associates, Inc.","S. Sullivan",,
"4b6a1823-96c5-4a33-9a0b-b2e34308e6ed","D07","LECO","LECO.AOS.reach","2021-08-02T16:19Z","2022-05-02","LECO.20210802.SURBER.1","A00000216913","BA22NEOMST01021O1","LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"none",11,,4,60,7,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","w/o proboscis",
"cbc11d6a-8e30-4769-a49e-5d706dc104ab","D07","LECO","LECO.AOS.reach","2021-08-02T16:19Z","2022-05-04","LECO.20210802.SURBER.4","A00000215931",,"MACSP11","Y","Maccaffertium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Maccaffertium","sp.",,"larva",3,,2,17,12,"Y","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","S. Sullivan",,
"0746b761-9faf-4f88-ba61-b7b37f7c918a","D07","LECO","LECO.AOS.reach","2021-08-02T16:19Z","2022-05-03","LECO.20210802.SURBER.5","A00000216911",,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",1,,42,37,114,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"7c9f6470-215f-4d1c-b44f-1c49bb9077a4","D07","LECO","LECO.AOS.reach","2021-08-02T16:19Z","2022-05-02","LECO.20210802.SURBER.1","A00000216913",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",1,,2,60,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"ae635026-45ed-4590-8e55-b2f4b84cf273","D07","LECO","LECO.AOS.reach","2021-08-02T16:19Z","2022-05-04","LECO.20210802.SURBER.3","A00000216914",,"LEBSP1","Y","Lebertia sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Lebertiidae",,,,"Lebertia","sp.",,"adult",1,,10,100,10,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","S. Sullivan",,
"99022313-1aa7-43c9-8a92-89603793b2aa","D07","LECO","LECO.AOS.reach","2021-08-02T16:19Z","2022-05-03","LECO.20210802.SURBER.2","A00000216910",,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",3,,1,30,3,"Y","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2017","N","Rhithron Associates, Inc.","A. Fasbender",,
"76ef6c46-0871-4936-8a96-96274c7a1413","D07","LECO","LECO.AOS.reach","2021-08-02T16:19Z","2022-05-04","LECO.20210802.SURBER.4","A00000215931",,"DICSP6","Y","Dicranota sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Pediciini",,"Dicranota","sp.",,"larva",5,,2,17,12,"N","N","condition OK","Y",,"Gelhaus and Podeniene 2018; Merritt et al. 2019","N","Rhithron Associates, Inc.","S. Sullivan",,
"a825a0bb-b3a9-47b9-aab4-ff12ac6dca38","D07","LECO","LECO.AOS.reach","2021-08-02T16:19Z","2022-05-03","LECO.20210802.SURBER.2","A00000216910",,"MICSP5","Y","Microtendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Microtendipes","sp.",,"larva",4,,1,30,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"f199ea42-e828-4cc9-86e5-54a5cc3e5be7","D07","LECO","LECO.AOS.reach","2021-08-02T16:19Z","2022-05-02","LECO.20210802.CORE.1","A00000216656",,"MICSP5","Y","Microtendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Microtendipes","sp.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","A. Fasbender",,
"1df4acf5-cc89-4df4-becd-2b86a0163d5d","D07","LECO","LECO.AOS.reach","2021-08-02T16:19Z","2022-05-03","LECO.20210802.SURBER.3","A00000216914",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"6d68e629-fcbc-40d0-8e2b-537e448f682e","D07","LECO","LECO.AOS.reach","2021-08-02T16:19Z","2022-05-03","LECO.20210802.SURBER.1","A00000216913",,"BAESP","Y","Baetidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,,"sp.",,"larva",2,,7,60,12,"Y","N","condition OK","N",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","S. Sullivan",,
"f2a8c611-439e-4261-a872-602c85205f82","D07","LECO","LECO.AOS.reach","2021-08-02T16:19Z","2022-05-03","LECO.20210802.SURBER.2","A00000216910",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",1,,5,30,17,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"e80ddae6-2f6c-4c43-a30f-a4f87ac8492e","D07","LECO","LECO.AOS.reach","2021-08-02T16:19Z","2022-05-02","LECO.20210802.CORE.3","A00000216909",,"RHESP4","Y","Rheosmittia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Rheosmittia","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"0043b238-dd55-4cdc-935f-ef88e627de10","D07","LECO","LECO.AOS.reach","2021-08-02T16:19Z","2022-05-03","LECO.20210802.SURBER.2","A00000216910",,"SPESP5","Y","Sperchonopsis sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Sperchontidae",,,,"Sperchonopsis","sp.",,"adult",1,,2,30,7,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","S. Sullivan",,
"26341333-e770-4a50-b3d2-1cae3cc4ff25","D07","LECO","LECO.AOS.reach","2021-08-02T16:19Z","2022-05-03","LECO.20210802.SURBER.3","A00000216914",,"NEOREI","Y","Neostempellina reissi",,"species","Arthropoda",,"Insecta",,,,"Diptera",,,,"Chironomidae",,,,"Neostempellina","reissi",,"larva",1,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"c7e486ad-1ff2-484e-829a-a598cb55346f","D07","LECO","LECO.AOS.reach","2021-08-02T16:19Z","2022-05-03","LECO.20210802.SURBER.2","A00000216910",,"NILSP","Y","Nilotanypus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Nilotanypus","sp.",,"larva",1,,1,30,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"b490f581-d951-4cbf-aa3f-9264a45b8675","D07","LECO","LECO.AOS.reach","2021-08-02T16:19Z","2022-05-03","LECO.20210802.SURBER.1","A00000216913",,"ALLSP2","Y","Alloperla sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Chloroperlidae","Chloroperlinae",,,"Alloperla","sp.",,"larva",5,,1,60,2,"N","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","S. Sullivan",,
"fc8d715d-51d4-4369-bb63-6bdb5497d08e","D07","LECO","LECO.AOS.reach","2021-08-02T16:19Z","2022-05-04","LECO.20210802.SURBER.4","A00000215931",,"ACRSP4","Y","Acroneuria sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlidae","Acroneuriinae","Acroneuriini",,"Acroneuria","sp.",,"larva",7,,1,17,6,"N","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","S. Sullivan",,
"e48f1c83-dbe7-4892-9d4d-680ca5f1e9a2","D07","LECO","LECO.AOS.reach","2021-08-02T16:19Z","2022-05-02","LECO.20210802.SURBER.3","A00000216914","BA22NEOMST01019O2","LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"none",6,,2,100,2,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","w/o proboscis",
"8d68cb23-c5ec-42d0-958d-5054f713c140","D07","LECO","LECO.AOS.reach","2021-08-02T16:19Z","2022-05-02","LECO.20210802.SURBER.3","A00000216914","BA22NEOMST01019O2","LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"none",3,,1,100,1,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","w/o proboscis",
"a5917251-e0da-49fd-9107-6c89b6ec93af","D07","LECO","LECO.AOS.reach","2021-08-02T16:19Z","2022-05-03","LECO.20210802.SURBER.4","A00000215931",,"EUKBRE","Y","Eukiefferiella brehmi gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","brehmi gr.",,"larva",2,,27,17,159,"N","N","condition OK","Y",,"Weiderholm, 1983; Bode, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"9f5345d4-ac31-4428-93df-910204567521","D07","LECO","LECO.AOS.reach","2021-08-02T16:19Z","2022-05-03","LECO.20210802.SURBER.3","A00000216914",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",1,,3,100,3,"Y","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"76622eb3-4afe-4f4a-afa1-b89c50604e1c","D07","LECO","LECO.AOS.reach","2021-08-02T16:19Z","2022-05-03","LECO.20210802.SURBER.3","A00000216914",,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",1,,10,100,10,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"d29705a0-003c-4214-aeb8-2d1f6c5bfdbc","D07","LECO","LECO.AOS.reach","2021-08-02T16:19Z","2022-05-03","LECO.20210802.SURBER.2","A00000216910",,"TORSP6","Y","Torrenticola sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Torrenticolidae",,,,"Torrenticola","sp.",,"adult",1,,11,30,37,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","S. Sullivan",,
"0e767b55-0650-4c51-bb5a-ec0044e99e9d","D07","LECO","LECO.AOS.reach","2021-08-02T16:19Z","2022-05-04","LECO.20210802.SURBER.4","A00000215931",,"LEUSP2","Y","Leuctridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Leuctridae",,,,,"sp.",,"larva",3,,1,17,6,"N","N","damaged, affecting taxonomy and measurement","Y",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","S. Sullivan",,
"cdaf9b47-82de-4764-9547-f9857ba99a3a","D07","LECO","LECO.AOS.reach","2021-08-02T16:19Z","2022-05-03","LECO.20210802.SURBER.4","A00000215931",,"EUKBRE","Y","Eukiefferiella brehmi gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","brehmi gr.",,"larva",1,,23,17,135,"N","N","condition OK","Y",,"Weiderholm, 1983; Bode, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"40f58584-cb8f-48a8-af36-efafb8384979","D07","LECO","LECO.AOS.reach","2021-08-02T16:19Z","2022-05-03","LECO.20210802.SURBER.2","A00000216910",,"POLSP13","Y","Polypedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","sp.",,"larva",1,,2,30,7,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"6c3fe6b2-a0a2-4db6-bdb0-81fd7d4b1ecc","D07","LECO","LECO.AOS.reach","2021-08-02T16:19Z","2022-05-04","LECO.20210802.SURBER.4","A00000215931",,"PTESP8","Y","Pteronarcys sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Pteronarcyidae","Pteronarcyinae","Pteronarcyini",,"Pteronarcys","sp.",,"larva",25,,1,17,6,"N","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","S. Sullivan","cf. scottii",
