uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"559134a3-f3ed-48e0-8818-dbcf2a33bc35","D07","WALK","WALK.AOS.reach","2022-03-15T13:22Z","2022-09-23","WALK.20220315.SURBER.4","A00000218988",,"PLESP","Y","Plecoptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera",,,,,,,,,"sp.",,"larva",1,,5,53,9,"Y","N","condition OK","N",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"89dc01c5-4308-4bf1-96fd-886932db4993","D07","WALK","WALK.AOS.reach","2022-03-15T13:22Z","2022-09-23","WALK.20220315.SURBER.1","A00000218982",,"ELISP","Y","Elimia sp.",,"genus","Mollusca",,"Gastropoda",,,,"Neotaenioglossa",,,,"Pleuroceridae",,,,"Elimia","sp.",,"none",8,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"5176dff0-99b4-4785-ab86-5a60db901aea","D07","WALK","WALK.AOS.reach","2022-03-15T13:22Z","2022-09-22","WALK.20220315.SURBER.8","A00000218990",,"ECTSP2","Y","Ectopria sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Psephenidae","Eubriinae",,,"Ectopria","sp.",,"larva",4,,8,90,9,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"e90eeb2b-e16a-4bfa-a1ae-a0cffa78d940","D07","WALK","WALK.AOS.reach","2022-03-15T13:22Z","2022-09-22","WALK.20220315.SURBER.8","A00000218990",,"OULSP","Y","Oulimnius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Oulimnius","sp.",,"larva",3,,3,90,3,"N","N","condition OK","N",,"Epler 2010; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"b13950f6-4414-4cd4-a08e-825a36585779","D07","WALK","WALK.AOS.reach","2022-03-15T13:22Z","2022-09-23","WALK.20220315.SURBER.3","A00000218986",,"RHYSP3","Y","Rhyacophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Rhyacophilidae",,,,"Rhyacophila","sp.",,"larva",2,,1,100,1,"Y","N","condition OK","Y",,"Prather and Morris 2001; Morse et al. 2017; Giersch et al. 2012","N","Rhithron Associates, Inc.","J. Webb",,
"a9ad513c-151b-4d47-b3ef-74781c3b0d35","D07","WALK","WALK.AOS.reach","2022-03-15T13:22Z","2022-09-22","WALK.20220315.SURBER.8","A00000218990",,"POLTRI2","Y","Polypedilum tritum",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","tritum",,"larva",4,,1,90,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"fb7ec2eb-3aff-4d71-8e08-5bcc5c5b5255","D07","WALK","WALK.AOS.reach","2022-03-15T13:22Z","2022-09-23","WALK.20220315.SURBER.5","A00000218989",,"HEXSP3","Y","Hexatoma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Hexatomini",,"Hexatoma","sp.",,"larva",6,,2,57,4,"N","N","condition OK","Y",,"Gelhaus and Podeniene 2018; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"e6a53bd9-f144-4a02-824d-1d30dc1f7479","D07","WALK","WALK.AOS.reach","2022-03-15T13:22Z","2022-09-23","WALK.20220315.SURBER.2","A00000218984",,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"none",6,,1,70,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","Y","Rhithron Associates, Inc.","B. Moore",,
"02cc6475-c350-4641-a0c8-6834c9ffa0c2","D07","WALK","WALK.AOS.reach","2022-03-15T13:22Z","2022-09-23","WALK.20220315.SURBER.4","A00000218988",,"TORSP6","Y","Torrenticola sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Torrenticolidae",,,,"Torrenticola","sp.",,"adult",1,,1,53,2,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"98171e13-76b5-469f-957e-f5b75e27ac05","D07","WALK","WALK.AOS.reach","2022-03-15T13:22Z","2022-09-22","WALK.20220315.SURBER.6","A00000218991",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",5,,1,77,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"cbb83cff-9b96-4b35-927a-de978ab2e52d","D07","WALK","WALK.AOS.reach","2022-03-15T13:22Z","2022-09-22","WALK.20220315.SURBER.8","A00000218990",,"GOMSP","Y","Gomphidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,"Gomphidae",,,,,"sp.",,"larva",3,,1,90,1,"Y","N","condition OK","Y",,"Needham et al. 2000; Merritt et al. 2019; Tennessen 2019","N","Rhithron Associates, Inc.","J. Webb",,
"a6562cc1-2063-4160-b784-c70c817d6164","D07","WALK","WALK.AOS.reach","2022-03-15T13:22Z","2022-09-23","WALK.20220315.SURBER.3","A00000218986",,"OULSP","Y","Oulimnius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Oulimnius","sp.",,"larva",3,,3,100,3,"N","N","condition OK","N",,"Epler 2010; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"0df05835-6f9d-474f-b897-755269aa21b2","D07","WALK","WALK.AOS.reach","2022-03-15T13:22Z","2022-09-22","WALK.20220315.SURBER.6","A00000218991",,"TRISP18","Y","Tribelos sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Tribelos","sp.",,"larva",9,,1,77,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"8b4c88a3-dc6e-4bf1-b967-88b3abaf320d","D07","WALK","WALK.AOS.reach","2022-03-15T13:22Z","2022-09-23","WALK.20220315.SURBER.1","A00000218982",,"GOMSP","Y","Gomphidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,"Gomphidae",,,,,"sp.",,"larva",1,,1,100,1,"Y","N","condition OK","Y",,"Needham et al. 2000; Merritt et al. 2019; Tennessen 2019","N","Rhithron Associates, Inc.","B. Moore",,
"baab5800-2a4c-41a3-941a-15d4b83b983d","D07","WALK","WALK.AOS.reach","2022-03-15T13:22Z","2022-09-23","WALK.20220315.SURBER.2","A00000218984",,"ELISP","Y","Elimia sp.",,"genus","Mollusca",,"Gastropoda",,,,"Neotaenioglossa",,,,"Pleuroceridae",,,,"Elimia","sp.",,"none",7,,4,70,6,"N","N","condition OK","Y",,"Thorp and Rogers 2016","Y","Rhithron Associates, Inc.","B. Moore",,
"1130505c-b8b3-44c4-a464-c4589c908420","D07","WALK","WALK.AOS.reach","2022-03-15T13:22Z","2022-09-23","WALK.20220315.SURBER.3","A00000218986",,"DIPSP8","Y","Diplectrona sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Diplectroninae",,,"Diplectrona","sp.",,"larva",5,,2,100,2,"N","N","condition OK","Y",,"Wiggins 1996","N","Rhithron Associates, Inc.","J. Webb",,
"4195ab0b-7a33-427a-a7ba-3c8fa375191d","D07","WALK","WALK.AOS.reach","2022-03-15T13:22Z","2022-09-23","WALK.20220315.SURBER.2","A00000218984",,"PSEHER","Y","Psephenus herricki",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Psephenidae","Psepheninae",,,"Psephenus","herricki",,"larva",6,,1,70,1,"N","N","condition OK","Y",,"Merritt et al. 2019; Brown and Murvosh 1974","Y","Rhithron Associates, Inc.","B. Moore",,
"b48c239b-54a0-4dfc-b14e-c1e5b6208b1c","D07","WALK","WALK.AOS.reach","2022-03-15T13:22Z","2022-09-22","WALK.20220315.SURBER.6","A00000218991",,"CHLSP","Y","Chloroperlidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Chloroperlidae",,,,,"sp.",,"larva",1,,1,77,1,"Y","N","condition OK","N",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"1c601909-fa47-404f-af1a-32e3ed6412db","D07","WALK","WALK.AOS.reach","2022-03-15T13:22Z","2022-09-23","WALK.20220315.SURBER.4","A00000218988",,"OULSP","Y","Oulimnius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Oulimnius","sp.",,"adult",1,,8,53,15,"N","N","condition OK","Y",,"Epler 2010; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"4f52b064-8532-4ce5-b0ac-f10b3b410c4d","D07","WALK","WALK.AOS.reach","2022-03-15T13:22Z","2022-09-22","WALK.20220315.SURBER.8","A00000218990",,"ECTSP2","Y","Ectopria sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Psephenidae","Eubriinae",,,"Ectopria","sp.",,"larva",5,,1,90,1,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"62ec872e-31c4-436a-b1f8-e34e6b4c1bf2","D07","WALK","WALK.AOS.reach","2022-03-15T13:22Z","2022-09-23","WALK.20220315.SURBER.1","A00000218982",,"AMPSP13","Y","Amphinemura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae","Amphinemurinae",,,"Amphinemura","sp.",,"larva",2,,11,100,11,"N","N","condition OK","Y",,"Baumann et al. 1977; Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"42c52c62-509e-462c-b113-39a005b970ec","D07","WALK","WALK.AOS.reach","2022-03-15T13:22Z","2022-09-22","WALK.20220315.SURBER.5","A00000218989",,"PARSP26","Y","Parametriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parametriocnemus","sp.",,"larva",3,,1,57,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"a9ea3c8e-5909-4edd-ba3d-f32c09e05a4b","D07","WALK","WALK.AOS.reach","2022-03-15T13:22Z","2022-09-22","WALK.20220315.SURBER.8","A00000218990",,"ECTSP2","Y","Ectopria sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Psephenidae","Eubriinae",,,"Ectopria","sp.",,"larva",1,,10,90,11,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"dd3579d4-9ec4-4dc8-8333-5528dbd469ea","D07","WALK","WALK.AOS.reach","2022-03-15T13:22Z","2022-09-21","WALK.20220315.SURBER.2","A00000218984","BA22NEOMST17010O1","LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"none",8,,1,70,1,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","Y","Rhithron Associates, Inc.","J. Webb",,
"3112342d-61b1-435e-8cc2-3e5e636bbf48","D07","WALK","WALK.AOS.reach","2022-03-15T13:22Z","2022-09-22","WALK.20220315.SURBER.6","A00000218991",,"NATSP2","Y","Natarsia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Natarsiini",,"Natarsia","sp.",,"larva",4,,1,77,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"e4ab4796-44b0-4033-8185-4f399d70bbbf","D07","WALK","WALK.AOS.reach","2022-03-15T13:22Z","2022-09-22","WALK.20220315.SURBER.6","A00000218991",,"CRYSP2","Y","Cryptochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cryptochironomus","sp.",,"larva",3,,1,77,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"1fbdc254-9657-42d1-b75c-8b17c8748c5d","D07","WALK","WALK.AOS.reach","2022-03-15T13:22Z","2022-09-22","WALK.20220315.SURBER.2","A00000218984",,"STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"larva",2,,5,70,7,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","A. Fasbender",,
"b2902a74-2ff5-4382-87b0-d8b19586a982","D07","WALK","WALK.AOS.reach","2022-03-15T13:22Z","2022-09-22","WALK.20220315.SURBER.5","A00000218989",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",3,,5,57,9,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"8151567c-62f0-4e9e-b0ce-0c733b06ee9c","D07","WALK","WALK.AOS.reach","2022-03-15T13:22Z","2022-09-22","WALK.20220315.SURBER.7","A00000218992",,"PELSP1","Y","Peltoperlidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Peltoperlidae",,,,,"sp.",,"larva",1,,13,53,25,"Y","N","condition OK","N",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"326a9c98-349e-4036-abb6-88bdb4e78a39","D07","WALK","WALK.AOS.reach","2022-03-15T13:22Z","2022-09-23","WALK.20220315.SURBER.2","A00000218984",,"CHLSP","Y","Chloroperlidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Chloroperlidae",,,,,"sp.",,"larva",2,,18,70,26,"Y","N","condition OK","N",,"Stewart and Stark 2002; Merritt et al. 2019","Y","Rhithron Associates, Inc.","B. Moore",,
"6827fa08-70cd-4c08-857a-16f3690d108e","D07","WALK","WALK.AOS.reach","2022-03-15T13:22Z","2022-09-22","WALK.20220315.SURBER.8","A00000218990",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",1,,1,90,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"d6d5b38f-7996-47d9-bc49-a2310e975f5c","D07","WALK","WALK.AOS.reach","2022-03-15T13:22Z","2022-09-22","WALK.20220315.SURBER.7","A00000218992",,"ELISP","Y","Elimia sp.",,"genus","Mollusca",,"Gastropoda",,,,"Neotaenioglossa",,,,"Pleuroceridae",,,,"Elimia","sp.",,"none",2,,1,53,2,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"1b5d0bfd-fba2-4bca-963a-c4e8cde8aada","D07","WALK","WALK.AOS.reach","2022-03-15T13:22Z","2022-09-23","WALK.20220315.SURBER.3","A00000218986",,"AGNSP","Y","Agnetina sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlidae","Perlinae","Perlini",,"Agnetina","sp.",,"larva",10,,1,100,1,"Y","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb","capitata?",
"8a6acb36-d25d-49e1-96e2-7bd81f2cd0e5","D07","WALK","WALK.AOS.reach","2022-03-15T13:22Z","2022-09-22","WALK.20220315.SURBER.6","A00000218991",,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",3,,4,77,5,"N","N","damaged, affecting taxonomy and measurement","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb","Habrophlebiodes?",
"e6705e68-62f5-471c-91a3-aae854a7fcca","D07","WALK","WALK.AOS.reach","2022-03-15T13:22Z","2022-09-23","WALK.20220315.SURBER.3","A00000218986",,"ELISP","Y","Elimia sp.",,"genus","Mollusca",,"Gastropoda",,,,"Neotaenioglossa",,,,"Pleuroceridae",,,,"Elimia","sp.",,"none",8,,5,100,5,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"04370a81-91cd-4591-93e0-e18c5a81afc0","D07","WALK","WALK.AOS.reach","2022-03-15T13:22Z","2022-09-22","WALK.20220315.SURBER.6","A00000218991",,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",2,,3,77,4,"Y","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2017","N","Rhithron Associates, Inc.","A. Fasbender",,
"d5d848ab-449f-49d1-8016-654bd3581bb1","D07","WALK","WALK.AOS.reach","2022-03-15T13:22Z","2022-09-22","WALK.20220315.SURBER.8","A00000218990",,"GLOSP1","Y","Glossosomatidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae",,,,,"sp.",,"larva",1,,1,90,1,"Y","N","condition OK","N",,"Merritt et al. 2019; Wiggins 1996","N","Rhithron Associates, Inc.","J. Webb",,
"84663d43-cd4f-4001-bca1-19765b1d1aaa","D07","WALK","WALK.AOS.reach","2022-03-15T13:22Z","2022-09-23","WALK.20220315.SURBER.2","A00000218984",,"STESP6","Y","Stenelmis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Stenelmis","sp.",,"larva",2,,1,70,1,"N","N","condition OK","Y",,"Brown 1972; Merritt et al. 2019","Y","Rhithron Associates, Inc.","B. Moore",,
"cadcea19-97f1-438f-8599-487027ef1ac8","D07","WALK","WALK.AOS.reach","2022-03-15T13:22Z","2022-09-22","WALK.20220315.SURBER.8","A00000218990",,"CLASP9","Y","Clathrosperchon sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hydryphantoidea","Rhynchohydracaridae",,,,"Clathrosperchon","sp.",,"adult",1,,1,90,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"167e5b60-cd83-4f84-a6db-442ff1349c2d","D07","WALK","WALK.AOS.reach","2022-03-15T13:22Z","2022-09-22","WALK.20220315.SURBER.4","A00000218988",,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",1,,1,53,2,"Y","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2017","N","Rhithron Associates, Inc.","A. Fasbender",,
"21a59e14-d58c-4028-8005-12510e4c46ab","D07","WALK","WALK.AOS.reach","2022-03-15T13:22Z","2022-09-22","WALK.20220315.SURBER.8","A00000218990",,"LEUSP2","Y","Leuctridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Leuctridae",,,,,"sp.",,"larva",2,,26,90,29,"Y","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"12123431-ea86-4c2f-996d-ab10a11f0140","D07","WALK","WALK.AOS.reach","2022-03-15T13:22Z","2022-09-23","WALK.20220315.SURBER.1","A00000218982",,"RHYCAR","Y","Rhyacophila carolina gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Rhyacophilidae",,,,"Rhyacophila","carolina gr.",,"larva",4,,1,100,1,"Y","N","condition OK","Y",,"Prather and Morris 2001; Morse et al. 2017; Giersch et al. 2012","N","Rhithron Associates, Inc.","B. Moore",,
"2f30a820-1f1a-4273-b559-9d462c7d2b29","D07","WALK","WALK.AOS.reach","2022-03-15T13:22Z","2022-09-22","WALK.20220315.SURBER.2","A00000218984",,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",1,,1,70,1,"Y","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2017","Y","Rhithron Associates, Inc.","A. Fasbender",,
"a9126491-1af7-4dcc-8ee4-a00d9deae2c3","D07","WALK","WALK.AOS.reach","2022-03-15T13:22Z","2022-09-22","WALK.20220315.SURBER.6","A00000218991",,"STASP4","Y","Stactobiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Stactobiini",,"Stactobiella","sp.",,"larva",1,,1,77,1,"N","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"bd66278e-e4fc-4368-ae07-f3115d280cbf","D07","WALK","WALK.AOS.reach","2022-03-15T13:22Z","2022-09-23","WALK.20220315.SURBER.4","A00000218988",,"NEOETN","Y","Neophylax etnieri",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Uenoidae","Thremmatinae",,,"Neophylax","etnieri",,"larva",3,,1,53,2,"N","N","condition OK","Y",,"Vineyard 1990; Wiggins 1996; Merritt et al. 2008","N","Rhithron Associates, Inc.","J. Webb","Reference Collection(1)",
"578b5d3b-d7be-494b-b30b-eb41eabfd6d1","D07","WALK","WALK.AOS.reach","2022-03-15T13:22Z","2022-09-23","WALK.20220315.SURBER.5","A00000218989",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",3,,9,57,16,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"79a1c85f-e37a-411a-8373-df4c22e37337","D07","WALK","WALK.AOS.reach","2022-03-15T13:22Z","2022-09-22","WALK.20220315.SURBER.8","A00000218990",,"PISSP2","Y","Pisidiidae sp.",,"family","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,,"sp.",,"none",1,,4,90,4,"Y","N","condition OK","Y",,"Mackie 2007; Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"1fd8d76b-7f07-4852-8201-236d2dff46a3","D07","WALK","WALK.AOS.reach","2022-03-15T13:22Z","2022-09-22","WALK.20220315.SURBER.7","A00000218992",,"LEUSP2","Y","Leuctridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Leuctridae",,,,,"sp.",,"larva",4,,14,53,26,"Y","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"2a4d0349-cfe2-478f-bc59-f3d592ce2c11","D07","WALK","WALK.AOS.reach","2022-03-15T13:22Z","2022-09-23","WALK.20220315.SURBER.4","A00000218988",,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"none",3,,4,53,8,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
