uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"ea849ca5-0012-4f51-a9f9-0f5c143c7915","D06","KING","KING.AOS.fish.point.04","2020-10-21T19:11Z","2020-10-21T19:37Z","KING.20201021.04.3.e-fisher",3,23,"ETHSPE","Etheostoma spectabile","species",,,,35,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"bf5e9aa9-8338-4c18-abf5-c11fbc07f55d","D06","KING","KING.AOS.fish.point.04","2020-10-21T19:11Z","2020-10-21T19:37Z","KING.20201021.04.3.e-fisher",3,15,"NOTSP","Notropis sp.","genus",,,,40,0.5,,,,,"no sample",,,"0000-0003-1449-7081","Emerald shiner"
"b464e353-600d-47ec-829c-177460706b4e","D06","KING","KING.AOS.fish.point.04","2020-10-21T19:11Z","2020-10-21T19:37Z","KING.20201021.04.3.e-fisher",3,49,"NOTSP","Notropis sp.","genus",,,,35,0.5,,,,,"no sample",,,"0000-0003-1449-7081","Emerald shiner"
"829d6b00-7b41-4c85-b577-983a588f151a","D06","KING","KING.AOS.fish.point.04","2020-10-21T19:11Z","2020-10-21T19:37Z","KING.20201021.04.3.e-fisher",3,6,"ETHSPE","Etheostoma spectabile","species",,,,35,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"8abdbbdf-48b1-4182-bbaf-e67da02e23f5","D06","KING","KING.AOS.fish.point.04","2020-10-21T19:11Z","2020-10-21T19:37Z","KING.20201021.04.3.e-fisher",3,25,"SEMATR","Semotilus atromaculatus","species",,,,85,5.9,,,,,"no sample",,,"0000-0003-1449-7081",
"2ca194e3-2f4d-4966-a9db-218807120e13","D06","KING","KING.AOS.fish.point.04","2020-10-21T19:11Z","2020-10-21T19:37Z","KING.20201021.04.3.e-fisher",3,34,"ETHSPE","Etheostoma spectabile","species",,,,40,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"1710c82d-d4fd-468f-abb2-7a72d4e27f78","D06","KING","KING.AOS.fish.point.04","2020-10-21T19:11Z","2020-10-21T19:37Z","KING.20201021.04.3.e-fisher",3,46,"GAMAFF","Gambusia affinis","species",,,,15,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"af164205-0a60-4487-a020-e0332d373df6","D06","KING","KING.AOS.fish.point.04","2020-10-21T19:11Z","2020-10-21T19:37Z","KING.20201021.04.3.e-fisher",3,51,"SEMATR","Semotilus atromaculatus","species",,,,100,9.6,,,,,"no sample",,,"0000-0003-1449-7081",
"185f28e1-ae9a-44f2-a9ea-e052a5aad6f2","D06","KING","KING.AOS.fish.point.04","2020-10-21T19:11Z","2020-10-21T19:37Z","KING.20201021.04.3.e-fisher",3,55,"ETHNIG1","Etheostoma nigrum","species",,,,50,0.7,,,,,"dna sample only","FSH.KING.04.20201021.3.0055","FSH.KING.04.20201021.3.0055.DNA","0000-0003-1449-7081",
"11a176e1-c6ea-4374-a2a5-1921838723a3","D06","KING","KING.AOS.fish.point.04","2020-10-21T19:11Z","2020-10-21T19:37Z","KING.20201021.04.3.e-fisher",3,38,"NOTSP","Notropis sp.","genus",,,,40,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"2cc88e76-9dd7-49af-8b9f-d7bf16380426","D06","KING","KING.AOS.fish.point.04","2020-10-21T19:11Z","2020-10-21T19:37Z","KING.20201021.04.3.e-fisher",3,44,"SEMATR","Semotilus atromaculatus","species",,,,50,1.3,,,,,"no sample",,,"0000-0003-1449-7081",
"2102ec73-8662-4300-b77d-829fbfd67784","D06","KING","KING.AOS.fish.point.04","2020-10-21T19:11Z","2020-10-21T19:37Z","KING.20201021.04.3.e-fisher",3,35,"GAMAFF","Gambusia affinis","species",,,,28,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"8eb4d644-b513-4c65-aca6-cc12b687f2a0","D06","KING","KING.AOS.fish.point.04","2020-10-21T19:11Z","2020-10-21T19:37Z","KING.20201021.04.3.e-fisher",3,16,"SEMATR","Semotilus atromaculatus","species",,,,39,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"647ef7bc-a0ae-440f-84e7-8b8dff6c8e89","D06","KING","KING.AOS.fish.point.04","2020-10-21T19:11Z","2020-10-21T19:37Z","KING.20201021.04.3.e-fisher",3,50,"GAMAFF","Gambusia affinis","species",,,,20,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"98dee7cf-0813-4f1f-837f-717cb6f7ae58","D06","KING","KING.AOS.fish.point.04","2020-10-21T19:11Z","2020-10-21T19:37Z","KING.20201021.04.3.e-fisher",3,31,"NOTSP","Notropis sp.","genus",,,,45,0.5,,,,,"no sample",,,"0000-0003-1449-7081","Emerald shiner"
"1cac1e50-c4ba-4664-bcfd-af0a06316fb2","D06","KING","KING.AOS.fish.point.04","2020-10-21T19:11Z","2020-10-21T19:37Z","KING.20201021.04.3.e-fisher",3,5,"NOTSP","Notropis sp.","genus",,,,35,0.5,,,,,"no sample",,,"0000-0003-1449-7081","Emerald shiner"
"137a8899-b5ca-4ad3-89ba-87acd1d6038d","D06","KING","KING.AOS.fish.point.04","2020-10-21T19:11Z","2020-10-21T19:37Z","KING.20201021.04.3.e-fisher",3,12,"ETHSPE","Etheostoma spectabile","species",,,,47,0.8,,,,,"no sample",,,"0000-0003-1449-7081",
"4852478f-4a81-43cd-b97a-c7e2020589fe","D06","KING","KING.AOS.fish.point.04","2020-10-21T19:11Z","2020-10-21T19:37Z","KING.20201021.04.3.e-fisher",3,36,"GAMAFF","Gambusia affinis","species",,,,27,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"1ef7b20f-8490-4b64-88bc-2e331adb4ba4","D06","KING","KING.AOS.fish.point.04","2020-10-21T19:11Z","2020-10-21T19:37Z","KING.20201021.04.3.e-fisher",3,29,"ETHSPE","Etheostoma spectabile","species",,,,30,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"f46654f7-c311-4c7c-aa6b-c1767c919f3c","D06","KING","KING.AOS.fish.point.04","2020-10-21T19:11Z","2020-10-21T19:37Z","KING.20201021.04.3.e-fisher",3,37,"NOTSP","Notropis sp.","genus",,,,45,0.6,,,,,"no sample",,,"0000-0003-1449-7081","Emerald shiner"
"fedcf9f0-e1a3-40b3-af62-f07a9339ce03","D06","KING","KING.AOS.fish.point.04","2020-10-21T19:11Z","2020-10-21T19:37Z","KING.20201021.04.3.e-fisher",3,54,"ETHNIG1","Etheostoma nigrum","species",,,,30,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"cc9ed982-4af3-4321-986a-e595e0b39b4a","D06","KING","KING.AOS.fish.point.04","2020-10-21T19:11Z","2020-10-21T19:37Z","KING.20201021.04.3.e-fisher",3,13,"CATCOM","Catostomus commersonii","species",,,,170,38.0,,,,,"no sample",,,"0000-0003-1449-7081",
"5ec029e4-8ff7-4743-b347-80b30c447542","D06","KING","KING.AOS.fish.point.04","2020-10-21T19:11Z","2020-10-21T19:37Z","KING.20201021.04.3.e-fisher",3,1,"NOTSP3","Noturus sp.","genus",,,,30,0.5,,,,,"no sample",,,"0000-0003-1449-7081","Emerald shiner"
"98e13e23-2cd8-4c7d-86d6-d34dfe3bdd42","D06","KING","KING.AOS.fish.point.04","2020-10-21T19:11Z","2020-10-21T19:37Z","KING.20201021.04.3.e-fisher",3,53,"GAMAFF","Gambusia affinis","species",,,,25,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"b2d0ad34-33c0-4766-963d-383578878e56","D06","KING","KING.AOS.fish.point.04","2020-10-21T19:11Z","2020-10-21T19:37Z","KING.20201021.04.3.e-fisher",3,2,"SEMATR","Semotilus atromaculatus","species",,,,120,17.5,,,,,"no sample",,,"0000-0003-1449-7081",
"78e4bba6-947e-4c85-9ceb-cd6bd2056282","D06","KING","KING.AOS.fish.point.04","2020-10-21T19:11Z","2020-10-21T19:37Z","KING.20201021.04.3.e-fisher",3,20,"GAMAFF","Gambusia affinis","species",,,,25,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"e8bbf490-704f-4ccc-abe7-34d163724d1c","D06","KING","KING.AOS.fish.point.04","2020-10-21T19:11Z","2020-10-21T19:37Z","KING.20201021.04.3.e-fisher",3,11,"ETHSPE","Etheostoma spectabile","species",,,,44,0.8,,,,,"no sample",,,"0000-0003-1449-7081",
"0af5e545-f906-4a12-85b8-bca72d655031","D06","KING","KING.AOS.fish.point.04","2020-10-21T19:11Z","2020-10-21T19:37Z","KING.20201021.04.3.e-fisher",3,30,"ETHSPE","Etheostoma spectabile","species",,,,30,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"a03c42c3-2170-4820-8cfa-afd989d8e830","D06","KING","KING.AOS.fish.point.04","2020-10-21T19:11Z","2020-10-21T19:37Z","KING.20201021.04.3.e-fisher",3,27,"ETHSPE","Etheostoma spectabile","species",,,,30,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"4e886f23-245e-4a32-8347-031fbf26d5bf","D06","KING","KING.AOS.fish.point.04","2020-10-21T19:11Z","2020-10-21T19:37Z","KING.20201021.04.3.e-fisher",3,9,"ETHSPE","Etheostoma spectabile","species",,,,20,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"da8605f8-e43a-4823-acab-f05a0fa0206d","D06","KING","KING.AOS.fish.point.04","2020-10-21T19:11Z","2020-10-21T19:37Z","KING.20201021.04.3.e-fisher",3,45,"CATCOM","Catostomus commersonii","species",,,,170,46.2,,,,,"no sample",,,"0000-0003-1449-7081",
"e0c8f105-9d5f-40a7-86d5-f78a94a08615","D06","KING","KING.AOS.fish.point.04","2020-10-21T19:11Z","2020-10-21T19:37Z","KING.20201021.04.3.e-fisher",3,48,"GAMAFF","Gambusia affinis","species",,,,25,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"13f78efa-a013-49e5-8ca4-0085cfc86e6d","D06","KING","KING.AOS.fish.point.04","2020-10-21T19:11Z","2020-10-21T19:37Z","KING.20201021.04.3.e-fisher",3,32,"NOTSP","Notropis sp.","genus",,,,45,0.6,,,,,"no sample",,,"0000-0003-1449-7081","Emerald shiner"
"c7a4524b-7b7b-48e3-8a92-83b2bd3ba1e5","D06","KING","KING.AOS.fish.point.04","2020-10-21T19:11Z","2020-10-21T19:37Z","KING.20201021.04.3.e-fisher",3,47,"NOTSP","Notropis sp.","genus",,,,40,0.5,,,,,"no sample",,,"0000-0003-1449-7081","Emerald shiner"
"0593b271-3104-4907-b5d6-952832abe8f5","D06","KING","KING.AOS.fish.point.04","2020-10-21T19:11Z","2020-10-21T19:37Z","KING.20201021.04.3.e-fisher",3,22,"GAMAFF","Gambusia affinis","species",,,,28,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"326ec8c2-bf5f-4439-9206-633de5e845e0","D06","KING","KING.AOS.fish.point.04","2020-10-21T19:11Z","2020-10-21T19:37Z","KING.20201021.04.3.e-fisher",3,33,"CATCOM","Catostomus commersonii","species",,,,180,55.4,,,,,"no sample",,,"0000-0003-1449-7081",
"5eb1fcb4-0a7b-46b2-a6ec-fb1d2f1b7117","D06","KING","KING.AOS.fish.point.04","2020-10-21T19:11Z","2020-10-21T19:37Z","KING.20201021.04.3.e-fisher",3,56,"ETHNIG1","Etheostoma nigrum","species",,,,40,0.5,,"Y",,,"both voucher and dna samples collected","FSH.KING.04.20201021.3.0056","FSH.KING.04.20201021.3.0056.DNA","0000-0003-1449-7081",
"42089323-b4f8-4bef-9a40-98d2e822fa84","D06","KING","KING.AOS.fish.point.04","2020-10-21T19:11Z","2020-10-21T19:37Z","KING.20201021.04.3.e-fisher",3,52,"GAMAFF","Gambusia affinis","species",,,,25,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"283f2aaf-23de-4eb8-bcca-f5480ed5e2a0","D06","KING","KING.AOS.fish.point.04","2020-10-21T19:11Z","2020-10-21T19:37Z","KING.20201021.04.3.e-fisher",3,8,"ETHSPE","Etheostoma spectabile","species",,,,40,0.6,,,,,"no sample",,,"0000-0003-1449-7081",
"77fa7442-3ed2-4a76-8f1d-266349320cc8","D06","KING","KING.AOS.fish.point.04","2020-10-21T19:11Z","2020-10-21T19:37Z","KING.20201021.04.3.e-fisher",3,19,"GAMAFF","Gambusia affinis","species",,,,35,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"e34adcb2-c86e-46c8-97d2-ae62c4de7d20","D06","KING","KING.AOS.fish.point.04","2020-10-21T19:11Z","2020-10-21T19:37Z","KING.20201021.04.3.e-fisher",3,21,"ETHSPE","Etheostoma spectabile","species",,,,48,0.9,,,,,"no sample",,,"0000-0003-1449-7081",
"59dec4e7-8767-4fea-99c9-b9078dc6139d","D06","KING","KING.AOS.fish.point.04","2020-10-21T19:11Z","2020-10-21T19:37Z","KING.20201021.04.3.e-fisher",3,39,"NOTSP","Notropis sp.","genus",,,,43,0.5,,,,,"no sample",,,"0000-0003-1449-7081","Emerald shiner"
"6db2ddef-c661-439c-b307-399929534562","D06","KING","KING.AOS.fish.point.04","2020-10-21T19:11Z","2020-10-21T19:37Z","KING.20201021.04.3.e-fisher",3,42,"ETHSPE","Etheostoma spectabile","species",,,,30,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"5b53a9d8-1b18-4606-9027-2535b285bed7","D06","KING","KING.AOS.fish.point.04","2020-10-21T19:11Z","2020-10-21T19:37Z","KING.20201021.04.3.e-fisher",3,14,"SEMATR","Semotilus atromaculatus","species",,,,30,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"2bddda66-ad1e-4b2f-99fd-e0bac5e49d1f","D06","KING","KING.AOS.fish.point.04","2020-10-21T19:11Z","2020-10-21T19:37Z","KING.20201021.04.3.e-fisher",3,7,"ETHSPE","Etheostoma spectabile","species",,,,28,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"70917f58-8532-4fe4-8300-618b67f9889c","D06","KING","KING.AOS.fish.point.04","2020-10-21T19:11Z","2020-10-21T19:37Z","KING.20201021.04.3.e-fisher",3,40,"SEMATR","Semotilus atromaculatus","species",,,,50,1.1,,,,,"no sample",,,"0000-0003-1449-7081",
"063ae33b-1d44-4fc2-8ad8-f9daa9c3a5a2","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,116,"ETHSPE","Etheostoma spectabile","species",,,,40,0.7,,,,,"no sample",,,"0000-0003-1449-7081",
"a24beb6e-10cc-4a7c-aaad-a98bbc088c93","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,142,"ETHSPE","Etheostoma spectabile","species",,,,58,2.2,,,,,"no sample",,,"0000-0003-1449-7081",
"408a3087-14ad-45a5-a4b3-967268be2324","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,90,"ETHSPE","Etheostoma spectabile","species",,,,54,1.4,,,,,"no sample",,,"0000-0003-1449-7081",
"b21eef7c-77bc-4d14-93b4-9fd1c1bbf531","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,114,"ETHSPE","Etheostoma spectabile","species",,,,23,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"9f9ca9be-3444-47c0-95ef-462549898965","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,94,"ETHSPE","Etheostoma spectabile","species",,,,32,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"bf79da82-16a7-4cfd-bf93-1eb16b9234ad","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,15,"CHRERY","Chrosomus erythrogaster","species",,,,25,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"cb28cd31-5d98-4679-ae9b-d66af5013997","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,73,"CHRERY","Chrosomus erythrogaster","species",,,,25,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"5ccf559a-ca13-4e64-b16c-5b1978b878aa","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,71,"CHRERY","Chrosomus erythrogaster","species",,,,38,0.6,,,,,"no sample",,,"0000-0003-1449-7081",
"c1702667-bcc0-49d7-8878-b3ece33ea91a","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,22,"CHRERY","Chrosomus erythrogaster","species",,,,28,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"37eb6be3-3f66-4252-9cf0-1bbeae0875a2","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,122,"ETHSPE","Etheostoma spectabile","species",,,,45,0.8,,,,,"no sample",,,"0000-0003-1449-7081",
"1f95f9a6-1c16-4e2b-8529-85004f86f1e7","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,49,"CHRERY","Chrosomus erythrogaster","species",,,,32,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"ceaa133e-e44b-4864-bb23-de13765a3a1d","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,100,"ETHSPE","Etheostoma spectabile","species",,,,20,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"c6bd3858-8bd9-4be2-a3ef-2055fa8021b5","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,18,"CAMANO","Campostoma anomalum","species",,,,110,10.9,,,,,"no sample",,,"0000-0003-1449-7081",
"f9af5ab9-1e8c-43b8-9301-1b77bba2f90f","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,16,"NOTSP","Notropis sp.","genus",,,,40,0.5,,,,,"no sample",,,"0000-0003-1449-7081","Emerald shiner"
"c19c17f4-e43f-4cd7-84de-4432ac056318","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,17,"CHRERY","Chrosomus erythrogaster","species",,,,25,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"4b6d31a4-1c15-497a-8929-76faf04cfeee","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,110,"ETHSPE","Etheostoma spectabile","species",,,,30,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"53858423-e56f-4319-bcc3-6c54f4fba9c7","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,105,"ETHSPE","Etheostoma spectabile","species",,,,23,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"4b8f50c2-f3aa-48b9-bf12-3fef26dd1142","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,88,"NOTSP","Notropis sp.","genus",,,,40,0.5,,,,,"no sample",,,"0000-0003-1449-7081","Emerald shiner"
"b65c0f82-4cd0-4e0f-805e-d673d4518090","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,102,"ETHSPE","Etheostoma spectabile","species",,,,30,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"093b9f2b-52d9-4b0e-aa87-8558a77c14aa","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,24,"ETHSPE","Etheostoma spectabile","species",,,,28,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"339e8096-8bf2-4191-a39b-b6add0e7d43b","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,53,"CHRERY","Chrosomus erythrogaster","species",,,,30,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"4e876637-f1f1-4974-a7f8-e7758161b69b","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,8,"CHRERY","Chrosomus erythrogaster","species",,,,30,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"a344347a-7b47-47fc-8275-e149d3b9b6d4","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,64,"SEMATR","Semotilus atromaculatus","species",,,,32,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"82db9180-6ea7-4f85-ba76-df3bcc995604","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,119,"SEMATR","Semotilus atromaculatus","species",,,,42,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"7fe8ecd3-8c67-4346-af24-c06c5c78b218","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,30,"CHRERY","Chrosomus erythrogaster","species",,,,35,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"7d1520ef-dd9d-463e-acfe-21998154feda","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,148,"ETHSPE","Etheostoma spectabile","species",,,,20,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"2f54f126-549e-4862-952c-3933676fd6d7","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,79,"ETHSPE","Etheostoma spectabile","species",,,,50,1.2,,,,,"no sample",,,"0000-0003-1449-7081",
"f8810050-5293-4a13-8969-3774e8d4f229","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,140,"ETHSPE","Etheostoma spectabile","species",,,,25,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"d4fd4e51-23a3-48f3-aab3-64423fb42654","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,51,"SEMATR","Semotilus atromaculatus","species",,,,40,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"c7394b22-a936-4ab7-b3a7-9ca0349f08e8","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,20,"CHRERY","Chrosomus erythrogaster","species",,,,25,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"331cc00f-dc39-484d-b502-e7d4092b509f","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,46,"CHRERY","Chrosomus erythrogaster","species",,,,23,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"07f79fb5-5e60-4d12-bafe-738fea1c7bc0","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,111,"NOTSP","Notropis sp.","genus",,,,39,0.5,,,,,"no sample",,,"0000-0003-1449-7081","Emerald shiner"
"ef551155-18f3-4f16-994d-a82cfcaa57d2","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,2,"CHRERY","Chrosomus erythrogaster","species",,,,75,3.9,,,,,"no sample",,,"0000-0003-1449-7081",
"3be79cae-6cce-4ac8-bac1-1b32b88e2202","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,115,"SEMATR","Semotilus atromaculatus","species",,,,54,1.6,,,,,"no sample",,,"0000-0003-1449-7081",
"18fde541-0633-404e-9a3f-32d94a0fc838","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,66,"CHRERY","Chrosomus erythrogaster","species",,,,35,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"4998ccc6-c151-4e32-bc5a-ced5c113cf84","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,3,"ETHSPE","Etheostoma spectabile","species",,,,25,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"37a83722-6179-4b55-a3a1-9c6102e5cfcc","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,113,"NOTSP","Notropis sp.","genus",,,,33,0.5,,,,,"no sample",,,"0000-0003-1449-7081","Emerald shiner"
"8443c8f5-8f86-4afa-9332-3e0fb6ec895a","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,145,"ETHSPE","Etheostoma spectabile","species",,,,35,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"70384197-370e-4fd2-b4c6-e4ab9eda3f68","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,44,"CHRERY","Chrosomus erythrogaster","species",,,,29,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"57dbf670-d5e5-4841-8c6b-1b4b3cd36610","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,101,"ETHSPE","Etheostoma spectabile","species",,,,32,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"3046fcdc-cbe5-405a-ac20-62c9671df3bf","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,91,"ETHSPE","Etheostoma spectabile","species",,,,30,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"05eb4690-8942-4502-82cb-cdc6fe46ddd6","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,54,"CHRERY","Chrosomus erythrogaster","species",,,,25,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"bb416f6e-e4ae-4b6c-82bb-ab9a82639de4","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,139,"ETHSPE","Etheostoma spectabile","species",,,,25,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"e67e76d1-75e1-4008-9524-4eaea0de7464","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,81,"NOTSP","Notropis sp.","genus",,,,35,0.5,,,,,"no sample",,,"0000-0003-1449-7081","Emerald shiner"
"87349bae-7198-4fa5-b6b8-cbb897fbdfb2","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,48,"CAMANO","Campostoma anomalum","species",,,,110,14.1,,,,,"no sample",,,"0000-0003-1449-7081",
