uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"2d262ad5-531a-4c94-8ebc-8a12ffabb6a6","D02","POSE","POSE.AOS.reach","2016-03-23T13:40Z",,"POSE.20160323.SURBER.5",,"NE(2)516-8-OLI","NAISP","Y","Naididae sp.","Tubificidae w/o capilliform setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"adult",12,,1,20,5,"Y","N","condition OK","Y",,"Kathman & Brinkhurst 1999","N","GEI Consultants Inc.","UR",,"legacyData"
"d3354254-f797-45f4-a08f-3255c9d57693","D02","POSE","POSE.AOS.reach","2016-03-23T13:40Z",,"POSE.20160323.HESS.3",,,"NATSP2","Y","Natarsia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Natarsiini",,"Natarsia","sp.",,"larva",3,,5,50,10,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR",,"legacyData"
"fc17c270-0e33-4b19-b030-4aa882f2d3f3","D02","POSE","POSE.AOS.reach","2016-03-23T13:40Z",,"POSE.20160323.HESS.1",,"NE(2)516-1-CHI","SYMSP2","Y","Sympotthastia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Diamesinae","Diamesini",,"Sympotthastia","sp.",,"larva",6,,5,20,25,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR",,"legacyData"
"173b6488-0fc9-4495-b67e-4f16e04a0090","D02","POSE","POSE.AOS.reach","2016-03-23T13:40Z",,"POSE.20160323.SURBER.4",,,"SPESP5","Y","Sperchonopsis sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Sperchontidae",,,,"Sperchonopsis","sp.",,"adult",1,,2,20,10,"N","Y","condition OK","Y",,"Thorp & Rogers 2016","N","GEI Consultants Inc.","KG",,"legacyData"
"25fd8002-da32-46af-bbd7-d2beeef393f4","D02","POSE","POSE.AOS.reach","2016-03-23T13:40Z",,"POSE.20160323.HESS.3",,,"CHISP2","Y","Chironomidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae",,,,,"sp.",,"pupa",2,,1,50,2,"N","Y","condition OK","N",,"Merritt et al. 2008","Y","GEI Consultants Inc.","KG",,"legacyData"
"53bcb466-adb2-428d-ad1c-85c6065eec41","D02","POSE","POSE.AOS.reach","2016-03-23T13:40Z",,"POSE.20160323.SURBER.5",,,"EPHSP","Y","Ephemeroptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera",,,,,,,,,"sp.",,"larva",1,,1,10,10,"Y","Y","condition OK","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"8fe948b4-15f4-45b1-bb12-377455ef1a01","D02","POSE","POSE.AOS.reach","2016-03-23T13:40Z",,"POSE.20160323.HESS.2",,,"EURTEM1","Y","Eurylophella temporalis",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Eurylophella","temporalis",,"larva",5,,1,20,5,"N","N","condition OK","Y",,"Kondratieff & Voshell 1983; Allen & Edmunds 1963; Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"ce5e1171-2e0e-4888-8cd0-17051632de4e","D02","POSE","POSE.AOS.reach","2016-03-23T13:40Z",,"POSE.20160323.SURBER.5",,,"NEMSP5","Y","Nemouridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae",,,,,"sp.",,"larva",1,,3,20,15,"Y","Y","condition OK","N",,"Stewart & Stark 2002; Merritt et al. 2008","N","GEI Consultants Inc.","KG","Has ventral neck gills","legacyData"
"69313333-ef66-47bd-a1ed-fcdd7b71bb2e","D02","POSE","POSE.AOS.reach","2016-03-23T13:40Z",,"POSE.20160323.SURBER.4",,,"EPESP","Y","Epeorus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Epeorus","sp.",,"larva",3,,1,20,5,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"4086868c-79d3-4be4-b748-1eae8cfe767f","D02","POSE","POSE.AOS.reach","2016-03-23T13:40Z",,"POSE.20160323.SURBER.4",,,"SMISP","Y","Sminthuridae sp.",,"family","Arthropoda","Hexapoda","Collembola",,,,"Collembola","Symphypleona",,"Sminthuroidea","Sminthuridae",,,,,"sp.",,"adult",1,,1,20,5,"Y","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"a68ec459-e3e0-4e0a-92c8-d08c5a9774e0","D02","POSE","POSE.AOS.reach","2016-03-23T13:40Z",,"POSE.20160323.HESS.2",,"NE(2)516-2-CHI","DIPSP9","Y","Diplocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Diplocladius","sp.",,"larva",1,,5,20,25,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR",,"legacyData"
"98ef78ed-fcd3-4d9f-ac44-cff150ffdebc","D02","POSE","POSE.AOS.reach","2016-03-23T13:40Z",,"POSE.20160323.SURBER.4",,,"PROSP2","Y","Prostigmata sp.",,"suborder","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,,,,,,,"sp.",,"none",1,,9,20,45,"Y","Y","condition OK","N",,"Thorp & Rogers 2016","N","GEI Consultants Inc.","KG","Deutonymph; (8) Sperchonopsis sp. (1) unknown","legacyData"
"067c0d5f-628a-4464-b7c8-1427880fc142","D02","POSE","POSE.AOS.reach","2016-03-23T13:40Z",,"POSE.20160323.SURBER.5",,"NE(2)516-8-CHI","PARSP26","Y","Parametriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parametriocnemus","sp.",,"larva",3,,2,50,4,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR",,"legacyData"
"1eda45b2-e4f5-4732-895d-91329b1b47ac","D02","POSE","POSE.AOS.reach","2016-03-23T13:40Z",,"POSE.20160323.SURBER.2",,"NE(2)516-5-CHI","ORTGR","Y","Orthocladius/Cricotopus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta",,"Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"gr.",,"larva",3,,3,100,3,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR",,"legacyData"
"f0ab703c-3abd-4e13-9820-ad2cead6fc3a","D02","POSE","POSE.AOS.reach","2016-03-23T13:40Z",,"POSE.20160323.SURBER.2",,"NE(2)516-5-CHI","HELSP10","Y","Heleniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Heleniella","sp.",,"larva",5,,15,100,15,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR",,"legacyData"
"9cbbaeb7-1f7b-4662-83cd-8ed3440af31f","D02","POSE","POSE.AOS.reach","2016-03-23T13:40Z",,"POSE.20160323.SURBER.4",,"NE(2)516-7-OLI","NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"adult",2,,11,10,110,"N","N","condition OK","Y",,"Kathman & Brinkhurst 1999","N","GEI Consultants Inc.","UR",,"legacyData"
"9c4c4b03-e89c-4d2a-8fe5-4299c3d22772","D02","POSE","POSE.AOS.reach","2016-03-23T13:40Z",,"POSE.20160323.SURBER.3",,,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",7,,1,20,5,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG","Mallochohelea sp.","legacyData"
"341b2bc4-648d-4264-8969-dc357dd9ea36","D02","POSE","POSE.AOS.reach","2016-03-23T13:40Z",,"POSE.20160323.SURBER.4",,,"EPHSP2","Y","Ephemeridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Scapphodonta","Ephemeroidea","Ephemeridae",,,,,"sp.",,"larva",2,,1,20,5,"Y","N","condition OK","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"b84daae4-b6c7-4501-9f77-0453f895bd9b","D02","POSE","POSE.AOS.reach","2016-03-23T13:40Z",,"POSE.20160323.SURBER.3",,"NE(2)516-6-CHI","HELSP10","Y","Heleniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Heleniella","sp.",,"larva",6,,3,20,15,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR",,"legacyData"
"489b1926-e53f-4752-9afa-39d87aa5e9a6","D02","POSE","POSE.AOS.reach","2016-03-23T13:40Z",,"POSE.20160323.SURBER.3",,"NE(2)516-6-OLI","NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"adult",1,,2,20,10,"N","N","condition OK","Y",,"Kathman & Brinkhurst 1999","N","GEI Consultants Inc.","UR",,"legacyData"
"19a64a09-b5d3-4e6b-adf7-f35faac7eff5","D02","POSE","POSE.AOS.reach","2016-03-23T13:40Z",,"POSE.20160323.HESS.3",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"adult",3,,2,50,4,"N","Y","condition OK","Y",,"Smith 2001","Y","GEI Consultants Inc.","KG",,"legacyData"
"963c17e4-fccf-403b-84f4-c00aafc6e055","D02","POSE","POSE.AOS.reach","2016-03-23T13:40Z",,"POSE.20160323.SURBER.2",,"NE(2)516-5-CHI","HELSP10","Y","Heleniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Heleniella","sp.",,"larva",6,,3,100,3,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR",,"legacyData"
"e6ff1ca4-900c-45f2-8de0-222ac249edea","D02","POSE","POSE.AOS.reach","2016-03-23T13:40Z",,"POSE.20160323.HESS.3",,,"HELSP10","Y","Heleniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Heleniella","sp.",,"larva",5,,5,50,10,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR",,"legacyData"
"00033e23-fb1f-475c-a39e-04c695b307db","D02","POSE","POSE.AOS.reach","2016-03-23T13:40Z",,"POSE.20160323.SURBER.5",,"NE(2)516-8-OLI","NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"adult",2,,5,20,25,"N","N","condition OK","Y",,"Kathman & Brinkhurst 1999","N","GEI Consultants Inc.","UR",,"legacyData"
"7dd9e69f-8763-4fc2-b705-0155846262d1","D02","POSE","POSE.AOS.reach","2016-03-23T13:40Z",,"POSE.20160323.SURBER.5",,"NE(2)516-8-CHI","EUKSP","Y","Eukiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","sp.",,"larva",2,,2,50,4,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR",,"legacyData"
"3c36add1-eb38-4a77-b80e-e647bc35d52e","D02","POSE","POSE.AOS.reach","2016-03-23T13:40Z",,"POSE.20160323.SURBER.1",,,"ISOSP2","Y","Isotomidae sp.",,"family","Arthropoda","Hexapoda","Collembola",,,,"Collembola","Entomobryomorpha",,"Isotomoidea","Isotomidae",,,,,"sp.",,"adult",2,"2b",5,50,10,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"646090c0-b01f-4a07-b8b8-498f4d038b7f","D02","POSE","POSE.AOS.reach","2016-03-23T13:40Z",,"POSE.20160323.SURBER.4",,"NE(2)516-7-CHI","PARSP26","Y","Parametriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parametriocnemus","sp.",,"larva",6,,5,10,50,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR",,"legacyData"
"aba03623-1189-44c9-b205-813dc8549a25","D02","POSE","POSE.AOS.reach","2016-03-23T13:40Z",,"POSE.20160323.HESS.2",,,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",8,,1,20,5,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG","Torn","legacyData"
"29a7904e-e59f-4aed-bed9-8b845c7b1b59","D02","POSE","POSE.AOS.reach","2016-03-23T13:40Z",,"POSE.20160323.SURBER.5",,,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",3,,1,10,10,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"179cd2dc-c1fc-4941-8cb4-4ed9f199288c","D02","POSE","POSE.AOS.reach","2016-03-23T13:40Z",,"POSE.20160323.SURBER.1",,,"ISOSP2","Y","Isotomidae sp.",,"family","Arthropoda","Hexapoda","Collembola",,,,"Collembola","Entomobryomorpha",,"Isotomoidea","Isotomidae",,,,,"sp.",,"adult",1,"1b",1,50,2,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"0e538ee8-1602-44b8-89a6-742fc75e899a","D02","POSE","POSE.AOS.reach","2016-03-23T13:40Z",,"POSE.20160323.SURBER.3",,,"HYDSP4","Y","Hydropsychidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae",,,,,"sp.",,"larva",1,,18,20,90,"Y","Y","condition OK","N",,"Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"3e28bbe6-a73b-4d31-9c80-d43c26e24022","D02","POSE","POSE.AOS.reach","2016-03-23T13:40Z",,"POSE.20160323.SURBER.2",,"NE(2)516-5-CHI","CHISP2","Y","Chironomidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae",,,,,"sp.",,"pupa",3,,1,100,1,"N","Y","condition OK","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"6ae963c1-0566-45b0-af16-f5effe634997","D02","POSE","POSE.AOS.reach","2016-03-23T13:40Z",,"POSE.20160323.HESS.2",,,"PISSP2","Y","Pisidiidae sp.",,"family","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,,"sp.",,"adult",1,,3,20,15,"Y","Y","condition OK","Y",,"Thorp & Rogers 2016","N","GEI Consultants Inc.","KG","Shell broken on 2 specimens","legacyData"
"bae7f2be-3ca4-4841-aaef-7a68c0c90397","D02","POSE","POSE.AOS.reach","2016-03-23T13:40Z",,"POSE.20160323.HESS.1",,,"FORSP3","Y","Forcipomyiinae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Forcipomyiinae",,,,"sp.",,"larva",2,,1,100,1,"Y","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG","Has dorsal tubercles/setae","legacyData"
"371ea554-b7d9-4fc0-b95d-9fb55b84435d","D02","POSE","POSE.AOS.reach","2016-03-23T13:40Z",,"POSE.20160323.SURBER.5",,,"NEOSP13","Y","Neophylax sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Uenoidae","Thremmatinae",,,"Neophylax","sp.",,"larva",3,,1,20,5,"N","Y","condition OK","Y",,"Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","KG","Missing case","legacyData"
"f122d896-46e2-49bf-8baa-62aa23402d9e","D02","POSE","POSE.AOS.reach","2016-03-23T13:40Z",,"POSE.20160323.SURBER.2",,,"DIXSP1","Y","Dixa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Dixidae",,,,"Dixa","sp.",,"larva",2,,1,100,1,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"952e034c-24e8-4d0d-af4f-97de040e830e","D02","POSE","POSE.AOS.reach","2016-03-23T13:40Z",,"POSE.20160323.HESS.2",,,"HYDSP4","Y","Hydropsychidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae",,,,,"sp.",,"larva",2,,9,20,45,"Y","Y","condition OK","Y",,"Wiggins 1996, Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"5c6c19cb-694f-4262-ad4e-817a713216ab","D02","POSE","POSE.AOS.reach","2016-03-23T13:40Z",,"POSE.20160323.SURBER.4",,,"RHYSIB","Y","Rhyacophila sibirica gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Rhyacophilidae",,,,"Rhyacophila","sibirica gr.",,"larva",10,,1,10,10,"N","N","condition OK","Y",,"Wold 1974; Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"ae529029-5af2-428f-b10d-432fed8f8c3c","D02","POSE","POSE.AOS.reach","2016-03-23T13:40Z",,"POSE.20160323.HESS.3",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"adult",2,,40,50,80,"N","Y","condition OK","Y",,"Smith 2001","Y","GEI Consultants Inc.","KG",,"legacyData"
"d5f1e58e-c586-48d3-8504-3935e6f61b23","D02","POSE","POSE.AOS.reach","2016-03-23T13:40Z",,"POSE.20160323.HESS.2",,,"PLESP","Y","Plecoptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera",,,,,,,,,"sp.",,"larva",1,,5,20,25,"Y","Y","condition OK","Y",,"Stewart & Stark 2002; Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"568fa676-c846-4ed8-b453-9cce857afade","D02","POSE","POSE.AOS.reach","2016-03-23T13:40Z",,"POSE.20160323.SURBER.2",,,"SPESP4","Y","Sperchon sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Sperchontidae",,,,"Sperchon","sp.",,"adult",1,,1,100,1,"N","Y","condition OK","Y",,"Thorp & Rogers 2016","N","GEI Consultants Inc.","KG",,"legacyData"
"37ba3b94-a08c-4787-9212-9e319b5cf25e","D02","POSE","POSE.AOS.reach","2016-03-23T13:40Z",,"POSE.20160323.HESS.1",,"NE(2)516-1-CHI","STESP9","Y","Stempellina sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellina","sp.",,"larva",2,,5,20,25,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR",,"legacyData"
"eb531075-15c1-412a-ae1d-f94acae4f1c5","D02","POSE","POSE.AOS.reach","2016-03-23T13:40Z",,"POSE.20160323.SURBER.3",,,"NEMSP5","Y","Nemouridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae",,,,,"sp.",,"larva",1,,5,20,25,"Y","Y","condition OK","N",,"Stewart & Stark 2002; Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"7cdac306-7543-46c0-9dd6-52e2e98e669f","D02","POSE","POSE.AOS.reach","2016-03-23T13:40Z",,"POSE.20160323.SURBER.5",,"NE(2)516-8-CHI","PARSP26","Y","Parametriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parametriocnemus","sp.",,"larva",6,,2,50,4,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR",,"legacyData"
"cd13f09c-9300-41c2-8511-aba9954740d2","D02","POSE","POSE.AOS.reach","2016-03-23T13:40Z",,"POSE.20160323.SURBER.3",,"NE(2)516-6-CHI","CHISP2","Y","Chironomidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae",,,,,"sp.",,"pupa",2,,6,20,30,"N","Y","condition OK","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"7f8bc2aa-19fb-41de-b952-2e0819ee654f","D02","POSE","POSE.AOS.reach","2016-03-23T13:40Z",,"POSE.20160323.HESS.3",,,"PLESP","Y","Plecoptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera",,,,,,,,,"sp.",,"larva",2,,1,50,2,"Y","Y","condition OK","Y",,"Stewart & Stark 2002; Merritt et al. 2008","Y","GEI Consultants Inc.","KG",,"legacyData"
"7434f01d-5439-4dcd-9fbd-f8cad4afb358","D02","POSE","POSE.AOS.reach","2016-03-23T13:40Z",,"POSE.20160323.SURBER.1",,"NE(2)516-4-CHI","SYMSP2","Y","Sympotthastia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Diamesinae","Diamesini",,"Sympotthastia","sp.",,"larva",6,,3,100,3,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR",,"legacyData"
"301db2e5-e21d-461f-ab9c-c2c12d6bcc6c","D02","POSE","POSE.AOS.reach","2016-03-23T13:40Z",,"POSE.20160323.SURBER.2",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"adult",3,,1,100,1,"N","Y","condition OK","Y",,"Thorp & Rogers 2016","N","GEI Consultants Inc.","KG",,"legacyData"
"d815b77a-dfc8-4086-8519-fc66f6771754","D02","POSE","POSE.AOS.reach","2016-03-23T13:40Z",,"POSE.20160323.HESS.1",,"NE(2)516-1-CHI","PARSP33","Y","Paratendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Paratendipes","sp.",,"larva",2,,24,20,120,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR",,"legacyData"
"2f41d097-d421-43a7-bb30-2e643285e4a7","D02","POSE","POSE.AOS.reach","2016-03-23T13:40Z",,"POSE.20160323.SURBER.2",,,"CHESP5","Y","Cheumatopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Cheumatopsyche","sp.",,"larva",6,"6b",1,100,1,"N","Y","condition OK","Y",,"Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","KG","Abdomen torn","legacyData"
"b59b3207-73b1-4444-9d02-7298107b8229","D02","POSE","POSE.AOS.reach","2016-03-23T13:40Z",,"POSE.20160323.SURBER.4",,,"PLESP","Y","Plecoptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera",,,,,,,,,"sp.",,"larva",2,,12,10,120,"Y","Y","condition OK","N",,"Stewart & Stark 2002; Merritt et al. 2008","N","GEI Consultants Inc.","KG","Probably Capniidae/Leuctridae","legacyData"
"595dc00a-0778-42cc-99d2-fff93733372a","D02","POSE","POSE.AOS.reach","2016-03-23T13:40Z",,"POSE.20160323.SURBER.3",,,"EPHDOR","Y","Ephemerella dorothea/excrucians",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Ephemerella","dorothea/excrucians",,"larva",4,,4,20,20,"N","N","condition OK","Y",,"Allen & Edmunds 1964; Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"564e9a34-939e-4b78-9e93-90ac3da7a00e","D02","POSE","POSE.AOS.reach","2016-03-23T13:40Z",,"POSE.20160323.HESS.1",,,"PISSP2","Y","Pisidiidae sp.",,"family","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,,"sp.",,"adult",1,,2,100,2,"Y","Y","condition OK","Y",,"Thorp & Rogers 2016","N","GEI Consultants Inc.","KG","Shell broken","legacyData"
