uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"84534bf9-54d9-4546-8850-e71defefd881","D02","LEWI","LEWI.AOS.fish.point.06","2019-04-18T13:55Z","2019-04-18T14:55Z","LEWI.20190418.06.1.e-fisher",1,13,"COTGIR","Cottus girardi","species",,,,45,1.2,,,,,"no sample",,,"0000-0003-3114-5862",
"1682980c-5e1f-46b0-b974-1e98d3331038","D02","LEWI","LEWI.AOS.fish.point.06","2019-04-18T13:55Z","2019-04-18T14:55Z","LEWI.20190418.06.1.e-fisher",1,32,"COTGIR","Cottus girardi","species",,,,53,2.1,,,,,"no sample",,,"0000-0003-3114-5862",
"89de7fae-63a7-4ccd-b2ff-d127f9507895","D02","LEWI","LEWI.AOS.fish.point.06","2019-04-18T13:55Z","2019-04-18T14:55Z","LEWI.20190418.06.1.e-fisher",1,73,"COTGIR","Cottus girardi","species",,,,74,5.1,,,,,"no sample",,,"0000-0003-3114-5862",
"09a0baf0-81e4-4c7e-a282-4e1a36d7eb1c","D02","LEWI","LEWI.AOS.fish.point.06","2019-04-18T13:55Z","2019-04-18T14:55Z","LEWI.20190418.06.1.e-fisher",1,2,"RHIATR","Rhinichthys atratulus","species",,,,39,0.7,,,,,"no sample",,,"0000-0003-3114-5862",
"148849f0-1372-4db1-9614-05b7d8b457e9","D02","LEWI","LEWI.AOS.fish.point.06","2019-04-18T13:55Z","2019-04-18T14:55Z","LEWI.20190418.06.1.e-fisher",1,10,"RHIATR","Rhinichthys atratulus","species",,,,73,4.1,,,,,"no sample",,,"0000-0003-3114-5862",
"f9ef87e2-fc82-4aad-916d-44e2ff97eccd","D02","LEWI","LEWI.AOS.fish.point.06","2019-04-18T13:55Z","2019-04-18T14:55Z","LEWI.20190418.06.1.e-fisher",1,51,"COTGIR","Cottus girardi","species",,,,74,5.0,,,,,"no sample",,,"0000-0003-3114-5862",
"a73a7f84-36ab-4e35-bf32-e2137d3ba33c","D02","LEWI","LEWI.AOS.fish.point.06","2019-04-18T13:55Z","2019-04-18T14:55Z","LEWI.20190418.06.1.e-fisher",1,44,"COTGIR","Cottus girardi","species",,,,54,2.1,,,,,"no sample",,,"0000-0003-3114-5862",
"cb0ae8ae-058a-46aa-9b12-74d7f59c7d22","D02","LEWI","LEWI.AOS.fish.point.06","2019-04-18T13:55Z","2019-04-18T14:55Z","LEWI.20190418.06.1.e-fisher",1,40,"RHIATR","Rhinichthys atratulus","species",,,,61,3.0,,,,,"no sample",,,"0000-0003-3114-5862",
"c1afb808-7174-4846-852d-4e76744085ad","D02","LEWI","LEWI.AOS.fish.point.06","2019-04-18T13:55Z","2019-04-18T14:55Z","LEWI.20190418.06.1.e-fisher",1,47,"COTGIR","Cottus girardi","species",,,,67,3.8,,,,,"no sample",,,"0000-0003-3114-5862",
"d347c55f-cf8b-40b9-89ed-2eb3a7459048","D02","LEWI","LEWI.AOS.fish.point.06","2019-04-18T13:55Z","2019-04-18T14:55Z","LEWI.20190418.06.1.e-fisher",1,61,"RHIATR","Rhinichthys atratulus","species",,,,69,4.1,,,,,"no sample",,,"0000-0003-3114-5862",
"43a065a8-9a95-49ba-b9b6-90cbf54a85ee","D02","LEWI","LEWI.AOS.fish.point.06","2019-04-18T13:55Z","2019-04-18T14:55Z","LEWI.20190418.06.1.e-fisher",1,72,"COTGIR","Cottus girardi","species",,,,83,6.7,,,,,"no sample",,,"0000-0003-3114-5862",
"7a40bc3c-397c-490b-be22-4c0932fc4082","D02","LEWI","LEWI.AOS.fish.point.06","2019-04-18T13:55Z","2019-04-18T14:55Z","LEWI.20190418.06.1.e-fisher",1,4,"RHIATR","Rhinichthys atratulus","species",,,,61,2.8,,,,,"no sample",,,"0000-0003-3114-5862",
"e4656ff5-680a-4e52-b149-3a525f505f6f","D02","LEWI","LEWI.AOS.fish.point.06","2019-04-18T13:55Z","2019-04-18T14:55Z","LEWI.20190418.06.1.e-fisher",1,76,"COTGIR","Cottus girardi","species",,,,55,2.2,,,,,"no sample",,,"0000-0003-3114-5862",
"3dd5b7bc-d448-4f79-8ba2-03d4de02cde3","D02","LEWI","LEWI.AOS.fish.point.06","2019-04-18T13:55Z","2019-04-18T14:55Z","LEWI.20190418.06.1.e-fisher",1,6,"SEMATR","Semotilus atromaculatus","species",,,,71,4.2,,,,,"no sample",,,"0000-0003-3114-5862",
"15dabc25-8094-4ec0-94f0-7829457979eb","D02","LEWI","LEWI.AOS.fish.point.06","2019-04-18T13:55Z","2019-04-18T14:55Z","LEWI.20190418.06.1.e-fisher",1,5,"RHIATR","Rhinichthys atratulus","species",,,,32,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"4548f5c5-d2f1-4a26-892e-33ca92d2b19f","D02","LEWI","LEWI.AOS.fish.point.06","2019-04-18T13:55Z","2019-04-18T14:55Z","LEWI.20190418.06.1.e-fisher",1,68,"COTGIR","Cottus girardi","species",,,,65,4.1,,,,,"no sample",,,"0000-0003-3114-5862",
"1bc9a8df-c3f8-428c-b8e9-70e17f888570","D02","LEWI","LEWI.AOS.fish.point.06","2019-04-18T13:55Z","2019-04-18T14:55Z","LEWI.20190418.06.1.e-fisher",1,14,"RHIATR","Rhinichthys atratulus","species",,,,64,3.0,,,,,"no sample",,,"0000-0003-3114-5862",
"04352f12-56ea-4adf-8992-b46c8fddc30d","D02","LEWI","LEWI.AOS.fish.point.06","2019-04-18T13:55Z","2019-04-18T14:55Z","LEWI.20190418.06.1.e-fisher",1,3,"RHIATR","Rhinichthys atratulus","species",,,,68,3.7,,,,,"no sample",,,"0000-0003-3114-5862",
"b37a808a-4904-45ea-a3f3-969b17ee8ec2","D02","LEWI","LEWI.AOS.fish.point.06","2019-04-18T13:55Z","2019-04-18T14:55Z","LEWI.20190418.06.1.e-fisher",1,42,"COTGIR","Cottus girardi","species",,,,91,8.9,,,,,"no sample",,,"0000-0003-3114-5862",
"30ea0489-6ab6-4401-a7c8-922799096554","D02","LEWI","LEWI.AOS.fish.point.06","2019-04-18T13:55Z","2019-04-18T14:55Z","LEWI.20190418.06.1.e-fisher",1,46,"SEMATR","Semotilus atromaculatus","species",,,,61,2.4,,,,,"no sample",,,"0000-0003-3114-5862",
"a0fca90f-c735-4171-9f7b-f8a59fa79f7b","D02","LEWI","LEWI.AOS.fish.point.06","2019-04-18T13:55Z","2019-04-18T14:55Z","LEWI.20190418.06.1.e-fisher",1,63,"COTGIR","Cottus girardi","species",,,,81,7.4,,,,,"no sample",,,"0000-0003-3114-5862",
"2cb92adc-5263-4415-bb8b-fd33909bc101","D02","LEWI","LEWI.AOS.fish.point.06","2019-04-18T13:55Z","2019-04-18T14:55Z","LEWI.20190418.06.1.e-fisher",1,71,"COTGIR","Cottus girardi","species",,,,78,6.9,,,,,"no sample",,,"0000-0003-3114-5862",
"ae5cb7c8-b9bb-4d10-9712-864869ed63bd","D02","LEWI","LEWI.AOS.fish.point.06","2019-04-18T13:55Z","2019-04-18T14:55Z","LEWI.20190418.06.1.e-fisher",1,25,"COTGIR","Cottus girardi","species",,,,69,4.3,,,,,"no sample",,,"0000-0003-3114-5862",
"1b988d47-ae9e-4d40-915c-6f7447e4128e","D02","LEWI","LEWI.AOS.fish.point.06","2019-04-18T13:55Z","2019-04-18T14:55Z","LEWI.20190418.06.1.e-fisher",1,19,"RHIATR","Rhinichthys atratulus","species",,,,56,1.7,,,,,"no sample",,,"0000-0003-3114-5862",
"e3e80280-3dbf-405a-a8f2-9799420eda25","D02","LEWI","LEWI.AOS.fish.point.06","2019-04-18T13:55Z","2019-04-18T14:55Z","LEWI.20190418.06.1.e-fisher",1,58,"COTGIR","Cottus girardi","species",,,,68,4.7,,,,,"no sample",,,"0000-0003-3114-5862",
"1eb7d8b2-93f3-4fc1-824b-0a7bbbfa6452","D02","LEWI","LEWI.AOS.fish.point.06","2019-04-18T13:55Z","2019-04-18T14:55Z","LEWI.20190418.06.1.e-fisher",1,74,"COTGIR","Cottus girardi","species",,,,52,1.5,,,,,"no sample",,,"0000-0003-3114-5862",
"c57a234a-73fe-4598-9949-f6bc69ce3fb8","D02","LEWI","LEWI.AOS.fish.point.06","2019-04-18T13:55Z","2019-04-18T14:55Z","LEWI.20190418.06.1.e-fisher",1,1,"SEMATR","Semotilus atromaculatus","species",,,,46,1.4,,,,,"no sample",,,"0000-0003-3114-5862",
"38385674-29b2-4519-bd7c-e79a96485e01","D02","LEWI","LEWI.AOS.fish.point.06","2019-04-18T13:55Z","2019-04-18T14:55Z","LEWI.20190418.06.1.e-fisher",1,7,"SEMATR","Semotilus atromaculatus","species",,,,57,2.3,,,,,"no sample",,,"0000-0003-3114-5862",
"85baa90c-ad2c-4500-ba68-12070bfe4f75","D02","LEWI","LEWI.AOS.fish.point.06","2019-04-18T13:55Z","2019-04-18T14:55Z","LEWI.20190418.06.1.e-fisher",1,65,"COTGIR","Cottus girardi","species",,,,86,8.2,,,,,"no sample",,,"0000-0003-3114-5862",
"d249f3fe-dd74-4c8b-8960-78af328748c9","D02","LEWI","LEWI.AOS.fish.point.06","2019-04-18T13:55Z","2019-04-18T14:55Z","LEWI.20190418.06.1.e-fisher",1,33,"RHIATR","Rhinichthys atratulus","species",,,,55,1.9,,,,,"no sample",,,"0000-0003-3114-5862",
"908604fc-9707-490b-bb32-6d789c4b3872","D02","LEWI","LEWI.AOS.fish.point.06","2019-04-18T13:55Z","2019-04-18T14:55Z","LEWI.20190418.06.1.e-fisher",1,57,"SEMATR","Semotilus atromaculatus","species",,,,128,24.3,,,,,"no sample",,,"0000-0003-3114-5862",
"da9c8e09-60e1-4647-bd2e-f2aa8eaeebc9","D02","LEWI","LEWI.AOS.fish.point.06","2019-04-18T13:55Z","2019-04-18T14:55Z","LEWI.20190418.06.1.e-fisher",1,45,"COTGIR","Cottus girardi","species",,,,68,3.8,,,,,"no sample",,,"0000-0003-3114-5862",
"a9699d3b-ddba-48a2-a1bc-beb4e2e8e3d6","D02","LEWI","LEWI.AOS.fish.point.06","2019-04-18T13:55Z","2019-04-18T14:55Z","LEWI.20190418.06.1.e-fisher",1,52,"COTGIR","Cottus girardi","species",,,,77,6.4,,,,,"no sample",,,"0000-0003-3114-5862",
"98a953d1-31dd-435b-b039-f81a653f1f60","D02","LEWI","LEWI.AOS.fish.point.06","2019-04-18T13:55Z","2019-04-18T14:55Z","LEWI.20190418.06.1.e-fisher",1,18,"COTGIR","Cottus girardi","species",,,,53,1.9,,,,,"no sample",,,"0000-0003-3114-5862",
"bacd8deb-54e5-4634-9b9c-ee39114291de","D02","LEWI","LEWI.AOS.fish.point.06","2019-04-18T13:55Z","2019-04-18T14:55Z","LEWI.20190418.06.1.e-fisher",1,60,"SEMATR","Semotilus atromaculatus","species",,,,97,10.1,,,,,"no sample",,,"0000-0003-3114-5862",
"8dea566d-60bf-45d7-900e-9b22e8b13c82","D02","LEWI","LEWI.AOS.fish.point.06","2019-04-18T13:55Z","2019-04-18T14:55Z","LEWI.20190418.06.1.e-fisher",1,21,"SEMATR","Semotilus atromaculatus","species",,,,67,3.2,,,,,"no sample",,,"0000-0003-3114-5862",
"d29bb72f-f94f-40dc-83f9-8deff21476d2","D02","LEWI","LEWI.AOS.fish.point.06","2019-04-18T13:55Z","2019-04-18T14:55Z","LEWI.20190418.06.1.e-fisher",1,37,"SEMATR","Semotilus atromaculatus","species",,,,56,1.6,,,,,"no sample",,,"0000-0003-3114-5862",
"c128c4f7-ce24-4330-adbe-989ad61448d4","D02","LEWI","LEWI.AOS.fish.point.06","2019-04-18T13:55Z","2019-04-18T14:55Z","LEWI.20190418.06.1.e-fisher",1,29,"RHIATR","Rhinichthys atratulus","species",,,,44,1.5,,,,,"no sample",,,"0000-0003-3114-5862",
"656d5672-3097-45f9-8e86-08337d9d16a5","D02","LEWI","LEWI.AOS.fish.point.06","2019-04-18T13:55Z","2019-04-18T14:55Z","LEWI.20190418.06.1.e-fisher",1,41,"COTGIR","Cottus girardi","species",,,,75,5.5,,,,,"no sample",,,"0000-0003-3114-5862",
"a8664c2a-c8a4-46ed-ada3-b2ca6feaa20d","D02","LEWI","LEWI.AOS.fish.point.06","2019-04-18T13:55Z","2019-04-18T14:55Z","LEWI.20190418.06.1.e-fisher",1,35,"COTGIR","Cottus girardi","species",,,,47,1.2,,,,,"no sample",,,"0000-0003-3114-5862",
"e03d3394-36ae-4501-8e91-c32f4fcb8653","D02","LEWI","LEWI.AOS.fish.point.06","2019-04-18T13:55Z","2019-04-18T14:55Z","LEWI.20190418.06.1.e-fisher",1,16,"COTGIR","Cottus girardi","species",,,,50,1.6,,,,,"no sample",,,"0000-0003-3114-5862",
"6ffb3dae-2477-4543-8f43-712b63a1e703","D02","LEWI","LEWI.AOS.fish.point.06","2019-04-18T13:55Z","2019-04-18T14:55Z","LEWI.20190418.06.1.e-fisher",1,78,"COTGIR","Cottus girardi","species",,,,67,4.5,,,,,"no sample",,,"0000-0003-3114-5862",
"cefcf73a-fd0f-4b09-a5cf-4fc9334f349c","D02","LEWI","LEWI.AOS.fish.point.06","2019-04-18T13:55Z","2019-04-18T14:55Z","LEWI.20190418.06.1.e-fisher",1,62,"COTGIR","Cottus girardi","species",,,,65,4.8,,,,,"no sample",,,"0000-0003-3114-5862",
"e1921402-d09c-429b-bd89-dd83793245e2","D02","LEWI","LEWI.AOS.fish.point.06","2019-04-18T13:55Z","2019-04-18T14:55Z","LEWI.20190418.06.1.e-fisher",1,70,"COTGIR","Cottus girardi","species",,,,85,8.0,,,,,"no sample",,,"0000-0003-3114-5862",
"216050bc-6235-4cee-a7a9-afd1791248b9","D02","LEWI","LEWI.AOS.fish.point.06","2019-04-18T13:55Z","2019-04-18T14:55Z","LEWI.20190418.06.1.e-fisher",1,43,"COTGIR","Cottus girardi","species",,,,73,5.0,,,,,"no sample",,,"0000-0003-3114-5862",
"8b4e03b3-ac8e-4fd8-8150-fcd79a23b38d","D02","LEWI","LEWI.AOS.fish.point.06","2019-04-18T13:55Z","2019-04-18T14:55Z","LEWI.20190418.06.1.e-fisher",1,54,"SEMATR","Semotilus atromaculatus","species",,,,57,2.4,,,,,"no sample",,,"0000-0003-3114-5862",
"136f4046-4852-447c-b258-9b90197df634","D02","LEWI","LEWI.AOS.fish.point.09","2019-04-18T16:25Z","2019-04-18T17:21Z","LEWI.20190418.09.1.e-fisher",1,46,"COTGIR","Cottus girardi","species",,,,90,10.2,,,,,"no sample",,,"0000-0003-3114-5862",
"1061cbe7-6e51-44ef-b5b4-e09bbf37ca04","D02","LEWI","LEWI.AOS.fish.point.09","2019-04-18T16:25Z","2019-04-18T17:21Z","LEWI.20190418.09.1.e-fisher",1,16,"COTGIR","Cottus girardi","species",,,,54,1.9,,,,,"no sample",,,"0000-0003-3114-5862",
"9b1d7124-65eb-4d57-8a8a-ed9dd05c895c","D02","LEWI","LEWI.AOS.fish.point.09","2019-04-18T16:25Z","2019-04-18T17:21Z","LEWI.20190418.09.1.e-fisher",1,35,"COTGIR","Cottus girardi","species",,,,54,1.9,,,,,"no sample",,,"0000-0003-3114-5862",
"5afce898-b725-4e2f-995b-809d584bd1b7","D02","LEWI","LEWI.AOS.fish.point.09","2019-04-18T16:25Z","2019-04-18T17:21Z","LEWI.20190418.09.1.e-fisher",1,10,"SEMATR","Semotilus atromaculatus","species",,,,143,31.9,,,,,"no sample",,,"0000-0003-3114-5862",
"db8d48ba-4ece-4f72-9d42-f91ff3ab9bd0","D02","LEWI","LEWI.AOS.fish.point.09","2019-04-18T16:25Z","2019-04-18T17:21Z","LEWI.20190418.09.1.e-fisher",1,31,"COTGIR","Cottus girardi","species",,,,65,3.6,,,,,"no sample",,,"0000-0003-3114-5862",
"52f4f50b-c34c-4a34-87ed-c3d8f3906e44","D02","LEWI","LEWI.AOS.fish.point.09","2019-04-18T16:25Z","2019-04-18T17:21Z","LEWI.20190418.09.1.e-fisher",1,24,"COTGIR","Cottus girardi","species",,,,49,1.7,,,,,"no sample",,,"0000-0003-3114-5862",
"af2b3bb0-6fd4-4bcd-ac26-52b5130fcb54","D02","LEWI","LEWI.AOS.fish.point.09","2019-04-18T16:25Z","2019-04-18T17:21Z","LEWI.20190418.09.1.e-fisher",1,27,"RHIATR","Rhinichthys atratulus","species",,,,34,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"97bc1688-3c51-4ddd-8a5d-f042dc1a2dcf","D02","LEWI","LEWI.AOS.fish.point.09","2019-04-18T16:25Z","2019-04-18T17:21Z","LEWI.20190418.09.1.e-fisher",1,3,"COTGIR","Cottus girardi","species",,,,44,1.1,,,,,"no sample",,,"0000-0003-3114-5862",
"3b8f093e-a041-4eb1-ba34-89784d19345a","D02","LEWI","LEWI.AOS.fish.point.09","2019-04-18T16:25Z","2019-04-18T17:21Z","LEWI.20190418.09.1.e-fisher",1,7,"RHIATR","Rhinichthys atratulus","species",,,,57,2.3,,,,,"no sample",,,"0000-0003-3114-5862",
"1ebac771-b309-4610-be79-58ce739acad2","D02","LEWI","LEWI.AOS.fish.point.09","2019-04-18T16:25Z","2019-04-18T17:21Z","LEWI.20190418.09.1.e-fisher",1,25,"COTGIR","Cottus girardi","species",,,,54,2.4,,,,,"no sample",,,"0000-0003-3114-5862",
"7c61782e-0803-4a09-bf4c-9007a22eb254","D02","LEWI","LEWI.AOS.fish.point.09","2019-04-18T16:25Z","2019-04-18T17:21Z","LEWI.20190418.09.1.e-fisher",1,48,"LEPMAC","Lepomis macrochirus","species",,,"cf. species",48,1.4,,,,,"dna sample only","FSH.LEWI.09.20190418.1.0048","FSH.LEWI.09.20190418.1.0048.DNA","0000-0003-3114-5862",
"634bdfe6-b214-4562-85e1-0b13007c4e3a","D02","LEWI","LEWI.AOS.fish.point.09","2019-04-18T16:25Z","2019-04-18T17:21Z","LEWI.20190418.09.1.e-fisher",1,20,"RHIATR","Rhinichthys atratulus","species",,,,65,3.3,,,,,"no sample",,,"0000-0003-3114-5862",
"0c7b8101-396c-4bc7-9df4-8597fde417a8","D02","LEWI","LEWI.AOS.fish.point.09","2019-04-18T16:25Z","2019-04-18T17:21Z","LEWI.20190418.09.1.e-fisher",1,44,"RHIATR","Rhinichthys atratulus","species",,,,59,2.3,,,,,"no sample",,,"0000-0003-3114-5862",
"1121cc39-ea9a-4c08-904a-86e808fc0cdc","D02","LEWI","LEWI.AOS.fish.point.09","2019-04-18T16:25Z","2019-04-18T17:21Z","LEWI.20190418.09.1.e-fisher",1,34,"COTGIR","Cottus girardi","species",,,,51,1.9,,,,,"no sample",,,"0000-0003-3114-5862",
"15d327e8-345b-4017-ba0c-1f0e0f04eca4","D02","LEWI","LEWI.AOS.fish.point.09","2019-04-18T16:25Z","2019-04-18T17:21Z","LEWI.20190418.09.1.e-fisher",1,13,"COTGIR","Cottus girardi","species",,,,47,1.7,"Lesions/parasites",,,,"no sample",,,"0000-0003-3114-5862",
"162a2202-e285-4707-8509-beb3c999f7c4","D02","LEWI","LEWI.AOS.fish.point.09","2019-04-18T16:25Z","2019-04-18T17:21Z","LEWI.20190418.09.1.e-fisher",1,42,"COTGIR","Cottus girardi","species",,,,57,2.7,,,,,"no sample",,,"0000-0003-3114-5862",
"16b09a4e-aeb8-40aa-93fb-2e6f4564fef1","D02","LEWI","LEWI.AOS.fish.point.09","2019-04-18T16:25Z","2019-04-18T17:21Z","LEWI.20190418.09.1.e-fisher",1,40,"RHIATR","Rhinichthys atratulus","species",,,,63,2.6,,,,,"no sample",,,"0000-0003-3114-5862",
"83bf71d5-3e94-4372-a6df-b4959eb00a97","D02","LEWI","LEWI.AOS.fish.point.09","2019-04-18T16:25Z","2019-04-18T17:21Z","LEWI.20190418.09.1.e-fisher",1,4,"RHIATR","Rhinichthys atratulus","species",,,,73,4.7,"Eroded fins",,,,"no sample",,,"0000-0003-3114-5862",
"808d4fa6-828e-47df-bef6-4320d37a4e97","D02","LEWI","LEWI.AOS.fish.point.09","2019-04-18T16:25Z","2019-04-18T17:21Z","LEWI.20190418.09.1.e-fisher",1,11,"RHIATR","Rhinichthys atratulus","species",,,,40,0.8,,,,,"no sample",,,"0000-0003-3114-5862",
"0e76b9b9-1ced-48f6-9507-44958a03f249","D02","LEWI","LEWI.AOS.fish.point.09","2019-04-18T16:25Z","2019-04-18T17:21Z","LEWI.20190418.09.1.e-fisher",1,5,"COTGIR","Cottus girardi","species",,,,48,1.4,,,,,"no sample",,,"0000-0003-3114-5862",
"5ae90bbf-f549-404a-8cde-7b5eabba915b","D02","LEWI","LEWI.AOS.fish.point.09","2019-04-18T16:25Z","2019-04-18T17:21Z","LEWI.20190418.09.1.e-fisher",1,43,"COTGIR","Cottus girardi","species",,,,91,10.4,,,,,"no sample",,,"0000-0003-3114-5862",
"ecc40a7e-83ed-49c2-bd08-a98bf0280b3b","D02","LEWI","LEWI.AOS.fish.point.09","2019-04-18T16:25Z","2019-04-18T17:21Z","LEWI.20190418.09.1.e-fisher",1,23,"COTGIR","Cottus girardi","species",,,,56,2.5,,,,,"no sample",,,"0000-0003-3114-5862",
"b0ede5df-2954-42de-a113-4dca6d6e5dd3","D02","LEWI","LEWI.AOS.fish.point.09","2019-04-18T16:25Z","2019-04-18T17:21Z","LEWI.20190418.09.1.e-fisher",1,6,"RHIATR","Rhinichthys atratulus","species",,,,62,2.5,,,,,"no sample",,,"0000-0003-3114-5862",
"1ccbbaa4-37ff-4b4d-a948-d9b8266cc170","D02","LEWI","LEWI.AOS.fish.point.09","2019-04-18T16:25Z","2019-04-18T17:21Z","LEWI.20190418.09.1.e-fisher",1,1,"RHIATR","Rhinichthys atratulus","species",,,,69,4.9,,,,,"no sample",,,"0000-0003-3114-5862",
"464da17c-80a8-42b4-a15b-eeb8d717c916","D02","LEWI","LEWI.AOS.fish.point.09","2019-04-18T16:25Z","2019-04-18T17:21Z","LEWI.20190418.09.1.e-fisher",1,22,"COTGIR","Cottus girardi","species",,,,80,7.0,,,,,"no sample",,,"0000-0003-3114-5862",
"8b66000b-be8d-43f4-a26f-861e02cd4c38","D02","LEWI","LEWI.AOS.fish.point.09","2019-04-18T16:25Z","2019-04-18T17:21Z","LEWI.20190418.09.1.e-fisher",1,18,"COTGIR","Cottus girardi","species",,,,49,1.6,,,,,"no sample",,,"0000-0003-3114-5862",
"138929c3-0ee2-446d-8675-7b9a21db9da3","D02","LEWI","LEWI.AOS.fish.point.09","2019-04-18T16:25Z","2019-04-18T17:21Z","LEWI.20190418.09.1.e-fisher",1,21,"COTGIR","Cottus girardi","species",,,,48,1.4,,,,,"no sample",,,"0000-0003-3114-5862",
"19be3f51-66e0-4a69-88c5-21bf7ed0bf8d","D02","LEWI","LEWI.AOS.fish.point.09","2019-04-18T16:25Z","2019-04-18T17:21Z","LEWI.20190418.09.1.e-fisher",1,2,"RHIATR","Rhinichthys atratulus","species",,,,64,3.0,,,,,"no sample",,,"0000-0003-3114-5862",
"757a0f21-8641-41d4-a73e-91096b74b74f","D02","LEWI","LEWI.AOS.fish.point.09","2019-04-18T16:25Z","2019-04-18T17:21Z","LEWI.20190418.09.1.e-fisher",1,39,"COTGIR","Cottus girardi","species",,,,44,1.2,,,,,"no sample",,,"0000-0003-3114-5862",
"fc79251a-66e4-47a6-93f5-cbe72946e837","D02","LEWI","LEWI.AOS.fish.point.09","2019-04-18T16:25Z","2019-04-18T17:21Z","LEWI.20190418.09.1.e-fisher",1,33,"COTGIR","Cottus girardi","species",,,,62,3.5,,,,,"no sample",,,"0000-0003-3114-5862",
"b0988f25-97b9-4b2b-b63d-9a8a16b4340c","D02","LEWI","LEWI.AOS.fish.point.09","2019-04-18T16:25Z","2019-04-18T17:21Z","LEWI.20190418.09.1.e-fisher",1,47,"LEPMAC","Lepomis macrochirus","species",,,"cf. species",49,1.5,,,,,"dna sample only","FSH.LEWI.09.20190418.1.0047","FSH.LEWI.09.20190418.1.0047.DNA","0000-0003-3114-5862",
"902d7056-6c07-4446-824e-2346dfb0bc6e","D02","LEWI","LEWI.AOS.fish.point.09","2019-04-18T16:25Z","2019-04-18T17:21Z","LEWI.20190418.09.1.e-fisher",1,36,"RHIATR","Rhinichthys atratulus","species",,,,41,1.0,,,,,"no sample",,,"0000-0003-3114-5862",
"781bf1c5-2e42-406c-9232-a5b7e95b667f","D02","LEWI","LEWI.AOS.fish.point.09","2019-04-18T16:25Z","2019-04-18T17:21Z","LEWI.20190418.09.1.e-fisher",1,28,"COTGIR","Cottus girardi","species",,,,46,1.4,,,,,"no sample",,,"0000-0003-3114-5862",
"e5887ee9-b5f5-4cda-b1a9-65257d61eb09","D02","LEWI","LEWI.AOS.fish.point.09","2019-04-18T16:25Z","2019-04-18T17:21Z","LEWI.20190418.09.1.e-fisher",1,32,"RHIATR","Rhinichthys atratulus","species",,,,57,1.8,,,,,"no sample",,,"0000-0003-3114-5862",
"22883873-48e3-4aac-acc3-94950765a2dc","D02","LEWI","LEWI.AOS.fish.point.09","2019-04-18T16:25Z","2019-04-18T17:21Z","LEWI.20190418.09.1.e-fisher",1,8,"RHIATR","Rhinichthys atratulus","species",,,,68,4.5,,"Y",,,"voucher sample only","FSH.LEWI.09.20190418.1.0008",,"0000-0003-3114-5862",
"ced4fead-7aac-4d90-b978-f86933b67b6a","D02","LEWI","LEWI.AOS.fish.point.09","2019-04-18T16:25Z","2019-04-18T17:21Z","LEWI.20190418.09.1.e-fisher",1,15,"COTGIR","Cottus girardi","species",,,,51,2.1,,,,,"no sample",,,"0000-0003-3114-5862",
"2d3dc40c-196d-43f7-b15c-ca7c3536f1f0","D02","LEWI","LEWI.AOS.fish.point.09","2019-04-18T16:25Z","2019-04-18T17:21Z","LEWI.20190418.09.1.e-fisher",1,26,"COTGIR","Cottus girardi","species",,,,46,1.7,,,,,"no sample",,,"0000-0003-3114-5862",
"13dab223-a653-4014-be84-9c3874c71c14","D02","LEWI","LEWI.AOS.fish.point.09","2019-04-18T16:25Z","2019-04-18T17:21Z","LEWI.20190418.09.1.e-fisher",1,45,"RHIATR","Rhinichthys atratulus","species",,,,62,2.5,,,,,"no sample",,,"0000-0003-3114-5862",
"51da8014-773e-44d8-8f69-f1e4771b93fa","D02","LEWI","LEWI.AOS.fish.point.09","2019-04-18T16:25Z","2019-04-18T17:21Z","LEWI.20190418.09.1.e-fisher",1,29,"SEMATR","Semotilus atromaculatus","species",,,,100,12.1,,,,,"no sample",,,"0000-0003-3114-5862",
"3a973e85-de42-4d5d-9f43-d881625ccea8","D02","LEWI","LEWI.AOS.fish.point.09","2019-04-18T16:25Z","2019-04-18T17:21Z","LEWI.20190418.09.1.e-fisher",1,41,"RHIATR","Rhinichthys atratulus","species",,,,51,1.5,,,,,"no sample",,,"0000-0003-3114-5862",
"814d4698-6956-4382-8829-cd25f5ef764a","D02","LEWI","LEWI.AOS.fish.point.09","2019-04-18T16:25Z","2019-04-18T17:21Z","LEWI.20190418.09.1.e-fisher",1,37,"RHIATR","Rhinichthys atratulus","species",,,,39,0.7,,,,,"no sample",,,"0000-0003-3114-5862",
"e1c19106-f144-48f6-b069-3b494b9e3f27","D02","LEWI","LEWI.AOS.fish.point.09","2019-04-18T16:25Z","2019-04-18T17:21Z","LEWI.20190418.09.1.e-fisher",1,17,"SEMATR","Semotilus atromaculatus","species",,,,58,1.9,"Eroded fins",,,,"no sample",,,"0000-0003-3114-5862",
