uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"579639c1-9e26-4ed6-aba3-e2332016734f","D09","PRPO","PRPO.AOS.buoy.c0","2020-07-23T13:39Z","2020-10-07","PRPO.20200723.PONAR.3","A00000088093",,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"none",4,,2,100,2,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"1ded345c-e614-4645-84da-af26427357ca","D09","PRPO","PRPO.AOS.riparian.point.03","2020-07-23T13:39Z","2020-10-02","PRPO.20200723.BENTHICSWEEP.3","A00000088087",,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"none",4,,3,100,3,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"357cd3fb-9745-4332-bcf6-7702b31267b7","D09","PRPO","PRPO.AOS.riparian.point.03","2020-07-23T13:39Z","2020-10-01","PRPO.20200723.BENTHICSWEEP.3","A00000088087",,"NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",3,,3,100,3,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"1c12f07e-17af-442f-8f47-764d4c2b50b2","D09","PRPO","PRPO.AOS.riparian.point.03","2020-07-23T13:39Z","2020-09-30","PRPO.20200723.BENTHICSWEEP.3","A00000088087",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",11,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"57a029cd-2674-4887-a061-c406d0becaf6","D09","PRPO","PRPO.AOS.littoral2","2020-07-23T13:39Z","2020-10-01","PRPO.20200723.PONAR.2","A00000088092",,"NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",7,,1,100,1,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","w/o HC",
"eb8a4b2a-68a3-4ae1-bc8f-9432eb962c3c","D09","PRPO","PRPO.AOS.littoral1","2020-07-23T13:39Z","2020-09-30","PRPO.20200723.PONAR.1","A00000088091",,"TANSP10","Y","Tanypus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Tanypodini",,"Tanypus","sp.",,"larva",4,,1,13,8,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","B. Hayford",,
"504c78eb-8036-4be8-9911-14054d7dea23","D09","PRPO","PRPO.AOS.buoy.c0","2020-07-23T13:39Z","2020-10-07","PRPO.20200723.PONAR.3","A00000088093",,"ORISP1","Y","Oribatida sp.",,"suborder","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Sarcoptiformes","Oribatida",,,,,,,,"sp.",,"adult",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"aa446ee6-6bca-4237-a624-6ef59af7ccd7","D09","PRPO","PRPO.AOS.riparian.point.09","2020-07-23T13:39Z","2020-10-02","PRPO.20200723.BENTHICSWEEP.9","A00000088090",,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"none",14,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"0a8799ed-baed-4f03-9b58-33c7d4767ba8","D09","PRPO","PRPO.AOS.riparian.point.05","2020-07-23T13:39Z","2020-10-02","PRPO.20200723.BENTHICSWEEP.5","A00000088088",,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"none",4,,27,100,27,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"a50c0eff-5982-4634-b642-be488f9cf3c2","D09","PRPO","PRPO.AOS.riparian.point.05","2020-07-23T13:39Z","2020-10-01","PRPO.20200723.BENTHICSWEEP.5","A00000088088",,"NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",2,,2,100,2,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"6cc5d3b6-215b-4117-bf85-aa3e73cd6a38","D09","PRPO","PRPO.AOS.littoral1","2020-07-23T13:39Z","2020-10-02","PRPO.20200723.PONAR.1","A00000088091",,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"none",2,,1,13,8,"N","N","condition OK","Y",,"Thorp and Rogers 2016","Y","Rhithron Associates, Inc.","J. Webb",,
"cc846d70-6026-4237-b49b-05ebb2b35eec","D09","PRPO","PRPO.AOS.riparian.point.03","2020-07-23T13:39Z","2020-10-02","PRPO.20200723.BENTHICSWEEP.3","A00000088087",,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"none",2,,98,100,98,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"fd827966-0d11-4521-b34b-43b12d101d09","D09","PRPO","PRPO.AOS.riparian.point.07","2020-07-23T13:39Z","2020-09-30","PRPO.20200723.BENTHICSWEEP.7","A00000088089",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"64fab1eb-4ac9-4127-a8fa-8b8a8aafa9e9","D09","PRPO","PRPO.AOS.littoral1","2020-07-23T13:39Z","2020-10-02","PRPO.20200723.PONAR.1","A00000088091",,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"none",4,,2,13,15,"N","N","condition OK","Y",,"Thorp and Rogers 2016","Y","Rhithron Associates, Inc.","J. Webb",,
"b3e00a69-6038-4386-a78c-25c4630c015c","D09","PRPO","PRPO.AOS.littoral1","2020-07-23T13:39Z","2020-10-01","PRPO.20200723.PONAR.1","A00000088091",,"NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",3,,1,13,8,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","Y","Rhithron Associates, Inc.","A. Fasbender","w/o HC",
"9ce06cf9-208f-4d18-a9fe-d8d71a97af19","D09","PRPO","PRPO.AOS.riparian.point.07","2020-07-23T13:39Z","2020-10-02","PRPO.20200723.BENTHICSWEEP.7","A00000088089",,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"none",4,,11,100,11,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"b8bf1f41-f1cb-4cfa-a51a-ba76858ac2c7","D09","PRPO","PRPO.AOS.riparian.point.03","2020-07-23T13:39Z","2020-10-02","PRPO.20200723.BENTHICSWEEP.3","A00000088087",,"HALSP7","Y","Haliplus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Adephaga",,,"Haliplidae",,,,"Haliplus","sp.",,"adult",3,,2,100,2,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"2d6d73d2-5e1a-469f-ba5e-92ff51aec345","D09","PRPO","PRPO.AOS.riparian.point.05","2020-07-23T13:39Z","2020-10-02","PRPO.20200723.BENTHICSWEEP.5","A00000088088",,"NOTSP6","Y","Notonecta sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Notonectoidea","Notonectidae","Notonectinae","Notonectini",,"Notonecta","sp.",,"adult",14,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"9f7372a6-d8b2-4c8e-886c-ac4e17afa55b","D09","PRPO","PRPO.AOS.riparian.point.01","2020-07-23T13:39Z","2020-09-30","PRPO.20200723.BENTHICSWEEP.1","A00000088086",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford","C. (I.)",
"1148fb17-5ad1-495b-9bd5-3504d16fc81e","D09","PRPO","PRPO.AOS.riparian.point.07","2020-07-23T13:39Z","2020-10-02","PRPO.20200723.BENTHICSWEEP.7","A00000088089",,"SIGSP2","Y","Sigara sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae","Corixinae",,,"Sigara","sp.",,"adult",7,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"de11a6f1-f9c5-4ae1-8348-81bcfbf40a67","D09","PRPO","PRPO.AOS.riparian.point.07","2020-07-23T13:39Z","2020-09-30","PRPO.20200723.BENTHICSWEEP.7","A00000088089",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford","C. (I.)",
"749d6756-3190-4009-9725-e739a7bd84a3","D09","PRPO","PRPO.AOS.riparian.point.01","2020-07-23T13:39Z","2020-10-05","PRPO.20200723.BENTHICSWEEP.1","A00000088086",,"COESP","Y","Coenagrionidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,,"sp.",,"larva",2,,1,100,1,"Y","N","condition OK","N",,"Merritt et al. 2019; Westfall and May 1996","N","Rhithron Associates, Inc.","J. Webb",,
"3867247b-8969-4a0d-8b52-086148e312a4","D09","PRPO","PRPO.AOS.littoral1","2020-07-23T13:39Z","2020-10-02","PRPO.20200723.PONAR.1","A00000088091",,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"none",4,,26,13,200,"N","N","condition OK","Y",,"Thorp and Rogers 2016","Y","Rhithron Associates, Inc.","J. Webb",,
"aa713e05-fac5-4936-9285-442af976ea3e","D09","PRPO","PRPO.AOS.riparian.point.05","2020-07-23T13:39Z","2020-09-30","PRPO.20200723.BENTHICSWEEP.5","A00000088088",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford","C. (I.)",
"683c5c93-abef-419e-a0a4-c2bbf2bbdf4b","D09","PRPO","PRPO.AOS.riparian.point.05","2020-07-23T13:39Z","2020-10-02","PRPO.20200723.BENTHICSWEEP.5","A00000088088",,"CENSP2","Y","Cenocorixa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae","Corixinae",,,"Cenocorixa","sp.",,"adult",7,,6,100,6,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"3d4f0847-52c5-48c7-9d2f-6dd321ac2ef1","D09","PRPO","PRPO.AOS.riparian.point.07","2020-07-23T13:39Z","2020-10-02","PRPO.20200723.BENTHICSWEEP.7","A00000088089",,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"none",1,,26,100,26,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"4dd1bc86-e6e0-49ac-9da6-7c7ad77fe929","D09","PRPO","PRPO.AOS.riparian.point.03","2020-07-23T13:39Z","2020-10-02","PRPO.20200723.BENTHICSWEEP.3","A00000088087",,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"none",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"dd8cd08b-33ae-45fe-9d9d-8e75f2f008e2","D09","PRPO","PRPO.AOS.riparian.point.07","2020-07-23T13:39Z","2020-10-02","PRPO.20200723.BENTHICSWEEP.7","A00000088089",,"HYDSP44","Y","Hydrachna sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hydrachnoidea","Hydrachnidae",,,,"Hydrachna","sp.",,"adult",2,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"6369cdfa-cc39-4367-bd3f-0a98bb5e6fcd","D09","PRPO","PRPO.AOS.riparian.point.07","2020-07-23T13:39Z","2020-10-02","PRPO.20200723.BENTHICSWEEP.7","A00000088089",,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"none",4,,125,100,125,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"22a602f8-1b83-43a5-887e-7ae9fed7a8f2","D09","PRPO","PRPO.AOS.riparian.point.07","2020-07-23T13:39Z","2020-10-02","PRPO.20200723.BENTHICSWEEP.7","A00000088089",,"CALSP14","Y","Callibaetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Callibaetis","sp.",,"larva",8,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"efadc399-d9d2-4894-86a9-f6bd77398115","D09","PRPO","PRPO.AOS.riparian.point.01","2020-07-23T13:39Z","2020-09-30","PRPO.20200723.BENTHICSWEEP.1","A00000088086",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"0289afa4-0bb7-4cc2-b12f-c64b06ae6c9d","D09","PRPO","PRPO.AOS.buoy.c0","2020-07-23T13:39Z","2020-09-30","PRPO.20200723.PONAR.3","A00000088093",,"TANSP10","Y","Tanypus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Tanypodini",,"Tanypus","sp.",,"larva",6,,3,100,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"1d8f6aba-5b56-4851-ac72-19598ba241ca","D09","PRPO","PRPO.AOS.riparian.point.05","2020-07-23T13:39Z","2020-09-30","PRPO.20200723.BENTHICSWEEP.5","A00000088088",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford","C. (I.)",
"33d676e3-c874-4d1c-abda-8f4896f200e0","D09","PRPO","PRPO.AOS.buoy.c0","2020-07-23T13:39Z","2020-09-30","PRPO.20200723.PONAR.3","A00000088093",,"CLASP5","Y","Cladopelma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cladopelma","sp.",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"279907e0-1ee0-4549-b7db-166044e84327","D09","PRPO","PRPO.AOS.riparian.point.09","2020-07-23T13:39Z","2020-10-02","PRPO.20200723.BENTHICSWEEP.9","A00000088090",,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"none",4,,27,100,27,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"908e3a65-40f1-4428-859b-15840e93432b","D09","PRPO","PRPO.AOS.riparian.point.03","2020-07-23T13:39Z","2020-10-02","PRPO.20200723.BENTHICSWEEP.3","A00000088087",,"CENSP2","Y","Cenocorixa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae","Corixinae",,,"Cenocorixa","sp.",,"adult",7,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
