uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"ef675698-4da7-4a18-92e9-fe206ed8f1d6","D09","PRPO","PRPO.AOS.riparian.point.06","2017-07-18T13:27Z","2017-11-19","PRPO.20170718.BENTHICSWEEP.6",,,"NOTSP6","Y","Notonecta sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Notonectoidea","Notonectidae","Notonectinae","Notonectini",,"Notonecta","sp.",,"larva",11,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"d56fe68c-bc77-4136-adbb-e5360263e79b","D09","PRPO","PRPO.AOS.littoral1","2017-07-18T13:27Z","2017-11-15","PRPO.20170718.PONAR.1",,,"MOLSP5","Y","Molanna sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Molannidae",,,,"Molanna","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"abc3ca0b-7e04-4018-95b9-f65754c514b1","D09","PRPO","PRPO.AOS.littoral1","2017-07-18T13:27Z","2017-11-08","PRPO.20170718.PONAR.1",,,"POLHAL","Y","Polypedilum halterale gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","halterale gr.",,"larva",5,,3,100,3,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"843efa85-f87c-4bdb-ba99-881a8aa95343","D09","PRPO","PRPO.AOS.riparian.point.06","2017-07-18T13:27Z","2017-11-19","PRPO.20170718.BENTHICSWEEP.6",,,"CORSP4","Y","Corixidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae",,,,,"sp.",,"larva",1,,7,100,7,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"bbdc5de7-6dcd-496e-abef-378c3dbae964","D09","PRPO","PRPO.AOS.riparian.point.06","2017-07-18T13:27Z","2017-11-19","PRPO.20170718.BENTHICSWEEP.6",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",5,,12,100,12,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"379ccc92-5680-4e38-bab3-2e9661f6669f","D09","PRPO","PRPO.AOS.riparian.point.02","2017-07-18T13:27Z","2017-11-08","PRPO.20170718.BENTHICSWEEP.2",,,"NANSP1","Y","Nanocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Nanocladius","sp.",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"e0bdbdfe-e54d-4ea1-8ee9-e687c998ecf9","D09","PRPO","PRPO.AOS.riparian.point.05","2017-07-18T13:27Z","2017-11-17","PRPO.20170718.BENTHICSWEEP.5",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",15,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"6e58b440-fc4b-4d25-bfac-9ed3882582a7","D09","PRPO","PRPO.AOS.riparian.point.02","2017-07-18T13:27Z","2017-11-08","PRPO.20170718.BENTHICSWEEP.2",,,"POLHAL","Y","Polypedilum halterale gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","halterale gr.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"f7e3fc41-eca7-4870-b85b-c68527820b2e","D09","PRPO","PRPO.AOS.littoral2","2017-07-18T13:27Z","2017-11-08","PRPO.20170718.PONAR.2",,,"CRYSP2","Y","Cryptochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cryptochironomus","sp.",,"larva",5,,2,100,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"0c1f90c7-129e-4ede-8e94-6e50c78351ea","D09","PRPO","PRPO.AOS.riparian.point.05","2017-07-18T13:27Z","2017-11-17","PRPO.20170718.BENTHICSWEEP.5",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"26c877e6-9f0b-4ccf-9a5f-423253df817a","D09","PRPO","PRPO.AOS.riparian.point.06","2017-07-18T13:27Z","2017-11-19","PRPO.20170718.BENTHICSWEEP.6",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",1,,14,100,14,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"f22f6830-ca5e-439d-b210-b9e4e83b719d","D09","PRPO","PRPO.AOS.riparian.point.02","2017-07-18T13:27Z","2017-11-17","PRPO.20170718.BENTHICSWEEP.2",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",5,,20,100,20,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"c976bd59-73ce-4f59-ad7b-918556eb6ecf","D09","PRPO","PRPO.AOS.littoral2","2017-07-18T13:27Z","2017-11-15","PRPO.20170718.PONAR.2",,,"HELSTA","Y","Helobdella stagnalis",,"species","Annelida","Clitellata","Hirudinea","Hirudinea","Euhirudinea",,"Rhynchobdellida",,,,"Glossiphoniidae","Haementeriinae",,,"Helobdella","stagnalis",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"2271fb31-dd15-4e96-86f9-c67116cb7167","D09","PRPO","PRPO.AOS.riparian.point.05","2017-07-18T13:27Z","2017-11-17","PRPO.20170718.BENTHICSWEEP.5",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",17,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"07625961-5b6d-44f3-9e52-eb49c3476dfb","D09","PRPO","PRPO.AOS.riparian.point.10","2017-07-18T13:27Z","2017-11-08","PRPO.20170718.BENTHICSWEEP.10",,,"NANSP1","Y","Nanocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Nanocladius","sp.",,"larva",4,,1,44,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"c8e6aa5b-2325-429a-a801-ee6979fed600","D09","PRPO","PRPO.AOS.riparian.point.10","2017-07-18T13:27Z","2017-11-19","PRPO.20170718.BENTHICSWEEP.10",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",17,,1,44,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"3b26ab10-2c6e-41b2-ab1e-a72637d27d8c","D09","PRPO","PRPO.AOS.riparian.point.10","2017-07-18T13:27Z","2017-11-19","PRPO.20170718.BENTHICSWEEP.10",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",4,,1,44,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"01c33a53-9ba1-4d8d-adbf-0fa0f77e56bf","D09","PRPO","PRPO.AOS.riparian.point.06","2017-07-18T13:27Z","2017-11-19","PRPO.20170718.BENTHICSWEEP.6",,,"CORSP4","Y","Corixidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae",,,,,"sp.",,"larva",3,,12,100,12,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"1af7c35d-9f06-44c3-a766-bfecd54e43f3","D09","PRPO","PRPO.AOS.buoy.c0","2017-07-18T13:27Z","2017-11-09","PRPO.20170718.PONAR.3",,,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",4,,17,100,17,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","W. Hoiland",,
"67d1954c-f422-4d3f-a26f-36750ebd66e4","D09","PRPO","PRPO.AOS.riparian.point.10","2017-07-18T13:27Z","2017-11-19","PRPO.20170718.BENTHICSWEEP.10",,,"CORSP4","Y","Corixidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae",,,,,"sp.",,"larva",3,,16,44,37,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"a7f9beab-2131-4194-8ec8-1078a9ae209c","D09","PRPO","PRPO.AOS.littoral1","2017-07-18T13:27Z","2017-11-15","PRPO.20170718.PONAR.1",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",1,,27,100,27,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"70ed3d82-6c03-49e1-a0b1-3b66c1efda1a","D09","PRPO","PRPO.AOS.riparian.point.08","2017-07-18T13:27Z","2017-11-19","PRPO.20170718.BENTHICSWEEP.8",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",6,,7,100,7,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"5492a74e-c87e-4f2f-bfcc-fd99e6beea4e","D09","PRPO","PRPO.AOS.riparian.point.10","2017-07-18T13:27Z","2017-11-19","PRPO.20170718.BENTHICSWEEP.10",,,"CENSP2","Y","Cenocorixa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae","Corixinae",,,"Cenocorixa","sp.",,"adult",7,,2,44,5,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"e041624b-9235-40e1-8cdc-a52fb8ae076d","D09","PRPO","PRPO.AOS.riparian.point.05","2017-07-18T13:27Z","2017-11-17","PRPO.20170718.BENTHICSWEEP.5",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",13,,2,100,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"3bd6da84-1472-4443-80ea-71d2368c3f5c","D09","PRPO","PRPO.AOS.riparian.point.05","2017-07-18T13:27Z","2017-11-17","PRPO.20170718.BENTHICSWEEP.5",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",12,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"c70568d5-c1af-463d-825d-22839bc2e0d0","D09","PRPO","PRPO.AOS.riparian.point.02","2017-07-18T13:27Z","2017-11-08","PRPO.20170718.BENTHICSWEEP.2",,,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"c3baa347-2911-4eb9-a47f-8fc1b5130082","D09","PRPO","PRPO.AOS.riparian.point.02","2017-07-18T13:27Z","2017-11-17","PRPO.20170718.BENTHICSWEEP.2",,,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"771c6e3a-baf2-4669-abe4-7d70410ca9af","D09","PRPO","PRPO.AOS.littoral2","2017-07-18T13:27Z","2017-11-08","PRPO.20170718.PONAR.2",,,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"ac957493-7887-48fb-be19-470284efdd5c","D09","PRPO","PRPO.AOS.riparian.point.06","2017-07-18T13:27Z","2017-11-19","PRPO.20170718.BENTHICSWEEP.6",,,"PIOSP","Y","Pionidae sp.",,"family","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Pionidae",,,,,"sp.",,"adult",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"fda9180a-9e97-4a54-86c7-fda7bade4967","D09","PRPO","PRPO.AOS.littoral1","2017-07-18T13:27Z","2017-11-08","PRPO.20170718.PONAR.1",,,"POLHAL","Y","Polypedilum halterale gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","halterale gr.",,"larva",1,,2,100,2,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"db241f72-66f6-445d-a2a5-7454c574e1b9","D09","PRPO","PRPO.AOS.littoral1","2017-07-18T13:27Z","2017-12-11","PRPO.20170718.PONAR.1",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",3,,11,100,11,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"81ee3d0b-586c-4756-b523-fb120467d861","D09","PRPO","PRPO.AOS.littoral2","2017-07-18T13:27Z","2017-11-08","PRPO.20170718.PONAR.2",,,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",3,,12,100,12,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"2b8783eb-eb68-40e1-9ba3-b8d6293b4a35","D09","PRPO","PRPO.AOS.riparian.point.08","2017-07-18T13:27Z","2017-11-19","PRPO.20170718.BENTHICSWEEP.8",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",14,,2,100,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"de6b486b-401a-4efd-b8cf-939029b6b1a3","D09","PRPO","PRPO.AOS.riparian.point.10","2017-07-18T13:27Z","2017-11-19","PRPO.20170718.BENTHICSWEEP.10",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",13,,1,44,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"a1ee61f6-ea1a-4a6f-ad2c-f9d578dc4f65","D09","PRPO","PRPO.AOS.littoral1","2017-07-18T13:27Z","2017-11-15","PRPO.20170718.PONAR.1",,,"MOLSP5","Y","Molanna sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Molannidae",,,,"Molanna","sp.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"ae8faa0f-c373-47e0-aebb-d586a64b6da3","D09","PRPO","PRPO.AOS.littoral1","2017-07-18T13:27Z","2017-12-11","PRPO.20170718.PONAR.1",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",4,,6,100,6,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"c788f36c-2778-4425-a2c3-09bac1399f60","D09","PRPO","PRPO.AOS.riparian.point.10","2017-07-18T13:27Z","2017-11-19","PRPO.20170718.BENTHICSWEEP.10",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",2,,6,44,14,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"d27db3f0-14c9-477a-ab71-693d1c7572e9","D09","PRPO","PRPO.AOS.littoral2","2017-07-18T13:27Z","2017-12-11","PRPO.20170718.PONAR.2",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",6,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"23e3d83e-a166-48bb-8425-3699a5ba6ece","D09","PRPO","PRPO.AOS.riparian.point.06","2017-07-18T13:27Z","2017-11-19","PRPO.20170718.BENTHICSWEEP.6",,,"MYSSP2","Y","Mystacides sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Leptoceridae","Leptocerinae","Mystacidini",,"Mystacides","sp.",,"larva",2,,3,100,3,"Y","N","condition OK","N",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"94ac5bfc-192c-469e-8261-2baf6df6895a","D09","PRPO","PRPO.AOS.riparian.point.02","2017-07-18T13:27Z","2017-11-17","PRPO.20170718.BENTHICSWEEP.2",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",13,,2,100,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"7685a77e-f554-48a3-a2d8-15be5e7e5aec","D09","PRPO","PRPO.AOS.riparian.point.02","2017-07-18T13:27Z","2017-11-15","PRPO.20170718.BENTHICSWEEP.2",,,"CORSP4","Y","Corixidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae",,,,,"sp.",,"larva",4,,1,100,1,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"088310f4-10e3-4969-9ca9-7970e763c737","D09","PRPO","PRPO.AOS.riparian.point.02","2017-07-18T13:27Z","2017-11-15","PRPO.20170718.BENTHICSWEEP.2",,,"CORSP4","Y","Corixidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae",,,,,"sp.",,"larva",2,,1,100,1,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"07a11a72-292a-4849-b60a-f4f2c8025487","D09","PRPO","PRPO.AOS.riparian.point.02","2017-07-18T13:27Z","2017-11-15","PRPO.20170718.BENTHICSWEEP.2",,,"CORSP4","Y","Corixidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae",,,,,"sp.",,"larva",3,,3,100,3,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"2f4ff70f-aacc-4307-a2c4-ecd63d1f5a54","D09","PRPO","PRPO.AOS.riparian.point.08","2017-07-18T13:27Z","2017-12-11","PRPO.20170718.BENTHICSWEEP.8",,,"NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"894e08bd-bac2-44e8-a0cc-34cb5da98335","D09","PRPO","PRPO.AOS.riparian.point.06","2017-07-18T13:27Z","2017-11-19","PRPO.20170718.BENTHICSWEEP.6",,,"COLSP1","Y","Collembola sp.",,"order","Arthropoda","Hexapoda","Collembola",,,,"Collembola",,,,,,,,,"sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Triplehorn and Johnson 2005","N","EcoAnalysts Inc.","A. Navesky",,
"ea010960-814f-42f9-a551-a4031f9060d7","D09","PRPO","PRPO.AOS.littoral1","2017-07-18T13:27Z","2017-11-08","PRPO.20170718.PONAR.1",,,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"03fbbaec-62aa-4f5b-bc66-904d1a4faef1","D09","PRPO","PRPO.AOS.littoral2","2017-07-18T13:27Z","2017-12-11","PRPO.20170718.PONAR.2",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"6fab6ea8-53c9-44c6-b8cf-bdfa5d5c06dc","D09","PRPO","PRPO.AOS.riparian.point.08","2017-07-18T13:27Z","2017-11-19","PRPO.20170718.BENTHICSWEEP.8",,,"CORSP4","Y","Corixidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae",,,,,"sp.",,"larva",3,,6,100,6,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"534ba3bb-3695-4f54-be72-599371ab78d3","D09","PRPO","PRPO.AOS.riparian.point.08","2017-07-18T13:27Z","2017-11-19","PRPO.20170718.BENTHICSWEEP.8",,,"HYDSP21","Y","Hydra sp.",,"genus","Cnidaria","Medusozoa","Hydrozoa","Hydroidolina",,,"Anthoathecatae","Capitata",,,"Hydridae",,,,"Hydra","sp.",,"larva",1,,2,100,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"b9b07e2a-1772-4b2a-9aba-d72dfd05debb","D09","PRPO","PRPO.AOS.riparian.point.02","2017-07-18T13:27Z","2017-11-17","PRPO.20170718.BENTHICSWEEP.2",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",4,,19,100,19,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"d263b1b4-7eb0-460a-8c2b-d060c7099c4a","D09","PRPO","PRPO.AOS.riparian.point.02","2017-07-18T13:27Z","2017-12-11","PRPO.20170718.BENTHICSWEEP.2",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",7,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty",,
