uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"34a5a3d7-9a92-4f72-b9fd-c76fdb0b4362","D13","WLOU","WLOU.AOS.reach","2017-09-14T17:38Z","2018-07-18","WLOU.20170914.SURBER.5",,,"STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"larva",2,,8,23,34,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"5680b3c6-e302-4368-8c33-53083c27940c","D13","WLOU","WLOU.AOS.reach","2017-09-14T17:38Z","2018-07-18","WLOU.20170914.SURBER.5",,,"EUKBRE","Y","Eukiefferiella brehmi gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","brehmi gr.",,"larva",3,,4,23,17,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"030438c5-8759-427f-9ae5-74ee078fdec5","D13","WLOU","WLOU.AOS.reach","2017-09-14T17:38Z","2018-06-11","WLOU.20170914.SURBER.5",,,"SPESP4","Y","Sperchon sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Sperchontidae",,,,"Sperchon","sp.",,"adult",1,,6,23,26,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","K. Guild",,
"a4664346-7579-47e2-84ef-5a7831f95beb","D13","WLOU","WLOU.AOS.reach","2017-09-14T17:38Z","2018-07-17","WLOU.20170914.SURBER.1",,,"EUKDEV","Y","Eukiefferiella devonica gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","devonica gr.",,"larva",4,,2,13,16,"N","N","condition OK","Y",,"Epler 2001, Bode 1983","N","EcoAnalysts Inc.","W. Hoiland",,
"6c6d95ff-b897-4c8b-b65d-edfabf388a77","D13","WLOU","WLOU.AOS.reach","2017-09-14T17:38Z","2018-06-11","WLOU.20170914.SURBER.3",,,"ZAPCIN","Y","Zapada cinctipes",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae","Nemourinae",,,"Zapada","cinctipes",,"larva",4,,1,9,11,"N","N","condition OK","Y",,"Stewart and Stark, 2002","Y","EcoAnalysts Inc.","K. Guild",,
"9a925398-f6fb-449a-a3be-f8dabcf39c6e","D13","WLOU","WLOU.AOS.reach","2017-09-14T17:38Z","2018-05-19","WLOU.20170914.SURBER.5",,,"NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"larva",1,,1,23,4,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"44434c53-7cb4-44b0-aa7c-29b8ababf7ee","D13","WLOU","WLOU.AOS.reach","2017-09-14T17:38Z","2018-07-17","WLOU.20170914.CORE.2",,,"HYDSP26","Y","Hydrobaenus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Hydrobaenus","sp.",,"larva",4,,3,100,3,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"334cd2d2-c7c2-4292-a75f-f245f909648b","D13","WLOU","WLOU.AOS.reach","2017-09-14T17:38Z","2018-05-19","WLOU.20170914.CORE.3",,,"LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"larva",7,,1,88,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"128dc915-698b-4a3f-94f9-d32704cc9d1a","D13","WLOU","WLOU.AOS.reach","2017-09-14T17:38Z","2018-06-11","WLOU.20170914.CORE.3",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",4,,3,88,3,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","K. Guild",,
"590118af-d980-4475-8160-86a14ef6e296","D13","WLOU","WLOU.AOS.reach","2017-09-14T17:38Z","2018-06-11","WLOU.20170914.SURBER.2",,,"CHLSP","Y","Chloroperlidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Chloroperlidae",,,,,"sp.",,"larva",1,,1,27,4,"N","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","K. Guild",,
"a2eeb0a6-5c8b-44b2-b393-a0b81ff5bb5a","D13","WLOU","WLOU.AOS.reach","2017-09-14T17:38Z","2018-07-18","WLOU.20170914.CORE.3",,,"HELSP10","Y","Heleniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Heleniella","sp.",,"larva",3,,1,88,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"9aa43c20-9e16-4497-971f-dcdf936dcfdd","D13","WLOU","WLOU.AOS.reach","2017-09-14T17:38Z","2018-07-17","WLOU.20170914.SURBER.3",,,"STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"larva",2,,3,9,33,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","W. Hoiland",,
"1bc10b81-b331-44a8-84a7-9b65ac03020d","D13","WLOU","WLOU.AOS.reach","2017-09-14T17:38Z","2018-06-11","WLOU.20170914.SURBER.3",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",3,,2,9,22,"N","N","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","K. Guild",,
"040d03f5-40d8-41a2-8a90-ccc71dc44aa3","D13","WLOU","WLOU.AOS.reach","2017-09-14T17:38Z","2018-06-11","WLOU.20170914.SURBER.3",,,"PERSP2","Y","Perlodidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlodidae",,,,,"sp.",,"larva",2,,2,9,22,"N","N","condition OK","Y",,"Stewart and Stark, 2002","Y","EcoAnalysts Inc.","K. Guild",,
"4b010fd8-ee24-4ab8-ae27-06bcbcdca1b6","D13","WLOU","WLOU.AOS.reach","2017-09-14T17:38Z","2018-07-17","WLOU.20170914.SURBER.1",,,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",4,,2,13,16,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"ea8ba2ad-cbb0-42e3-a451-45a097e4663b","D13","WLOU","WLOU.AOS.reach","2017-09-14T17:38Z","2018-07-17","WLOU.20170914.SURBER.3",,,"EUKDEV","Y","Eukiefferiella devonica gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","devonica gr.",,"larva",2,,4,9,45,"N","N","condition OK","Y",,"Epler 2001, Bode 1983","Y","EcoAnalysts Inc.","W. Hoiland",,
"0ed7d180-e725-416c-9e16-84c6ca95b6ef","D13","WLOU","WLOU.AOS.reach","2017-09-14T17:38Z","2018-05-19","WLOU.20170914.SURBER.4",,,"NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"larva",1,,1,21,5,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"f58e0f16-adb2-4559-b083-74b78ba0f5b3","D13","WLOU","WLOU.AOS.reach","2017-09-14T17:38Z","2018-06-11","WLOU.20170914.SURBER.4",,,"EPHSP1","Y","Ephemerellidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,,"sp.",,"larva",1,,2,21,10,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"5b850c04-06f9-4744-9c54-800d8c577673","D13","WLOU","WLOU.AOS.reach","2017-09-14T17:38Z","2018-06-11","WLOU.20170914.CORE.2",,,"CHLSP","Y","Chloroperlidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Chloroperlidae",,,,,"sp.",,"larva",1,,6,100,6,"N","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","K. Guild",,
"35d2e9d4-5877-48c1-bce0-9f340ec00981","D13","WLOU","WLOU.AOS.reach","2017-09-14T17:38Z","2018-06-22","WLOU.20170914.CORE.3",,,"LIMSP21","Y","Limnophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Eriopterini",,"Limnophila","sp.",,"larva",7,,1,88,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"e03cff23-a6c9-473f-bc30-1b6a786ed50d","D13","WLOU","WLOU.AOS.reach","2017-09-14T17:38Z","2018-06-11","WLOU.20170914.SURBER.1",,,"BAESP2","Y","Baetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","sp.",,"larva",1,,1,13,8,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"ed50d9c0-69db-45b4-bbfb-cd40862b8c0a","D13","WLOU","WLOU.AOS.reach","2017-09-14T17:38Z","2018-06-11","WLOU.20170914.SURBER.5",,,"CINSP1","Y","Cinygmula sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Cinygmula","sp.",,"larva",3,,2,23,9,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"21a9b681-99ce-407f-991e-b595d941c58f","D13","WLOU","WLOU.AOS.reach","2017-09-14T17:38Z","2018-06-11","WLOU.20170914.SURBER.4",,,"BAETRI","Y","Baetis tricaudatus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","tricaudatus",,"larva",3,,1,21,5,"N","N","damaged, affecting measurement","Y",,"Wiersema 2004","N","EcoAnalysts Inc.","K. Guild",,
"fe648c1f-f901-4aa5-8764-59de72713d52","D13","WLOU","WLOU.AOS.reach","2017-09-14T17:38Z","2018-07-17","WLOU.20170914.SURBER.1",,,"STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"larva",3,,1,13,8,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"1240018b-db71-4f99-a11a-707a4e5c95c0","D13","WLOU","WLOU.AOS.reach","2017-09-14T17:38Z","2018-07-18","WLOU.20170914.CORE.3",,,"STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"larva",2,,20,88,23,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"92f7a98c-7ec6-4973-a19a-fb18787adb60","D13","WLOU","WLOU.AOS.reach","2017-09-14T17:38Z","2018-07-18","WLOU.20170914.SURBER.5",,,"PARSP26","Y","Parametriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parametriocnemus","sp.",,"larva",3,,1,23,4,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"2374a795-aad5-4242-98e0-52d0e6ee4925","D13","WLOU","WLOU.AOS.reach","2017-09-14T17:38Z","2018-06-11","WLOU.20170914.SURBER.1",,,"BAETRI","Y","Baetis tricaudatus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","tricaudatus",,"larva",3,,1,13,8,"N","N","damaged, affecting measurement","Y",,"Wiersema 2004","N","EcoAnalysts Inc.","K. Guild",,
"763d6178-ae71-49ba-bb80-d0aef5994575","D13","WLOU","WLOU.AOS.reach","2017-09-14T17:38Z","2018-07-20","WLOU.20170914.SURBER.3",,,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",2,,1,9,11,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","W. Hoiland",,
"68119757-e863-48be-9e7b-98aa817d3508","D13","WLOU","WLOU.AOS.reach","2017-09-14T17:38Z","2018-06-11","WLOU.20170914.SURBER.5",,,"HEPSP","Y","Heptageniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,,"sp.",,"larva",1,,12,23,51,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"dad955d6-fc8f-4f81-aa42-a66cff6cd154","D13","WLOU","WLOU.AOS.reach","2017-09-14T17:38Z","2018-07-17","WLOU.20170914.SURBER.3",,,"TVEBAV","Y","Tvetenia bavarica gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Tvetenia","bavarica gr.",,"larva",3,,51,9,568,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","W. Hoiland",,
"69d9b865-d28e-4163-887d-075a8f6593b0","D13","WLOU","WLOU.AOS.reach","2017-09-14T17:38Z","2018-07-18","WLOU.20170914.SURBER.4",,,"BORSP3","Y","Boreochlus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Podonominae","Boreochlini",,"Boreochlus","sp.",,"larva",3,,1,21,5,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"cc7d5d2b-d6f1-4ead-a96e-019f9784e73b","D13","WLOU","WLOU.AOS.reach","2017-09-14T17:38Z","2018-06-11","WLOU.20170914.CORE.2",,,"LIMSP5","Y","Limnephilidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Limnephilidae",,,,,"sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"36f12177-05ce-40e3-8fe9-cbb668f0f8a1","D13","WLOU","WLOU.AOS.reach","2017-09-14T17:38Z","2018-07-18","WLOU.20170914.SURBER.5",,,"TVEBAV","Y","Tvetenia bavarica gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Tvetenia","bavarica gr.",,"larva",3,,7,23,30,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"7da3155d-ddc5-452c-bf3b-87d1aa0b9a25","D13","WLOU","WLOU.AOS.reach","2017-09-14T17:38Z","2018-06-11","WLOU.20170914.SURBER.3",,,"NEMSP5","Y","Nemouridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae",,,,,"sp.",,"larva",1,,11,9,122,"N","N","condition OK","Y",,"Stewart and Stark, 2002","Y","EcoAnalysts Inc.","K. Guild",,
"423710dd-3514-48c8-a68a-a0797de67d45","D13","WLOU","WLOU.AOS.reach","2017-09-14T17:38Z","2018-06-11","WLOU.20170914.SURBER.3",,,"NEMSP5","Y","Nemouridae sp.","tubificoid Naididae w/o cap setae","family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae",,,,,"sp.",,"larva",1,,4,9,45,"N","N","condition OK","Y",,"Stewart and Stark, 2002","Y","EcoAnalysts Inc.","K. Guild",,
"90e6712b-7250-4e43-b8f3-47d3789845b0","D13","WLOU","WLOU.AOS.reach","2017-09-14T17:38Z","2018-06-11","WLOU.20170914.CORE.3",,,"LEUSP2","Y","Leuctridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Leuctridae",,,,,"sp.",,"larva",2,,1,88,1,"N","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","K. Guild",,
"e4bc842e-933b-4f54-8c0e-a5bbfde6c7f2","D13","WLOU","WLOU.AOS.reach","2017-09-14T17:38Z","2018-06-11","WLOU.20170914.SURBER.2",,,"CHLSP","Y","Chloroperlidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Chloroperlidae",,,,,"sp.",,"larva",2,,1,27,4,"N","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","K. Guild",,
"04478560-a956-42f2-ac61-d60494947b01","D13","WLOU","WLOU.AOS.reach","2017-09-14T17:38Z","2018-06-11","WLOU.20170914.CORE.3",,,"CHLSP","Y","Chloroperlidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Chloroperlidae",,,,,"sp.",,"larva",2,,2,88,2,"N","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","K. Guild",,
"7ed154b1-bd31-4cf3-a2d7-86b613e244b7","D13","WLOU","WLOU.AOS.reach","2017-09-14T17:38Z","2018-06-11","WLOU.20170914.SURBER.4",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",4,,1,21,5,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","K. Guild",,
"76bae832-a1a3-4a52-b6a9-a5ebfbb5c13e","D13","WLOU","WLOU.AOS.reach","2017-09-14T17:38Z","2018-06-11","WLOU.20170914.CORE.2",,,"SPESP4","Y","Sperchon sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Sperchontidae",,,,"Sperchon","sp.",,"adult",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","K. Guild",,
"999da665-1506-4250-8614-9dee14095d76","D13","WLOU","WLOU.AOS.reach","2017-09-14T17:38Z","2018-06-11","WLOU.20170914.SURBER.5",,,"ZAPCIN","Y","Zapada cinctipes",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae","Nemourinae",,,"Zapada","cinctipes",,"larva",4,,6,23,26,"N","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","K. Guild",,
"358a0b10-ca26-4418-b5e3-0c757235fb81","D13","WLOU","WLOU.AOS.reach","2017-09-14T17:38Z","2018-06-11","WLOU.20170914.SURBER.5",,,"BAESP2","Y","Baetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","sp.",,"larva",1,,5,23,21,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"f7101817-c0bf-46bf-b251-eb8c7926126c","D13","WLOU","WLOU.AOS.reach","2017-09-14T17:38Z","2018-05-19","WLOU.20170914.CORE.3",,,"LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"larva",2,,1,88,1,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"d7c15ba1-bcc0-4f1f-88cf-11bf50961538","D13","WLOU","WLOU.AOS.reach","2017-09-14T17:38Z","2018-06-11","WLOU.20170914.CORE.2",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",1,,2,100,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","K. Guild",,
"c2eedc11-27b3-4744-ae5c-8af019db6f1e","D13","WLOU","WLOU.AOS.reach","2017-09-14T17:38Z","2018-07-18","WLOU.20170914.CORE.3",,,"PARSP25","Y","Parakiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parakiefferiella","sp.",,"larva",2,,1,88,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"d10858a7-7d31-434e-bff2-059a951cdd0b","D13","WLOU","WLOU.AOS.reach","2017-09-14T17:38Z","2018-06-11","WLOU.20170914.CORE.3",,,"CAPSP2","Y","Capniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Capniidae",,,,,"sp.",,"larva",1,,6,88,7,"N","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","K. Guild",,
"18f6927e-bbe8-4a48-b402-60feff459405","D13","WLOU","WLOU.AOS.reach","2017-09-14T17:38Z","2018-06-11","WLOU.20170914.CORE.3",,,"CAPSP2","Y","Capniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Capniidae",,,,,"sp.",,"larva",3,,1,88,1,"N","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","K. Guild",,
"71d68644-b522-4c2f-aab1-2adbbaee4562","D13","WLOU","WLOU.AOS.reach","2017-09-14T17:38Z","2018-07-18","WLOU.20170914.SURBER.5",,,"TVEBAV","Y","Tvetenia bavarica gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Tvetenia","bavarica gr.",,"larva",5,,36,23,154,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"75fdd65c-34b8-4c8c-b2bb-5a1da60443ac","D13","WLOU","WLOU.AOS.reach","2017-09-14T17:38Z","2018-07-18","WLOU.20170914.SURBER.5",,,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",4,,8,23,34,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"1f0b75b0-84fb-489b-9444-a26fb79e0954","D13","WLOU","WLOU.AOS.reach","2017-09-14T17:38Z","2018-06-11","WLOU.20170914.CORE.2",,,"CHLSP","Y","Chloroperlidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Chloroperlidae",,,,,"sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","K. Guild",,
"b56f7e57-b2e6-4810-ae27-f660215259b2","D13","WLOU","WLOU.AOS.reach","2017-09-14T17:38Z","2018-06-11","WLOU.20170914.CORE.3",,,"EMPSP","Y","Empididae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Empididae",,,,,"sp.",,"larva",6,,1,88,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"0c22b3e3-d166-474a-930b-3d188d0e456d","D13","WLOU","WLOU.AOS.reach","2017-09-14T17:38Z","2018-07-17","WLOU.20170914.SURBER.1",,,"ORTSP3","Y","Orthocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Orthocladius","sp.",,"larva",4,,26,13,208,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"6cc0bac8-cb79-4e0d-b2fc-9317613f37d1","D13","WLOU","WLOU.AOS.reach","2017-09-14T17:38Z","2018-06-11","WLOU.20170914.SURBER.4",,,"BAESP2","Y","Baetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","sp.",,"larva",2,,1,21,5,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
