uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"9f5023fd-d97f-4279-93f6-d49c401089bd","D04","GUIL","GUIL.AOS.reach","2019-11-11T13:00Z","2020-02-24","GUIL.20191111.SURBER.4","A00000112215",,"PHASP11","Y","Phanocerus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Larainae",,,"Phanocerus","sp.",,"larva",3,,1,13,8,"N","N","condition OK","Y",,"Brown and White 1978","N","EcoAnalysts Inc.","K. Guild",,
"5e00dc46-1272-4ed4-92a0-7c8981575378","D04","GUIL","GUIL.AOS.reach","2019-11-11T13:00Z","2020-02-24","GUIL.20191111.HESS.2","A00000112228",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",2,,9,11,82,"Y","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"28d18e6e-55d5-4ced-8f0a-00ab149c9063","D04","GUIL","GUIL.AOS.reach","2019-11-11T13:00Z","2020-02-24","GUIL.20191111.SURBER.4","A00000112215",,"NEOSP27","Y","Neoelmis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Neoelmis","sp.",,"adult",2,,4,13,32,"N","N","condition OK","Y",,"Merritt et al 2019","N","EcoAnalysts Inc.","K. Guild",,
"9e701932-a9d9-42d6-8a0b-c290ffb6fae8","D04","GUIL","GUIL.AOS.reach","2019-11-11T13:00Z","2020-02-24","GUIL.20191111.SURBER.4","A00000112215",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",2,,1,13,8,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"3b6adc0e-ebce-4e67-8ae2-214ad6cd79b7","D04","GUIL","GUIL.AOS.reach","2019-11-11T13:00Z","2020-02-24","GUIL.20191111.SURBER.2","A00000112213",,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",3,,2,88,2,"N","N","condition OK","Y",,"Epler 2001 and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"017dbe92-6aac-47cf-b8f7-87508b9d364f","D04","GUIL","GUIL.AOS.reach","2019-11-11T13:00Z","2020-02-24","GUIL.20191111.HESS.2","A00000112228",,"NEOSP27","Y","Neoelmis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Neoelmis","sp.",,"larva",2,,1,11,9,"N","N","condition OK","Y",,"Merritt et al 2019","N","EcoAnalysts Inc.","K. Guild",,
"0df70a6c-b2a3-4e90-af6d-25dd1fc4ee8b","D04","GUIL","GUIL.AOS.reach","2019-11-11T13:00Z","2020-02-24","GUIL.20191111.HESS.3","A00000112229",,"FARSP","Y","Farrodes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,"Farrodes","sp.",,"larva",3,,2,35,6,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"c91f941a-4702-40ed-ac25-89ed9c9b0ac3","D04","GUIL","GUIL.AOS.reach","2019-11-11T13:00Z","2020-02-24","GUIL.20191111.HESS.1","A00000112212",,"NEOIRI","Y","Neotrichia iridescens",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Neotrichiini",,"Neotrichia","iridescens",,"larva",1,,1,23,4,"N","N","condition OK","Y",,"Flint 1964","N","EcoAnalysts Inc.","K. Guild",,
"8d702ffc-b5e7-4b22-adc7-ea62a9ce6147","D04","GUIL","GUIL.AOS.reach","2019-11-11T13:00Z","2020-02-24","GUIL.20191111.SURBER.5","A00000112230",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",1,,2,12,17,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"33be4802-4b97-4710-b320-93c96400f958","D04","GUIL","GUIL.AOS.reach","2019-11-11T13:00Z","2020-02-24","GUIL.20191111.SURBER.5","A00000112230",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",3,,111,12,947,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"8b87a328-31cb-4534-bb17-5ad3fcf5843c","D04","GUIL","GUIL.AOS.reach","2019-11-11T13:00Z","2020-02-24","GUIL.20191111.HESS.3","A00000112229",,"PARPOR","Y","Paracloeodes portoricensis",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Paracloeodes","portoricensis",,"larva",1,"1b",1,35,3,"N","N","condition OK","Y",,"Travers 1938","N","EcoAnalysts Inc.","K. Guild","Fragment",
"4721b54f-82b8-4b5e-9d9b-acfc5e34fb30","D04","GUIL","GUIL.AOS.reach","2019-11-11T13:00Z","2020-02-24","GUIL.20191111.SURBER.4","A00000112215",,"CHISP7","Y","Chimarra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Philopotamoidea","Philopotamidae","Chimarrinae",,,"Chimarra","sp.",,"larva",3,"3b",2,13,16,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"56549092-6791-4f4e-bb89-22c826f456ed","D04","GUIL","GUIL.AOS.reach","2019-11-11T13:00Z","2020-02-24","GUIL.20191111.SURBER.4","A00000112215",,"HELSP7","Y","Helicopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Sericostomatoidea","Helicopsychidae",,,,"Helicopsyche","sp.",,"pupa",2,,1,13,8,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"77aa7493-5e04-44cd-8528-3d6d46398e60","D04","GUIL","GUIL.AOS.reach","2019-11-11T13:00Z","2020-02-24","GUIL.20191111.HESS.1","A00000112212","7872.8-9","LUMSP1","Y","Lumbricina sp.",,"suborder","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida","Lumbricina",,,,,,,,"sp.",,"none",18,,1,23,4,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"80fbd1f8-79e1-4c3e-b499-b08c23eebed8","D04","GUIL","GUIL.AOS.reach","2019-11-11T13:00Z","2020-02-24","GUIL.20191111.HESS.2","A00000112228",,"EMPSP","Y","Empididae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Empididae",,,,,"sp.",,"larva",1,,6,11,55,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"1ff02548-b3d4-4b7e-8261-3ff81aedff77","D04","GUIL","GUIL.AOS.reach","2019-11-11T13:00Z","2020-02-24","GUIL.20191111.SURBER.2","A00000112213",,"ATOTRI","Y","Atopsyche trifida",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Hydrobiosidae","Hydrobiosinae","Hydrobiosini",,"Atopsyche","trifida",,"pupa",9,,1,88,1,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"7ed42efa-8ed5-4276-9130-977b23d227d6","D04","GUIL","GUIL.AOS.reach","2019-11-11T13:00Z","2020-02-24","GUIL.20191111.HESS.1","A00000112212",,"HYDSP24","Y","Hydroptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Hydroptilini",,"Hydroptila","sp.",,"larva",3,,2,23,9,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"9709927c-e06d-471f-a1c1-afd5b9f0ff7b","D04","GUIL","GUIL.AOS.reach","2019-11-11T13:00Z","2020-02-24","GUIL.20191111.SURBER.3","A00000112214",,"ATOTRI","Y","Atopsyche trifida",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Hydrobiosidae","Hydrobiosinae","Hydrobiosini",,"Atopsyche","trifida",,"larva",1,,1,50,2,"N","N","condition OK","Y",,"Wiggins 1996","Y","EcoAnalysts Inc.","K. Guild",,
"43fd742c-ac35-406e-a7d7-21219b26ebbe","D04","GUIL","GUIL.AOS.reach","2019-11-11T13:00Z","2020-02-24","GUIL.20191111.SURBER.2","A00000112213",,"LEUTUB","Y","Leucotrichia tubifex",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Leucotrichiini",,"Leucotrichia","tubifex",,"larva",4,,1,88,1,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"af91df6f-400d-4d1a-8d60-ae5a7b47648a","D04","GUIL","GUIL.AOS.reach","2019-11-11T13:00Z","2020-02-24","GUIL.20191111.SURBER.4","A00000112215",,"CHISP7","Y","Chimarra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Philopotamoidea","Philopotamidae","Chimarrinae",,,"Chimarra","sp.",,"larva",1,,1,13,8,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"a353eb2e-f704-409b-8d49-44dd55198d78","D04","GUIL","GUIL.AOS.reach","2019-11-11T13:00Z","2020-02-24","GUIL.20191111.SURBER.3","A00000112214",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"pupa",3,,1,50,2,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","W. Hoiland",,
"70e1c37b-8a00-4fc2-a7f0-995d43bae7a4","D04","GUIL","GUIL.AOS.reach","2019-11-11T13:00Z","2020-02-24","GUIL.20191111.HESS.3","A00000112229",,"HELSP7","Y","Helicopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Sericostomatoidea","Helicopsychidae",,,,"Helicopsyche","sp.",,"larva",1,"1b",4,35,11,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild","Fragment",
"82dda709-0460-4fcb-8390-3a2557066d60","D04","GUIL","GUIL.AOS.reach","2019-11-11T13:00Z","2020-02-24","GUIL.20191111.SURBER.3","A00000112214",,"HEXSP4","Y","Hexacylloepus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Hexacylloepus","sp.",,"adult",2,,11,50,22,"N","N","condition OK","Y",,"Brown and White 1978","Y","EcoAnalysts Inc.","K. Guild",,
"6bb8ac3b-dde0-46db-9e27-07122d549f8f","D04","GUIL","GUIL.AOS.reach","2019-11-11T13:00Z","2020-02-24","GUIL.20191111.SURBER.2","A00000112213",,"SIMSP1","Y","Simulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Simuliini",,"Simulium","sp.",,"pupa",2,,1,88,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"62593a81-7c72-4bc7-b1b5-6032adbef78f","D04","GUIL","GUIL.AOS.reach","2019-11-11T13:00Z","2020-02-24","GUIL.20191111.HESS.2","A00000112228",,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",1,"1a",1,11,9,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild","Fragment",
"4500a552-9792-4bfd-8c5d-6641d41a1957","D04","GUIL","GUIL.AOS.reach","2019-11-11T13:00Z","2020-02-24","GUIL.20191111.HESS.1","A00000112212",,"ACASP1","Y","Acari sp.",,"subclass","Arthropoda","Chelicerata","Arachnida","Acari",,,,,,,,,,,,"sp.",,"none",1,,2,23,9,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","K. Guild",,
"446b1589-3d30-44f6-b86b-90cde6536c51","D04","GUIL","GUIL.AOS.reach","2019-11-11T13:00Z","2020-02-24","GUIL.20191111.SURBER.2","A00000112213",,"HEXSP4","Y","Hexacylloepus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Hexacylloepus","sp.",,"larva",3,,2,88,2,"N","N","condition OK","Y",,"Brown and White 1978","N","EcoAnalysts Inc.","K. Guild",,
"e835302d-20b9-4972-b149-3c50920bfa7a","D04","GUIL","GUIL.AOS.reach","2019-11-11T13:00Z","2020-02-24","GUIL.20191111.SURBER.4","A00000112215",,"NEOIRI","Y","Neotrichia iridescens",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Neotrichiini",,"Neotrichia","iridescens",,"larva",1,,2,13,16,"N","N","condition OK","Y",,"Flint 1964","N","EcoAnalysts Inc.","K. Guild",,
"73629f01-c266-4d14-899e-4a041d51adf5","D04","GUIL","GUIL.AOS.reach","2019-11-11T13:00Z","2020-02-24","GUIL.20191111.HESS.2","A00000112228",,"NEOSP27","Y","Neoelmis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Neoelmis","sp.",,"larva",4,,1,11,9,"N","N","condition OK","Y",,"Merritt et al 2019","N","EcoAnalysts Inc.","K. Guild",,
"7543ac5b-12cc-48d6-963b-fb718eb1374a","D04","GUIL","GUIL.AOS.reach","2019-11-11T13:00Z","2020-02-24","GUIL.20191111.HESS.3","A00000112229",,"HELSP7","Y","Helicopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Sericostomatoidea","Helicopsychidae",,,,"Helicopsyche","sp.",,"larva",2,,9,35,26,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"496c64e5-15d4-4c03-ad60-111f7ce9f703","D04","GUIL","GUIL.AOS.reach","2019-11-11T13:00Z","2020-02-24","GUIL.20191111.HESS.1","A00000112212",,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",2,,16,23,68,"Y","N","damaged, affecting taxonomy","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"4f9b6378-8a48-450e-aa11-bdb4c80f460e","D04","GUIL","GUIL.AOS.reach","2019-11-11T13:00Z","2020-02-24","GUIL.20191111.HESS.3","A00000112229",,"HELSP7","Y","Helicopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Sericostomatoidea","Helicopsychidae",,,,"Helicopsyche","sp.",,"pupa",2,,6,35,17,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"09c6a4c1-508b-4674-9183-d7f7f9a2bf99","D04","GUIL","GUIL.AOS.reach","2019-11-11T13:00Z","2020-02-24","GUIL.20191111.SURBER.4","A00000112215",,"CHISP7","Y","Chimarra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Philopotamoidea","Philopotamidae","Chimarrinae",,,"Chimarra","sp.",,"larva",7,,1,13,8,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"f2fa6b38-e006-4672-8f9c-fa854b531388","D04","GUIL","GUIL.AOS.reach","2019-11-11T13:00Z","2020-02-24","GUIL.20191111.SURBER.5","A00000112230",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",2,,2,12,17,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"17f1e634-a209-449b-9b35-e3de610e23ae","D04","GUIL","GUIL.AOS.reach","2019-11-11T13:00Z","2020-02-24","GUIL.20191111.HESS.3","A00000112229",,"HEXSP4","Y","Hexacylloepus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Hexacylloepus","sp.",,"adult",2,,7,35,20,"N","N","condition OK","Y",,"Brown and White 1978","N","EcoAnalysts Inc.","K. Guild",,
"a8ecddc0-f13c-4689-a62f-3f462180f18b","D04","GUIL","GUIL.AOS.reach","2019-11-11T13:00Z","2020-02-24","GUIL.20191111.HESS.2","A00000112228",,"HYDSP24","Y","Hydroptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Hydroptilini",,"Hydroptila","sp.",,"larva",1,,4,11,37,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"44b8798d-5867-4500-b537-f8be34525f3f","D04","GUIL","GUIL.AOS.reach","2019-11-11T13:00Z","2020-02-24","GUIL.20191111.SURBER.2","A00000112213",,"LEUTUB","Y","Leucotrichia tubifex",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Leucotrichiini",,"Leucotrichia","tubifex",,"larva",3,,3,88,3,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"341acd80-2ede-4fa8-83e8-2f8691b53e65","D04","GUIL","GUIL.AOS.reach","2019-11-11T13:00Z","2020-02-24","GUIL.20191111.HESS.1","A00000112212",,"POLSP5","Y","Polycentropodidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Polycentropodidae",,,,,"sp.",,"larva",1,,1,23,4,"Y","N","condition OK","N",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"b7cfc97f-7519-4f3a-87f6-394171193ae4","D04","GUIL","GUIL.AOS.reach","2019-11-11T13:00Z","2020-02-24","GUIL.20191111.SURBER.2","A00000112213",,"PETSP4","Y","Petrophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,"Pyraloidea","Crambidae","Nymphulinae","Argyractini",,"Petrophila","sp.",,"larva",5,,1,88,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"4e75a39f-b572-43d7-b45a-7e7580d9ad15","D04","GUIL","GUIL.AOS.reach","2019-11-11T13:00Z","2020-02-24","GUIL.20191111.SURBER.1","A00000112210",,"TANSP8","Y","Tanytarsini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,,"sp.",,"pupa",2,,1,22,5,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"9bec3620-c521-4a4d-8b8e-dd11ce0d4ae3","D04","GUIL","GUIL.AOS.reach","2019-11-11T13:00Z","2020-02-24","GUIL.20191111.HESS.1","A00000112212",,"RHEEXI","Y","Rheotanytarsus exiguus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","exiguus gr.",,"larva",2,,3,23,13,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"2220e171-09c7-4985-b380-281441a1123d","D04","GUIL","GUIL.AOS.reach","2019-11-11T13:00Z","2020-02-24","GUIL.20191111.SURBER.2","A00000112213",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",2,,88,88,101,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"94829131-7fcb-4868-b5d1-4b0a229ac62e","D04","GUIL","GUIL.AOS.reach","2019-11-11T13:00Z","2020-02-24","GUIL.20191111.SURBER.5","A00000112230",,"NEOSP27","Y","Neoelmis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Neoelmis","sp.",,"adult",1,"1b",2,12,17,"N","N","condition OK","Y",,"Merritt et al 2019","N","EcoAnalysts Inc.","K. Guild",,
"fd68210d-e502-4429-86cd-b1334983e009","D04","GUIL","GUIL.AOS.reach","2019-11-11T13:00Z","2020-02-24","GUIL.20191111.HESS.2","A00000112228",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",8,,1,11,9,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"90957cef-b36b-40b4-8ca0-5547430b12e1","D04","GUIL","GUIL.AOS.reach","2019-11-11T13:00Z","2020-02-24","GUIL.20191111.SURBER.4","A00000112215",,"LEUTUB","Y","Leucotrichia tubifex",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Leucotrichiini",,"Leucotrichia","tubifex",,"larva",5,,4,13,32,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"fbb51b06-6501-4c2f-b696-7734f537c8e7","D04","GUIL","GUIL.AOS.reach","2019-11-11T13:00Z","2020-02-24","GUIL.20191111.SURBER.4","A00000112215",,"ATOTRI","Y","Atopsyche trifida",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Hydrobiosidae","Hydrobiosinae","Hydrobiosini",,"Atopsyche","trifida",,"pupa",8,,1,13,8,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"d954224f-2c31-43c0-b3d3-a15f7c61b8d0","D04","GUIL","GUIL.AOS.reach","2019-11-11T13:00Z","2020-02-24","GUIL.20191111.SURBER.4","A00000112215",,"PETSP4","Y","Petrophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,"Pyraloidea","Crambidae","Nymphulinae","Argyractini",,"Petrophila","sp.",,"larva",4,,1,13,8,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"1ff8cbc2-5e32-4669-822c-f19752aa4e5c","D04","GUIL","GUIL.AOS.reach","2019-11-11T13:00Z","2020-02-24","GUIL.20191111.HESS.3","A00000112229",,"HYDSP5","Y","Hydroptilidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae",,,,,"sp.",,"pupa",3,,1,35,3,"Y","Y","condition OK","N",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"ba17c731-9777-4f78-95f8-611b00079928","D04","GUIL","GUIL.AOS.reach","2019-11-11T13:00Z","2020-02-24","GUIL.20191111.HESS.3","A00000112229",,"NEOSP27","Y","Neoelmis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Neoelmis","sp.",,"larva",5,,1,35,3,"N","N","condition OK","Y",,"Merritt et al 2019","N","EcoAnalysts Inc.","K. Guild",,
"ef7d06f1-0a95-42b6-9ecd-dc5e95352c14","D04","GUIL","GUIL.AOS.reach","2019-11-11T13:00Z","2020-02-24","GUIL.20191111.SURBER.2","A00000112213",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",2,,63,88,72,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland","probably all Cricotopus but can't see hair pencils or are too small",
