uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"402d1e8f-2853-4d48-bb99-d55b25bc498d","D02","POSE","POSE.AOS.reach","2019-03-26T13:26Z","2019-07-22","POSE.20190326.SURBER.3","A00000034060",,"LEBSP1","Y","Lebertia sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Lebertiidae",,,,"Lebertia","sp.",,"adult",1,,1,13,8,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","S. Sullivan",,
"7c484cd1-a3d2-4109-9b2a-7a2c1eb3d4ce","D02","POSE","POSE.AOS.reach","2019-03-26T13:26Z","2019-07-18","POSE.20190326.SURBER.4","A00000034061",,"PARSP26","Y","Parametriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parametriocnemus","sp.",,"larva",4,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"39694589-264a-44e7-8318-87e53fd66839","D02","POSE","POSE.AOS.reach","2019-03-26T13:26Z","2019-07-22","POSE.20190326.SURBER.3","A00000034060",,"HEMSP4","Y","Hemerodromia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Empididae","Hemerodromiinae","Hemerodromiini",,"Hemerodromia","sp.",,"larva",3,,2,13,15,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","S. Sullivan",,
"6c02913a-d3cf-4f1c-9438-9f57ded5fa17","D02","POSE","POSE.AOS.reach","2019-03-26T13:26Z","2019-07-18","POSE.20190326.HESS.3","A00000034065",,"NAIALP","Y","Nais alpina",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","alpina",,"none",1,,9,47,19,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","R. Spring",,
"4895e2e5-952f-4e72-886d-b78ac2225047","D02","POSE","POSE.AOS.reach","2019-03-26T13:26Z","2019-07-19","POSE.20190326.SURBER.5","A00000034062",,"BAESP2","Y","Baetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","sp.",,"larva",4,,1,33,3,"Y","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","S. Sullivan",,
"16b78ad9-5133-43b0-81f2-4468b42a5fc7","D02","POSE","POSE.AOS.reach","2019-03-26T13:26Z","2019-07-18","POSE.20190326.SURBER.4","A00000034061",,"NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",1,,4,100,4,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","R. Spring",,
"e8a85c80-2278-465d-b258-8192ebf7ba8a","D02","POSE","POSE.AOS.reach","2019-03-26T13:26Z","2019-07-22","POSE.20190326.HESS.3","A00000034065",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",2,,3,47,6,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"cd4df05e-d4b3-4bfc-8948-c7487eb08222","D02","POSE","POSE.AOS.reach","2019-03-26T13:26Z","2019-07-18","POSE.20190326.HESS.3","A00000034065",,"NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",7,,1,47,2,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","R. Spring",,
"b0c62728-3019-4130-a49d-e0018e430c07","D02","POSE","POSE.AOS.reach","2019-03-26T13:26Z","2019-07-22","POSE.20190326.HESS.1","A00000034063",,"NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",22,,1,100,1,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","Y","Rhithron Associates, Inc.","J. Webb","w/o hc; 1 L. hoffmeisteri/V. angustipennis damaged",
"e1d0a270-53e8-486a-b797-9c0b5ecf23a8","D02","POSE","POSE.AOS.reach","2019-03-26T13:26Z","2019-07-20","POSE.20190326.SURBER.1","A00000034058",,"DIASP8","Y","Diamesa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Diamesinae","Diamesini",,"Diamesa","sp.",,"larva",7,,3,40,8,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"7873fcbd-12ec-427d-beef-ddd709581f18","D02","POSE","POSE.AOS.reach","2019-03-26T13:26Z","2019-07-20","POSE.20190326.SURBER.2","A00000034059",,"EUKSP","Y","Eukiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","sp.",,"larva",1,,2,13,15,"Y","N","condition OK","N",,"Weiderholm, 1983; Bode, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"18cc873b-8ecc-4a63-b301-527520124477","D02","POSE","POSE.AOS.reach","2019-03-26T13:26Z","2019-07-18","POSE.20190326.SURBER.5","A00000034062",,"DIASP8","Y","Diamesa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Diamesinae","Diamesini",,"Diamesa","sp.",,"larva",2,,4,33,12,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford","Reference Collection(1)",
"af8f4253-bfd5-409b-b323-6b2321c36f43","D02","POSE","POSE.AOS.reach","2019-03-26T13:26Z","2019-07-23","POSE.20190326.HESS.1","A00000034063",,"EPHSP5","Y","Ephemera sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Scapphodonta","Ephemeroidea","Ephemeridae",,,,"Ephemera","sp.",,"larva",5,,1,100,1,"Y","N","condition OK","Y",,"McCafferty 1975; Merritt et al. 2019","Y","Rhithron Associates, Inc.","R. Spring",,
"d8cf490a-147a-4251-961c-0ade07419343","D02","POSE","POSE.AOS.reach","2019-03-26T13:26Z","2019-07-20","POSE.20190326.HESS.3","A00000034065",,"PARSP25","Y","Parakiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parakiefferiella","sp.",,"pupa",3,,1,47,2,"N","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"775cfe90-024e-40ea-89a8-74a31d18c4e9","D02","POSE","POSE.AOS.reach","2019-03-26T13:26Z","2019-07-19","POSE.20190326.SURBER.5","A00000034062",,"SPESP5","Y","Sperchonopsis sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Sperchontidae",,,,"Sperchonopsis","sp.",,"adult",1,,1,33,3,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","S. Sullivan",,
"9a99e3c6-673b-444b-8702-d74f46f57400","D02","POSE","POSE.AOS.reach","2019-03-26T13:26Z","2019-07-22","POSE.20190326.HESS.3","A00000034065",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",5,,2,47,4,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"29e30290-667a-434d-b72c-1ed495d78195","D02","POSE","POSE.AOS.reach","2019-03-26T13:26Z","2019-07-22","POSE.20190326.SURBER.1","A00000034058",,"HYDSP23","Y","Hydropsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Hydropsyche","sp.",,"larva",3,,6,40,15,"N","N","condition OK","Y",,"Wiggins, 1996; Geraci, 2010","N","Rhithron Associates, Inc.","R. Spring",,
"5cc511fa-4de9-4b17-816f-26dc087fd0ae","D02","POSE","POSE.AOS.reach","2019-03-26T13:26Z","2019-07-22","POSE.20190326.SURBER.3","A00000034060",,"EPHDOR","Y","Ephemerella dorothea/excrucians",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Ephemerella","dorothea/excrucians",,"larva",3,,4,13,31,"N","N","condition OK","Y",,"Allen and Edmunds 1965; Merritt et al. 2019","N","Rhithron Associates, Inc.","S. Sullivan",,
"3152034e-97b9-456b-b03a-4a3c448f5e5a","D02","POSE","POSE.AOS.reach","2019-03-26T13:26Z","2019-07-22","POSE.20190326.SURBER.1","A00000034058",,"HYDSP24","Y","Hydroptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Hydroptilini",,"Hydroptila","sp.",,"larva",1,,7,40,18,"N","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"6b43d4e5-1190-41cd-83a1-ab51c2ad5505","D02","POSE","POSE.AOS.reach","2019-03-26T13:26Z","2019-07-22","POSE.20190326.HESS.1","A00000034063",,"SYMSP2","Y","Sympotthastia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Diamesinae","Diamesini",,"Sympotthastia","sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","B. Hayford",,
"f9f91c8e-772d-4aad-b6b0-4ef87867ae22","D02","POSE","POSE.AOS.reach","2019-03-26T13:26Z","2019-07-20","POSE.20190326.HESS.2","A00000034064",,"STESP9","Y","Stempellina sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellina","sp.",,"larva",1,,10,100,10,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"4099b2f8-a4b4-4f4c-9915-14374a59d317","D02","POSE","POSE.AOS.reach","2019-03-26T13:26Z","2019-07-18","POSE.20190326.SURBER.3","A00000034060",,"RHESP2","Y","Rheotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","sp.",,"larva",2,,3,13,23,"N","N","damaged, affecting taxonomy and measurement","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"c6c7d373-35db-4175-a7ab-78746db81b81","D02","POSE","POSE.AOS.reach","2019-03-26T13:26Z","2019-07-22","POSE.20190326.SURBER.4","A00000034061",,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",5,,1,100,1,"N","N","damaged, affecting taxonomy and measurement","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","S. Sullivan",,
"c36e038c-cc54-4e6a-9901-036bad081e18","D02","POSE","POSE.AOS.reach","2019-03-26T13:26Z","2019-07-20","POSE.20190326.SURBER.1","A00000034058",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",3,,1,40,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"16bc20bf-55ae-4a76-b183-35292a7a9538","D02","POSE","POSE.AOS.reach","2019-03-26T13:26Z","2019-07-20","POSE.20190326.SURBER.1","A00000034058",,"POLAVI","Y","Polypedilum aviceps",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","aviceps",,"larva",4,,1,40,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"b8bce97a-0abf-4146-9364-bd8ea3f154e0","D02","POSE","POSE.AOS.reach","2019-03-26T13:26Z","2019-07-20","POSE.20190326.SURBER.2","A00000034059",,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",1,,1,13,8,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"695a159e-267e-47a8-83c3-648e43c4c302","D02","POSE","POSE.AOS.reach","2019-03-26T13:26Z","2019-07-19","POSE.20190326.SURBER.5","A00000034062",,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",4,,1,33,3,"Y","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","S. Sullivan",,
"59f8eb77-4f3f-465b-807a-40d5a776e2f2","D02","POSE","POSE.AOS.reach","2019-03-26T13:26Z","2019-07-22","POSE.20190326.HESS.1","A00000034063",,"NATSP2","Y","Natarsia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Natarsiini",,"Natarsia","sp.",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","B. Hayford",,
"3bf56b43-9ffc-4646-9c38-4ebceea87096","D02","POSE","POSE.AOS.reach","2019-03-26T13:26Z","2019-07-20","POSE.20190326.HESS.3","A00000034065",,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",5,,1,47,2,"Y","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2017","N","Rhithron Associates, Inc.","B. Hayford",,
"6c88be99-f251-45cf-a78e-855ef41d0835","D02","POSE","POSE.AOS.reach","2019-03-26T13:26Z","2019-07-18","POSE.20190326.SURBER.4","A00000034061",,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",6,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"c350289a-81eb-47b4-99f3-36a3a2b11933","D02","POSE","POSE.AOS.reach","2019-03-26T13:26Z","2019-07-18","POSE.20190326.SURBER.5","A00000034062",,"STISP1","Y","Stilocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Stilocladius","sp.",,"larva",3,,1,33,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"9821f898-dc0d-40b4-9367-a451e214e6d8","D02","POSE","POSE.AOS.reach","2019-03-26T13:26Z","2019-07-19","POSE.20190326.SURBER.5","A00000034062",,"ISOSP9","Y","Isoperla sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlodidae","Isoperlinae",,,"Isoperla","sp.",,"larva",12,,2,33,6,"N","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","S. Sullivan",,
"fa9f3bf6-a886-40cd-973d-cc8ab100be98","D02","POSE","POSE.AOS.reach","2019-03-26T13:26Z","2019-07-20","POSE.20190326.SURBER.1","A00000034058",,"EUKCLA","Y","Eukiefferiella claripennis gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","claripennis gr.",,"larva",2,,2,40,5,"N","N","condition OK","Y",,"Weiderholm, 1983; Bode, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"3013d8d1-5da9-4661-96bd-a8ec732492ca","D02","POSE","POSE.AOS.reach","2019-03-26T13:26Z","2019-07-22","POSE.20190326.HESS.1","A00000034063",,"PARSP33","Y","Paratendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Paratendipes","sp.",,"larva",2,,3,100,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","B. Hayford","Reference Collection(1)",
"153ecf91-1af6-4069-bb65-c18e5ae48252","D02","POSE","POSE.AOS.reach","2019-03-26T13:26Z","2019-07-20","POSE.20190326.HESS.3","A00000034065",,"SUBCOF","Y","Sublettea coffmani",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Sublettea","coffmani",,"larva",2,,2,47,4,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"79de3442-25c9-436c-aa62-3acc588abd63","D02","POSE","POSE.AOS.reach","2019-03-26T13:26Z","2019-07-20","POSE.20190326.HESS.2","A00000034064",,"LARSP","Y","Larsia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Larsia","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"daba80f9-131a-449e-903d-1edaad710cb6","D02","POSE","POSE.AOS.reach","2019-03-26T13:26Z","2019-07-18","POSE.20190326.HESS.3","A00000034065",,"NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",3,,8,47,17,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","R. Spring",,
"83a118a8-8a4c-44b0-b6e6-6ce4e0756f89","D02","POSE","POSE.AOS.reach","2019-03-26T13:26Z","2019-07-22","POSE.20190326.HESS.1","A00000034063",,"ORTSP3","Y","Orthocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Orthocladius","sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","B. Hayford",,
"0e003809-cf63-4c22-8444-d80029b0065e","D02","POSE","POSE.AOS.reach","2019-03-26T13:26Z","2019-07-18","POSE.20190326.SURBER.3","A00000034060",,"DIASP8","Y","Diamesa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Diamesinae","Diamesini",,"Diamesa","sp.",,"larva",2,,9,13,69,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"123fde23-b353-4dbc-b668-18a847072a1d","D02","POSE","POSE.AOS.reach","2019-03-26T13:26Z","2019-07-22","POSE.20190326.SURBER.3","A00000034060",,"BAETRI","Y","Baetis tricaudatus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","tricaudatus",,"larva",4,,7,13,54,"N","N","condition OK","Y",,"Morihara and McCafferty 1979; Wiersema, 2004; Webb et al. 2018","N","Rhithron Associates, Inc.","S. Sullivan",,
"ca4d15ec-9de3-4306-885e-82a542b75b09","D02","POSE","POSE.AOS.reach","2019-03-26T13:26Z","2019-07-22","POSE.20190326.HESS.1","A00000034063",,"NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",8,,4,100,4,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","Y","Rhithron Associates, Inc.","J. Webb","w/o hc; 1 L. hoffmeisteri/V. angustipennis damaged",
"627036a5-7d60-4805-baa5-6bed2e21dd0e","D02","POSE","POSE.AOS.reach","2019-03-26T13:26Z","2019-07-20","POSE.20190326.HESS.3","A00000034065",,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",1,,3,47,6,"Y","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2017","N","Rhithron Associates, Inc.","B. Hayford",,
"4ad373e9-738a-4a58-8e5d-f46565c94df6","D02","POSE","POSE.AOS.reach","2019-03-26T13:26Z","2019-07-18","POSE.20190326.SURBER.5","A00000034062",,"NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",2,,7,33,21,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","R. Spring",,
"c33ea10b-a183-4829-82cd-b712795f903d","D02","POSE","POSE.AOS.reach","2019-03-26T13:26Z","2019-07-20","POSE.20190326.SURBER.2","A00000034059",,"DIASP8","Y","Diamesa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Diamesinae","Diamesini",,"Diamesa","sp.",,"larva",2,,7,13,54,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"546ac02c-1524-4187-9fcb-863c0eaa5f7c","D02","POSE","POSE.AOS.reach","2019-03-26T13:26Z","2019-07-23","POSE.20190326.SURBER.2","A00000034059",,"ACRSP4","Y","Acroneuria sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlidae","Acroneuriinae","Acroneuriini",,"Acroneuria","sp.",,"larva",5,,1,13,8,"N","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"80e89055-afa0-4311-b4f3-ceed80a2bfef","D02","POSE","POSE.AOS.reach","2019-03-26T13:26Z","2019-07-23","POSE.20190326.HESS.1","A00000034063",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",4,,2,100,2,"N","N","condition OK","Y",,"Merritt et al. 2019","Y","Rhithron Associates, Inc.","R. Spring",,
"4e908d24-6380-4188-bbeb-af93ad68db1b","D02","POSE","POSE.AOS.reach","2019-03-26T13:26Z","2019-07-20","POSE.20190326.SURBER.2","A00000034059",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"pupa",3,,1,13,8,"N","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
