uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"ae8aeaa9-8fcd-4207-b43d-47e9b13dc7db","D07","LECO","LECO.AOS.reach","2020-07-14T16:05Z","2020-10-14","LECO.20200714.SURBER.4","A00000213445",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"7c99d479-6629-4c96-9282-5b682717e4a5","D07","LECO","LECO.AOS.reach","2020-07-14T16:05Z","2020-10-13","LECO.20200714.SURBER.5","A00000213446",,"NILFIM","Y","Nilotanypus fimbriatus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Nilotanypus","fimbriatus",,"larva",2,,3,100,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"24b0c851-8df8-40d2-9de0-d61d16b35ccb","D07","LECO","LECO.AOS.reach","2020-07-14T16:05Z","2020-10-14","LECO.20200714.SURBER.2","A00000213443",,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",1,,4,75,5,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"1d9c3ae0-0e86-4f77-90c6-a677e8516314","D07","LECO","LECO.AOS.reach","2020-07-14T16:05Z","2020-10-14","LECO.20200714.SURBER.1","A00000213438",,"STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"larva",2,,1,38,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"c2a32853-1f73-4ce4-8f09-6c2c73a11a4d","D07","LECO","LECO.AOS.reach","2020-07-14T16:05Z","2020-10-14","LECO.20200714.SURBER.2","A00000213443",,"PLASP17","Y","Plauditus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Plauditus","sp.",,"larva",3,,2,75,3,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"e8619d86-709f-4a91-b53b-3170d95bfc38","D07","LECO","LECO.AOS.reach","2020-07-14T16:05Z","2020-10-14","LECO.20200714.CORE.2","A00000213440",,"ELMSP","Y","Elmidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae",,,,,"sp.",,"larva",1,,4,100,4,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"6a64d654-ea0a-4904-a854-9df9bd8cad01","D07","LECO","LECO.AOS.reach","2020-07-14T16:05Z","2020-10-15","LECO.20200714.CORE.1","A00000213439",,"POLSP5","Y","Polycentropodidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Polycentropodidae",,,,,"sp.",,"larva",2,,1,100,1,"Y","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"e003bd26-a7e5-4ba9-a159-6ff7c8ff1b48","D07","LECO","LECO.AOS.reach","2020-07-14T16:05Z","2020-10-14","LECO.20200714.SURBER.2","A00000213443",,"DIXSP1","Y","Dixa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Dixidae",,,,"Dixa","sp.",,"larva",3,,1,75,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"4abc0b8c-633e-469a-a125-89116d0fdf43","D07","LECO","LECO.AOS.reach","2020-07-14T16:05Z","2020-10-14","LECO.20200714.SURBER.1","A00000213438",,"BAESP2","Y","Baetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","sp.",,"larva",3,,1,38,3,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","maybe B tricaudatus complex",
"e706fa5e-604d-4a41-8596-e03cb589f62a","D07","LECO","LECO.AOS.reach","2020-07-14T16:05Z","2020-10-14","LECO.20200714.SURBER.4","A00000213445",,"SUBSP","Y","Sublettea sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Sublettea","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"7810e9c9-4e3b-4ad0-9e8f-f0a41f407b7e","D07","LECO","LECO.AOS.reach","2020-07-14T16:05Z","2020-10-13","LECO.20200714.SURBER.5","A00000213446",,"HYDSP23","Y","Hydropsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Hydropsyche","sp.",,"larva",2,,3,100,3,"Y","N","condition OK","N",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky","RC",
"dd3d710f-8265-485d-99f0-530d06903c9f","D07","LECO","LECO.AOS.reach","2020-07-14T16:05Z","2020-10-14","LECO.20200714.CORE.2","A00000213440",,"POLFLA1","Y","Polypedilum flavum",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","flavum",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"f454d956-0011-460d-a8b8-443fe32ff0f3","D07","LECO","LECO.AOS.reach","2020-07-14T16:05Z","2020-10-14","LECO.20200714.SURBER.4","A00000213445",,"DICSP6","Y","Dicranota sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Pediciini",,"Dicranota","sp.",,"larva",8,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","A. Navesky",,
"4d71895d-b286-4138-81e6-efea936c5ffa","D07","LECO","LECO.AOS.reach","2020-07-14T16:05Z","2020-10-14","LECO.20200714.SURBER.4","A00000213445",,"BLESP1","Y","Blepharicera sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Blephariceromorpha",,"Blephariceridae","Blepharicerinae","Blepharicerini",,"Blepharicera","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Macquart 1843","Y","EcoAnalysts Inc.","A. Navesky",,
"4e9dd88e-6d25-4147-bb34-571b16a706e1","D07","LECO","LECO.AOS.reach","2020-07-14T16:05Z","2020-10-13","LECO.20200714.SURBER.5","A00000213446",,"PARSP26","Y","Parametriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parametriocnemus","sp.",,"larva",4,,4,100,4,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"170d7936-3140-4220-9675-d888ad3d0690","D07","LECO","LECO.AOS.reach","2020-07-14T16:05Z","2020-10-14","LECO.20200714.CORE.3","A00000213441",,"KRESP1","Y","Krenosmittia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Krenosmittia","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","Fragment measured",
"625dae08-0a20-4dcc-9721-e262a4c18821","D07","LECO","LECO.AOS.reach","2020-07-14T16:05Z","2020-10-14","LECO.20200714.SURBER.1","A00000213438",,"PERSP1","Y","Perlidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlidae",,,,,"sp.",,"larva",2,,1,38,3,"Y","N","condition OK","Y",,"Stewart and Stark 2002","N","EcoAnalysts Inc.","A. Navesky",,
"b5a8cf8f-4d33-4517-bc3d-d7fdfd22225c","D07","LECO","LECO.AOS.reach","2020-07-14T16:05Z","2020-10-14","LECO.20200714.SURBER.4","A00000213445",,"PSYSP4","Y","Psychomyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Psychomyiidae","Psychomyiinae",,,"Psychomyia","sp.",,"larva",1,,1,100,1,"Y","N","condition OK","Y",,"Wiggins 1996","Y","EcoAnalysts Inc.","A. Navesky",,
"f2cfc30d-3d20-446e-8d88-72e24e4fb43b","D07","LECO","LECO.AOS.reach","2020-07-14T16:05Z","2020-10-14","LECO.20200714.SURBER.4","A00000213445",,"SUBSP","Y","Sublettea sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Sublettea","sp.",,"larva",2,,5,100,5,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"5ee7ff3f-8a9b-4ccc-9a1e-3f5fb7e8751f","D07","LECO","LECO.AOS.reach","2020-07-14T16:05Z","2020-10-15","LECO.20200714.CORE.1","A00000213439",,"TANSP8","Y","Tanytarsini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,,"sp.",,"larva",1,,1,100,1,"N","N","damaged, affecting taxonomy","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"4ec26f42-f6b6-4d72-87d5-4d61eb8416bd","D07","LECO","LECO.AOS.reach","2020-07-14T16:05Z","2020-10-14","LECO.20200714.CORE.2","A00000213440",,"KRESP1","Y","Krenosmittia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Krenosmittia","sp.",,"pupa",1,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"a7e7f6f3-449d-4d35-9556-4b7af3785c35","D07","LECO","LECO.AOS.reach","2020-07-14T16:05Z","2020-10-14","LECO.20200714.SURBER.1","A00000213438","7019.20-13","PRISP1","Y","Pristina sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","sp.",,"none",1,,1,38,3,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"da0025a7-3d26-48a7-8758-15af8e73ef91","D07","LECO","LECO.AOS.reach","2020-07-14T16:05Z","2020-10-14","LECO.20200714.SURBER.4","A00000213445",,"OULSP","Y","Oulimnius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Oulimnius","sp.",,"larva",1,,4,100,4,"N","N","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","A. Navesky",,
"eb1d5a06-bbad-4bc7-97c5-c3d3b1ed6672","D07","LECO","LECO.AOS.reach","2020-07-14T16:05Z","2020-10-14","LECO.20200714.SURBER.1","A00000213438",,"SPESP4","Y","Sperchon sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Sperchontidae",,,,"Sperchon","sp.",,"none",1,,2,38,5,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"b97c91c1-d8b3-427b-b264-f63934a2d5e2","D07","LECO","LECO.AOS.reach","2020-07-14T16:05Z","2020-10-14","LECO.20200714.SURBER.1","A00000213438",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",1,,1,38,3,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"c627ccb5-dfb3-481e-b092-4a1c9fcb30b9","D07","LECO","LECO.AOS.reach","2020-07-14T16:05Z","2020-10-15","LECO.20200714.CORE.1","A00000213439",,"TURSP","Y","Turbellaria sp.",,"class","Platyhelminthes",,"Turbellaria",,,,,,,,,,,,,"sp.",,"none",2,,1,100,1,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"104b01a1-e829-4081-839e-f22a7931fbbe","D07","LECO","LECO.AOS.reach","2020-07-14T16:05Z","2020-10-13","LECO.20200714.SURBER.5","A00000213446",,"PERSP1","Y","Perlidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlidae",,,,,"sp.",,"larva",2,,1,100,1,"Y","N","condition OK","Y",,"Stewart and Stark 2002","N","EcoAnalysts Inc.","A. Navesky",,
"a8c3933c-6dc2-45df-932e-3bc5bb746843","D07","LECO","LECO.AOS.reach","2020-07-14T16:05Z","2020-10-14","LECO.20200714.SURBER.1","A00000213438",,"PERSP6","Y","Perlesta sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlidae","Acroneuriinae","Acroneuriini",,"Perlesta","sp.",,"larva",9,,1,38,3,"N","N","condition OK","Y",,"Stewart and Stark 2002","N","EcoAnalysts Inc.","A. Navesky",,
"0912ed73-e482-4cfb-97d3-b0721aef0a9d","D07","LECO","LECO.AOS.reach","2020-07-14T16:05Z","2020-10-14","LECO.20200714.SURBER.2","A00000213443",,"PSEHER","Y","Psephenus herricki",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Psephenidae","Psepheninae",,,"Psephenus","herricki",,"larva",4,,2,75,3,"N","N","condition OK","Y",,"Brown 1972","N","EcoAnalysts Inc.","A. Navesky",,
"f5865156-b375-4588-ad90-e96e9d57860d","D07","LECO","LECO.AOS.reach","2020-07-14T16:05Z","2020-10-13","LECO.20200714.SURBER.5","A00000213446",,"SWESP","Y","Sweltsa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Chloroperlidae","Chloroperlinae",,,"Sweltsa","sp.",,"larva",3,,12,100,12,"N","N","condition OK","Y",,"Stewart and Stark 2002","N","EcoAnalysts Inc.","A. Navesky",,
"64f4435b-7b0c-4c45-858c-a86af6166670","D07","LECO","LECO.AOS.reach","2020-07-14T16:05Z","2020-10-15","LECO.20200714.CORE.1","A00000213439",,"KRESP1","Y","Krenosmittia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Krenosmittia","sp.",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"998b0d78-497e-41b2-9fa2-4c018db262e2","D07","LECO","LECO.AOS.reach","2020-07-14T16:05Z","2020-10-14","LECO.20200714.SURBER.3","A00000213444",,"BLESP1","Y","Blepharicera sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Blephariceromorpha",,"Blephariceridae","Blepharicerinae","Blepharicerini",,"Blepharicera","sp.",,"larva",4,,1,38,3,"N","N","condition OK","Y",,"Macquart 1843","N","EcoAnalysts Inc.","A. Navesky","RC",
"d5aca2ca-014e-4565-af9e-6c24dbe75674","D07","LECO","LECO.AOS.reach","2020-07-14T16:05Z","2020-10-14","LECO.20200714.SURBER.4","A00000213445",,"ACASP1","Y","Acari sp.",,"subclass","Arthropoda","Chelicerata","Arachnida","Acari",,,,,,,,,,,,"sp.",,"none",1,,1,100,1,"Y","N","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","A. Navesky","and damaged",
"3179f6b7-a479-4b04-9819-8b7006b5b0f4","D07","LECO","LECO.AOS.reach","2020-07-14T16:05Z","2020-10-14","LECO.20200714.SURBER.4","A00000213445",,"CAPSP2","Y","Capniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Capniidae",,,,,"sp.",,"larva",2,,1,100,1,"Y","N","condition OK","Y",,"Stewart and Stark 2002","Y","EcoAnalysts Inc.","A. Navesky",,
"7d0f3596-7ca2-4f18-bee6-1391617227dd","D07","LECO","LECO.AOS.reach","2020-07-14T16:05Z","2020-10-14","LECO.20200714.CORE.2","A00000213440",,"STESP9","Y","Stempellina sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellina","sp.",,"larva",1,,3,100,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"5c509278-821e-4946-8a28-fa559dc0352f","D07","LECO","LECO.AOS.reach","2020-07-14T16:05Z","2020-10-14","LECO.20200714.SURBER.4","A00000213445",,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",2,,6,100,6,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"078dd5f9-8b4e-4353-9788-99c79ef7828f","D07","LECO","LECO.AOS.reach","2020-07-14T16:05Z","2020-10-13","LECO.20200714.SURBER.5","A00000213446",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"f3778aea-6e1d-4ab9-ad6d-1a283472ec7d","D07","LECO","LECO.AOS.reach","2020-07-14T16:05Z","2020-10-14","LECO.20200714.SURBER.2","A00000213443",,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"pupa",1,,2,75,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"98c4c153-da7e-4244-bc2f-b64633cc2d55","D07","LECO","LECO.AOS.reach","2020-07-14T16:05Z","2020-10-14","LECO.20200714.SURBER.3","A00000213444",,"TESSP1","Y","Testudacarus sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Torrenticolidae",,,,"Testudacarus","sp.",,"none",1,,2,38,5,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"75466dbd-b0a3-4a5f-ada0-bf713662686e","D07","LECO","LECO.AOS.reach","2020-07-14T16:05Z","2020-10-13","LECO.20200714.SURBER.5","A00000213446",,"HEPSP","Y","Heptageniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,,"sp.",,"larva",1,,2,100,2,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"10b1c298-d477-4763-8ba6-fba2f7277841","D07","LECO","LECO.AOS.reach","2020-07-14T16:05Z","2020-10-14","LECO.20200714.CORE.3","A00000213441","7019.20-14","ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",1,,2,100,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"552e6a2a-3af6-40b4-86d0-815dfac062d8","D07","LECO","LECO.AOS.reach","2020-07-14T16:05Z","2020-10-14","LECO.20200714.SURBER.3","A00000213444",,"ARCIRR","Y","Arctopsyche irrorata",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Arctopsychinae",,,"Arctopsyche","irrorata",,"larva",15,,1,38,3,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky","RC",
"c3c6d763-2964-4723-8c73-d00e97e03556","D07","LECO","LECO.AOS.reach","2020-07-14T16:05Z","2020-10-14","LECO.20200714.SURBER.3","A00000213444",,"PARSP26","Y","Parametriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parametriocnemus","sp.",,"larva",1,,1,38,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","Fragment measured",
"0c44acc6-47f5-4c3a-90c3-0cf00a1c03d8","D07","LECO","LECO.AOS.reach","2020-07-14T16:05Z","2020-10-14","LECO.20200714.SURBER.2","A00000213443","7019.20-12","LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"none",4,,1,75,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","L. Flaherty","Fragment measured",
"e449089d-5aa6-46cb-b391-920979d32b91","D07","LECO","LECO.AOS.reach","2020-07-14T16:05Z","2020-10-14","LECO.20200714.SURBER.1","A00000213438",,"TORSP1","Y","Torrenticolidae sp.",,"family","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Torrenticolidae",,,,,"sp.",,"none",1,,1,38,3,"N","N","damaged, affecting taxonomy","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","in molting process",
"fd0fe756-db42-4d6b-84f8-bc20ee8edef6","D07","LECO","LECO.AOS.reach","2020-07-14T16:05Z","2020-10-14","LECO.20200714.SURBER.1","A00000213438",,"HYDSP4","Y","Hydropsychidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae",,,,,"sp.",,"larva",1,,8,38,21,"Y","N","condition OK","N",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"bd699188-89ca-4f6b-bcc2-2931e1fb4376","D07","LECO","LECO.AOS.reach","2020-07-14T16:05Z","2020-10-14","LECO.20200714.SURBER.4","A00000213445",,"RHESP1","Y","Rheocricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Rheocricotopus","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"e6a22a57-81b1-423a-9bd8-61e673debc21","D07","LECO","LECO.AOS.reach","2020-07-14T16:05Z","2020-10-14","LECO.20200714.SURBER.2","A00000213443",,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",1,"1b",1,75,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","Fragment measured",
"2e7d8218-1b10-4759-b881-ce87101ed881","D07","LECO","LECO.AOS.reach","2020-07-14T16:05Z","2020-10-14","LECO.20200714.SURBER.3","A00000213444",,"PARSP26","Y","Parametriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parametriocnemus","sp.",,"larva",3,,1,38,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"c9f0d1b6-528b-420b-b1f1-6fc3f2b22598","D07","LECO","LECO.AOS.reach","2020-07-14T16:05Z","2020-10-13","LECO.20200714.SURBER.5","A00000213446",,"LEPSP20","Y","Lepidostoma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Lepidostomatidae","Lepidostomatinae",,,"Lepidostoma","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"3fac97a9-aa1a-4a9e-b6ea-c8d5367384d1","D07","LECO","LECO.AOS.reach","2020-07-14T16:05Z","2020-10-14","LECO.20200714.SURBER.2","A00000213443",,"WANSP","Y","Wandesia sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hydryphantoidea","Hydryphantidae",,,,"Wandesia","sp.",,"none",2,,1,75,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"b4f5a3ea-ea19-4725-bc66-2bb1c47c6270","D07","LECO","LECO.AOS.reach","2020-07-14T16:05Z","2020-10-13","LECO.20200714.SURBER.5","A00000213446",,"GLOSP3","Y","Glossosoma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae","Glossosomatinae","Glossosomatini",,"Glossosoma","sp.",,"larva",3,,6,100,6,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
