uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"2f7d3dee-d2b8-4dfa-83b5-638e31beb214","D05","CRAM","CRAM.AOS.riparian.point.04","2020-09-16T13:50Z","2021-02-08","CRAM.20200916.BENTHICSWEEP.4","A00000204847",,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",3,,1,21,5,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"31eb452b-4670-4df8-87cb-ced0214b448b","D05","CRAM","CRAM.AOS.riparian.point.02","2020-09-16T13:50Z","2021-02-07","CRAM.20200916.BENTHICSWEEP.2","A00000204843","7644.14-15","NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"none",2,,1,19,5,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","G. Wallace",,
"f9d0c3ca-c52c-4cff-b719-5de8be8a6b03","D05","CRAM","CRAM.AOS.riparian.point.04","2020-09-16T13:50Z","2021-02-08","CRAM.20200916.BENTHICSWEEP.4","A00000204847",,"PENSP6","Y","Pentaneurini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,,"sp.",,"larva",1,,15,21,72,"Y","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"a9bac09b-b823-425f-a938-05ad83dc06ff","D05","CRAM","CRAM.AOS.riparian.point.04","2020-09-16T13:50Z","2021-02-08","CRAM.20200916.BENTHICSWEEP.4","A00000204847",,"PISSP2","Y","Pisidiidae sp.",,"family","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,,"sp.",,"none",1,,1,21,5,"Y","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"fb6060f7-fc7e-44b7-a1df-731ef768715e","D05","CRAM","CRAM.AOS.riparian.point.04","2020-09-16T13:50Z","2021-02-08","CRAM.20200916.BENTHICSWEEP.4","A00000204847",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",3,,2,21,10,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"b40d9532-2e45-4963-a4c8-fe6fb3769525","D05","CRAM","CRAM.AOS.riparian.point.06","2020-09-16T13:50Z","2021-02-08","CRAM.20200916.BENTHICSWEEP.6","A00000204845",,"ORISP1","Y","Oribatida sp.",,"suborder","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Sarcoptiformes","Oribatida",,,,,,,,"sp.",,"none",1,,3,13,24,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","Oribatida",
"bad0cc58-0f29-4d6f-a2a3-8232d24c7db0","D05","CRAM","CRAM.AOS.littoral2","2020-09-16T13:50Z","2021-02-05","CRAM.20200916.PONAR.3","A00000204851",,"HALSP1","Y","Halacaridae sp.",,"family","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Halacaroidea","Halacaridae",,,,,"sp.",,"none",1,,2,19,11,"N","N","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","A. Navesky",,
"a1081df7-f77d-4edd-b133-4968c4b0111d","D05","CRAM","CRAM.AOS.littoral2","2020-09-16T13:50Z","2021-02-05","CRAM.20200916.PONAR.3","A00000204851","7644.14-9","NAISP","Y","Naididae sp.","w/ cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",2,,1,19,5,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","Y","EcoAnalysts Inc.","G. Wallace",,
"54948b86-2dea-4aa9-b27e-7edfaceca9b3","D05","CRAM","CRAM.AOS.riparian.point.02","2020-09-16T13:50Z","2021-02-07","CRAM.20200916.BENTHICSWEEP.2","A00000204843",,"POLSP13","Y","Polypedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","sp.",,"larva",2,,2,19,11,"N","N","condition OK","Y",,"Epler 2001 and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"923e29b1-49df-4a32-b322-4342352f4b72","D05","CRAM","CRAM.AOS.riparian.point.08","2020-09-16T13:50Z","2021-02-08","CRAM.20200916.BENTHICSWEEP.8","A00000204849",,"OXYSP","Y","Oxyethira sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Hydroptilini",,"Oxyethira","sp.",,"larva",1,,1,29,3,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"1c89af65-1289-4c53-b7b9-c51e2541be59","D05","CRAM","CRAM.AOS.riparian.point.06","2020-09-16T13:50Z","2021-02-08","CRAM.20200916.BENTHICSWEEP.6","A00000204845",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",2,,4,13,32,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"bc1482e0-0197-4bb6-805d-cd0dcd419bfc","D05","CRAM","CRAM.AOS.littoral2","2020-09-16T13:50Z","2021-02-05","CRAM.20200916.PONAR.3","A00000204851",,"PARSP34","Y","Paratanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Paratanytarsus","sp.",,"larva",2,,31,19,165,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","W. Hoiland",,
"32e0318f-003c-484f-a9a8-cbaa71b4d0ed","D05","CRAM","CRAM.AOS.riparian.point.08","2020-09-16T13:50Z","2021-02-08","CRAM.20200916.BENTHICSWEEP.8","A00000204849",,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",3,,1,29,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"d810e00d-5efb-4d78-a356-2e4a8c3ff50a","D05","CRAM","CRAM.AOS.riparian.point.06","2020-09-16T13:50Z","2021-02-08","CRAM.20200916.BENTHICSWEEP.6","A00000204845",,"PROSP37","Y","Prostoma sp.",,"genus","Nemertea",,"Enopla",,,,"Hoplonemertea","Monostilifera",,,"Tetrastemmatidae",,,,"Prostoma","sp.",,"none",1,,2,13,16,"N","N","condition OK","Y",,"Pennak 1997; Thorp and Covich 2001","N","EcoAnalysts Inc.","G. Wallace","#2",
"650b2b65-4ee1-4d2e-9879-c2821eba6bb6","D05","CRAM","CRAM.AOS.littoral1","2020-09-16T13:50Z","2021-02-07","CRAM.20200916.PONAR.2","A00000204853",,"ENASP","Y","Enallagma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,"Enallagma","sp.",,"larva",8,,1,25,4,"N","N","condition OK","Y",,"Westfall and May 1996","N","EcoAnalysts Inc.","A. Navesky",,
"6291624b-4441-4de8-b104-0f7034385ff0","D05","CRAM","CRAM.AOS.riparian.point.04","2020-09-16T13:50Z","2021-02-08","CRAM.20200916.BENTHICSWEEP.4","A00000204847",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",1,,12,21,58,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"71f9308c-b8c5-435c-b24f-09a413fc9f1b","D05","CRAM","CRAM.AOS.riparian.point.10","2020-09-16T13:50Z","2021-02-08","CRAM.20200916.BENTHICSWEEP.10","A00000204850","7644.14-16","SLAAPP","Y","Slavina appendiculata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Slavina","appendiculata",,"none",1,,5,28,18,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","G. Wallace",,
"0fa23479-ca05-4dde-9f69-14a73e61fa4f","D05","CRAM","CRAM.AOS.buoy.c0","2020-09-16T13:50Z","2021-02-05","CRAM.20200916.PONAR.1","A00000204852",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"19449210-50a7-4821-b602-b344fa70c9a4","D05","CRAM","CRAM.AOS.littoral2","2020-09-16T13:50Z","2021-02-05","CRAM.20200916.PONAR.3","A00000204851",,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",1,,1,19,5,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","W. Hoiland",,
"fb34bb57-fc64-4582-a343-9182169df18e","D05","CRAM","CRAM.AOS.riparian.point.10","2020-09-16T13:50Z","2021-02-08","CRAM.20200916.BENTHICSWEEP.10","A00000204850",,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",2,,1,28,4,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"97546c2c-0c43-4a2b-ab5c-aee64a182795","D05","CRAM","CRAM.AOS.riparian.point.02","2020-09-16T13:50Z","2021-02-07","CRAM.20200916.BENTHICSWEEP.2","A00000204843",,"LEPSP5","Y","Leptohyphidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Leptohyphidae",,,,,"sp.",,"larva",3,,1,19,5,"N","N","damaged, affecting taxonomy and measurement","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","missing legs and abdominal gills",
"68e3db42-a055-4566-89c2-5b3e04e0a012","D05","CRAM","CRAM.AOS.riparian.point.04","2020-09-16T13:50Z","2021-02-08","CRAM.20200916.BENTHICSWEEP.4","A00000204847",,"POLSP13","Y","Polypedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","sp.",,"larva",1,,1,21,5,"N","N","condition OK","Y",,"Epler 2001 and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"7eb73e06-ec7f-408d-9f69-03601fb6f95b","D05","CRAM","CRAM.AOS.riparian.point.04","2020-09-16T13:50Z","2021-02-08","CRAM.20200916.BENTHICSWEEP.4","A00000204847",,"FERSP","Y","Ferrissia sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Ancylidae",,,,"Ferrissia","sp.",,"none",3,,1,21,5,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"cf762bbf-895d-42ec-a6b7-bc1d97b0e7d4","D05","CRAM","CRAM.AOS.riparian.point.02","2020-09-16T13:50Z","2021-02-07","CRAM.20200916.BENTHICSWEEP.2","A00000204843",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",2,,14,19,75,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"6277d043-ade8-4558-9d42-d82875aebd4b","D05","CRAM","CRAM.AOS.littoral2","2020-09-16T13:50Z","2021-02-05","CRAM.20200916.PONAR.3","A00000204851",,"CRYSP3","Y","Cryptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cryptotendipes","sp.",,"larva",1,,3,19,16,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","W. Hoiland",,
"c6059955-ab50-4be0-ae4b-bde92e9bdacc","D05","CRAM","CRAM.AOS.riparian.point.10","2020-09-16T13:50Z","2021-02-08","CRAM.20200916.BENTHICSWEEP.10","A00000204850",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",8,,1,28,4,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"6b119f65-ae5e-4894-a7f0-86f0fcda42cb","D05","CRAM","CRAM.AOS.riparian.point.08","2020-09-16T13:50Z","2021-02-08","CRAM.20200916.BENTHICSWEEP.8","A00000204849",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",3,,4,29,14,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"d895a1e1-e930-436f-acf4-78c510aaf44f","D05","CRAM","CRAM.AOS.riparian.point.10","2020-09-16T13:50Z","2021-02-08","CRAM.20200916.BENTHICSWEEP.10","A00000204850",,"LABSP","Y","Labrundinia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Labrundinia","sp.",,"larva",2,,9,28,32,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"f27a9e05-4c0f-40f5-8a11-a785dfa3fdce","D05","CRAM","CRAM.AOS.riparian.point.06","2020-09-16T13:50Z","2021-02-08","CRAM.20200916.BENTHICSWEEP.6","A00000204845",,"EPISP8","Y","Epitheca sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,"Corduliidae","Corduliinae",,,"Epitheca","sp.",,"larva",9,,1,13,8,"Y","N","condition OK","Y",,"Needham Westfall and May 2000","N","EcoAnalysts Inc.","A. Navesky",,
"755d4880-9478-4c59-a3e4-6d2f52c20c07","D05","CRAM","CRAM.AOS.riparian.point.04","2020-09-16T13:50Z","2021-02-08","CRAM.20200916.BENTHICSWEEP.4","A00000204847",,"AGASP7","Y","Agarodes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Sericostomatoidea","Sericostomatidae",,,,"Agarodes","sp.",,"larva",6,,1,21,5,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"975ddc9e-06c0-456f-b4f4-4ee864f9d39a","D05","CRAM","CRAM.AOS.littoral2","2020-09-16T13:50Z","2021-02-05","CRAM.20200916.PONAR.3","A00000204851",,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",2,,1,19,5,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","A. Navesky",,
"0d497fb8-e0e2-469b-b804-a0b381e872d7","D05","CRAM","CRAM.AOS.riparian.point.02","2020-09-16T13:50Z","2021-02-07","CRAM.20200916.BENTHICSWEEP.2","A00000204843",,"LIBSP","Y","Libellulidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,"Libellulidae",,,,,"sp.",,"larva",5,,1,19,5,"Y","N","condition OK","Y",,"Needham Westfall and May 2000","N","EcoAnalysts Inc.","A. Navesky",,
"af479b0b-14e9-43b2-941e-6ad70e6142a4","D05","CRAM","CRAM.AOS.littoral1","2020-09-16T13:50Z","2021-02-07","CRAM.20200916.PONAR.2","A00000204853",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",1,,20,25,80,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"afefc6a9-17f0-4274-a28b-ba5d8e6f03e6","D05","CRAM","CRAM.AOS.riparian.point.06","2020-09-16T13:50Z","2021-02-08","CRAM.20200916.BENTHICSWEEP.6","A00000204845",,"PISSP2","Y","Pisidiidae sp.",,"family","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,,"sp.",,"none",2,,1,13,8,"Y","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"b684148b-705e-41f4-967d-8f59500d3b7b","D05","CRAM","CRAM.AOS.riparian.point.08","2020-09-16T13:50Z","2021-02-08","CRAM.20200916.BENTHICSWEEP.8","A00000204849",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",2,,3,29,10,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"19466f95-e62a-4cec-a707-36652b9cda0a","D05","CRAM","CRAM.AOS.riparian.point.04","2020-09-16T13:50Z","2021-02-08","CRAM.20200916.BENTHICSWEEP.4","A00000204847",,"LARSP","Y","Larsia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Larsia","sp.",,"larva",1,,8,21,38,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"71e2bb4d-ddbc-45f3-9aa8-9b7d64908498","D05","CRAM","CRAM.AOS.littoral2","2020-09-16T13:50Z","2021-02-05","CRAM.20200916.PONAR.3","A00000204851",,"PSESP19","Y","Psectrocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Psectrocladius","sp.",,"larva",2,,2,19,11,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","W. Hoiland",,
"8d4d5229-48c4-4e27-a947-57324f77a416","D05","CRAM","CRAM.AOS.riparian.point.06","2020-09-16T13:50Z","2021-02-08","CRAM.20200916.BENTHICSWEEP.6","A00000204845",,"OECSP","Y","Oecetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Leptoceridae","Leptocerinae","Oecetini",,"Oecetis","sp.",,"larva",3,,1,13,8,"N","Y","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"f851e51c-8d87-4ad1-9486-db5355e481e5","D05","CRAM","CRAM.AOS.riparian.point.04","2020-09-16T13:50Z","2021-02-08","CRAM.20200916.BENTHICSWEEP.4","A00000204847",,"AGASP7","Y","Agarodes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Sericostomatoidea","Sericostomatidae",,,,"Agarodes","sp.",,"larva",9,,1,21,5,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"2135094b-95f7-4a4e-b885-57a9fe3cf3fc","D05","CRAM","CRAM.AOS.littoral1","2020-09-16T13:50Z","2021-02-07","CRAM.20200916.PONAR.2","A00000204853",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",6,,6,25,24,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"46cf2f56-3887-4fd4-bc8c-517549b077fe","D05","CRAM","CRAM.AOS.riparian.point.02","2020-09-16T13:50Z","2021-02-07","CRAM.20200916.BENTHICSWEEP.2","A00000204843",,"HYDSP21","Y","Hydra sp.",,"genus","Cnidaria","Medusozoa","Hydrozoa","Hydroidolina",,,"Anthoathecatae","Capitata",,,"Hydridae",,,,"Hydra","sp.",,"none",1,,1,19,5,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"8d7abe02-57c8-4b05-8cde-b76f602cf5a5","D05","CRAM","CRAM.AOS.riparian.point.10","2020-09-16T13:50Z","2021-02-08","CRAM.20200916.BENTHICSWEEP.10","A00000204850",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",3,,4,28,14,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"8656b6fc-adf2-4eff-9008-efca07328b69","D05","CRAM","CRAM.AOS.littoral1","2020-09-16T13:50Z","2021-02-07","CRAM.20200916.PONAR.2","A00000204853",,"PISSP2","Y","Pisidiidae sp.",,"family","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,,"sp.",,"none",1,,1,25,4,"Y","N","condition OK","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","or shell damaged",
"d40c0028-300d-49b7-acdc-aaf64c13467c","D05","CRAM","CRAM.AOS.littoral1","2020-09-16T13:50Z","2021-02-07","CRAM.20200916.PONAR.2","A00000204853",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",2,,12,25,48,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"22ba6116-f041-4fde-a919-a73d1c48361b","D05","CRAM","CRAM.AOS.riparian.point.10","2020-09-16T13:50Z","2021-02-08","CRAM.20200916.BENTHICSWEEP.10","A00000204850","7644.14-16","NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"none",2,,2,28,7,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","G. Wallace",,
"c25645e3-4020-4492-9d0c-c38776a6c009","D05","CRAM","CRAM.AOS.littoral1","2020-09-16T13:50Z","2021-02-07","CRAM.20200916.PONAR.2","A00000204853",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",5,,2,25,8,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"61ecdc1d-80ba-4f6d-80f0-f4f3a6991347","D05","CRAM","CRAM.AOS.riparian.point.08","2020-09-16T13:50Z","2021-02-08","CRAM.20200916.BENTHICSWEEP.8","A00000204849",,"PARSP34","Y","Paratanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Paratanytarsus","sp.",,"larva",2,,12,29,41,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"993e0a29-ba8c-4d2f-ad99-d6ac7847122f","D05","CRAM","CRAM.AOS.littoral2","2020-09-16T13:50Z","2021-02-05","CRAM.20200916.PONAR.3","A00000204851",,"NILSP1","Y","Nilothauma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Nilothauma","sp.",,"larva",2,,1,19,5,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","W. Hoiland",,
"881c59fe-95c3-4283-bb93-22cc09288548","D05","CRAM","CRAM.AOS.riparian.point.04","2020-09-16T13:50Z","2021-02-08","CRAM.20200916.BENTHICSWEEP.4","A00000204847",,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",1,,1,21,5,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"6c861ec7-b7b6-4131-90b5-ed01f8b5adb1","D05","CRAM","CRAM.AOS.buoy.c0","2020-09-16T13:50Z","2021-02-05","CRAM.20200916.PONAR.1","A00000204852",,"CHASP13","Y","Chaoborus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chaoboridae","Chaoborinae",,,"Chaoborus","sp.",,"larva",10,,5,100,5,"N","N","condition OK","Y",,"Merritt Cummins and Berg 2008","N","EcoAnalysts Inc.","A. Navesky",,
