uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"99e44ec1-4ea8-4f03-a670-5421c87cac21","D01","HOPB","HOPB.AOS.reach","2020-06-22T14:17Z","2020-09-20","HOPB.20200622.SURBER.5","A00000126322",,"RHEPEL","Y","Rheotanytarsus pellucidus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","pellucidus gr.",,"larva",1,,1,3,32,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"ad56e302-a2e7-4419-9e9d-3fe2be0bc651","D01","HOPB","HOPB.AOS.reach","2020-06-22T14:17Z","2020-09-16","HOPB.20200622.CORE.2","A00000126321",,"WANSP","Y","Wandesia sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hydryphantoidea","Hydryphantidae",,,,"Wandesia","sp.",,"none",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","A. Navesky",,
"00672280-8436-42d0-a389-0a2c963e58ca","D01","HOPB","HOPB.AOS.reach","2020-06-22T14:17Z","2020-09-17","HOPB.20200622.SURBER.3","A00000126335",,"BAEFLA","Y","Baetis flavistriga",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","flavistriga",,"larva",5,,1,88,1,"N","N","condition OK","Y",,"Wiersema 2004","N","EcoAnalysts Inc.","A. Navesky",,
"f80379ed-3ccd-4513-a59c-7abde4cc2c24","D01","HOPB","HOPB.AOS.reach","2020-06-22T14:17Z","2020-09-17","HOPB.20200622.SURBER.3","A00000126335",,"TVEBAV","Y","Tvetenia bavarica gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Tvetenia","bavarica gr.",,"larva",2,,6,88,7,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"695b1202-f91d-470e-8b90-03f7c804070b","D01","HOPB","HOPB.AOS.reach","2020-06-22T14:17Z","2020-09-16","HOPB.20200622.CORE.3","A00000126338",,"SAETYL","Y","Saetheria tylus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Saetheria","tylus",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Epler 2001 and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"ef19f670-00e7-49c7-9713-e717030fbf41","D01","HOPB","HOPB.AOS.reach","2020-06-22T14:17Z","2020-09-17","HOPB.20200622.SURBER.2","A00000126494",,"LEUSP8","Y","Leuctra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Leuctridae","Leuctrinae",,,"Leuctra","sp.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Stewart and Stark 2002","N","EcoAnalysts Inc.","A. Navesky",,
"78c139cb-0ddf-4442-8dad-0f4379274ac4","D01","HOPB","HOPB.AOS.reach","2020-06-22T14:17Z","2020-09-18","HOPB.20200622.SURBER.4","A00000126324",,"LEPSP20","Y","Lepidostoma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Lepidostomatidae","Lepidostomatinae",,,"Lepidostoma","sp.",,"larva",1,,2,88,2,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"6daa7764-cfe9-4536-a893-561ae1309fdf","D01","HOPB","HOPB.AOS.reach","2020-06-22T14:17Z","2020-09-16","HOPB.20200622.SURBER.1","A00000126492",,"EPEVIT","Y","Epeorus vitreus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Epeorus","vitreus",,"larva",2,,6,100,6,"N","N","condition OK","Y",,"Burian Swartz Wick 2008","N","EcoAnalysts Inc.","A. Navesky",,
"e81f99e0-6055-4642-afc4-0722016340c6","D01","HOPB","HOPB.AOS.reach","2020-06-22T14:17Z","2020-09-20","HOPB.20200622.SURBER.5","A00000126322",,"LEPSP20","Y","Lepidostoma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Lepidostomatidae","Lepidostomatinae",,,"Lepidostoma","sp.",,"larva",1,,1,3,32,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"b8fb41bc-1ad4-43f7-8667-56436b3d80ba","D01","HOPB","HOPB.AOS.reach","2020-06-22T14:17Z","2020-09-18","HOPB.20200622.SURBER.4","A00000126324",,"NILFIM","Y","Nilotanypus fimbriatus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Nilotanypus","fimbriatus",,"larva",3,,2,88,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"880da333-7b89-47b7-9fe8-d42f924f98d3","D01","HOPB","HOPB.AOS.reach","2020-06-22T14:17Z","2020-09-18","HOPB.20200622.SURBER.4","A00000126324",,"TVEBAV","Y","Tvetenia bavarica gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Tvetenia","bavarica gr.",,"larva",3,,1,88,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"3cb1690f-ea6d-4369-865c-1b80af11cf44","D01","HOPB","HOPB.AOS.reach","2020-06-22T14:17Z","2020-09-17","HOPB.20200622.SURBER.2","A00000126494",,"HYDSP4","Y","Hydropsychidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae",,,,,"sp.",,"larva",2,,1,100,1,"Y","N","condition OK","N",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"c98e656a-a708-466f-87dc-de372c77dbc5","D01","HOPB","HOPB.AOS.reach","2020-06-22T14:17Z","2020-09-17","HOPB.20200622.SURBER.3","A00000126335",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",1,,5,88,6,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"f57ce85f-dfa9-4c0a-b3cf-4c76be943202","D01","HOPB","HOPB.AOS.reach","2020-06-22T14:17Z","2020-09-18","HOPB.20200622.SURBER.4","A00000126324",,"GLOSP1","Y","Glossosomatidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae",,,,,"sp.",,"pupa",4,,1,88,1,"N","Y","condition OK","N",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"a4e86703-5a66-488c-a221-71de646e7ca6","D01","HOPB","HOPB.AOS.reach","2020-06-22T14:17Z","2020-09-17","HOPB.20200622.SURBER.2","A00000126494",,"ACESP1","Y","Acerpenna sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Acerpenna","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"3a17ef77-964f-4e13-862f-f51dde26136c","D01","HOPB","HOPB.AOS.reach","2020-06-22T14:17Z","2020-09-17","HOPB.20200622.SURBER.3","A00000126335",,"LEUSP8","Y","Leuctra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Leuctridae","Leuctrinae",,,"Leuctra","sp.",,"larva",4,,4,88,5,"N","N","condition OK","Y",,"Stewart and Stark 2002","N","EcoAnalysts Inc.","A. Navesky",,
"1ad2e39b-18a2-49ef-8652-ac7677c3365e","D01","HOPB","HOPB.AOS.reach","2020-06-22T14:17Z","2020-09-16","HOPB.20200622.CORE.3","A00000126338","7017.12-3","LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"none",8,,2,100,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","C. Fishel",,
"2cf162c9-743c-44b0-839a-722f8ad66197","D01","HOPB","HOPB.AOS.reach","2020-06-22T14:17Z","2020-09-16","HOPB.20200622.CORE.2","A00000126321",,"LARSP","Y","Larsia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Larsia","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"39d1b179-a5c1-4019-aa96-241b95fefb41","D01","HOPB","HOPB.AOS.reach","2020-06-22T14:17Z","2020-09-16","HOPB.20200622.CORE.2","A00000126321",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"42f2662a-c16e-4e20-adbc-b1d66019f449","D01","HOPB","HOPB.AOS.reach","2020-06-22T14:17Z","2020-09-20","HOPB.20200622.SURBER.5","A00000126322",,"TOKSP","Y","Tokunagaia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Tokunagaia","sp.",,"larva",1,,2,3,64,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"1eb05616-4451-4d02-bac5-ac59d9bbe188","D01","HOPB","HOPB.AOS.reach","2020-06-22T14:17Z","2020-09-16","HOPB.20200622.CORE.3","A00000126338","7017.12-3","LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"none",3,,2,100,2,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","C. Fishel","Fragment measured.",
"892d1e1b-108b-40aa-aec1-e99a4972d26c","D01","HOPB","HOPB.AOS.reach","2020-06-22T14:17Z","2020-09-20","HOPB.20200622.SURBER.5","A00000126322",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",1,,8,3,256,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"7dd245aa-f0bb-45c1-9876-4ec9dd82a56b","D01","HOPB","HOPB.AOS.reach","2020-06-22T14:17Z","2020-09-16","HOPB.20200622.SURBER.1","A00000126492",,"STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"1582c119-ff08-4c52-8dac-d7ee1b57ecf1","D01","HOPB","HOPB.AOS.reach","2020-06-22T14:17Z","2020-09-17","HOPB.20200622.SURBER.3","A00000126335",,"TRISP","Y","Trichoptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,,,,,,,"sp.",,"pupa",8,,1,88,1,"N","N","damaged, affecting taxonomy","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","maybe philopotamidae",
"82ce9237-41b2-4ba8-a864-8d647d731f2e","D01","HOPB","HOPB.AOS.reach","2020-06-22T14:17Z","2020-09-16","HOPB.20200622.SURBER.1","A00000126492",,"HEMSP4","Y","Hemerodromia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Empididae","Hemerodromiinae","Hemerodromiini",,"Hemerodromia","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"79a74f70-a18e-4915-955e-7072a1fd0329","D01","HOPB","HOPB.AOS.reach","2020-06-22T14:17Z","2020-09-18","HOPB.20200622.SURBER.4","A00000126324",,"STESP6","Y","Stenelmis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Stenelmis","sp.",,"larva",2,,1,88,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"948a5efc-c97b-4f10-9f0b-a6b5cc3061d6","D01","HOPB","HOPB.AOS.reach","2020-06-22T14:17Z","2020-09-20","HOPB.20200622.SURBER.5","A00000126322",,"BAESP","Y","Baetidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,,"sp.",,"larva",2,,3,3,96,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","maybe Plauditus",
"7e430ff9-9464-43db-9e67-a89926462519","D01","HOPB","HOPB.AOS.reach","2020-06-22T14:17Z","2020-09-16","HOPB.20200622.CORE.3","A00000126338",,"PARSP31","Y","Paracladopelma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Paracladopelma","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"b94673ff-5b21-4242-9569-dec3d3433ddb","D01","HOPB","HOPB.AOS.reach","2020-06-22T14:17Z","2020-09-16","HOPB.20200622.SURBER.1","A00000126492",,"COLSP1","Y","Collembola sp.",,"order","Arthropoda","Hexapoda","Collembola",,,,"Collembola",,,,,,,,,"sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Triplehorn and Johnson 2005","N","EcoAnalysts Inc.","A. Navesky",,
"8880ee76-23c1-4235-82df-53552a5642d4","D01","HOPB","HOPB.AOS.reach","2020-06-22T14:17Z","2020-09-18","HOPB.20200622.SURBER.4","A00000126324",,"SIMSP1","Y","Simulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Simuliini",,"Simulium","sp.",,"larva",2,,1,88,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"f3b6b80d-7a62-4f8c-9002-2d86182e6da9","D01","HOPB","HOPB.AOS.reach","2020-06-22T14:17Z","2020-09-17","HOPB.20200622.SURBER.3","A00000126335",,"PSEHER","Y","Psephenus herricki",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Psephenidae","Psepheninae",,,"Psephenus","herricki",,"larva",2,,4,88,5,"N","N","condition OK","Y",,"Brown 1972","N","EcoAnalysts Inc.","A. Navesky",,
"3bb41798-103c-4e00-9f94-ac48cd511ac4","D01","HOPB","HOPB.AOS.reach","2020-06-22T14:17Z","2020-09-16","HOPB.20200622.SURBER.1","A00000126492",,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",2,,7,100,7,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"5ad6ad6e-e97c-4909-8bfa-7907fd670278","D01","HOPB","HOPB.AOS.reach","2020-06-22T14:17Z","2020-09-16","HOPB.20200622.CORE.2","A00000126321",,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",2,,3,100,3,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"7ad56598-67db-4d7c-a16a-b8db1fce8cc9","D01","HOPB","HOPB.AOS.reach","2020-06-22T14:17Z","2020-09-17","HOPB.20200622.SURBER.2","A00000126494",,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"be1a49ed-f68c-4ba0-b528-e06cea3d0a64","D01","HOPB","HOPB.AOS.reach","2020-06-22T14:17Z","2020-09-20","HOPB.20200622.SURBER.5","A00000126322",,"NEOSP30","Y","Neoplasta sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Empididae","Hemerodromiinae","Hemerodromiini",,"Neoplasta","sp.",,"larva",2,,2,3,64,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"7e024100-7ab8-4b36-a799-e332ed72cd18","D01","HOPB","HOPB.AOS.reach","2020-06-22T14:17Z","2020-09-18","HOPB.20200622.SURBER.4","A00000126324",,"RHEEXI","Y","Rheotanytarsus exiguus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","exiguus gr.",,"larva",1,,3,88,3,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","Fragment measured.",
"281ed421-a089-45a8-8d90-0eb2c687d712","D01","HOPB","HOPB.AOS.reach","2020-06-22T14:17Z","2020-09-16","HOPB.20200622.SURBER.1","A00000126492",,"TVEBAV","Y","Tvetenia bavarica gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Tvetenia","bavarica gr.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"38c0dd83-0b1a-4781-a153-80ea9897d5d6","D01","HOPB","HOPB.AOS.reach","2020-06-22T14:17Z","2020-09-20","HOPB.20200622.SURBER.5","A00000126322",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",1,,2,3,64,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"ec383b16-71fa-4b95-a192-c5f30407b99f","D01","HOPB","HOPB.AOS.reach","2020-06-22T14:17Z","2020-09-17","HOPB.20200622.SURBER.3","A00000126335",,"STESP6","Y","Stenelmis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Stenelmis","sp.",,"larva",5,,1,88,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"2582d17d-85c2-427c-bccf-a67336db4be1","D01","HOPB","HOPB.AOS.reach","2020-06-22T14:17Z","2020-09-20","HOPB.20200622.SURBER.5","A00000126322",,"OULSP","Y","Oulimnius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Oulimnius","sp.",,"larva",2,,1,3,32,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"bdf400cd-e06b-4181-be81-8512ca58d326","D01","HOPB","HOPB.AOS.reach","2020-06-22T14:17Z","2020-09-17","HOPB.20200622.SURBER.2","A00000126494",,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"33ecabaa-5113-4587-88ae-e6d73297501b","D01","HOPB","HOPB.AOS.reach","2020-06-22T14:17Z","2020-09-17","HOPB.20200622.SURBER.3","A00000126335",,"ACRABN","Y","Acroneuria abnormis",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlidae","Acroneuriinae","Acroneuriini",,"Acroneuria","abnormis",,"larva",7,,1,88,1,"N","N","condition OK","Y",,"Hitchcock1974","N","EcoAnalysts Inc.","A. Navesky",,
"7c9b791f-0049-4610-b615-dc7035675ac0","D01","HOPB","HOPB.AOS.reach","2020-06-22T14:17Z","2020-09-16","HOPB.20200622.SURBER.1","A00000126492",,"HYDSP23","Y","Hydropsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Hydropsyche","sp.",,"larva",2,,1,100,1,"Y","N","condition OK","N",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"3e29b052-7c41-49f5-90f0-79a4a9ffd01c","D01","HOPB","HOPB.AOS.reach","2020-06-22T14:17Z","2020-09-16","HOPB.20200622.SURBER.1","A00000126492",,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",1,,5,100,5,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"6de29556-b1e4-448e-a551-e9e6928b7af8","D01","HOPB","HOPB.AOS.reach","2020-06-22T14:17Z","2020-09-17","HOPB.20200622.SURBER.2","A00000126494",,"SPESP4","Y","Sperchon sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Sperchontidae",,,,"Sperchon","sp.",,"none",1,,2,100,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"ecd8ca77-c67d-465f-b30a-e3dd1ee18ee0","D01","HOPB","HOPB.AOS.reach","2020-06-22T14:17Z","2020-09-16","HOPB.20200622.CORE.3","A00000126338",,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",6,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"b939707c-b706-4376-abd8-f45636d11b12","D01","HOPB","HOPB.AOS.reach","2020-06-22T14:17Z","2020-09-16","HOPB.20200622.SURBER.1","A00000126492",,"EUKBRE","Y","Eukiefferiella brehmi gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","brehmi gr.",,"larva",2,,4,100,4,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"acce7e67-95af-4f58-bb50-0e67a6bab809","D01","HOPB","HOPB.AOS.reach","2020-06-22T14:17Z","2020-09-17","HOPB.20200622.SURBER.2","A00000126494",,"DOLSP2","Y","Dolophilodes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Philopotamoidea","Philopotamidae","Philopotaminae",,,"Dolophilodes","sp.",,"larva",6,,1,100,1,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"0d9d6855-363c-48a5-9c1d-5f8c4906d0c9","D01","HOPB","HOPB.AOS.reach","2020-06-22T14:17Z","2020-09-20","HOPB.20200622.SURBER.5","A00000126322",,"CRIBIC","Y","Cricotopus bicinctus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","bicinctus gr.",,"larva",4,,17,3,544,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"74ed75e6-0ea7-4f4f-8106-da16c9284981","D01","HOPB","HOPB.AOS.reach","2020-06-22T14:17Z","2020-09-16","HOPB.20200622.CORE.1","A00000126337",,"WANSP","Y","Wandesia sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hydryphantoidea","Hydryphantidae",,,,"Wandesia","sp.",,"none",1,,4,100,4,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"6a3eb334-fc14-4cd3-8a0b-7828585993bc","D01","HOPB","HOPB.AOS.reach","2020-06-22T14:17Z","2020-09-20","HOPB.20200622.SURBER.5","A00000126322",,"HYDSP4","Y","Hydropsychidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae",,,,,"sp.",,"larva",1,,12,3,384,"Y","N","condition OK","N",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
