uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"af25d8a7-75a3-4988-af07-455809aec8bd","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,86,"ETHSPE","Etheostoma spectabile","species",,,,47,0.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"19f9cb55-23a3-4720-a02e-b012f4b57b2b","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,67,"CHRERY","Chrosomus erythrogaster","species",,,,35,0.3,,,,"young of year","no sample",,,"0000-0001-9594-9689",
"d363b6f5-dca8-45c0-be63-14a363758cb3","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,127,"CAMANO","Campostoma anomalum","species",,,,43,0.7,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"bd5e89af-c460-4809-a4ff-6154c1bbd0df","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,75,"CAMANO","Campostoma anomalum","species",,,,47,1.0,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"26797ca9-9168-450c-96e7-205804c088a1","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,116,"ETHSPE","Etheostoma spectabile","species",,,,48,1.3,,,,"adult","no sample",,,"0000-0001-9594-9689",
"a3230c7d-90ac-4eb6-a839-759175ba5cc7","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,41,"CHRERY","Chrosomus erythrogaster","species",,,,37,0.3,,,,"young of year","no sample",,,"0000-0001-9594-9689",
"92ace971-e45c-49a7-a8ca-4947484c34b4","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,98,"CAMANO","Campostoma anomalum","species",,,,39,0.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"d786f73a-cc9a-4af9-be32-d67c84b67d88","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,82,"ETHSPE","Etheostoma spectabile","species",,,,55,1.8,,,,"adult","no sample",,,"0000-0001-9594-9689",
"69da75ba-d730-49fd-aa41-ad839b755a96","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,36,"CHRERY","Chrosomus erythrogaster","species",,,,41,0.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"0e67bdee-0653-471e-97e1-6457efacc71c","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,63,"CHRERY","Chrosomus erythrogaster","species",,,,35,0.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"ed2d72c3-7cf4-40d3-ba2d-9d1a50bc7d44","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,50,"CHRERY","Chrosomus erythrogaster","species",,,,36,0.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"7872340b-0ce6-4f2b-a0e3-9eae10dc3fdb","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,124,"CAMANO","Campostoma anomalum","species",,,,41,0.7,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"ba5128c5-8dc3-4278-9bd9-6c81826e6629","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,112,"CAMANO","Campostoma anomalum","species",,,,50,1.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"27648191-498a-49be-9900-3a45ba2bc5c5","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,114,"CAMANO","Campostoma anomalum","species",,,,48,1.2,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"9fdb3ad4-9343-44ca-8643-f5fea9ac15cf","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,84,"ETHSPE","Etheostoma spectabile","species",,,,51,1.4,,,,"adult","no sample",,,"0000-0001-9594-9689",
"58ec5651-5fd3-43ac-babe-2bf5c6bfd3d8","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,2,"CHRERY","Chrosomus erythrogaster","species",,,,37,0.3,,,,"young of year","no sample",,,"0000-0001-9594-9689",
"dad3a833-bb6d-4861-a483-f2738806e592","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,121,"ETHSPE","Etheostoma spectabile","species",,,,47,1.5,,,,"adult","no sample",,,"0000-0001-9594-9689",
"dca2c8a1-c317-4ae5-bd06-cba2cc444f5d","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,23,"CHRERY","Chrosomus erythrogaster","species",,,,37,0.3,,,,"young of year","no sample",,,"0000-0001-9594-9689",
"4eeb083f-eb6a-44d8-b513-67f5982be693","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,118,"ETHSPE","Etheostoma spectabile","species",,,,40,0.8,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"77fb75ef-5014-4bfe-b4b5-9fbd77c70cb2","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,28,"CHRERY","Chrosomus erythrogaster","species",,,,39,0.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"36532264-7e3c-45c0-8831-4f0f53817e57","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,3,"CAMANO","Campostoma anomalum","species",,,,55,1.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"baf906dc-8474-4325-9ccc-4bd3cdaebe53","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,126,"CAMANO","Campostoma anomalum","species",,,,48,1.2,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"b51d8c38-4b12-4ab3-a8e4-65fac7a2925c","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,14,"CAMANO","Campostoma anomalum","species",,,,51,1.4,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"41d45a46-7c28-4bb7-92c5-7f6550771f44","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,1,"CAMANO","Campostoma anomalum","species",,,,46,0.8,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"a41c3999-c590-4aee-b466-a443720a657f","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,12,"CHRERY","Chrosomus erythrogaster","species",,,,42,0.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"b56c9950-8cf1-4c03-8187-9bb4987822ba","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,10,"CAMANO","Campostoma anomalum","species",,,,44,0.8,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"ee0aa627-1a8a-4340-8591-f301c8b6aa50","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,72,"CAMANO","Campostoma anomalum","species",,,,49,1.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"9391dc9e-c96e-4afb-9c6e-757adbe8687a","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,15,"CAMANO","Campostoma anomalum","species",,,,38,0.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"1aa6a7ae-5da8-43b8-a726-4b0864a16fc5","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,4,"CHRERY","Chrosomus erythrogaster","species",,,,42,0.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"3e96416e-9117-4cfc-b1c8-0717e32fca58","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,85,"ETHSPE","Etheostoma spectabile","species",,,,47,1.5,,,,"adult","no sample",,,"0000-0001-9594-9689",
"f148120a-0f2e-47d4-869b-e303ffd6a9ca","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,65,"CHRERY","Chrosomus erythrogaster","species",,,,34,0.3,,,,"young of year","no sample",,,"0000-0001-9594-9689",
"c8fe53e1-d99e-4be1-8461-dd6eec8c435c","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,93,"ETHSPE","Etheostoma spectabile","species",,,,48,1.2,,,,"adult","no sample",,,"0000-0001-9594-9689",
"ec99b728-de68-474b-9a87-d996943d5e9a","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,125,"CAMANO","Campostoma anomalum","species",,,,58,1.8,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"581a1869-70a6-43ad-ad05-ef6cb53be90b","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,78,"CAMANO","Campostoma anomalum","species",,,,35,0.3,,,,"young of year","no sample",,,"0000-0001-9594-9689",
"2a27cd78-d1bb-4759-bc7b-a13932f33ff1","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,107,"CAMANO","Campostoma anomalum","species",,,,57,1.7,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"ab8ed705-8a8a-42f8-b196-cef5a9b4d044","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,115,"CAMANO","Campostoma anomalum","species",,,,53,1.4,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"cd786517-f758-435c-9e46-721a93ac82ef","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,33,"CHRERY","Chrosomus erythrogaster","species",,,,39,0.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"1d9d37d8-a022-4d0c-8605-1c4c97571b31","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,35,"CHRERY","Chrosomus erythrogaster","species",,,,37,0.3,,,,"young of year","no sample",,,"0000-0001-9594-9689",
"3ccfa1cc-ffcc-4031-b088-87d823543adb","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,97,"ETHSPE","Etheostoma spectabile","species",,,,39,0.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"4efa2cd8-f1ac-42b6-8d93-4eb332a5bf01","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,95,"CAMANO","Campostoma anomalum","species",,,,57,1.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"c076dce1-2995-4049-aaf7-5b1bd69a60d0","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,5,"CAMANO","Campostoma anomalum","species",,,,51,1.2,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"954d50ef-37e0-4598-bf4e-3bb7ad72c0de","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,62,"CHRERY","Chrosomus erythrogaster","species",,,,33,0.3,,,,"young of year","no sample",,,"0000-0001-9594-9689",
"10ec4597-4e8b-4d39-b964-105190489e2b","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,69,"CHRERY","Chrosomus erythrogaster","species",,,,41,0.7,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"a37c71d6-a92e-4544-a494-7ab76099d71f","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,119,"CAMANO","Campostoma anomalum","species",,,,40,0.8,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"a857e4d6-cf46-4ee6-b862-7b1e03158ce4","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,32,"CHRERY","Chrosomus erythrogaster","species",,,,32,0.3,,,,"young of year","no sample",,,"0000-0001-9594-9689",
"98a1f033-57c6-42ed-8f76-d9cc07558a1f","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,79,"ETHSPE","Etheostoma spectabile","species",,,,50,1.4,,,,"adult","no sample",,,"0000-0001-9594-9689",
"2b19f7ab-907e-4b10-94f8-881e2cb37010","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,94,"ETHSPE","Etheostoma spectabile","species",,,,34,0.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"5e5c2cbd-6ad4-4d08-a9d6-279f0351bf10","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,56,"CHRERY","Chrosomus erythrogaster","species",,,,43,0.7,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"ba6301df-448e-43b0-a2bb-2e08a9961794","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,76,"CAMANO","Campostoma anomalum","species",,,,42,0.7,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"6b23c013-b006-42a7-b8f5-094a9e975b5d","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,83,"ETHSPE","Etheostoma spectabile","species",,,,50,1.4,,,,"adult","no sample",,,"0000-0001-9594-9689",
"48fc3211-38f8-48c8-83c2-9ef94437a1d6","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,19,"ETHSPE","Etheostoma spectabile","species",,,,51,1.4,,,,"adult","no sample",,,"0000-0001-9594-9689",
"b13b7256-eb06-4252-9418-21b3b097c860","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,9,"CAMANO","Campostoma anomalum","species",,,,47,0.9,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"b1588f0c-45d7-4348-9211-dc63a67c2b2d","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,25,"CAMANO","Campostoma anomalum","species",,,,41,0.7,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"c64c3695-c9cd-4039-a85f-27bf6f3f7bcb","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,117,"ETHSPE","Etheostoma spectabile","species",,,,38,0.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"55a57918-4baa-43b1-b07d-cd34bbf12f9b","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,96,"CAMANO","Campostoma anomalum","species",,,,42,0.7,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"72dbe2d4-7a08-4fee-9785-f327d7c5cebd","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,49,"CHRERY","Chrosomus erythrogaster","species",,,,65,2.2,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"f54391e5-20d8-4ae0-aa01-b9d0d2f4e876","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,20,"CHRERY","Chrosomus erythrogaster","species",,,,60,1.7,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"8ae20e3a-1dc5-42bf-9724-08d5a828b3ce","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,88,"ETHSPE","Etheostoma spectabile","species",,,,36,0.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"5338a3f9-3c83-4634-ae80-7ca060ca722d","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,42,"CHRERY","Chrosomus erythrogaster","species",,,,25,0.3,,,,"young of year","no sample",,,"0000-0001-9594-9689",
"312ef6e5-18ee-4182-b1c0-317212774dde","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,89,"ETHSPE","Etheostoma spectabile","species",,,,41,0.8,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"0c611b8a-fedf-4682-b208-63774210b462","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,44,"CHRERY","Chrosomus erythrogaster","species",,,,35,0.3,,,,"young of year","no sample",,,"0000-0001-9594-9689",
"1ba5e171-0356-44f5-a316-a00ee4559cd7","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,51,"CHRERY","Chrosomus erythrogaster","species",,,,38,0.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"7870750e-fff9-469b-a5c6-4058d721659a","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,13,"CHRERY","Chrosomus erythrogaster","species",,,,35,0.3,,,,"young of year","no sample",,,"0000-0001-9594-9689",
"3a55d797-fce3-4460-91a3-e8c6cd540ff9","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,24,"CHRERY","Chrosomus erythrogaster","species",,,,32,0.3,,,,"young of year","no sample",,,"0000-0001-9594-9689",
"f2155d9f-c334-4a93-b423-3ba7c909e0d2","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,27,"ETHSPE","Etheostoma spectabile","species",,,,50,1.5,,,,"adult","no sample",,,"0000-0001-9594-9689",
"ec9a37d7-0e7f-40d9-a2fd-24d18ad69822","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,130,"ETHSPE","Etheostoma spectabile","species",,,,53,1.4,,,,"adult","dna sample only","FSH.KING.02.20191022.1.0130","FSH.KING.02.20191022.1.0130.DNA","0000-0001-9594-9689",
"87bd6f46-5f8c-49cc-8a4f-f843dacaefcb","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,21,"CHRERY","Chrosomus erythrogaster","species",,,,35,0.3,,,,"young of year","no sample",,,"0000-0001-9594-9689",
"54b664f2-d4f5-460e-947b-68b30543efe4","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,58,"CHRERY","Chrosomus erythrogaster","species",,,,36,0.3,,,,"young of year","no sample",,,"0000-0001-9594-9689",
"dd4d36c5-8573-4aee-a3b8-ccfdf6f04fb8","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,43,"CHRERY","Chrosomus erythrogaster","species",,,,35,0.3,,,,"young of year","no sample",,,"0000-0001-9594-9689",
"325c1ba8-dab2-4fe4-b14f-41cace334e12","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,59,"CHRERY","Chrosomus erythrogaster","species",,,,32,0.3,,,,"young of year","no sample",,,"0000-0001-9594-9689",
"ecf964b6-4497-4317-84ab-66071fb072da","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,73,"CAMANO","Campostoma anomalum","species",,,,66,2.7,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"36ce9bfa-efc3-4c27-84b3-d972b6681d29","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,111,"CAMANO","Campostoma anomalum","species",,,,42,0.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"ddbda5f9-2067-4921-96db-a0b7d448d2f8","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,29,"CHRERY","Chrosomus erythrogaster","species",,,,34,0.3,,,,"young of year","no sample",,,"0000-0001-9594-9689",
"29a296fb-4296-447d-b436-0ef7345e2915","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,60,"CHRERY","Chrosomus erythrogaster","species",,,,34,0.3,,,,"young of year","no sample",,,"0000-0001-9594-9689",
"f103122d-c090-40c7-92c2-6fa44114bd05","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,109,"ETHSPE","Etheostoma spectabile","species",,,,52,1.3,,,,"adult","no sample",,,"0000-0001-9594-9689",
"7a1dc1b0-c1b6-481d-b819-9928d26c2d64","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,61,"CHRERY","Chrosomus erythrogaster","species",,,,32,0.3,,,,"young of year","no sample",,,"0000-0001-9594-9689",
"64ccaf98-30c6-4f1e-96b8-61f56db151b3","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,57,"CHRERY","Chrosomus erythrogaster","species",,,,41,0.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"197efa2e-b29c-4774-af29-df5339f4a030","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,34,"CHRERY","Chrosomus erythrogaster","species",,,,25,0.3,,,,"young of year","no sample",,,"0000-0001-9594-9689",
"ac243d47-f97d-45e2-8ce7-bf868688cd6c","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,71,"CAMANO","Campostoma anomalum","species",,,,46,0.8,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"079e45a0-fa09-4e30-8ee4-76cb101099c1","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,39,"CHRERY","Chrosomus erythrogaster","species",,,,36,0.5,,,,"young of year","no sample",,,"0000-0001-9594-9689",
"2363a0ad-833e-4fc5-af61-f663adde4889","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,46,"CHRERY","Chrosomus erythrogaster","species",,,,30,0.3,,,,"young of year","no sample",,,"0000-0001-9594-9689",
"2f078e75-105f-497c-8f33-f3a5436639ff","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,37,"CHRERY","Chrosomus erythrogaster","species",,,,35,0.3,,,,"young of year","no sample",,,"0000-0001-9594-9689",
"c6fccad7-4bce-4df6-9a54-a215fcf12495","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,54,"CHRERY","Chrosomus erythrogaster","species",,,,36,0.3,,,,"young of year","no sample",,,"0000-0001-9594-9689",
"1cf66a71-046c-49f5-a19f-13d4c16caad0","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,52,"CHRERY","Chrosomus erythrogaster","species",,,,64,2.2,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"b26841fd-fb75-4835-8ebb-6bf955b0c674","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,120,"CAMANO","Campostoma anomalum","species",,,,41,0.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"e08b334d-01bd-44a2-9afd-c6b8ee2fc11b","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,87,"ETHSPE","Etheostoma spectabile","species",,,,42,0.9,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"bde0949e-59a1-4403-9b45-419dbe3226bb","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,6,"CAMANO","Campostoma anomalum","species",,,,40,0.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"c75ccc11-5747-4a4b-82a2-f67c73fb9404","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,128,"ETHSPE","Etheostoma spectabile","species",,,,48,1.0,,,,"adult","no sample",,,"0000-0001-9594-9689",
"98e0f02d-6209-4574-8d0b-1a96ea87f443","D06","KING","KING.AOS.fish.point.02","2019-10-22T14:15Z","2019-10-22T14:42Z","KING.20191022.02.1.e-fisher",1,40,"CHRERY","Chrosomus erythrogaster","species",,,,33,0.3,,,,"young of year","no sample",,,"0000-0001-9594-9689",
