uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"55e4ba79-95bc-420b-85f2-ace391c51152","D10","ARIK","ARIK.AOS.reach","2015-03-25T17:15Z",,"ARIK.20150325.CORE.2",,,"PISSP2","Y","Pisidiidae sp.",,"family","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,,"sp.",,"adult",1,,4,100,4,"Y","Y","condition OK","N",,"Thorp and Rogers 2016","N","GEI Consultants Inc.","KG",,"legacyData"
"11442093-c629-4ec8-8d96-76777ef385c5","D10","ARIK","ARIK.AOS.reach","2015-03-25T17:15Z",,"ARIK.20150325.CORE.3",,"NE(10)516D-8-OLI","NAISP","Y","Naididae sp.","Tubificidae with capilliform setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"adult",7,,3,100,3,"Y","Y","condition OK","Y",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","UR",,"legacyData"
"4b5c3021-0e30-452e-ac0c-7da1973f8594","D10","ARIK","ARIK.AOS.reach","2015-03-25T17:15Z",,"ARIK.20150325.KICKNET.4",,"NE(10)516D-4-CHI","ZAVPAR","Y","Zavrelimyia (Paramerina) sp.",,"subgenus","Arthropoda","Hexapoda","Insecta",,"Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Zavrelimyia","sp.",,"larva",8,,3,100,3,"N","Y","condition OK","Y",,"Silva and Ekrem 2015; Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"acd8377a-4ae0-4a51-a268-dae7ee87815f","D10","ARIK","ARIK.AOS.reach","2015-03-25T17:15Z",,"ARIK.20150325.KICKNET.5",,,"SIMSP","Y","Simuliidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae",,,,,"sp.",,"larva",2,,2,100,2,"Y","Y","condition OK","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"464107f8-898b-4637-ab0e-288ae38fd3b4","D10","ARIK","ARIK.AOS.reach","2015-03-25T17:15Z",,"ARIK.20150325.KICKNET.5",,,"LIMSP19","Y","Limnephilus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Limnephilidae","Limnephilinae","Limnephilini",,"Limnephilus","sp.",,"larva",20,,1,100,1,"N","Y","condition OK","Y",,"Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","KG","Lacking case","legacyData"
"0a700f08-dea2-4b53-a5e2-f7629ae3509d","D10","ARIK","ARIK.AOS.reach","2015-03-25T17:15Z",,"ARIK.20150325.KICKNET.4",,"NE(10)516D-4-CHI","ORTSP1","Y","Orthocladiinae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"sp.",,"larva",3,,3,100,3,"N","Y","damaged, affecting taxonomy","N",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Poor mount; Paraphaenocladius or Parametriocnemus","legacyData"
"e8a8814c-e1fc-4596-9918-20d8e22f0b4e","D10","ARIK","ARIK.AOS.reach","2015-03-25T17:15Z",,"ARIK.20150325.CORE.1",,"NE(10)516D-6-CHI","PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",3,,1,100,1,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"d0faf871-5465-4893-b53b-fee6687f30b0","D10","ARIK","ARIK.AOS.reach","2015-03-25T17:15Z",,"ARIK.20150325.KICKNET.5",,"NE(10)516D-5-CHI","ORTGR","Y","Orthocladius/Cricotopus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta",,"Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"gr.",,"larva",4,,10,100,10,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"b07cd757-19d8-4853-8c88-65fad368c847","D10","ARIK","ARIK.AOS.reach","2015-03-25T17:15Z",,"ARIK.20150325.KICKNET.4",,,"NEMSP","Y","Nematoda sp.","Unid. Nematoda","phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"adult",3,,4,100,4,"N","Y","condition OK","Y",,"Thorp and Rogers 2016","N","GEI Consultants Inc.","KG",,"legacyData"
"c79bfe22-3961-42bf-ad0f-f0d56f4d42a1","D10","ARIK","ARIK.AOS.reach","2015-03-25T17:15Z",,"ARIK.20150325.CORE.1",,"NE(10)516D-6-OLI","ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"adult",2,,1,100,1,"N","Y","condition OK","Y",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","UR",,"legacyData"
"d6990d01-077d-410c-beb6-be368c2c581d","D10","ARIK","ARIK.AOS.reach","2015-03-25T17:15Z",,"ARIK.20150325.KICKNET.4",,"NE(10)516D-4-CHI","MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",6,,3,100,3,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"95481a28-6060-4719-888e-b59626ef4e94","D10","ARIK","ARIK.AOS.reach","2015-03-25T17:15Z",,"ARIK.20150325.KICKNET.4",,"NE(10)516D-4-CHI","MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",9,,3,100,3,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"fe9a059b-73fe-491c-a989-f2bedf7f7a3b","D10","ARIK","ARIK.AOS.reach","2015-03-25T17:15Z",,"ARIK.20150325.KICKNET.5",,,"TURSP","Y","Turbellaria sp.","Unid. Turbellaria","class","Platyhelminthes",,"Turbellaria",,,,,,,,,,,,,"sp.",,"adult",1,,47,100,47,"Y","Y","condition OK","N",,"Thorp and Rogers 2016","N","GEI Consultants Inc.","KG",,"legacyData"
"ca23bd39-5d53-411a-aee8-acaa22a9bc4b","D10","ARIK","ARIK.AOS.reach","2015-03-25T17:15Z",,"ARIK.20150325.CORE.3",,,"CERSP2","Y","Ceratopogonidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae",,,,,"sp.",,"larva",1,,1,100,1,"Y","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG","Probably Atrichopogon sp.","legacyData"
"f8c7e28a-0b6f-40d4-aeb1-9ee79aaccfbb","D10","ARIK","ARIK.AOS.reach","2015-03-25T17:15Z",,"ARIK.20150325.CORE.2",,"NE(10)516D-7-CHI","MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",6,,1,100,1,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"b9346bea-4aae-48ef-873e-47cc93250bac","D10","ARIK","ARIK.AOS.reach","2015-03-25T17:15Z",,"ARIK.20150325.CORE.1",,,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",5,,1,100,1,"Y","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"803baf72-db22-4a8e-a8b5-eeb66d36bf62","D10","ARIK","ARIK.AOS.reach","2015-03-25T17:15Z",,"ARIK.20150325.CORE.2",,"NE(10)516D-7-CHI","MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",4,,1,100,1,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"a3c1d462-d0c9-4237-b389-a338d2dec2df","D10","ARIK","ARIK.AOS.reach","2015-03-25T17:15Z",,"ARIK.20150325.KICKNET.5",,,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",3,,2,100,2,"Y","Y","condition OK","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"aa2ba575-3f8c-4727-b71c-55891a75ff05","D10","ARIK","ARIK.AOS.reach","2015-03-25T17:15Z",,"ARIK.20150325.CORE.2",,,"NEMSP","Y","Nematoda sp.","Unid. Nematoda","phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"adult",3,,1,100,1,"N","Y","condition OK","Y",,"Thorp and Rogers 2016","N","GEI Consultants Inc.","KG",,"legacyData"
"949e3c64-b5b1-4b39-9e52-47ef77fe01a9","D10","ARIK","ARIK.AOS.reach","2015-03-25T17:15Z",,"ARIK.20150325.KICKNET.4",,,"NEMSP","Y","Nematoda sp.","Unid. Nematoda","phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"adult",5,"5b",1,100,1,"N","Y","condition OK","Y",,"Thorp and Rogers 2016","N","GEI Consultants Inc.","KG",,"legacyData"
"ecf79a89-a4a4-4435-8260-cabe7c93995a","D10","ARIK","ARIK.AOS.reach","2015-03-25T17:15Z",,"ARIK.20150325.CORE.2",,"NE(10)516D-7-CHI","CHISP2","Y","Chironomidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae",,,,,"sp.",,"pupa",4,,4,100,4,"N","Y","condition OK","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"b411a16a-d6a1-4fb3-8e51-89bffb4864be","D10","ARIK","ARIK.AOS.reach","2015-03-25T17:15Z",,"ARIK.20150325.CORE.1",,,"NEMSP","Y","Nematoda sp.","Unid. Nematoda","phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"adult",5,,2,100,2,"N","Y","condition OK","Y",,"Thorp and Rogers 2016","N","GEI Consultants Inc.","KG",,"legacyData"
"5c2d7f5d-dd2e-4291-8aaf-d16df4860611","D10","ARIK","ARIK.AOS.reach","2015-03-25T17:15Z",,"ARIK.20150325.KICKNET.4",,,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",5,,1,100,1,"Y","Y","condition OK","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"ecb31941-5433-46f0-a632-d15687006313","D10","ARIK","ARIK.AOS.reach","2015-03-25T17:15Z",,"ARIK.20150325.CORE.3",,,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",4,,1,100,1,"Y","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG","Keys to Ceratopogon sp. in Merritt et al. 2008","legacyData"
"2fba5814-6d7e-48b1-89ca-997e0d335f8c","D10","ARIK","ARIK.AOS.reach","2015-03-25T17:15Z",,"ARIK.20150325.KICKNET.5",,"NE(10)516D-5-CHI","PARSP33","Y","Paratendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Paratendipes","sp.",,"larva",2,,5,100,5,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"5ab8125a-3384-4832-a3e2-7e4d21043282","D10","ARIK","ARIK.AOS.reach","2015-03-25T17:15Z",,"ARIK.20150325.KICKNET.4",,,"TURSP","Y","Turbellaria sp.","Unid. Turbellaria","class","Platyhelminthes",,"Turbellaria",,,,,,,,,,,,,"sp.",,"adult",1,,56,100,56,"Y","Y","condition OK","Y",,"Thorp and Rogers 2016","N","GEI Consultants Inc.","KG",,"legacyData"
"249c38f9-0979-4dfa-a586-eb56e093b96c","D10","ARIK","ARIK.AOS.reach","2015-03-25T17:15Z",,"ARIK.20150325.CORE.2",,"NE(10)516D-7-CHI","ORTGR","Y","Orthocladius/Cricotopus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta",,"Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"gr.",,"larva",2,,1,100,1,"N","Y","condition OK","N",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"b2a1a5b8-c8a5-4255-be17-b69582bad76d","D10","ARIK","ARIK.AOS.reach","2015-03-25T17:15Z",,"ARIK.20150325.KICKNET.5",,,"NEMSP","Y","Nematoda sp.","Unid. Nematoda","phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"adult",2,,2,100,2,"N","Y","condition OK","Y",,"Thorp and Rogers 2016","N","GEI Consultants Inc.","KG",,"legacyData"
"ea90c78b-1c2f-40e8-8d39-cafffe8c211f","D10","ARIK","ARIK.AOS.reach","2015-03-25T17:15Z",,"ARIK.20150325.KICKNET.4",,,"PISSP2","Y","Pisidiidae sp.",,"family","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,,"sp.",,"adult",1,,17,100,17,"Y","Y","condition OK","N",,"Thorp and Rogers 2016","N","GEI Consultants Inc.","KG",,"legacyData"
"bea9cfaf-29fc-4d85-9db2-bd943ada7367","D10","ARIK","ARIK.AOS.reach","2015-03-25T17:15Z",,"ARIK.20150325.CORE.2",,,"NEMSP","Y","Nematoda sp.","Unid. Nematoda","phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"adult",4,,1,100,1,"N","Y","condition OK","Y",,"Thorp and Rogers 2016","N","GEI Consultants Inc.","KG",,"legacyData"
"9ebbfca4-dbfa-4900-9720-3f2712050b95","D10","ARIK","ARIK.AOS.reach","2015-03-25T17:15Z",,"ARIK.20150325.KICKNET.4",,,"ARRSP2","Y","Arrenurus sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Arrenuroidea","Arrenuridae",,,,"Arrenurus","sp.",,"adult",1,,1,100,1,"N","Y","condition OK","Y",,"Thorp and Rogers 2016","N","GEI Consultants Inc.","KG",,"legacyData"
"05935fe7-2483-41c1-a15c-5e6e6106395d","D10","ARIK","ARIK.AOS.reach","2015-03-25T17:15Z",,"ARIK.20150325.CORE.2",,"NE(10)516D-7-CHI","PARSP27","Y","Paraphaenocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Paraphaenocladius","sp.",,"larva",3,,1,100,1,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"1662503d-91b0-4288-8347-ff38f753a3a4","D10","ARIK","ARIK.AOS.reach","2015-03-25T17:15Z",,"ARIK.20150325.KICKNET.5",,,"CERSP2","Y","Ceratopogonidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae",,,,,"sp.",,"larva",1,,1,100,1,"Y","Y","condition OK","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG","Probably Atrichopogon sp.","legacyData"
"72db674c-006f-4fc1-a7a0-812d068b0617","D10","ARIK","ARIK.AOS.reach","2015-03-25T17:15Z",,"ARIK.20150325.KICKNET.5",,,"BAESP","Y","Baetidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,,"sp.",,"larva",2,,1,100,1,"Y","N","condition OK","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"ab633438-eb3d-4be5-a198-05cd6b9cfd21","D10","ARIK","ARIK.AOS.reach","2015-03-25T17:15Z",,"ARIK.20150325.KICKNET.5",,"NE(10)516D-5-OLI","LUMSP6","Y","Lumbriculus sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,"Lumbriculus","sp.",,"adult",11,,2,100,2,"N","Y","condition OK","Y",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","UR",,"legacyData"
"dfc762e0-560d-44a1-9361-2812b9efa182","D10","ARIK","ARIK.AOS.reach","2015-03-25T17:15Z",,"ARIK.20150325.KICKNET.5",,,"SIMSP","Y","Simuliidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae",,,,,"sp.",,"larva",3,,3,100,3,"Y","Y","condition OK","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"7da4afdd-aa1b-42b4-b8a3-5b69b443fc78","D10","ARIK","ARIK.AOS.reach","2015-03-25T17:15Z",,"ARIK.20150325.KICKNET.5",,"NE(10)516D-5-CHI","PARSP26","Y","Parametriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parametriocnemus","sp.",,"larva",5,,5,100,5,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"b2390ec8-28af-46a1-a206-669b4212cb8b","D10","ARIK","ARIK.AOS.reach","2015-03-25T17:15Z",,"ARIK.20150325.KICKNET.5",,,"LIMSP19","Y","Limnephilus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Limnephilidae","Limnephilinae","Limnephilini",,"Limnephilus","sp.",,"larva",16,,1,100,1,"N","Y","condition OK","Y",,"Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","KG","Lacking case","legacyData"
"1c37aa75-b287-4812-afc3-67d547ef211f","D10","ARIK","ARIK.AOS.reach","2015-03-25T17:15Z",,"ARIK.20150325.CORE.2",,"NE(10)516D-7-CHI","CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",6,,1,100,1,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"cd96ac66-7ba0-4c1b-88f6-969f097917ab","D10","ARIK","ARIK.AOS.reach","2015-03-25T17:15Z",,"ARIK.20150325.KICKNET.4",,,"NEMSP","Y","Nematoda sp.","Unid. Nematoda","phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"adult",9,,1,100,1,"N","Y","condition OK","Y",,"Thorp and Rogers 2016","N","GEI Consultants Inc.","KG",,"legacyData"
"7434c130-c97c-4ba4-91ee-7f3007b60539","D10","ARIK","ARIK.AOS.reach","2015-03-25T17:15Z",,"ARIK.20150325.KICKNET.5",,,"HYDSP21","Y","Hydra sp.",,"genus","Cnidaria","Medusozoa","Hydrozoa","Hydroidolina",,,"Anthoathecatae","Capitata",,,"Hydridae",,,,"Hydra","sp.",,"adult",1,,3,100,3,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","GEI Consultants Inc.","KG",,"legacyData"
"54c4c86b-7907-420e-a187-dce5746ec4fe","D10","ARIK","ARIK.AOS.reach","2015-03-25T17:15Z",,"ARIK.20150325.CORE.1",,,"PETSP4","Y","Petrophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,"Pyraloidea","Crambidae","Nymphulinae","Argyractini",,"Petrophila","sp.",,"larva",7,,1,100,1,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"bf1254bf-09b9-4414-bbad-699ba2173fe8","D10","ARIK","ARIK.AOS.reach","2015-03-25T17:15Z",,"ARIK.20150325.CORE.3",,,"PISSP2","Y","Pisidiidae sp.",,"family","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,,"sp.",,"adult",3,,1,100,1,"Y","Y","damaged, affecting taxonomy","N",,"Thorp and Rogers 2016","N","GEI Consultants Inc.","KG","Shell damaged","legacyData"
"c3952a2f-d35d-44f0-a478-18dccc2953bc","D10","ARIK","ARIK.AOS.reach","2015-03-25T17:15Z",,"ARIK.20150325.CORE.1",,"NE(10)516D-6-CHI","ORTGR","Y","Orthocladius/Cricotopus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta",,"Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"gr.",,"larva",6,,2,100,2,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"36e69d6e-73c7-4505-9748-ba4fe6fd9545","D10","ARIK","ARIK.AOS.reach","2015-03-25T17:15Z",,"ARIK.20150325.CORE.3",,"NE(10)516D-8-CHI","CHISP6","Y","Chironomini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,,"sp.",,"larva",7,,1,100,1,"N","Y","damaged, affecting taxonomy","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Air bubbles in head capsule; Tribelos or Phaenopsectra","legacyData"
"3a103224-4f96-493a-ba12-fff84ecac8d2","D10","ARIK","ARIK.AOS.reach","2015-03-25T17:15Z",,"ARIK.20150325.CORE.2",,"NE(10)516D-7-CHI","CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",5,,1,100,1,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"92a83806-65d2-43d1-b90c-1b85f9340f44","D10","ARIK","ARIK.AOS.reach","2015-03-25T17:15Z",,"ARIK.20150325.CORE.1",,,"NEMSP","Y","Nematoda sp.","Unid. Nematoda","phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"adult",3,,7,100,7,"N","Y","condition OK","Y",,"Thorp and Rogers 2016","N","GEI Consultants Inc.","KG",,"legacyData"
"20ece0cd-b5cf-4177-b361-8f3461742a74","D10","ARIK","ARIK.AOS.reach","2015-03-25T17:15Z",,"ARIK.20150325.CORE.2",,"NE(10)516D-7-CHI","MICSP40","Y","Micropsectra/Tanytarsus sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra/Tanytarsus","sp.",,"larva",7,,1,100,1,"N","Y","damaged, affecting taxonomy","N",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Premandibles obscured","legacyData"
"0c2c4c10-97d8-4331-9e65-dea5bab5154c","D10","ARIK","ARIK.AOS.reach","2015-03-25T17:15Z",,"ARIK.20150325.KICKNET.4",,,"PIOSP3","Y","Pionopsis sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Pionidae",,,,"Pionopsis","sp.",,"adult",1,,2,100,2,"N","Y","condition OK","Y",,"Thorp and Rogers 2016","N","GEI Consultants Inc.","KG",,"legacyData"
"fa9648cc-0e46-4373-bf9d-a632746c811f","D10","ARIK","ARIK.AOS.reach","2015-03-25T17:15Z",,"ARIK.20150325.CORE.1",,"NE(10)516D-6-CHI","CONGR","Y","Conchapelopia/Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta",,"Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,,"gr.",,"larva",4,,1,100,1,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"c8e8de06-14f1-466a-a426-e972271a7f30","D10","ARIK","ARIK.AOS.reach","2015-03-25T17:15Z",,"ARIK.20150325.KICKNET.5",,,"TURSP","Y","Turbellaria sp.","Unid. Turbellaria","class","Platyhelminthes",,"Turbellaria",,,,,,,,,,,,,"sp.",,"adult",13,,1,100,1,"N","Y","condition OK","Y",,"Thorp and Rogers 2016","N","GEI Consultants Inc.","KG","Dugesiidae; has one pair of eyes","legacyData"
"447a1018-e53a-4c6e-b61f-045792c90b36","D10","ARIK","ARIK.AOS.reach","2015-03-25T17:15Z",,"ARIK.20150325.KICKNET.4",,"NE(10)516D-4-CHI","ORTGR","Y","Orthocladius/Cricotopus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta",,"Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"gr.",,"larva",1,,3,100,3,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"ecdf6ef8-9854-4dc7-91fc-8a5d8b76c6b8","D10","ARIK","ARIK.AOS.reach","2015-03-25T17:15Z",,"ARIK.20150325.KICKNET.4",,,"NEMSP","Y","Nematoda sp.","Unid. Nematoda","phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"adult",4,,1,100,1,"N","Y","condition OK","Y",,"Thorp and Rogers 2016","N","GEI Consultants Inc.","KG",,"legacyData"
