uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"3ad22155-b78a-4e99-af49-d40a6708fded","D02","LEWI","LEWI.AOS.fish.point.05","2017-11-15T14:30Z","2017-11-15T15:32Z","LEWI.20171115.05.1.e-fisher",1,29,"COTGIR","Cottus girardi","species",,,,47,1.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"093a508f-b934-4631-9dfd-db00c997ea7b","D02","LEWI","LEWI.AOS.fish.point.05","2017-11-15T14:30Z","2017-11-15T15:32Z","LEWI.20171115.05.1.e-fisher",1,33,"COTGIR","Cottus girardi","species",,,,63,2.9,,,,,"no sample",,,"jcoloso@battelleecology.org",
"81f56075-426e-4a49-b132-a7e5a1f64ec3","D02","LEWI","LEWI.AOS.fish.point.05","2017-11-15T14:30Z","2017-11-15T15:32Z","LEWI.20171115.05.1.e-fisher",1,57,"COTGIR","Cottus girardi","species",,,,85,8.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"df8885eb-0533-4235-aff0-f4aa4a8bc4bd","D02","LEWI","LEWI.AOS.fish.point.05","2017-11-15T14:30Z","2017-11-15T15:32Z","LEWI.20171115.05.1.e-fisher",1,6,"COTGIR","Cottus girardi","species",,,,74,4.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
"a2274750-523c-400c-8ddf-81115008d4e1","D02","LEWI","LEWI.AOS.fish.point.05","2017-11-15T14:30Z","2017-11-15T15:32Z","LEWI.20171115.05.1.e-fisher",1,34,"COTGIR","Cottus girardi","species",,,,45,0.9,,,,,"no sample",,,"jcoloso@battelleecology.org",
"73145682-8fc0-4089-9b82-b1d48b3658b1","D02","LEWI","LEWI.AOS.fish.point.05","2017-11-15T14:30Z","2017-11-15T15:32Z","LEWI.20171115.05.1.e-fisher",1,22,"COTGIR","Cottus girardi","species",,,,75,4.9,,,,,"no sample",,,"jcoloso@battelleecology.org",
"0beb399c-8058-4f49-a28f-495079d1911a","D02","LEWI","LEWI.AOS.fish.point.05","2017-11-15T14:30Z","2017-11-15T15:32Z","LEWI.20171115.05.1.e-fisher",1,16,"COTGIR","Cottus girardi","species",,,,64,2.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"41ddf4c4-2c82-4c43-a3cc-3393f9b48aeb","D02","LEWI","LEWI.AOS.fish.point.05","2017-11-15T14:30Z","2017-11-15T15:32Z","LEWI.20171115.05.1.e-fisher",1,47,"RHIATR","Rhinichthys atratulus","species",,,,44,0.9,,,,,"no sample",,,"jcoloso@battelleecology.org",
"bd28ac57-c601-4e49-af08-d51fb92e29e0","D02","LEWI","LEWI.AOS.fish.point.05","2017-11-15T14:30Z","2017-11-15T15:32Z","LEWI.20171115.05.1.e-fisher",1,26,"COTGIR","Cottus girardi","species",,,,74,4.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"0281b69e-f4df-44f6-bf94-cdde566ca299","D02","LEWI","LEWI.AOS.fish.point.05","2017-11-15T14:30Z","2017-11-15T15:32Z","LEWI.20171115.05.1.e-fisher",1,51,"COTGIR","Cottus girardi","species",,,,43,0.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"9b3bbc14-0c57-4713-be77-e969b69bb671","D02","LEWI","LEWI.AOS.fish.point.05","2017-11-15T14:30Z","2017-11-15T15:32Z","LEWI.20171115.05.1.e-fisher",1,35,"RHIATR","Rhinichthys atratulus","species",,,,69,3.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"bd7c97a9-7b49-4a91-9ed7-9f8a18dbc5f8","D02","LEWI","LEWI.AOS.fish.point.06","2017-11-15T15:45Z","2017-11-15T17:05Z","LEWI.20171115.06.1.e-fisher",1,95,"SEMATR","Semotilus atromaculatus","species",,,,141,28.9,,,,,"no sample",,,"jcoloso@battelleecology.org",
"f35ee18f-3099-4ccd-84d2-2bf8c3f0f12a","D02","LEWI","LEWI.AOS.fish.point.06","2017-11-15T15:45Z","2017-11-15T17:05Z","LEWI.20171115.06.1.e-fisher",1,16,"RHIATR","Rhinichthys atratulus","species",,,,59,2.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"eaa2ea95-49fb-46b9-bab2-0e2611224da1","D02","LEWI","LEWI.AOS.fish.point.06","2017-11-15T15:45Z","2017-11-15T17:05Z","LEWI.20171115.06.1.e-fisher",1,3,"RHIATR","Rhinichthys atratulus","species",,,,40,0.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"aead497e-fce5-4cba-a1b5-3129aeaf9dd8","D02","LEWI","LEWI.AOS.fish.point.06","2017-11-15T15:45Z","2017-11-15T17:05Z","LEWI.20171115.06.1.e-fisher",1,7,"RHIATR","Rhinichthys atratulus","species",,,,59,2.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"2c97c864-7de1-44a6-8778-f749ea364998","D02","LEWI","LEWI.AOS.fish.point.06","2017-11-15T15:45Z","2017-11-15T17:05Z","LEWI.20171115.06.1.e-fisher",1,9,"COTGIR","Cottus girardi","species",,,,45,0.9,,,,,"no sample",,,"jcoloso@battelleecology.org",
"3e68ab0e-c0b2-41f1-b3dd-393007a63b58","D02","LEWI","LEWI.AOS.fish.point.06","2017-11-15T15:45Z","2017-11-15T17:05Z","LEWI.20171115.06.1.e-fisher",1,14,"CLIFUN","Clinostomus funduloides","species",,,,77,3.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"98dfabb3-f7bb-4e0b-96c8-5ed141b82904","D02","LEWI","LEWI.AOS.fish.point.06","2017-11-15T15:45Z","2017-11-15T17:05Z","LEWI.20171115.06.1.e-fisher",1,12,"COTGIR","Cottus girardi","species",,,,47,1.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
"b530a7ef-4ffd-4158-9e0f-b2d924b0da81","D02","LEWI","LEWI.AOS.fish.point.06","2017-11-15T15:45Z","2017-11-15T17:05Z","LEWI.20171115.06.1.e-fisher",1,13,"RHIATR","Rhinichthys atratulus","species",,,,56,1.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"b4709e5c-09aa-44ce-9f4f-7d63c9d9eb92","D02","LEWI","LEWI.AOS.fish.point.06","2017-11-15T15:45Z","2017-11-15T17:05Z","LEWI.20171115.06.1.e-fisher",1,6,"RHIATR","Rhinichthys atratulus","species",,,,52,1.2,,,,,"no sample",,,"jcoloso@battelleecology.org",
"63e4bc0e-5d91-490e-91dd-25d496ed7471","D02","LEWI","LEWI.AOS.fish.point.06","2017-11-15T15:45Z","2017-11-15T17:05Z","LEWI.20171115.06.1.e-fisher",1,11,"COTGIR","Cottus girardi","species",,,,45,1.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
"3fee5341-0102-48a4-b0ef-de9de1edec94","D02","LEWI","LEWI.AOS.fish.point.06","2017-11-15T15:45Z","2017-11-15T17:05Z","LEWI.20171115.06.1.e-fisher",1,5,"SEMATR","Semotilus atromaculatus","species",,,,51,1.2,,,,,"no sample",,,"jcoloso@battelleecology.org",
"fecbacca-d80e-4fda-bcb7-39167b33d3af","D02","LEWI","LEWI.AOS.fish.point.06","2017-11-15T15:45Z","2017-11-15T17:05Z","LEWI.20171115.06.1.e-fisher",1,8,"RHIATR","Rhinichthys atratulus","species",,,,43,0.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
"a55ed464-3235-4798-8431-f40272b5bba6","D02","LEWI","LEWI.AOS.fish.point.06","2017-11-15T15:45Z","2017-11-15T17:05Z","LEWI.20171115.06.1.e-fisher",1,4,"RHIATR","Rhinichthys atratulus","species",,,,60,2.2,,,,,"no sample",,,"jcoloso@battelleecology.org",
"e640f278-dcee-40c9-9372-a53da6025139","D02","LEWI","LEWI.AOS.fish.point.06","2017-11-15T15:45Z","2017-11-15T17:05Z","LEWI.20171115.06.1.e-fisher",1,2,"CLIFUN","Clinostomus funduloides","species",,,,81,4.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"4c80ea30-0235-462e-8c01-e37691f6052e","D02","LEWI","LEWI.AOS.fish.point.06","2017-11-15T15:45Z","2017-11-15T17:05Z","LEWI.20171115.06.1.e-fisher",1,15,"RHIATR","Rhinichthys atratulus","species",,,,65,3.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
"fae03a1c-27cf-4562-a5f7-44b39989996b","D02","LEWI","LEWI.AOS.fish.point.06","2017-11-15T15:45Z","2017-11-15T17:05Z","LEWI.20171115.06.1.e-fisher",1,1,"CLIFUN","Clinostomus funduloides","species",,,,84,5.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"e35321ce-caaa-4b68-a7a5-5af5e29c6a72","D02","LEWI","LEWI.AOS.fish.point.06","2017-11-15T15:45Z","2017-11-15T17:05Z","LEWI.20171115.06.1.e-fisher",1,10,"COTGIR","Cottus girardi","species",,,,57,2.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"98df5222-e169-4342-90ac-7021e1abffa2","D02","LEWI","LEWI.AOS.fish.point.06","2017-11-15T15:45Z","2017-11-15T17:05Z","LEWI.20171115.06.1.e-fisher",1,97,"COTGIR","Cottus girardi","species",,,,42,0.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
"b6680d54-0abf-41da-acf6-875d01171205","D02","LEWI","LEWI.AOS.fish.point.06","2017-11-15T15:45Z","2017-11-15T17:05Z","LEWI.20171115.06.1.e-fisher",1,67,"RHIATR","Rhinichthys atratulus","species",,,,43,0.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
"01bef9ed-2f2a-4bb8-9c02-43f11c019b8a","D02","LEWI","LEWI.AOS.fish.point.06","2017-11-15T15:45Z","2017-11-15T17:05Z","LEWI.20171115.06.1.e-fisher",1,61,"COTGIR","Cottus girardi","species",,,,20,4.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"ce913345-85a4-47c6-8036-4306a5a2f6cb","D02","LEWI","LEWI.AOS.fish.point.06","2017-11-15T15:45Z","2017-11-15T17:05Z","LEWI.20171115.06.1.e-fisher",1,23,"SEMATR","Semotilus atromaculatus","species",,,,109,11.9,,,,,"no sample",,,"jcoloso@battelleecology.org",
"176d219f-242e-4296-8f42-2d707221f61f","D02","LEWI","LEWI.AOS.fish.point.06","2017-11-15T15:45Z","2017-11-15T17:05Z","LEWI.20171115.06.1.e-fisher",1,63,"RHIATR","Rhinichthys atratulus","species",,,,45,0.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"7770ffb8-6c5f-47f5-9ec2-23de87a0ea2a","D02","LEWI","LEWI.AOS.fish.point.06","2017-11-15T15:45Z","2017-11-15T17:05Z","LEWI.20171115.06.1.e-fisher",1,30,"RHIATR","Rhinichthys atratulus","species",,,,43,0.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"2f57ea14-5f72-4829-803e-ee85ed1b640b","D02","LEWI","LEWI.AOS.fish.point.06","2017-11-15T15:45Z","2017-11-15T17:05Z","LEWI.20171115.06.1.e-fisher",1,94,"COTGIR","Cottus girardi","species",,,,44,0.9,,,,,"no sample",,,"jcoloso@battelleecology.org",
"7108c134-7741-4332-a241-a494a4ae00c5","D02","LEWI","LEWI.AOS.fish.point.06","2017-11-15T15:45Z","2017-11-15T17:05Z","LEWI.20171115.06.1.e-fisher",1,24,"RHIATR","Rhinichthys atratulus","species",,,,39,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"4ca34e95-b801-42d8-9de2-3b4d89cd19a0","D02","LEWI","LEWI.AOS.fish.point.06","2017-11-15T15:45Z","2017-11-15T17:05Z","LEWI.20171115.06.1.e-fisher",1,81,"COTGIR","Cottus girardi","species",,,,62,3.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"81407ec1-78d2-4e99-85a5-33bf30d5a79f","D02","LEWI","LEWI.AOS.fish.point.06","2017-11-15T15:45Z","2017-11-15T17:05Z","LEWI.20171115.06.1.e-fisher",1,51,"COTGIR","Cottus girardi","species",,,,74,4.4,,,,,"no sample",,,"jcoloso@battelleecology.org",
"f7d05348-ae2d-44b6-8d9c-d63548ac1265","D02","LEWI","LEWI.AOS.fish.point.06","2017-11-15T15:45Z","2017-11-15T17:05Z","LEWI.20171115.06.1.e-fisher",1,70,"COTGIR","Cottus girardi","species",,,,71,3.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
"3df11564-db1c-45e7-b1ad-e64cb5fd8126","D02","LEWI","LEWI.AOS.fish.point.06","2017-11-15T15:45Z","2017-11-15T17:05Z","LEWI.20171115.06.1.e-fisher",1,90,"COTGIR","Cottus girardi","species",,,,65,4.2,,,,,"no sample",,,"jcoloso@battelleecology.org",
"f791cdcd-ce52-40ff-97de-5e18d4f41f97","D02","LEWI","LEWI.AOS.fish.point.06","2017-11-15T15:45Z","2017-11-15T17:05Z","LEWI.20171115.06.1.e-fisher",1,76,"COTGIR","Cottus girardi","species",,,,40,0.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"43fdbdfe-4fc8-4049-804f-cfe5753435be","D02","LEWI","LEWI.AOS.fish.point.06","2017-11-15T15:45Z","2017-11-15T17:05Z","LEWI.20171115.06.1.e-fisher",1,79,"RHIATR","Rhinichthys atratulus","species",,,,50,1.2,,,,,"no sample",,,"jcoloso@battelleecology.org",
"61bf6053-42e6-4a56-922b-82adba41f448","D02","LEWI","LEWI.AOS.fish.point.06","2017-11-15T15:45Z","2017-11-15T17:05Z","LEWI.20171115.06.1.e-fisher",1,92,"COTGIR","Cottus girardi","species",,,,73,4.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"79242452-9185-4ba4-88c7-d5f2687449bb","D02","LEWI","LEWI.AOS.fish.point.06","2017-11-15T15:45Z","2017-11-15T17:05Z","LEWI.20171115.06.1.e-fisher",1,32,"RHIATR","Rhinichthys atratulus","species",,,,39,0.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"eeed4bb6-bf48-462e-9d5e-fd93eab9493b","D02","LEWI","LEWI.AOS.fish.point.06","2017-11-15T15:45Z","2017-11-15T17:05Z","LEWI.20171115.06.1.e-fisher",1,96,"COTGIR","Cottus girardi","species",,,,58,2.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"e03c9699-84cf-4fa9-b07b-c1e32421a503","D02","LEWI","LEWI.AOS.fish.point.06","2017-11-15T15:45Z","2017-11-15T17:05Z","LEWI.20171115.06.1.e-fisher",1,54,"COTGIR","Cottus girardi","species",,,,63,2.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
"f0a6be86-64bc-4948-a985-c0a4cd3a6309","D02","LEWI","LEWI.AOS.fish.point.06","2017-11-15T15:45Z","2017-11-15T17:05Z","LEWI.20171115.06.1.e-fisher",1,83,"COTGIR","Cottus girardi","species",,,,81,6.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"f5fba753-76ee-42bc-959b-7df5d3d61094","D02","LEWI","LEWI.AOS.fish.point.06","2017-11-15T15:45Z","2017-11-15T17:05Z","LEWI.20171115.06.1.e-fisher",1,26,"CLIFUN","Clinostomus funduloides","species",,,,75,3.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"cedcda6b-7db9-4043-9a1d-b23da1a5e0e5","D02","LEWI","LEWI.AOS.fish.point.06","2017-11-15T15:45Z","2017-11-15T17:05Z","LEWI.20171115.06.1.e-fisher",1,68,"RHIATR","Rhinichthys atratulus","species",,,,45,0.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"01afd609-5f76-4c3d-9be4-372bc81d6bb4","D02","LEWI","LEWI.AOS.fish.point.06","2017-11-15T15:45Z","2017-11-15T17:05Z","LEWI.20171115.06.1.e-fisher",1,80,"COTGIR","Cottus girardi","species",,,,48,1.4,,,,,"no sample",,,"jcoloso@battelleecology.org",
"4c241fac-1ae6-4d4c-bf66-d61b55c68dcb","D02","LEWI","LEWI.AOS.fish.point.06","2017-11-15T15:45Z","2017-11-15T17:05Z","LEWI.20171115.06.1.e-fisher",1,25,"SEMATR","Semotilus atromaculatus","species",,,,111,12.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"941e9b02-bd3f-45b0-ad36-de9ed6e2c879","D02","LEWI","LEWI.AOS.fish.point.06","2017-11-15T15:45Z","2017-11-15T17:05Z","LEWI.20171115.06.1.e-fisher",1,48,"COTGIR","Cottus girardi","species",,,,40,0.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"1e3d3846-deef-4784-9701-0754b3ef3f44","D02","LEWI","LEWI.AOS.fish.point.06","2017-11-15T15:45Z","2017-11-15T17:05Z","LEWI.20171115.06.1.e-fisher",1,98,"COTGIR","Cottus girardi","species",,,,45,1.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
"055a06c5-ef2b-4927-81b0-da4b5ccbf2f5","D02","LEWI","LEWI.AOS.fish.point.06","2017-11-15T15:45Z","2017-11-15T17:05Z","LEWI.20171115.06.1.e-fisher",1,73,"COTGIR","Cottus girardi","species",,,,42,1.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
"36343cae-fc56-4b61-bc0f-e2317a224caf","D02","LEWI","LEWI.AOS.fish.point.06","2017-11-15T15:45Z","2017-11-15T17:05Z","LEWI.20171115.06.1.e-fisher",1,91,"COTGIR","Cottus girardi","species",,,,65,3.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
"7751a668-f9a9-4c62-a642-4fb9d9161a5a","D02","LEWI","LEWI.AOS.fish.point.06","2017-11-15T15:45Z","2017-11-15T17:05Z","LEWI.20171115.06.1.e-fisher",1,44,"COTGIR","Cottus girardi","species",,,,64,3.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"e1b1f799-bffb-410c-a86f-17656507a25a","D02","LEWI","LEWI.AOS.fish.point.06","2017-11-15T15:45Z","2017-11-15T17:05Z","LEWI.20171115.06.1.e-fisher",1,19,"COTGIR","Cottus girardi","species",,,,81,7.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"c9671472-63e0-4d2a-b9c4-c1fccab72122","D02","LEWI","LEWI.AOS.fish.point.06","2017-11-15T15:45Z","2017-11-15T17:05Z","LEWI.20171115.06.1.e-fisher",1,39,"SEMATR","Semotilus atromaculatus","species",,,,54,1.2,,,,,"no sample",,,"jcoloso@battelleecology.org",
"24cfa002-c4e5-41c5-855b-2bbdf6a1ca56","D02","LEWI","LEWI.AOS.fish.point.06","2017-11-15T15:45Z","2017-11-15T17:05Z","LEWI.20171115.06.1.e-fisher",1,38,"CLIFUN","Clinostomus funduloides","species",,,,77,3.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
"9fe39a78-984d-45df-a67d-3a851484647a","D02","LEWI","LEWI.AOS.fish.point.06","2017-11-15T15:45Z","2017-11-15T17:05Z","LEWI.20171115.06.1.e-fisher",1,82,"RHIATR","Rhinichthys atratulus","species",,,,44,0.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
"ef010b9a-f496-442a-bb87-7d87b7f7fac3","D02","LEWI","LEWI.AOS.fish.point.06","2017-11-15T15:45Z","2017-11-15T17:05Z","LEWI.20171115.06.1.e-fisher",1,62,"RHIATR","Rhinichthys atratulus","species",,,,60,2.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"e99b2e90-0294-440a-8d1c-6d1b918bab5d","D02","LEWI","LEWI.AOS.fish.point.06","2017-11-15T15:45Z","2017-11-15T17:05Z","LEWI.20171115.06.1.e-fisher",1,78,"COTGIR","Cottus girardi","species",,,,49,1.4,,,,,"no sample",,,"jcoloso@battelleecology.org",
"65e49088-33fc-43e4-ba3b-acc1742aecae","D02","LEWI","LEWI.AOS.fish.point.06","2017-11-15T15:45Z","2017-11-15T17:05Z","LEWI.20171115.06.1.e-fisher",1,35,"RHIATR","Rhinichthys atratulus","species",,,,59,1.9,,,,,"no sample",,,"jcoloso@battelleecology.org",
"6ce8f83f-d4b5-477b-8f19-85b8bb0df5aa","D02","LEWI","LEWI.AOS.fish.point.06","2017-11-15T15:45Z","2017-11-15T17:05Z","LEWI.20171115.06.1.e-fisher",1,58,"COTGIR","Cottus girardi","species",,,,71,4.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"2f0fbd13-8377-4639-9042-d88ae4dded16","D02","LEWI","LEWI.AOS.fish.point.06","2017-11-15T15:45Z","2017-11-15T17:05Z","LEWI.20171115.06.1.e-fisher",1,57,"RHIATR","Rhinichthys atratulus","species",,,,26,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"88368f71-bb77-499c-9811-87f39dc95dd8","D02","LEWI","LEWI.AOS.fish.point.06","2017-11-15T15:45Z","2017-11-15T17:05Z","LEWI.20171115.06.1.e-fisher",1,34,"CLIFUN","Clinostomus funduloides","species",,,,86,6.2,,,,,"no sample",,,"jcoloso@battelleecology.org",
"ad0dce97-159d-488a-bf17-acaf43814a38","D02","LEWI","LEWI.AOS.fish.point.06","2017-11-15T15:45Z","2017-11-15T17:05Z","LEWI.20171115.06.1.e-fisher",1,22,"COTGIR","Cottus girardi","species",,,,41,0.9,,,,,"no sample",,,"jcoloso@battelleecology.org",
"1f6c14a4-f1ea-4b6f-8d10-b58f64b4b5f4","D02","LEWI","LEWI.AOS.fish.point.06","2017-11-15T15:45Z","2017-11-15T17:05Z","LEWI.20171115.06.1.e-fisher",1,59,"RHIATR","Rhinichthys atratulus","species",,,,65,2.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"8cdaa332-c8b7-4fa7-9e6e-36e326832a83","D02","LEWI","LEWI.AOS.fish.point.06","2017-11-15T15:45Z","2017-11-15T17:05Z","LEWI.20171115.06.1.e-fisher",1,69,"COTGIR","Cottus girardi","species",,,,44,1.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
"7ac56413-fa78-49a3-8096-67b8ab704cad","D02","LEWI","LEWI.AOS.fish.point.06","2017-11-15T15:45Z","2017-11-15T17:05Z","LEWI.20171115.06.1.e-fisher",1,60,"COTGIR","Cottus girardi","species",,,,89,8.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"c950c889-5f17-4c57-b11a-832cf3cdbbec","D02","LEWI","LEWI.AOS.fish.point.06","2017-11-15T15:45Z","2017-11-15T17:05Z","LEWI.20171115.06.1.e-fisher",1,84,"COTGIR","Cottus girardi","species",,,,65,3.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"9d1c8576-bcbc-4951-91ea-6d058e26299f","D02","LEWI","LEWI.AOS.fish.point.06","2017-11-15T15:45Z","2017-11-15T17:05Z","LEWI.20171115.06.1.e-fisher",1,42,"COTGIR","Cottus girardi","species",,,,65,3.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
"33941166-6c48-4e81-8969-ecb091b0911b","D02","LEWI","LEWI.AOS.fish.point.06","2017-11-15T15:45Z","2017-11-15T17:05Z","LEWI.20171115.06.1.e-fisher",1,66,"RHIATR","Rhinichthys atratulus","species",,,,58,2.4,,,,,"no sample",,,"jcoloso@battelleecology.org",
"3eae8675-323d-407d-b3e6-4ab856bdff4c","D02","LEWI","LEWI.AOS.fish.point.06","2017-11-15T15:45Z","2017-11-15T17:05Z","LEWI.20171115.06.1.e-fisher",1,85,"COTGIR","Cottus girardi","species",,,,62,2.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
"9df40073-7c3f-47ed-8e79-a6b53c136435","D02","LEWI","LEWI.AOS.fish.point.06","2017-11-15T15:45Z","2017-11-15T17:05Z","LEWI.20171115.06.1.e-fisher",1,45,"COTGIR","Cottus girardi","species",,,,61,2.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
"ebda03bb-63ee-44c0-b7e5-19af216f5952","D02","LEWI","LEWI.AOS.fish.point.06","2017-11-15T15:45Z","2017-11-15T17:05Z","LEWI.20171115.06.1.e-fisher",1,71,"COTGIR","Cottus girardi","species",,,,65,3.2,,,,,"no sample",,,"jcoloso@battelleecology.org",
"82d2c920-d718-4c9c-8adf-d2e24cae1f9a","D02","LEWI","LEWI.AOS.fish.point.06","2017-11-15T15:45Z","2017-11-15T17:05Z","LEWI.20171115.06.1.e-fisher",1,93,"COTGIR","Cottus girardi","species",,,,52,1.4,,,,,"no sample",,,"jcoloso@battelleecology.org",
"32bd6096-caab-49ae-b255-89d61a54856e","D02","LEWI","LEWI.AOS.fish.point.06","2017-11-15T15:45Z","2017-11-15T17:05Z","LEWI.20171115.06.1.e-fisher",1,55,"RHIATR","Rhinichthys atratulus","species",,,,45,0.9,,,,,"no sample",,,"jcoloso@battelleecology.org",
"751b5b97-2723-4854-ac75-f0ecd8019f9a","D02","LEWI","LEWI.AOS.fish.point.06","2017-11-15T15:45Z","2017-11-15T17:05Z","LEWI.20171115.06.1.e-fisher",1,53,"RHIATR","Rhinichthys atratulus","species",,,,78,5.0,,,,,"no sample",,,"jcoloso@battelleecology.org","huge"
"d4b66b76-47e4-447d-af72-9734745b88f0","D02","LEWI","LEWI.AOS.fish.point.06","2017-11-15T15:45Z","2017-11-15T17:05Z","LEWI.20171115.06.1.e-fisher",1,20,"COTGIR","Cottus girardi","species",,,,51,1.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"19811bbc-0022-4162-9372-c1861488bcfb","D02","LEWI","LEWI.AOS.fish.point.06","2017-11-15T15:45Z","2017-11-15T17:05Z","LEWI.20171115.06.1.e-fisher",1,50,"COTGIR","Cottus girardi","species",,,,68,3.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
"fd473a3e-0cee-487f-8cf9-85469a781065","D02","LEWI","LEWI.AOS.fish.point.06","2017-11-15T15:45Z","2017-11-15T17:05Z","LEWI.20171115.06.1.e-fisher",1,75,"COTGIR","Cottus girardi","species",,,,47,1.2,,,,,"no sample",,,"jcoloso@battelleecology.org",
"893e7932-a937-444a-9498-853dff4c3436","D02","LEWI","LEWI.AOS.fish.point.06","2017-11-15T15:45Z","2017-11-15T17:05Z","LEWI.20171115.06.1.e-fisher",1,72,"COTGIR","Cottus girardi","species",,,,62,2.9,,,,,"no sample",,,"jcoloso@battelleecology.org",
"0e7e3a9e-8e6e-4855-a8ae-382e38035d14","D02","LEWI","LEWI.AOS.fish.point.06","2017-11-15T15:45Z","2017-11-15T17:05Z","LEWI.20171115.06.1.e-fisher",1,52,"COTGIR","Cottus girardi","species",,,,74,4.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
"3b8240ec-287c-4ce9-b30c-ae8fb3826b28","D02","LEWI","LEWI.AOS.fish.point.06","2017-11-15T15:45Z","2017-11-15T17:05Z","LEWI.20171115.06.1.e-fisher",1,21,"COTGIR","Cottus girardi","species",,,,45,1.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
"23275c8e-2b62-41bc-8e1f-a45208f42677","D02","LEWI","LEWI.AOS.fish.point.06","2017-11-15T15:45Z","2017-11-15T17:05Z","LEWI.20171115.06.1.e-fisher",1,29,"RHIATR","Rhinichthys atratulus","species",,,,58,2.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
"a15ae7b4-9177-459a-b57c-abac1d376e5a","D02","LEWI","LEWI.AOS.fish.point.06","2017-11-15T15:45Z","2017-11-15T17:05Z","LEWI.20171115.06.1.e-fisher",1,43,"COTGIR","Cottus girardi","species",,,,65,2.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"7b074676-766e-493f-be76-e8bc3176702a","D02","LEWI","LEWI.AOS.fish.point.06","2017-11-15T15:45Z","2017-11-15T17:05Z","LEWI.20171115.06.1.e-fisher",1,56,"COTGIR","Cottus girardi","species",,,,47,1.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
