uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"3559c2f8-df26-4f46-8c1c-35eb58ecaacb","D04","CUPE","CUPE.AOS.reach","2018-06-19T11:32Z","2018-10-07","CUPE.20180619.SURBER.8","A00000006379",,"TRISP","Y","Trichoptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,,,,,,,"sp.",,"pupa",1,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","K. Guild",,
"c5e45a70-ad69-4579-abe2-faf9b5a579da","D04","CUPE","CUPE.AOS.reach","2018-06-19T11:32Z","2018-10-09","CUPE.20180619.SURBER.3","A00000006381",,"ACASP1","Y","Acari sp.",,"subclass","Arthropoda","Chelicerata","Arachnida","Acari",,,,,,,,,,,,"sp.",,"adult",1,,1,88,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","K. Guild",,
"f1cb854b-7c97-45c0-a373-3cb57e6e4a28","D04","CUPE","CUPE.AOS.reach","2018-06-19T11:32Z","2018-10-09","CUPE.20180619.SURBER.2","A00000006383",,"CARSP27","Y","Caribaetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Caribaetis","sp.",,"larva",4,"4a",2,75,3,"N","N","condition OK","Y",,"Gonzalez-Lazo & Naranjo 2007","N","EcoAnalysts Inc.","K. Guild",,
"844acb47-d280-47d1-b41e-7846a39175ed","D04","CUPE","CUPE.AOS.reach","2018-06-19T11:32Z","2018-10-09","CUPE.20180619.SURBER.2","A00000006383",,"HEXSP4","Y","Hexacylloepus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Hexacylloepus","sp.",,"larva",1,,1,75,1,"N","N","damaged, affecting measurement","Y",,"Brown and White 1978","N","EcoAnalysts Inc.","K. Guild",,
"6561083c-13d2-46c5-b3ba-be614469fed1","D04","CUPE","CUPE.AOS.reach","2018-06-19T11:32Z","2018-10-09","CUPE.20180619.SURBER.2","A00000006383",,"PHASP11","Y","Phanocerus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Larainae",,,"Phanocerus","sp.",,"larva",3,,2,75,3,"N","N","condition OK","Y",,"Brown and White 1978","N","EcoAnalysts Inc.","K. Guild",,
"41eebb60-d4fd-483f-98ac-01a02e0206ae","D04","CUPE","CUPE.AOS.reach","2018-06-19T11:32Z","2018-10-09","CUPE.20180619.SURBER.3","A00000006381",,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",2,,6,88,7,"N","N","condition OK","Y",,"Peters 1971","N","EcoAnalysts Inc.","K. Guild",,
"00ed9a4c-f993-48e8-8631-c5f6f8186152","D04","CUPE","CUPE.AOS.reach","2018-06-19T11:32Z","2018-10-07","CUPE.20180619.SURBER.1","A00000006384",,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",2,,2,100,2,"N","N","damaged, affecting measurement","Y",,"Peters 1971","N","EcoAnalysts Inc.","K. Guild",,
"126471bf-c229-4613-881b-60a80739d846","D04","CUPE","CUPE.AOS.reach","2018-06-19T11:32Z","2018-10-05","CUPE.20180619.SURBER.7","A00000006382",,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",1,,2,100,2,"N","N","damaged, affecting measurement","Y",,"Peters 1971","N","EcoAnalysts Inc.","K. Guild",,
"344d231f-29da-422d-926d-704f98f6ed29","D04","CUPE","CUPE.AOS.reach","2018-06-19T11:32Z","2018-10-05","CUPE.20180619.SURBER.5","A00000006380",,"NEOSP27","Y","Neoelmis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Neoelmis","sp.",,"adult",2,,7,100,7,"N","N","condition OK","Y",,"Brown and White 1978","N","EcoAnalysts Inc.","K. Guild",,
"500421ef-130b-4fa9-9ec0-2aa883adea0c","D04","CUPE","CUPE.AOS.reach","2018-06-19T11:32Z","2018-10-07","CUPE.20180619.SURBER.8","A00000006379",,"FARSP","Y","Farrodes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,"Farrodes","sp.",,"larva",5,,5,100,5,"N","N","condition OK","Y",,"Peters 1971","Y","EcoAnalysts Inc.","K. Guild",,
"2dd925cf-5d57-4873-ba87-d2e57bb0dd54","D04","CUPE","CUPE.AOS.reach","2018-06-19T11:32Z","2018-09-28","CUPE.20180619.SURBER.8","A00000006379",,"PENSP7","Y","Pentaneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Pentaneura","sp.",,"larva",3,"3a",1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","W. Hoiland",,
"71938e42-05dc-47fc-957f-8b245d77d18f","D04","CUPE","CUPE.AOS.reach","2018-06-19T11:32Z","2018-09-26","CUPE.20180619.SURBER.2","A00000006383",,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",2,,11,75,15,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"2e8145d6-df56-4f1c-a1e2-a72e28ef01b0","D04","CUPE","CUPE.AOS.reach","2018-06-19T11:32Z","2018-10-05","CUPE.20180619.SURBER.4","A00000006385",,"HEXSP4","Y","Hexacylloepus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Hexacylloepus","sp.",,"adult",1,,1,88,1,"N","N","damaged, affecting measurement","Y",,"Brown and White 1978","N","EcoAnalysts Inc.","K. Guild",,
"78d95a25-f8b1-4310-b14c-9d100450f2d6","D04","CUPE","CUPE.AOS.reach","2018-06-19T11:32Z","2018-10-09","CUPE.20180619.SURBER.2","A00000006383",,"CARSP27","Y","Caribaetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Caribaetis","sp.",,"larva",4,"4b",1,75,1,"N","N","condition OK","Y",,"Gonzalez-Lazo & Naranjo 2007","N","EcoAnalysts Inc.","K. Guild",,
"a5397be7-9d90-4903-969e-dc2560183eca","D04","CUPE","CUPE.AOS.reach","2018-06-19T11:32Z","2018-10-09","CUPE.20180619.SURBER.2","A00000006383",,"HEXSP4","Y","Hexacylloepus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Hexacylloepus","sp.",,"larva",1,,2,75,3,"N","N","condition OK","Y",,"Brown and White 1978","N","EcoAnalysts Inc.","K. Guild",,
"0371d63d-a85d-422c-b660-38fa1ee7640a","D04","CUPE","CUPE.AOS.reach","2018-06-19T11:32Z","2018-09-26","CUPE.20180619.SURBER.5","A00000006380",,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"pupa",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"fbcd45da-99d6-487f-b83e-4e5484348592","D04","CUPE","CUPE.AOS.reach","2018-06-19T11:32Z","2018-10-09","CUPE.20180619.SURBER.2","A00000006383",,"SIMSP1","Y","Simulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Simuliini",,"Simulium","sp.",,"larva",1,,17,75,23,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"8c0f6b20-ed36-4c43-8f81-11a401bdc232","D04","CUPE","CUPE.AOS.reach","2018-06-19T11:32Z","2018-10-05","CUPE.20180619.SURBER.5","A00000006380",,"TRISP","Y","Trichoptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,,,,,,,"sp.",,"pupa",2,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"c68da364-be6c-4a47-b0ab-67bf4dedd489","D04","CUPE","CUPE.AOS.reach","2018-06-19T11:32Z","2018-10-05","CUPE.20180619.SURBER.4","A00000006385",,"BAESP","Y","Baetidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,,"sp.",,"larva",1,,2,88,2,"N","N","damaged, affecting taxonomy and measurement","N",,"Gonzalez-Lazo & Naranjo 2007","N","EcoAnalysts Inc.","K. Guild",,
"556316ef-648d-4ca4-bfd8-fc018cc79d60","D04","CUPE","CUPE.AOS.reach","2018-06-19T11:32Z","2018-10-07","CUPE.20180619.SURBER.1","A00000006384",,"ATOTRI","Y","Atopsyche trifida",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Hydrobiosidae","Hydrobiosinae","Hydrobiosini",,"Atopsyche","trifida",,"larva",8,,2,100,2,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"d98f17cb-9c2a-4554-bc82-7ab95c502a27","D04","CUPE","CUPE.AOS.reach","2018-06-19T11:32Z","2018-10-07","CUPE.20180619.SURBER.8","A00000006379",,"XIPBOR","Y","Xiphocentron borinquense",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Xiphocentronidae","Xiphocentroninae",,,"Xiphocentron","borinquense",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Flint 1964","Y","EcoAnalysts Inc.","K. Guild",,
"b86018f8-5819-4046-bee8-64f93c73de40","D04","CUPE","CUPE.AOS.reach","2018-06-19T11:32Z","2018-10-09","CUPE.20180619.SURBER.2","A00000006383",,"PARPOR","Y","Paracloeodes portoricensis",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Paracloeodes","portoricensis",,"larva",1,,4,75,5,"N","N","condition OK","Y",,"Lugo-Ortiz & McCafferty 1996","N","EcoAnalysts Inc.","K. Guild",,
"ed42890b-6c17-4bb9-aafb-6c1501c24747","D04","CUPE","CUPE.AOS.reach","2018-06-19T11:32Z","2018-10-05","CUPE.20180619.SURBER.4","A00000006385",,"NEOSP27","Y","Neoelmis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Neoelmis","sp.",,"adult",2,,27,88,31,"N","N","condition OK","Y",,"Brown and White 1978","N","EcoAnalysts Inc.","K. Guild",,
"80e6bb5f-7d9f-4c33-a2cd-d1733a754bef","D04","CUPE","CUPE.AOS.reach","2018-06-19T11:32Z","2018-10-07","CUPE.20180619.SURBER.8","A00000006379",,"HEXSP4","Y","Hexacylloepus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Hexacylloepus","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Brown and White 1978","Y","EcoAnalysts Inc.","K. Guild",,
"e15a0f71-6a87-484c-b795-097afcb5eadd","D04","CUPE","CUPE.AOS.reach","2018-06-19T11:32Z","2018-10-07","CUPE.20180619.SURBER.1","A00000006384",,"HEXSP4","Y","Hexacylloepus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Hexacylloepus","sp.",,"larva",1,,3,100,3,"N","N","condition OK","Y",,"Brown and White 1978","N","EcoAnalysts Inc.","K. Guild",,
"87e1f01c-48e3-40ec-86d4-fbf1278fdb75","D04","CUPE","CUPE.AOS.reach","2018-06-19T11:32Z","2018-10-05","CUPE.20180619.SURBER.7","A00000006382",,"ALISP","Y","Alisotrichia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Leucotrichiini",,"Alisotrichia","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"49f985ec-048f-4523-8d58-87cbdec0befa","D04","CUPE","CUPE.AOS.reach","2018-06-19T11:32Z","2018-09-26","CUPE.20180619.SURBER.2","A00000006383",,"STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"larva",2,,1,75,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"8069f091-b86b-446c-919d-1f570fd28404","D04","CUPE","CUPE.AOS.reach","2018-06-19T11:32Z","2018-10-05","CUPE.20180619.SURBER.5","A00000006380",,"LIBSP","Y","Libellulidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,"Libellulidae",,,,,"sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Needham, Westfall and May 2000","N","EcoAnalysts Inc.","K. Guild",,
"b1caf6a6-8677-4219-8d4d-b56ee7bb5acf","D04","CUPE","CUPE.AOS.reach","2018-06-19T11:32Z","2018-10-05","CUPE.20180619.SURBER.5","A00000006380",,"PETSP4","Y","Petrophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,"Pyraloidea","Crambidae","Nymphulinae","Argyractini",,"Petrophila","sp.",,"larva",1,,2,100,2,"N","N","damaged, affecting measurement","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"fafb6015-3000-4aec-acf1-b965f1a4055a","D04","CUPE","CUPE.AOS.reach","2018-06-19T11:32Z","2018-10-05","CUPE.20180619.SURBER.4","A00000006385",,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",3,,1,88,1,"N","N","condition OK","Y",,"Peters 1971","N","EcoAnalysts Inc.","K. Guild",,
"e200ebd4-dcff-469a-8045-5fb38ca49c8e","D04","CUPE","CUPE.AOS.reach","2018-06-19T11:32Z","2018-10-05","CUPE.20180619.SURBER.5","A00000006380",,"CARSP14","Y","Cariboptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae","Protoptilinae",,,"Cariboptila","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"b6994f39-671a-4afa-9197-4e89ed71c803","D04","CUPE","CUPE.AOS.reach","2018-06-19T11:32Z","2018-10-09","CUPE.20180619.SURBER.3","A00000006381",,"EMPSP","Y","Empididae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Empididae",,,,,"sp.",,"larva",2,,1,88,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"e9bae7f7-fe23-43a1-95cb-8fdd1b8e886c","D04","CUPE","CUPE.AOS.reach","2018-06-19T11:32Z","2018-10-05","CUPE.20180619.SURBER.5","A00000006380",,"TURSP","Y","Turbellaria sp.",,"class","Platyhelminthes",,"Turbellaria",,,,,,,,,,,,,"sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","K. Guild",,
"4df0132e-1d48-49fc-b54f-8ec3421c6865","D04","CUPE","CUPE.AOS.reach","2018-06-19T11:32Z","2018-10-05","CUPE.20180619.SURBER.5","A00000006380",,"LIBSP","Y","Libellulidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,"Libellulidae",,,,,"sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Needham, Westfall and May 2000","N","EcoAnalysts Inc.","K. Guild",,
"f1c08fa9-bfce-4be6-84b5-1c5f8ee83961","D04","CUPE","CUPE.AOS.reach","2018-06-19T11:32Z","2018-10-07","CUPE.20180619.SURBER.1","A00000006384",,"PETSP4","Y","Petrophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,"Pyraloidea","Crambidae","Nymphulinae","Argyractini",,"Petrophila","sp.",,"larva",2,,13,100,13,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"592743fc-abfc-48af-9e30-aed2f1ec5b03","D04","CUPE","CUPE.AOS.reach","2018-06-19T11:32Z","2018-09-26","CUPE.20180619.SURBER.2","A00000006383",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",2,,5,75,7,"Y","N","condition OK","N",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"efd82286-f8c0-4103-a603-aad3d547552e","D04","CUPE","CUPE.AOS.reach","2018-06-19T11:32Z","2018-10-07","CUPE.20180619.SURBER.8","A00000006379",,"PHASP11","Y","Phanocerus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Larainae",,,"Phanocerus","sp.",,"larva",1,,4,100,4,"N","N","condition OK","Y",,"Brown and White 1978","Y","EcoAnalysts Inc.","K. Guild",,
"178dfead-97b0-4323-8818-a9a9451df55c","D04","CUPE","CUPE.AOS.reach","2018-06-19T11:32Z","2018-10-09","CUPE.20180619.SURBER.2","A00000006383",,"HEXSP4","Y","Hexacylloepus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Hexacylloepus","sp.",,"larva",3,,8,75,11,"N","N","condition OK","Y",,"Brown and White 1978","N","EcoAnalysts Inc.","K. Guild",,
"e04553dd-c3d2-40c7-b81f-a90706879014","D04","CUPE","CUPE.AOS.reach","2018-06-19T11:32Z","2018-09-21","CUPE.20180619.SURBER.8","A00000006379",,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",2,,11,100,11,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","W. Hoiland",,
"ec4f2fe8-c6b0-4d63-8260-19fbf9f34499","D04","CUPE","CUPE.AOS.reach","2018-06-19T11:32Z","2018-10-07","CUPE.20180619.SURBER.1","A00000006384",,"BAESP","Y","Baetidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,,"sp.",,"larva",1,,3,100,3,"N","N","damaged, affecting measurement","Y",,"Gonzalez-Lazo & Naranjo 2007","N","EcoAnalysts Inc.","K. Guild",,
"cb153e21-2140-40fe-9794-b550d90562b4","D04","CUPE","CUPE.AOS.reach","2018-06-19T11:32Z","2018-09-26","CUPE.20180619.SURBER.4","A00000006385",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"pupa",3,,4,88,5,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland","pupal/larval assoc. with other similar or with hair pencils",
"ed109c70-eb07-4441-b613-a1778b870538","D04","CUPE","CUPE.AOS.reach","2018-06-19T11:32Z","2018-10-05","CUPE.20180619.SURBER.7","A00000006382",,"ANTTUB","Y","Antillopsyche tubicola",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Polycentropodidae","Polycentropodinae",,,"Antillopsyche","tubicola",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"b9eaffd5-82c5-4930-8160-35398779ecb4","D04","CUPE","CUPE.AOS.reach","2018-06-19T11:32Z","2018-10-07","CUPE.20180619.SURBER.1","A00000006384",,"LEPSP","Y","Lepidoptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,,,,,,,"sp.",,"larva",2,,3,100,3,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"14ec7ce3-c2c9-4834-98db-a53e5db40cfa","D04","CUPE","CUPE.AOS.reach","2018-06-19T11:32Z","2018-10-07","CUPE.20180619.SURBER.8","A00000006379",,"LEPSP","Y","Lepidoptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,,,,,,,"sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","K. Guild",,
"2464d0da-fa03-463b-b7c5-5c1746952291","D04","CUPE","CUPE.AOS.reach","2018-06-19T11:32Z","2018-10-09","CUPE.20180619.SURBER.2","A00000006383",,"BAESP","Y","Baetidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,,"sp.",,"larva",1,,2,75,3,"N","N","condition OK","Y",,"Gonzalez-Lazo & Naranjo 2007","N","EcoAnalysts Inc.","K. Guild",,
"be2dbd3a-9d3f-4f89-9dca-96157a617f29","D04","CUPE","CUPE.AOS.reach","2018-06-19T11:32Z","2018-09-26","CUPE.20180619.SURBER.2","A00000006383",,"TANSP8","Y","Tanytarsini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,,"sp.",,"larva",2,,9,75,12,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland","plumose SII",
"c1ede00f-1831-4511-9529-ef152b7ae7da","D04","CUPE","CUPE.AOS.reach","2018-06-19T11:32Z","2018-10-05","CUPE.20180619.SURBER.7","A00000006382",,"HAGSP3","Y","Hagenulopsis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,"Hagenulopsis","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Peters 1971; Peters & Dominguez 2001","N","EcoAnalysts Inc.","K. Guild",,
"f592a915-9d69-4914-8ff9-9a346c46e707","D04","CUPE","CUPE.AOS.reach","2018-06-19T11:32Z","2018-09-26","CUPE.20180619.SURBER.3","A00000006381",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",3,,4,88,5,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"b16676ba-be9b-4cba-a580-5ded771559a6","D04","CUPE","CUPE.AOS.reach","2018-06-19T11:32Z","2018-09-26","CUPE.20180619.SURBER.3","A00000006381",,"TANSP8","Y","Tanytarsini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,,"sp.",,"larva",2,,62,88,71,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland","plumose SII",
"d0aad681-7ebf-46fb-868a-3a65a42e184d","D04","CUPE","CUPE.AOS.reach","2018-06-19T11:32Z","2018-10-09","CUPE.20180619.SURBER.2","A00000006383",,"CARSP14","Y","Cariboptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae","Protoptilinae",,,"Cariboptila","sp.",,"larva",2,,1,75,1,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"aaed2f44-596e-4ff4-804e-9be9c8e61985","D04","CUPE","CUPE.AOS.reach","2018-06-19T11:32Z","2018-10-07","CUPE.20180619.SURBER.1","A00000006384",,"FALSP","Y","Fallceon sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Fallceon","sp.",,"larva",1,,9,100,9,"N","N","damaged, affecting measurement","Y",,"Gonzalez-Lazo & Salles 2007;Gonzalez-Lazo & Naranjo 2007","N","EcoAnalysts Inc.","K. Guild",,
