uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"60cafc38-9caa-4cfe-a117-7ae5cf1a910d","D04","GUIL","GUIL.AOS.reach","2015-12-01T12:30Z","2017-06-23","GUIL.20151201.SURBER.3",,"NE(4)616F-3-CHI","CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",3,,15,90,17,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"b4e980da-ed63-446f-b592-8d4dda7f67e2","D04","GUIL","GUIL.AOS.reach","2015-12-01T12:30Z","2017-06-23","GUIL.20151201.SURBER.4",,"NE(4)616F-4","CARSP9","Y","Cardiocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cardiocladius","sp.",,"larva",1,,5,100,5,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"b2dbc82c-9e61-4fe1-8a18-fa022bcce8fd","D04","GUIL","GUIL.AOS.reach","2015-12-01T12:30Z","2017-07-07","GUIL.20151201.SURBER.5",,,"CHISP2","Y","Chironomidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae",,,,,"sp.",,"pupa",3,,1,30,3,"N","Y","condition OK","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","UR",,"legacyData"
"a146d0e7-9672-4f25-8158-f6be641fce21","D04","GUIL","GUIL.AOS.reach","2015-12-01T12:30Z","2017-06-23","GUIL.20151201.SURBER.1",,"NE(4)616F-1","CARSP9","Y","Cardiocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cardiocladius","sp.",,"larva",2,,10,100,10,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"bd49a976-5e5d-42a1-bfd2-3fc1051097db","D04","GUIL","GUIL.AOS.reach","2015-12-01T12:30Z","2017-07-11","GUIL.20151201.HESS.3",,,"HELSP7","Y","Helicopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Sericostomatoidea","Helicopsychidae",,,,"Helicopsyche","sp.",,"larva",4,,3,100,3,"N","Y","condition OK","Y",,"Flint 1964, 1992; Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","UR",,"legacyData"
"82d80c54-50a7-4e3c-9b30-0b378c5d6857","D04","GUIL","GUIL.AOS.reach","2015-12-01T12:30Z","2017-07-03","GUIL.20151201.SURBER.2",,,"HELSP7","Y","Helicopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Sericostomatoidea","Helicopsychidae",,,,"Helicopsyche","sp.",,"larva",3,,2,50,4,"N","Y","condition OK","Y",,"Flint 1964, 1992; Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","UR",,"legacyData"
"0967abad-a421-4001-8fa9-33a0681da117","D04","GUIL","GUIL.AOS.reach","2015-12-01T12:30Z","2017-07-11","GUIL.20151201.HESS.3",,,"NEOGRA","Y","Neoelmis gracilis",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Neoelmis","gracilis",,"larva",3,,6,100,6,"N","N","condition OK","Y",,"Musgrave 1935; Segura et al. 2013; Merritt et al. 2008","N","GEI Consultants Inc.","UR",,"legacyData"
"e41523f0-ddfb-4cea-8b97-9146ce9d4920","D04","GUIL","GUIL.AOS.reach","2015-12-01T12:30Z","2017-06-03","GUIL.20151201.SURBER.1",,,"ELMSP","Y","Elmidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae",,,,,"sp.",,"larva",3,,3,100,3,"N","Y","condition OK","Y",,"Merritt et al. 2008","Y","GEI Consultants Inc.","UR",,"legacyData"
"49237ce5-9523-4f35-9d4d-8c836431bce8","D04","GUIL","GUIL.AOS.reach","2015-12-01T12:30Z","2017-06-23","GUIL.20151201.SURBER.1",,"NE(4)616F-1","CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",1,,5,100,5,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"0e4cc08e-6082-4362-8d4b-4a0f2afd1b50","D04","GUIL","GUIL.AOS.reach","2015-12-01T12:30Z","2017-07-07","GUIL.20151201.SURBER.5",,,"HEMSP4","Y","Hemerodromia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Empididae","Hemerodromiinae","Hemerodromiini",,"Hemerodromia","sp.",,"pupa",2,,1,30,3,"N","Y","condition OK","Y",,"Brammer et al. 2009; Merritt et al. 2008","N","GEI Consultants Inc.","UR",,"legacyData"
"b861a031-d07d-4658-94ce-d2163f46db5e","D04","GUIL","GUIL.AOS.reach","2015-12-01T12:30Z","2017-07-03","GUIL.20151201.SURBER.2",,,"ELMSP","Y","Elmidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae",,,,,"sp.",,"larva",2,,2,50,4,"Y","Y","condition OK","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","UR",,"legacyData"
"1bdb488d-86b9-43c4-933c-790125bc2599","D04","GUIL","GUIL.AOS.reach","2015-12-01T12:30Z","2017-06-03","GUIL.20151201.SURBER.1",,"NE(4)616F-1","CHISP2","Y","Chironomidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae",,,,,"sp.",,"pupa",1,,2,100,2,"N","Y","condition OK","N",,"Merritt et al. 2008","Y","GEI Consultants Inc.","UR",,"legacyData"
"8328a5bc-b4b2-4433-a0a6-f04801497609","D04","GUIL","GUIL.AOS.reach","2015-12-01T12:30Z","2017-06-03","GUIL.20151201.SURBER.1",,,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",4,,1,100,1,"N","Y","damaged, affecting taxonomy","Y",,"Peters 1971; Merritt et al. 2008","Y","GEI Consultants Inc.","UR","Missing all gills","legacyData"
"ccaee0d1-c390-4ecf-9edb-ca644a35c7da","D04","GUIL","GUIL.AOS.reach","2015-12-01T12:30Z","2017-06-03","GUIL.20151201.SURBER.1",,,"HELSP7","Y","Helicopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Sericostomatoidea","Helicopsychidae",,,,"Helicopsyche","sp.",,"larva",2,,3,100,3,"N","Y","condition OK","Y",,"Flint 1964, 1992; Wiggins 1996; Merritt et al. 2008","Y","GEI Consultants Inc.","UR",,"legacyData"
"7e4f8ab5-e7c5-4078-a1d8-fd0c3185ee89","D04","GUIL","GUIL.AOS.reach","2015-12-01T12:30Z","2017-06-23","GUIL.20151201.HESS.1",,"NE(4)616F-6-CHI","CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",2,,54,100,54,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"274fe270-d5cc-49ad-a16f-d656b6a99305","D04","GUIL","GUIL.AOS.reach","2015-12-01T12:30Z","2017-06-03","GUIL.20151201.SURBER.1",,,"PETSP4","Y","Petrophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,"Pyraloidea","Crambidae","Nymphulinae","Argyractini",,"Petrophila","sp.",,"larva",5,,6,100,6,"N","Y","condition OK","Y",,"Merritt et al. 2008","Y","GEI Consultants Inc.","UR",,"legacyData"
"e4151949-0125-4a7a-bc51-94d0ed2acbff","D04","GUIL","GUIL.AOS.reach","2015-12-01T12:30Z","2017-07-07","GUIL.20151201.SURBER.5",,,"CHISP7","Y","Chimarra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Philopotamoidea","Philopotamidae","Chimarrinae",,,"Chimarra","sp.",,"larva",,,1,30,3,"N","Y","damaged, affecting measurement","Y",,"Flint 1964, 1992; Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","UR","Missing abdomen","legacyData"
"0834b913-fe4d-4646-95e2-f21deae3bca2","D04","GUIL","GUIL.AOS.reach","2015-12-01T12:30Z","2017-07-05","GUIL.20151201.SURBER.3",,,"HEMSP4","Y","Hemerodromia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Empididae","Hemerodromiinae","Hemerodromiini",,"Hemerodromia","sp.",,"larva",2,,1,90,1,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","UR",,"legacyData"
"56c85fd9-7906-43e6-87b1-9711ae95231b","D04","GUIL","GUIL.AOS.reach","2015-12-01T12:30Z","2017-07-03","GUIL.20151201.SURBER.2",,,"MARSP3","Y","Maruina sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Psychodomorpha",,"Psychodidae","Psychodinae",,,"Maruina","sp.",,"larva",2,,1,50,2,"N","Y","condition OK","Y",,"Wagner and Masteller 1996; Merritt et al. 2008","N","GEI Consultants Inc.","UR",,"legacyData"
"9cf7a6d5-bab8-4755-82af-9ba8b129497c","D04","GUIL","GUIL.AOS.reach","2015-12-01T12:30Z","2017-07-10","GUIL.20151201.HESS.2",,,"ATOTRI","Y","Atopsyche trifida",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Hydrobiosidae","Hydrobiosinae","Hydrobiosini",,"Atopsyche","trifida",,"larva",8,,1,80,1,"N","N","condition OK","Y",,"Flint 1964, 1992; Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","UR",,"legacyData"
"7359f323-88bc-4489-9bc7-3c69c8c29b0d","D04","GUIL","GUIL.AOS.reach","2015-12-01T12:30Z","2017-06-23","GUIL.20151201.SURBER.3",,"NE(4)616F-3-CHI","CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",,,10,90,11,"N","Y","damaged, affecting measurement","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Posterior abdomen missing","legacyData"
"7c764a10-fbc9-4e11-8b60-1bf98d81565c","D04","GUIL","GUIL.AOS.reach","2015-12-01T12:30Z","2017-07-05","GUIL.20151201.SURBER.3",,,"ATOTRI","Y","Atopsyche trifida",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Hydrobiosidae","Hydrobiosinae","Hydrobiosini",,"Atopsyche","trifida",,"larva",11,,1,90,1,"N","N","condition OK","Y",,"Flint 1964, 1992; Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","UR",,"legacyData"
"a30bacf7-eb35-4ee0-a5c4-c9dd17679917","D04","GUIL","GUIL.AOS.reach","2015-12-01T12:30Z","2017-07-06","GUIL.20151201.SURBER.4",,,"LIBSP","Y","Libellulidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,"Libellulidae",,,,,"sp.",,"larva",3,,1,100,1,"Y","Y","condition OK","Y",,"Meurgey 2013; Needham et al. 2000; Merritt et al. 2008","N","GEI Consultants Inc.","UR",,"legacyData"
"5aeacfb4-13d1-40d6-8cf0-f9a245b7332b","D04","GUIL","GUIL.AOS.reach","2015-12-01T12:30Z","2017-07-10","GUIL.20151201.HESS.2",,,"ELMSP","Y","Elmidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae",,,,,"sp.",,"larva",2,,3,80,4,"Y","Y","condition OK","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","UR",,"legacyData"
"02e5910e-b8fc-4ad3-9990-49f844a78780","D04","GUIL","GUIL.AOS.reach","2015-12-01T12:30Z","2017-07-03","GUIL.20151201.SURBER.2",,,"HELSP7","Y","Helicopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Sericostomatoidea","Helicopsychidae",,,,"Helicopsyche","sp.",,"larva",1,,3,50,6,"N","Y","condition OK","Y",,"Flint 1964, 1992; Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","UR",,"legacyData"
"ede5d66d-32c1-4c34-88fe-3fa751b6f081","D04","GUIL","GUIL.AOS.reach","2015-12-01T12:30Z","2017-07-03","GUIL.20151201.SURBER.2",,,"POLSP5","Y","Polycentropodidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Polycentropodidae",,,,,"sp.",,"larva",1,,1,50,2,"Y","Y","condition OK","N",,"Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","UR",,"legacyData"
"5fe75c0f-85b6-4be1-9fa1-07d5774950cd","D04","GUIL","GUIL.AOS.reach","2015-12-01T12:30Z","2017-07-07","GUIL.20151201.SURBER.5",,,"LIBSP","Y","Libellulidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,"Libellulidae",,,,,"sp.",,"larva",2,,1,30,3,"Y","Y","condition OK","Y",,"Meurgey 2013; Needham et al. 2000; Merritt et al. 2008","N","GEI Consultants Inc.","UR",,"legacyData"
"342ea58f-b008-456a-b939-64fb5170ffbb","D04","GUIL","GUIL.AOS.reach","2015-12-01T12:30Z","2017-07-05","GUIL.20151201.SURBER.3",,,"HELSP7","Y","Helicopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Sericostomatoidea","Helicopsychidae",,,,"Helicopsyche","sp.",,"larva",3,,1,90,1,"N","Y","condition OK","Y",,"Flint 1964, 1992; Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","UR",,"legacyData"
"68e3eae6-167f-4956-98fc-dee7b3bdda7f","D04","GUIL","GUIL.AOS.reach","2015-12-01T12:30Z","2017-07-07","GUIL.20151201.HESS.1",,,"HEXSP4","Y","Hexacylloepus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Hexacylloepus","sp.",,"adult",2,,5,100,5,"N","Y","condition OK","Y",,"Segura et al. 2011, 2013; Brown 1981; Merritt et al. 2008; Manzo 2013","N","GEI Consultants Inc.","UR",,"legacyData"
"8c985dce-f76c-4f68-8257-5013c3cb2718","D04","GUIL","GUIL.AOS.reach","2015-12-01T12:30Z","2017-06-03","GUIL.20151201.SURBER.1",,,"HEXSP4","Y","Hexacylloepus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Hexacylloepus","sp.",,"adult",2,,7,100,7,"N","Y","condition OK","Y",,"Segura et al. 2011, 2013; Brown 1981; Merritt et al. 2008; Manzo 2013","Y","GEI Consultants Inc.","UR",,"legacyData"
"0ca72131-311f-46c9-8c2b-2c522f4a0704","D04","GUIL","GUIL.AOS.reach","2015-12-01T12:30Z","2017-06-03","GUIL.20151201.SURBER.1",,,"ATOTRI","Y","Atopsyche trifida",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Hydrobiosidae","Hydrobiosinae","Hydrobiosini",,"Atopsyche","trifida",,"pupa",6,,1,100,1,"N","N","condition OK","N",,"Flint 1964, 1992; Wiggins 1996; Merritt et al. 2008","Y","GEI Consultants Inc.","UR",,"legacyData"
"a960b6e7-d3a4-4906-9f77-ae2873ba646b","D04","GUIL","GUIL.AOS.reach","2015-12-01T12:30Z","2017-06-23","GUIL.20151201.SURBER.4",,"NE(4)616F-4","RHESP2","Y","Rheotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","sp.",,"larva",,,10,100,10,"N","Y","damaged, affecting measurement","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Posterior abdomen missing","legacyData"
"10c77bbd-c898-41f8-b6f5-1819c5de92f8","D04","GUIL","GUIL.AOS.reach","2015-12-01T12:30Z","2017-07-10","GUIL.20151201.HESS.2",,,"HELSP7","Y","Helicopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Sericostomatoidea","Helicopsychidae",,,,"Helicopsyche","sp.",,"pupa",4,,2,80,3,"N","Y","condition OK","Y",,"Flint 1964, 1992; Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","UR",,"legacyData"
"6af43e14-dd94-4889-ad28-ffdf0c66079e","D04","GUIL","GUIL.AOS.reach","2015-12-01T12:30Z","2017-07-03","GUIL.20151201.SURBER.2",,,"ATOTRI","Y","Atopsyche trifida",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Hydrobiosidae","Hydrobiosinae","Hydrobiosini",,"Atopsyche","trifida",,"larva",4,,1,50,2,"N","N","condition OK","Y",,"Flint 1964, 1992; Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","UR",,"legacyData"
"604c11b1-0c0b-4e43-ba4c-19843aa110d3","D04","GUIL","GUIL.AOS.reach","2015-12-01T12:30Z","2017-06-23","GUIL.20151201.SURBER.4",,"NE(4)616F-4","ORTGR","Y","Orthocladius/Cricotopus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta",,"Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"gr.",,"larva",2,,5,100,5,"N","Y","condition OK","N",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"8063e180-f0c1-441a-bcd3-3961b0d3ba2e","D04","GUIL","GUIL.AOS.reach","2015-12-01T12:30Z","2017-06-23","GUIL.20151201.SURBER.3",,"NE(4)616F-3-CHI","CARSP9","Y","Cardiocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cardiocladius","sp.",,"larva",5,,5,90,6,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"cee8293e-8ee2-4f2e-b100-a5034099e55b","D04","GUIL","GUIL.AOS.reach","2015-12-01T12:30Z","2017-07-11","GUIL.20151201.HESS.3",,,"HYDSP24","Y","Hydroptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Hydroptilini",,"Hydroptila","sp.",,"larva",3,,2,100,2,"N","Y","condition OK","Y",,"Flint 1964, 1992; Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","UR",,"legacyData"
"1ee9f2e9-d42d-4f16-bb19-db7783176df9","D04","GUIL","GUIL.AOS.reach","2015-12-01T12:30Z","2017-07-05","GUIL.20151201.SURBER.3",,,"HYDSP5","Y","Hydroptilidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae",,,,,"sp.",,"pupa",5,,2,90,2,"N","Y","condition OK","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","UR",,"legacyData"
"a9d11875-d602-4508-9313-9e29b0648f93","D04","GUIL","GUIL.AOS.reach","2015-12-01T12:30Z","2017-07-03","GUIL.20151201.SURBER.2",,,"HYDSP24","Y","Hydroptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Hydroptilini",,"Hydroptila","sp.",,"larva",3,,1,50,2,"N","Y","condition OK","Y",,"Flint 1964, 1992; Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","UR",,"legacyData"
"2769e8d8-e51d-4be8-8575-b99e2abfa9fa","D04","GUIL","GUIL.AOS.reach","2015-12-01T12:30Z","2017-07-10","GUIL.20151201.HESS.2",,,"ATOTRI","Y","Atopsyche trifida",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Hydrobiosidae","Hydrobiosinae","Hydrobiosini",,"Atopsyche","trifida",,"larva",,,2,80,3,"N","N","damaged, affecting measurement","Y",,"Flint 1964, 1992; Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","UR","Missing abdomen","legacyData"
"040abcb2-1a01-4ee6-b54e-01f2dd16aed1","D04","GUIL","GUIL.AOS.reach","2015-12-01T12:30Z","2017-06-23","GUIL.20151201.SURBER.3",,"NE(4)616F-3-CHI","ORTGR","Y","Orthocladius/Cricotopus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta",,"Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"gr.",,"larva",1,,20,90,22,"N","Y","condition OK","N",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"ea2d2a1e-73e2-4f8d-8505-5080624cff90","D04","GUIL","GUIL.AOS.reach","2015-12-01T12:30Z","2017-07-10","GUIL.20151201.HESS.2",,,"ELMSP","Y","Elmidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae",,,,,"sp.",,"larva",1,,4,80,5,"Y","Y","condition OK","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","UR",,"legacyData"
"ffba21b8-b5d4-441e-a3d5-d64e84272215","D04","GUIL","GUIL.AOS.reach","2015-12-01T12:30Z","2017-07-07","GUIL.20151201.SURBER.5",,,"CHISP2","Y","Chironomidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae",,,,,"sp.",,"pupa",2,,2,30,7,"N","Y","condition OK","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","UR",,"legacyData"
"502c91cb-18b6-4422-a621-67b5c7a2451c","D04","GUIL","GUIL.AOS.reach","2015-12-01T12:30Z","2017-07-10","GUIL.20151201.HESS.2",,,"EMPSP","Y","Empididae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Empididae",,,,,"sp.",,"larva",,,1,80,1,"N","Y","damaged, affecting measurement","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","UR","Missing abdomen","legacyData"
"16bac589-990a-457f-a1fc-5e55b8709e11","D04","GUIL","GUIL.AOS.reach","2015-12-01T12:30Z","2017-07-06","GUIL.20151201.SURBER.4",,,"PETSP4","Y","Petrophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,"Pyraloidea","Crambidae","Nymphulinae","Argyractini",,"Petrophila","sp.",,"larva",7,,3,100,3,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","UR",,"legacyData"
"9d3bcf04-baf6-45df-b8dd-573d0c5ea9f9","D04","GUIL","GUIL.AOS.reach","2015-12-01T12:30Z","2017-07-10","GUIL.20151201.HESS.2",,,"CAESP2","Y","Caenidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae",,,,,"sp.",,"larva",1,,1,80,1,"Y","N","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","UR",,"legacyData"
"2f86e760-c885-499c-a2dd-395d4d736ac8","D04","GUIL","GUIL.AOS.reach","2015-12-01T12:30Z","2017-07-07","GUIL.20151201.HESS.1",,,"HYDSP24","Y","Hydroptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Hydroptilini",,"Hydroptila","sp.",,"larva",3,,1,100,1,"N","Y","condition OK","Y",,"Flint 1964, 1992; Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","UR",,"legacyData"
"f10bfa0f-774a-4a1f-b53a-9dd988e93cf8","D04","GUIL","GUIL.AOS.reach","2015-12-01T12:30Z","2017-06-23","GUIL.20151201.HESS.2",,"NE(4)616F-7-CHI","CONGR","Y","Conchapelopia/Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta",,"Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,,"gr.",,"larva",3,,4,80,5,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"4b0b2d3d-fe42-4eac-a09e-2c45b79ade87","D04","GUIL","GUIL.AOS.reach","2015-12-01T12:30Z","2017-07-10","GUIL.20151201.HESS.2",,,"HELSP7","Y","Helicopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Sericostomatoidea","Helicopsychidae",,,,"Helicopsyche","sp.",,"larva",,,1,80,1,"N","Y","damaged, affecting measurement","Y",,"Flint 1964, 1992; Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","UR","Missing abdomen","legacyData"
