uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"d89376e3-f897-454d-b839-3d8707e210d8","D05","CRAM","CRAM.AOS.riparian.point.02","2018-05-30T03:33Z","2018-05-30T03:46Z","CRAM.20180529.02.1.e-fisher",1,14,"LEPMAC","Lepomis macrochirus","species",,,,51,1.7,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"6b2b0ea4-3d9e-4d07-bc9f-17b99883e0d3","D05","CRAM","CRAM.AOS.riparian.point.02","2018-05-30T03:33Z","2018-05-30T03:46Z","CRAM.20180529.02.1.e-fisher",1,26,"LEPMAC","Lepomis macrochirus","species",,,,46,1.1,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"d5966856-bb36-416f-b77e-0ac638a61ac4","D05","CRAM","CRAM.AOS.riparian.point.02","2018-05-30T03:33Z","2018-05-30T03:46Z","CRAM.20180529.02.1.e-fisher",1,35,"LEPMAC","Lepomis macrochirus","species",,,,53,2.3,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"0db39fa0-fd7e-4eb2-9e1f-55525b44c173","D05","CRAM","CRAM.AOS.riparian.point.02","2018-05-30T03:33Z","2018-05-30T03:46Z","CRAM.20180529.02.1.e-fisher",1,5,"LEPMAC","Lepomis macrochirus","species",,,,75,4.8,,,,"juvenile","no sample",,,"jbuza@battelleecology.org",
"2126548d-9e1e-4d2b-a76c-df668e450ea3","D05","CRAM","CRAM.AOS.riparian.point.02","2018-05-30T03:33Z","2018-05-30T03:46Z","CRAM.20180529.02.1.e-fisher",1,30,"LEPMAC","Lepomis macrochirus","species",,,,45,1.1,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"4bcb60b2-d97a-4683-b816-215ef344967c","D05","CRAM","CRAM.AOS.riparian.point.02","2018-05-30T03:33Z","2018-05-30T03:46Z","CRAM.20180529.02.1.e-fisher",1,25,"LEPMAC","Lepomis macrochirus","species",,,,51,1.5,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"9f8373b0-3fa5-4c14-93f5-fe12858b4a2b","D05","CRAM","CRAM.AOS.riparian.point.02","2018-05-30T03:33Z","2018-05-30T03:46Z","CRAM.20180529.02.1.e-fisher",1,18,"LEPMAC","Lepomis macrochirus","species",,,,54,1.5,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"0818e834-95db-4d31-a207-4bb53af6a736","D05","CRAM","CRAM.AOS.riparian.point.02","2018-05-30T03:33Z","2018-05-30T03:46Z","CRAM.20180529.02.1.e-fisher",1,24,"LEPMAC","Lepomis macrochirus","species",,,,64,3.1,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"82759847-9865-4146-8aca-f23ad648ed28","D05","CRAM","CRAM.AOS.riparian.point.02","2018-05-30T03:33Z","2018-05-30T03:46Z","CRAM.20180529.02.1.e-fisher",1,2,"LEPMAC","Lepomis macrochirus","species",,,,55,1.6,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"179e6780-29c0-4bf4-8dff-6e1049e90d68","D05","CRAM","CRAM.AOS.riparian.point.02","2018-05-30T03:33Z","2018-05-30T03:46Z","CRAM.20180529.02.1.e-fisher",1,9,"LEPMAC","Lepomis macrochirus","species",,,,60,2.9,,,,"juvenile","no sample",,,"jbuza@battelleecology.org",
"6cf8c593-48b3-48cc-a5a2-b5867642811f","D05","CRAM","CRAM.AOS.riparian.point.02","2018-05-30T03:33Z","2018-05-30T03:46Z","CRAM.20180529.02.1.e-fisher",1,10,"LEPMAC","Lepomis macrochirus","species",,,,48,1.3,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"1a8ad08f-3a6a-44dd-98b0-ecf15ab0bdd1","D05","CRAM","CRAM.AOS.riparian.point.02","2018-05-30T03:33Z","2018-05-30T03:46Z","CRAM.20180529.02.1.e-fisher",1,21,"LEPMAC","Lepomis macrochirus","species",,,,53,1.7,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"e73743ea-c837-439e-b669-0b6df9ed7699","D05","CRAM","CRAM.AOS.riparian.point.02","2018-05-30T03:33Z","2018-05-30T03:46Z","CRAM.20180529.02.1.e-fisher",1,31,"LEPMAC","Lepomis macrochirus","species",,,,65,3.4,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"ab3968fa-ec1b-4155-8bfb-12135950450c","D05","CRAM","CRAM.AOS.riparian.point.02","2018-05-30T03:33Z","2018-05-30T03:46Z","CRAM.20180529.02.1.e-fisher",1,27,"LEPMAC","Lepomis macrochirus","species",,,,63,3.0,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"48a70038-5377-45d8-8fd3-39f8b2212561","D05","CRAM","CRAM.AOS.riparian.point.02","2018-05-30T03:33Z","2018-05-30T03:46Z","CRAM.20180529.02.1.e-fisher",1,17,"LEPMAC","Lepomis macrochirus","species",,,,77,6.0,,,,"juvenile","no sample",,,"jbuza@battelleecology.org",
"f738939a-4cca-4c9f-a1a8-8cdc2791d547","D05","CRAM","CRAM.AOS.riparian.point.02","2018-05-30T03:33Z","2018-05-30T03:46Z","CRAM.20180529.02.1.e-fisher",1,7,"LEPMAC","Lepomis macrochirus","species",,,,52,1.7,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"67c04d6b-93ff-4162-9d94-45a8f4efe8f7","D05","CRAM","CRAM.AOS.riparian.point.02","2018-05-30T03:33Z","2018-05-30T03:46Z","CRAM.20180529.02.1.e-fisher",1,13,"LEPMAC","Lepomis macrochirus","species",,,,60,2.9,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"f86fb29a-93fe-4cc4-8fcb-2d0060c33cbe","D05","CRAM","CRAM.AOS.riparian.point.02","2018-05-30T03:33Z","2018-05-30T03:46Z","CRAM.20180529.02.1.e-fisher",1,12,"MICSAL","Micropterus salmoides","species",,,,64,2.1,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"ed116605-be19-44d6-abde-d9e44a6a07d9","D05","CRAM","CRAM.AOS.riparian.point.02","2018-05-30T03:33Z","2018-05-30T03:46Z","CRAM.20180529.02.1.e-fisher",1,11,"LEPMAC","Lepomis macrochirus","species",,,,53,1.8,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"95741868-4214-4e6e-861e-3763e898080e","D05","CRAM","CRAM.AOS.riparian.point.02","2018-05-30T03:33Z","2018-05-30T03:46Z","CRAM.20180529.02.1.e-fisher",1,22,"LEPMAC","Lepomis macrochirus","species",,,,52,1.6,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"06efd6b1-3bd6-47c3-8cec-2dc42ef43f86","D05","CRAM","CRAM.AOS.riparian.point.02","2018-05-30T03:33Z","2018-05-30T03:46Z","CRAM.20180529.02.1.e-fisher",1,19,"MICSAL","Micropterus salmoides","species",,,,57,1.3,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"02b2f394-49e6-4c6e-bc66-db672089b119","D05","CRAM","CRAM.AOS.riparian.point.02","2018-05-30T03:33Z","2018-05-30T03:46Z","CRAM.20180529.02.1.e-fisher",1,1,"LEPMAC","Lepomis macrochirus","species",,,,,,,"Y",,"young of year","both voucher and dna samples collected","FSH.CRAM.02.20180529.1.0001","FSH.CRAM.02.20180529.1.0001.DNA","jbuza@battelleecology.org",
"563ed58c-db83-4f36-9daf-5c2452413601","D05","CRAM","CRAM.AOS.riparian.point.01","2018-05-30T04:38Z","2018-05-30T04:54Z","CRAM.20180529.01.1.e-fisher",1,7,"LEPMAC","Lepomis macrochirus","species",,,,73,5.1,,,,"juvenile","no sample",,,"jbuza@battelleecology.org",
"15d1b322-1940-434d-ad04-df3687826926","D05","CRAM","CRAM.AOS.riparian.point.01","2018-05-30T04:38Z","2018-05-30T04:54Z","CRAM.20180529.01.1.e-fisher",1,5,"UMBLIM","Umbra limi","species",,,,54,1.3,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"c0510ea4-501b-49a1-ac7d-e076250eb2f3","D05","CRAM","CRAM.AOS.riparian.point.01","2018-05-30T04:38Z","2018-05-30T04:54Z","CRAM.20180529.01.1.e-fisher",1,13,"UMBLIM","Umbra limi","species",,,,48,1.5,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"44b46858-99ec-4f7c-85a0-a9171f757289","D05","CRAM","CRAM.AOS.riparian.point.01","2018-05-30T04:38Z","2018-05-30T04:54Z","CRAM.20180529.01.1.e-fisher",1,2,"UMBLIM","Umbra limi","species",,,,60,3.3,,,,"juvenile","no sample",,,"jbuza@battelleecology.org",
"c342eb47-7bd3-43a0-836f-0c9bf5410b72","D05","CRAM","CRAM.AOS.riparian.point.01","2018-05-30T04:38Z","2018-05-30T04:54Z","CRAM.20180529.01.1.e-fisher",1,8,"LEPMAC","Lepomis macrochirus","species",,,,59,2.6,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"f552e165-18c4-4629-a84f-fa4ff8f910b7","D05","CRAM","CRAM.AOS.riparian.point.01","2018-05-30T04:38Z","2018-05-30T04:54Z","CRAM.20180529.01.1.e-fisher",1,15,"UMBLIM","Umbra limi","species",,,,59,2.1,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"91ea7a0f-a8da-403c-9c4c-afe01358ba87","D05","CRAM","CRAM.AOS.riparian.point.01","2018-05-30T04:38Z","2018-05-30T04:54Z","CRAM.20180529.01.1.e-fisher",1,4,"LEPMAC","Lepomis macrochirus","species",,,,53,2.1,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"5c87d0f4-4d01-4e84-ad16-3eb42b37ddb2","D05","CRAM","CRAM.AOS.riparian.point.01","2018-05-30T04:38Z","2018-05-30T04:54Z","CRAM.20180529.01.1.e-fisher",1,9,"LEPMAC","Lepomis macrochirus","species",,,,80,7.6,,,,"juvenile","no sample",,,"jbuza@battelleecology.org",
"59a0f4b6-2be1-4973-884b-0bd9d9614e0f","D05","CRAM","CRAM.AOS.riparian.point.01","2018-05-30T04:38Z","2018-05-30T04:54Z","CRAM.20180529.01.1.e-fisher",1,3,"UMBLIM","Umbra limi","species",,,,66,3.7,,,,"juvenile","no sample",,,"jbuza@battelleecology.org",
"348426da-2b36-4ffe-a844-74ab304b1dc6","D05","CRAM","CRAM.AOS.riparian.point.01","2018-05-30T04:38Z","2018-05-30T04:54Z","CRAM.20180529.01.1.e-fisher",1,6,"LEPMAC","Lepomis macrochirus","species",,,,59,2.4,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"07647da1-a775-4fa6-86db-2f93dc997a21","D05","CRAM","CRAM.AOS.riparian.point.01","2018-05-30T04:38Z","2018-05-30T04:54Z","CRAM.20180529.01.1.e-fisher",1,12,"LEPMAC","Lepomis macrochirus","species",,,,55,3.2,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"0c4a0442-b14d-40bd-ac1c-b4c3de7b7f08","D05","CRAM","CRAM.AOS.riparian.point.01","2018-05-30T04:38Z","2018-05-30T04:54Z","CRAM.20180529.01.1.e-fisher",1,1,"LEPMAC","Lepomis macrochirus","species",,,,52,1.9,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"5da5f993-9475-4dc9-9fd0-b285ae6c0b9d","D05","CRAM","CRAM.AOS.riparian.point.01","2018-05-30T04:38Z","2018-05-30T04:54Z","CRAM.20180529.01.1.e-fisher",1,11,"LEPMAC","Lepomis macrochirus","species",,,,53,2.2,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"90e92e1a-7898-498c-b367-ac6a91318968","D05","CRAM","CRAM.AOS.riparian.point.01","2018-05-30T04:38Z","2018-05-30T04:54Z","CRAM.20180529.01.1.e-fisher",1,14,"LEPMAC","Lepomis macrochirus","species",,,,70,5.0,,,,"juvenile","no sample",,,"jbuza@battelleecology.org",
"3b87a7f5-722b-42e9-8edb-3449bf08e75d","D05","CRAM","CRAM.AOS.riparian.point.01","2018-05-30T04:38Z","2018-05-30T04:54Z","CRAM.20180529.01.1.e-fisher",1,10,"LEPMAC","Lepomis macrochirus","species",,,,55,1.8,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"d09c74ed-1505-4503-904d-831d2417dd18","D05","CRAM","CRAM.AOS.riparian.point.08","2018-05-31T00:36Z","2018-05-31T18:44Z","CRAM.20180530.08.1.fyke",1,37,"LEPMAC","Lepomis macrochirus","species",,,,63,3.0,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"de77a1af-24f5-4981-b3d7-ac4047261291","D05","CRAM","CRAM.AOS.riparian.point.08","2018-05-31T00:36Z","2018-05-31T18:44Z","CRAM.20180530.08.1.fyke",1,219,"LEPMAC","Lepomis macrochirus","species",,,,,,,,,,"voucher sample only","FSH.CRAM.08.20180529.1.0219",,"jbuza@battelleecology.org",
"5d7ef8c7-be1d-4c32-8eb0-a9371ab117b2","D05","CRAM","CRAM.AOS.riparian.point.08","2018-05-31T00:36Z","2018-05-31T18:44Z","CRAM.20180530.08.1.fyke",1,92,"PERFLA","Perca flavescens","species",,,,93,6.5,,,,"juvenile","no sample",,,"jbuza@battelleecology.org",
"729f7153-99ce-43e4-b0c3-b59082f134f7","D05","CRAM","CRAM.AOS.riparian.point.08","2018-05-31T00:36Z","2018-05-31T18:44Z","CRAM.20180530.08.1.fyke",1,96,"PERFLA","Perca flavescens","species",,,,70,2.7,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"2edc1373-6959-4f3b-b2fc-fe7ba272224a","D05","CRAM","CRAM.AOS.riparian.point.08","2018-05-31T00:36Z","2018-05-31T18:44Z","CRAM.20180530.08.1.fyke",1,58,"PERFLA","Perca flavescens","species",,,,59,1.6,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"b2451777-4242-4759-b280-cad90245d105","D05","CRAM","CRAM.AOS.riparian.point.08","2018-05-31T00:36Z","2018-05-31T18:44Z","CRAM.20180530.08.1.fyke",1,4,"LEPMAC","Lepomis macrochirus","species",,,,,,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"47890041-00cd-448c-8399-41294b09e88a","D05","CRAM","CRAM.AOS.riparian.point.08","2018-05-31T00:36Z","2018-05-31T18:44Z","CRAM.20180530.08.1.fyke",1,97,"PERFLA","Perca flavescens","species",,,,63,1.9,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"5a9c96e0-b737-4db0-8fb0-bff2c3d5654c","D05","CRAM","CRAM.AOS.riparian.point.08","2018-05-31T00:36Z","2018-05-31T18:44Z","CRAM.20180530.08.1.fyke",1,32,"LEPMAC","Lepomis macrochirus","species",,,,58,2.3,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"ad840ffe-1141-46d4-aa52-923539f407c4","D05","CRAM","CRAM.AOS.riparian.point.08","2018-05-31T00:36Z","2018-05-31T18:44Z","CRAM.20180530.08.1.fyke",1,38,"LEPMAC","Lepomis macrochirus","species",,,,72,4.3,,,,"juvenile","no sample",,,"jbuza@battelleecology.org",
"84dd86b4-122f-4945-af6d-db1e312f1442","D05","CRAM","CRAM.AOS.riparian.point.08","2018-05-31T00:36Z","2018-05-31T18:44Z","CRAM.20180530.08.1.fyke",1,52,"PERFLA","Perca flavescens","species",,,,70,2.5,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"7a236c1b-8a93-43cf-bf9a-b3f48c5b4d64","D05","CRAM","CRAM.AOS.riparian.point.08","2018-05-31T00:36Z","2018-05-31T18:44Z","CRAM.20180530.08.1.fyke",1,71,"LEPMAC","Lepomis macrochirus","species",,,,57,2.0,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"c3a02150-f04b-424f-b391-e9cce3cb3a6b","D05","CRAM","CRAM.AOS.riparian.point.08","2018-05-31T00:36Z","2018-05-31T18:44Z","CRAM.20180530.08.1.fyke",1,81,"PERFLA","Perca flavescens","species",,,,68,2.7,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"37a2d217-80c1-41f4-a96a-b7e4eea50de1","D05","CRAM","CRAM.AOS.riparian.point.08","2018-05-31T00:36Z","2018-05-31T18:44Z","CRAM.20180530.08.1.fyke",1,67,"PERFLA","Perca flavescens","species",,,,66,2.6,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"b46ecd9b-309f-4e45-8f4b-1b117185db45","D05","CRAM","CRAM.AOS.riparian.point.08","2018-05-31T00:36Z","2018-05-31T18:44Z","CRAM.20180530.08.1.fyke",1,99,"PERFLA","Perca flavescens","species",,,,60,1.7,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"5428f869-b127-456f-9b42-6d07335766f6","D05","CRAM","CRAM.AOS.riparian.point.08","2018-05-31T00:36Z","2018-05-31T18:44Z","CRAM.20180530.08.1.fyke",1,53,"LEPMAC","Lepomis macrochirus","species",,,,75,5.7,,,,"juvenile","no sample",,,"jbuza@battelleecology.org",
"156af783-4ad1-4a4a-9a55-157c03813879","D05","CRAM","CRAM.AOS.riparian.point.08","2018-05-31T00:36Z","2018-05-31T18:44Z","CRAM.20180530.08.1.fyke",1,63,"LEPMAC","Lepomis macrochirus","species",,,,54,1.7,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"abcfbe7c-02a8-4a60-8c4c-d9d949694ebd","D05","CRAM","CRAM.AOS.riparian.point.08","2018-05-31T00:36Z","2018-05-31T18:44Z","CRAM.20180530.08.1.fyke",1,90,"PERFLA","Perca flavescens","species",,,,64,2.2,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"3f72c5a7-87e3-48f4-ada9-fbb1d5ebbcb5","D05","CRAM","CRAM.AOS.riparian.point.08","2018-05-31T00:36Z","2018-05-31T18:44Z","CRAM.20180530.08.1.fyke",1,18,"LEPMAC","Lepomis macrochirus","species",,,,64,3.2,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"bb1eee57-4ccc-41af-b219-1be459e411b3","D05","CRAM","CRAM.AOS.riparian.point.08","2018-05-31T00:36Z","2018-05-31T18:44Z","CRAM.20180530.08.1.fyke",1,45,"LEPMAC","Lepomis macrochirus","species",,,,90,9.7,,,,"juvenile","no sample",,,"jbuza@battelleecology.org",
"98c8be8a-e5dc-4721-a7cb-f94299aa4c35","D05","CRAM","CRAM.AOS.riparian.point.08","2018-05-31T00:36Z","2018-05-31T18:44Z","CRAM.20180530.08.1.fyke",1,109,"LEPGIB","Lepomis gibbosus","species",,,,120,30.7,,,,"adult","no sample",,,"jbuza@battelleecology.org",
"4b33be96-fe56-43b0-ae65-c681c54866bb","D05","CRAM","CRAM.AOS.riparian.point.08","2018-05-31T00:36Z","2018-05-31T18:44Z","CRAM.20180530.08.1.fyke",1,83,"PERFLA","Perca flavescens","species",,,,,1.7,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"a580d8ee-a598-44e9-9d7c-8fccbdece8dc","D05","CRAM","CRAM.AOS.riparian.point.08","2018-05-31T00:36Z","2018-05-31T18:44Z","CRAM.20180530.08.1.fyke",1,66,"PERFLA","Perca flavescens","species",,,,67,2.2,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"edd2c6ea-0ce0-429c-b7f3-9d972ef17d17","D05","CRAM","CRAM.AOS.riparian.point.08","2018-05-31T00:36Z","2018-05-31T18:44Z","CRAM.20180530.08.1.fyke",1,50,"LEPMAC","Lepomis macrochirus","species",,,,82,8.1,,,,"juvenile","no sample",,,"jbuza@battelleecology.org",
"a098d097-34a4-4969-a23e-db36611777fe","D05","CRAM","CRAM.AOS.riparian.point.08","2018-05-31T00:36Z","2018-05-31T18:44Z","CRAM.20180530.08.1.fyke",1,26,"LEPMAC","Lepomis macrochirus","species",,,,57,2.3,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"f34e5170-c587-4984-9738-92ea8e5814a0","D05","CRAM","CRAM.AOS.riparian.point.08","2018-05-31T00:36Z","2018-05-31T18:44Z","CRAM.20180530.08.1.fyke",1,22,"PERFLA","Perca flavescens","species",,,,65,2.0,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"422b8b73-89a8-4461-b9f6-bc6688bc269b","D05","CRAM","CRAM.AOS.riparian.point.08","2018-05-31T00:36Z","2018-05-31T18:44Z","CRAM.20180530.08.1.fyke",1,91,"PERFLA","Perca flavescens","species",,,,65,2.0,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"7d2ca1dc-df61-44de-b504-11c09c8b137c","D05","CRAM","CRAM.AOS.riparian.point.08","2018-05-31T00:36Z","2018-05-31T18:44Z","CRAM.20180530.08.1.fyke",1,72,"LEPMAC","Lepomis macrochirus","species",,,,63,2.9,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"3a6f856f-3749-4db5-8bb4-e05cea6db02b","D05","CRAM","CRAM.AOS.riparian.point.08","2018-05-31T00:36Z","2018-05-31T18:44Z","CRAM.20180530.08.1.fyke",1,8,"LEPMAC","Lepomis macrochirus","species",,,,64,2.1,,,,"juvenile","no sample",,,"jbuza@battelleecology.org",
"9df3f5c2-c36c-4248-8f5f-03c6905341ba","D05","CRAM","CRAM.AOS.riparian.point.08","2018-05-31T00:36Z","2018-05-31T18:44Z","CRAM.20180530.08.1.fyke",1,43,"PERFLA","Perca flavescens","species",,,,66,2.8,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"cdbbfb65-ba52-4626-9ad8-ee56d2c99694","D05","CRAM","CRAM.AOS.riparian.point.08","2018-05-31T00:36Z","2018-05-31T18:44Z","CRAM.20180530.08.1.fyke",1,69,"LEPMAC","Lepomis macrochirus","species",,,,66,2.7,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"609b6fdf-28a7-492f-84de-00ee81f9df9f","D05","CRAM","CRAM.AOS.riparian.point.08","2018-05-31T00:36Z","2018-05-31T18:44Z","CRAM.20180530.08.1.fyke",1,75,"PERFLA","Perca flavescens","species",,,,66,2.5,,,,"juvenile","no sample",,,"jbuza@battelleecology.org",
"c19e7662-2b5e-4a9b-bdb6-6511d160a82f","D05","CRAM","CRAM.AOS.riparian.point.08","2018-05-31T00:36Z","2018-05-31T18:44Z","CRAM.20180530.08.1.fyke",1,78,"PERFLA","Perca flavescens","species",,,,64,2.0,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"2d25af7e-262a-4807-8dad-bc2abe953de4","D05","CRAM","CRAM.AOS.riparian.point.08","2018-05-31T00:36Z","2018-05-31T18:44Z","CRAM.20180530.08.1.fyke",1,31,"LEPMAC","Lepomis macrochirus","species",,,,85,7.6,,,,"juvenile","no sample",,,"jbuza@battelleecology.org",
"e1ea5a79-29e2-4819-bb08-47c6d1df14c0","D05","CRAM","CRAM.AOS.riparian.point.08","2018-05-31T00:36Z","2018-05-31T18:44Z","CRAM.20180530.08.1.fyke",1,73,"PERFLA","Perca flavescens","species",,,,65,2.0,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"6eb39272-3098-4f98-b74d-973289ccab33","D05","CRAM","CRAM.AOS.riparian.point.08","2018-05-31T00:36Z","2018-05-31T18:44Z","CRAM.20180530.08.1.fyke",1,56,"LEPMAC","Lepomis macrochirus","species",,,,76,5.7,,,,"juvenile","no sample",,,"jbuza@battelleecology.org",
"e2ac6cfa-f7ab-460a-b3be-818e589e9c3b","D05","CRAM","CRAM.AOS.riparian.point.08","2018-05-31T00:36Z","2018-05-31T18:44Z","CRAM.20180530.08.1.fyke",1,28,"LEPMAC","Lepomis macrochirus","species",,,,62,2.7,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"f2b84b88-a306-4a87-83fe-30804b00e338","D05","CRAM","CRAM.AOS.riparian.point.08","2018-05-31T00:36Z","2018-05-31T18:44Z","CRAM.20180530.08.1.fyke",1,46,"LEPMAC","Lepomis macrochirus","species",,,,57,2.0,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"ef4eabd8-aa2d-4e5f-850c-c06cad77d7aa","D05","CRAM","CRAM.AOS.riparian.point.08","2018-05-31T00:36Z","2018-05-31T18:44Z","CRAM.20180530.08.1.fyke",1,10,"MICSAL","Micropterus salmoides","species",,,,111,11.2,,,,"juvenile","no sample",,,"jbuza@battelleecology.org",
"b9881637-ccc5-42dc-b187-e6305968d5b3","D05","CRAM","CRAM.AOS.riparian.point.08","2018-05-31T00:36Z","2018-05-31T18:44Z","CRAM.20180530.08.1.fyke",1,2,"PERFLA","Perca flavescens","species",,,,60,2.1,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"076dc426-1c25-4998-8da9-a1e1f68e432b","D05","CRAM","CRAM.AOS.riparian.point.08","2018-05-31T00:36Z","2018-05-31T18:44Z","CRAM.20180530.08.1.fyke",1,103,"PERFLA","Perca flavescens","species",,,,70,2.9,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"02c623b6-4fc0-4a43-bff6-8d779bb5bb0f","D05","CRAM","CRAM.AOS.riparian.point.08","2018-05-31T00:36Z","2018-05-31T18:44Z","CRAM.20180530.08.1.fyke",1,82,"PERFLA","Perca flavescens","species",,,,65,2.5,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"05f00c6d-55f4-4729-aa9b-d6dd9e61fbef","D05","CRAM","CRAM.AOS.riparian.point.08","2018-05-31T00:36Z","2018-05-31T18:44Z","CRAM.20180530.08.1.fyke",1,108,"UMBLIM","Umbra limi","species",,,,77,3.5,,,,"adult","no sample",,,"jbuza@battelleecology.org",
"1247c524-0a5c-4190-afac-c22d987aea41","D05","CRAM","CRAM.AOS.riparian.point.08","2018-05-31T00:36Z","2018-05-31T18:44Z","CRAM.20180530.08.1.fyke",1,39,"PERFLA","Perca flavescens","species",,,,70,2.9,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"8c8dab37-0f54-46cc-a430-66bf90a5ea2a","D05","CRAM","CRAM.AOS.riparian.point.08","2018-05-31T00:36Z","2018-05-31T18:44Z","CRAM.20180530.08.1.fyke",1,1,"LEPMAC","Lepomis macrochirus","species",,,,78,5.4,,,,"juvenile","no sample",,,"jbuza@battelleecology.org",
"07229b9a-432d-4ae3-aaa5-82baad1efa84","D05","CRAM","CRAM.AOS.riparian.point.08","2018-05-31T00:36Z","2018-05-31T18:44Z","CRAM.20180530.08.1.fyke",1,98,"PERFLA","Perca flavescens","species",,,,71,2.7,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"094c7f7e-923b-40d3-998b-4d74b2d8ef26","D05","CRAM","CRAM.AOS.riparian.point.08","2018-05-31T00:36Z","2018-05-31T18:44Z","CRAM.20180530.08.1.fyke",1,44,"LEPMAC","Lepomis macrochirus","species",,,,142,39.5,,,,"adult","no sample",,,"jbuza@battelleecology.org",
"211b470b-bb16-4913-a418-b85ca0f16f27","D05","CRAM","CRAM.AOS.riparian.point.08","2018-05-31T00:36Z","2018-05-31T18:44Z","CRAM.20180530.08.1.fyke",1,84,"PERFLA","Perca flavescens","species",,,,69,2.4,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"39c88d6b-4d3a-4552-8c70-26077abbc5af","D05","CRAM","CRAM.AOS.riparian.point.08","2018-05-31T00:36Z","2018-05-31T18:44Z","CRAM.20180530.08.1.fyke",1,13,"NOTCRY","Notemigonus crysoleucas","species",,,,102,8.6,,,,"adult","no sample",,,"jbuza@battelleecology.org","Golden shiner"
"bd6cda05-21bd-487a-a6fe-a5bccaf63aa9","D05","CRAM","CRAM.AOS.riparian.point.08","2018-05-31T00:36Z","2018-05-31T18:44Z","CRAM.20180530.08.1.fyke",1,89,"PERFLA","Perca flavescens","species",,,,75,3.4,,,,"juvenile","no sample",,,"jbuza@battelleecology.org",
