uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"dd5c4930-5c08-4e53-ba76-cb526a4006df","D18","TOOK","TOOK.AOS.riparian.point.08","2019-09-09T20:48Z","2020-03-19","TOOK.20190909.BENTHICSWEEP.4","A00000101760",,"GYRSP1","Y","Gyraulus sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Planorbidae",,,,"Gyraulus","sp.",,"none",4,,3,23,13,"N","N","condition OK","Y",,"Burch 1989; Thorp and Rogers 2016","Y","Rhithron Associates, Inc.","J. Webb",,
"8ce1f273-fb6a-4a49-85b5-78d6f2d4798e","D18","TOOK","TOOK.AOS.riparian.point.02","2019-09-09T20:48Z","2020-03-19","TOOK.20190909.BENTHICSWEEP.1","A00000028802",,"PARSP33","Y","Paratendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Paratendipes","sp.",,"larva",2,,1,17,6,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"9ee6a899-d754-4d8f-9142-8286aca8a5e3","D18","TOOK","TOOK.AOS.littoral2","2019-09-09T20:48Z","2020-03-20","TOOK.20190909.PONAR.3","A00000027857",,"STASP3","Y","Stagnicola sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Lymnaeidae",,,,"Stagnicola","sp.",,"none",9,,1,100,1,"N","N","condition OK","Y",,"Burch 1989; Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"183eddac-8c17-4892-8da7-c4d60dc771fd","D18","TOOK","TOOK.AOS.riparian.point.04","2019-09-09T20:48Z","2020-03-19","TOOK.20190909.BENTHICSWEEP.2","A00000027888",,"STASP3","Y","Stagnicola sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Lymnaeidae",,,,"Stagnicola","sp.",,"none",7,,1,100,1,"N","N","condition OK","Y",,"Burch 1989; Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"667de08c-b195-4278-9106-7bd6ff600c09","D18","TOOK","TOOK.AOS.riparian.point.08","2019-09-09T20:48Z","2020-03-23","TOOK.20190909.BENTHICSWEEP.4","A00000101760",,"ZALSP","Y","Zalutschia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Zalutschia","sp.",,"larva",7,,2,23,9,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","B. Hayford",,
"2170ddd8-9ad9-4fd8-ab66-8724624d7f5f","D18","TOOK","TOOK.AOS.riparian.point.02","2019-09-09T20:48Z","2020-03-20","TOOK.20190909.BENTHICSWEEP.1","A00000028802",,"ECCSP","Y","Ecclisomyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Limnephilidae","Dicosmoecinae",,,"Ecclisomyia","sp.",,"larva",10,,1,17,6,"N","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb","Reference Collection(1)",
"22bad306-c181-4ff0-a91f-b1ff429cab93","D18","TOOK","TOOK.AOS.riparian.point.10","2019-09-09T20:48Z","2020-03-20","TOOK.20190909.BENTHICSWEEP.5","A00000028833",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",2,,4,100,4,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"4ee24b81-7612-4731-8185-ac5dae45ffc0","D18","TOOK","TOOK.AOS.riparian.point.10","2019-09-09T20:48Z","2020-03-20","TOOK.20190909.BENTHICSWEEP.5","A00000028833",,"GYRSP1","Y","Gyraulus sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Planorbidae",,,,"Gyraulus","sp.",,"none",6,,4,100,4,"N","N","condition OK","Y",,"Burch 1989; Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"63e412de-d83c-484c-a8ad-6582d095d476","D18","TOOK","TOOK.AOS.littoral2","2019-09-09T20:48Z","2020-03-19","TOOK.20190909.PONAR.3","A00000027857",,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",3,,8,100,8,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"1379ea1d-b408-46a0-a2e4-a95d69b9d359","D18","TOOK","TOOK.AOS.riparian.point.08","2019-09-09T20:48Z","2020-03-23","TOOK.20190909.BENTHICSWEEP.4","A00000101760",,"PARSP34","Y","Paratanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Paratanytarsus","sp.",,"larva",6,,3,23,13,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","B. Hayford",,
"91bb0f6d-925e-4b16-9f6a-9b593a1fa254","D18","TOOK","TOOK.AOS.riparian.point.06","2019-09-09T20:48Z","2020-03-19","TOOK.20190909.BENTHICSWEEP.3","A00000101809",,"NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",3,,77,23,335,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"32b7d94d-4e69-4ac6-afeb-6fc8272aae8f","D18","TOOK","TOOK.AOS.riparian.point.02","2019-09-09T20:48Z","2020-03-19","TOOK.20190909.BENTHICSWEEP.1","A00000028802",,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",3,,3,17,18,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"572b9ba8-6828-4c5d-9e1f-d66e86daabdf","D18","TOOK","TOOK.AOS.riparian.point.04","2019-09-09T20:48Z","2020-03-19","TOOK.20190909.BENTHICSWEEP.2","A00000027888",,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",3,,2,100,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"d9b0f6ff-5b3b-43be-a6b1-1a13286c14ab","D18","TOOK","TOOK.AOS.riparian.point.10","2019-09-09T20:48Z","2020-03-19","TOOK.20190909.BENTHICSWEEP.5","A00000028833",,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",4,,2,100,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"d79b2037-ca66-47bb-bea5-4a904b7c4179","D18","TOOK","TOOK.AOS.riparian.point.08","2019-09-09T20:48Z","2020-03-19","TOOK.20190909.BENTHICSWEEP.4","A00000101760",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",4,,1,23,4,"N","N","condition OK","Y",,"Thorp and Rogers 2016","Y","Rhithron Associates, Inc.","J. Webb",,
"396778ba-e5c6-46ba-94c8-bcedb15a91c5","D18","TOOK","TOOK.AOS.riparian.point.04","2019-09-09T20:48Z","2020-03-19","TOOK.20190909.BENTHICSWEEP.2","A00000027888",,"VALSP3","Y","Valvata sp.",,"genus","Mollusca",,"Gastropoda",,,,"Heterostropha",,,,"Valvatidae",,,,"Valvata","sp.",,"none",1,,4,100,4,"Y","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"9049824a-e79a-4463-9e2a-40b3657c241d","D18","TOOK","TOOK.AOS.riparian.point.02","2019-09-09T20:48Z","2020-03-19","TOOK.20190909.BENTHICSWEEP.1","A00000028802",,"ORTSP1","Y","Orthocladiinae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"sp.",,"larva",1,,2,17,12,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"22447cf1-7217-4224-9402-427c06ff1ca7","D18","TOOK","TOOK.AOS.riparian.point.10","2019-09-09T20:48Z","2020-03-20","TOOK.20190909.BENTHICSWEEP.5","A00000028833",,"CRYSP2","Y","Cryptochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cryptochironomus","sp.",,"larva",5,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"14bbe658-008d-4f60-b205-9f8300372819","D18","TOOK","TOOK.AOS.riparian.point.02","2019-09-09T20:48Z","2020-03-19","TOOK.20190909.BENTHICSWEEP.1","A00000028802",,"PARSP34","Y","Paratanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Paratanytarsus","sp.",,"larva",4,,1,17,6,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"f0305594-8d9d-481c-a398-72b4dd65c96e","D18","TOOK","TOOK.AOS.riparian.point.10","2019-09-09T20:48Z","2020-03-20","TOOK.20190909.BENTHICSWEEP.5","A00000028833",,"GREPRA","Y","Grensia praeterita",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Limnephilidae","Limnephilinae","Chilostigmini",,"Grensia","praeterita",,"larva",8,,4,100,4,"N","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"3de77d9d-5202-44b2-bca6-628236d39839","D18","TOOK","TOOK.AOS.riparian.point.06","2019-09-09T20:48Z","2020-03-19","TOOK.20190909.BENTHICSWEEP.3","A00000101809",,"NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",2,,2,23,9,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"cac29080-67e6-4e19-a6e4-78c6b640ff2c","D18","TOOK","TOOK.AOS.riparian.point.04","2019-09-09T20:48Z","2020-03-20","TOOK.20190909.BENTHICSWEEP.2","A00000027888",,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"14e35b9e-b6f4-4403-b62c-f1c86e535026","D18","TOOK","TOOK.AOS.riparian.point.02","2019-09-09T20:48Z","2020-03-20","TOOK.20190909.BENTHICSWEEP.1","A00000028802",,"STASP3","Y","Stagnicola sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Lymnaeidae",,,,"Stagnicola","sp.",,"none",5,,3,17,18,"N","N","condition OK","Y",,"Burch 1989; Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"80ef01a3-c428-4e9b-9024-2a997a82a4bd","D18","TOOK","TOOK.AOS.littoral2","2019-09-09T20:48Z","2020-03-19","TOOK.20190909.PONAR.3","A00000027857",,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",8,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"95a4e59c-642b-461a-88ff-36f45eb108f1","D18","TOOK","TOOK.AOS.littoral2","2019-09-09T20:48Z","2020-03-19","TOOK.20190909.PONAR.3","A00000027857",,"ZALSP","Y","Zalutschia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Zalutschia","sp.",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"e3d91638-7a8f-49b7-b98b-fd0130caddd7","D18","TOOK","TOOK.AOS.riparian.point.06","2019-09-09T20:48Z","2020-03-20","TOOK.20190909.BENTHICSWEEP.3","A00000101809",,"ZALSP","Y","Zalutschia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Zalutschia","sp.",,"larva",6,,10,23,43,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"a6100b50-9de4-4097-8526-03ca926596f9","D18","TOOK","TOOK.AOS.riparian.point.06","2019-09-09T20:48Z","2020-03-20","TOOK.20190909.BENTHICSWEEP.3","A00000101809",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",2,,1,23,4,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford","C (I)",
"67c086d2-dfa6-4fde-9e89-435ebff09f55","D18","TOOK","TOOK.AOS.littoral2","2019-09-09T20:48Z","2020-03-20","TOOK.20190909.PONAR.3","A00000027857",,"VALSP3","Y","Valvata sp.",,"genus","Mollusca",,"Gastropoda",,,,"Heterostropha",,,,"Valvatidae",,,,"Valvata","sp.",,"none",4,,4,100,4,"Y","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"0767bcf2-c18a-4c49-a24a-abce50035491","D18","TOOK","TOOK.AOS.riparian.point.08","2019-09-09T20:48Z","2020-03-23","TOOK.20190909.BENTHICSWEEP.4","A00000101760",,"PSESP19","Y","Psectrocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Psectrocladius","sp.",,"larva",4,,1,23,4,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","B. Hayford",,
"2c0f0e34-9df7-4444-9b10-2fb9ef7bd205","D18","TOOK","TOOK.AOS.littoral2","2019-09-09T20:48Z","2020-03-19","TOOK.20190909.PONAR.3","A00000027857",,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",6,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"c17d954c-6558-4627-bbb7-aef1f232f330","D18","TOOK","TOOK.AOS.riparian.point.02","2019-09-09T20:48Z","2020-03-19","TOOK.20190909.BENTHICSWEEP.1","A00000028802",,"PSESP19","Y","Psectrocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Psectrocladius","sp.",,"larva",2,,1,17,6,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"54e696d6-a44c-45aa-8b91-d4e53cc755c2","D18","TOOK","TOOK.AOS.littoral2","2019-09-09T20:48Z","2020-03-19","TOOK.20190909.PONAR.3","A00000027857",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"975a1085-c4c6-4408-99a3-17c0a95908a1","D18","TOOK","TOOK.AOS.riparian.point.02","2019-09-09T20:48Z","2020-03-19","TOOK.20190909.BENTHICSWEEP.1","A00000028802",,"PARSP33","Y","Paratendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Paratendipes","sp.",,"larva",1,,1,17,6,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"f9fbdcb0-012d-45a5-b9ac-f272fa3299ca","D18","TOOK","TOOK.AOS.littoral2","2019-09-09T20:48Z","2020-03-19","TOOK.20190909.PONAR.3","A00000027857",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"83ca9035-de55-440d-af98-8e73c279e178","D18","TOOK","TOOK.AOS.riparian.point.06","2019-09-09T20:48Z","2020-03-19","TOOK.20190909.BENTHICSWEEP.3","A00000101809",,"VALSP3","Y","Valvata sp.",,"genus","Mollusca",,"Gastropoda",,,,"Heterostropha",,,,"Valvatidae",,,,"Valvata","sp.",,"none",4,,11,23,48,"Y","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"d39f2b33-33cb-4f51-81a0-13c11b3d0a28","D18","TOOK","TOOK.AOS.riparian.point.06","2019-09-09T20:48Z","2020-03-19","TOOK.20190909.BENTHICSWEEP.3","A00000101809",,"TURSP","Y","Turbellaria sp.",,"class","Platyhelminthes",,"Turbellaria",,,,,,,,,,,,,"sp.",,"none",5,,2,23,9,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"21e3ce75-fc59-4bc9-969e-373224ded802","D18","TOOK","TOOK.AOS.riparian.point.02","2019-09-09T20:48Z","2020-03-20","TOOK.20190909.BENTHICSWEEP.1","A00000028802",,"STASP3","Y","Stagnicola sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Lymnaeidae",,,,"Stagnicola","sp.",,"none",2,,2,17,12,"N","N","condition OK","Y",,"Burch 1989; Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"0a1e12bd-ac27-4062-a7df-056d97485adc","D18","TOOK","TOOK.AOS.riparian.point.02","2019-09-09T20:48Z","2020-03-19","TOOK.20190909.BENTHICSWEEP.1","A00000028802",,"PSESP19","Y","Psectrocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Psectrocladius","sp.",,"larva",1,,1,17,6,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"a4ee58f2-c20f-4f82-a121-d3cd07f992cc","D18","TOOK","TOOK.AOS.riparian.point.10","2019-09-09T20:48Z","2020-03-20","TOOK.20190909.BENTHICSWEEP.5","A00000028833",,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",1,,11,100,11,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"bba99ef4-3f8a-44dc-8c63-85c90fa5ba6a","D18","TOOK","TOOK.AOS.riparian.point.02","2019-09-09T20:48Z","2020-03-19","TOOK.20190909.BENTHICSWEEP.1","A00000028802",,"PSESP19","Y","Psectrocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Psectrocladius","sp.",,"larva",6,,1,17,6,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"e9119360-f219-48cd-877e-8f105ce4fa2a","D18","TOOK","TOOK.AOS.riparian.point.02","2019-09-09T20:48Z","2020-03-19","TOOK.20190909.BENTHICSWEEP.1","A00000028802",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",2,,1,17,6,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"23ec3e5a-5247-4ade-8f4f-eb7b7a9a1339","D18","TOOK","TOOK.AOS.riparian.point.04","2019-09-09T20:48Z","2020-03-19","TOOK.20190909.BENTHICSWEEP.2","A00000027888",,"MYSSP2","Y","Mystacides sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Leptoceridae","Leptocerinae","Mystacidini",,"Mystacides","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Yamamoto and Wiggins 1964","N","Rhithron Associates, Inc.","J. Webb",,
"b97a780c-143a-432b-9d88-5f79a4ef65c9","D18","TOOK","TOOK.AOS.riparian.point.10","2019-09-09T20:48Z","2020-03-20","TOOK.20190909.BENTHICSWEEP.5","A00000028833",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",3,,7,100,7,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"eaa32c3a-2b79-498f-bd48-8eb40ea97a2e","D18","TOOK","TOOK.AOS.riparian.point.10","2019-09-09T20:48Z","2020-03-20","TOOK.20190909.BENTHICSWEEP.5","A00000028833",,"PSESP19","Y","Psectrocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Psectrocladius","sp.",,"larva",4,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"6688f920-b6f3-4109-b78f-efa5193056f3","D18","TOOK","TOOK.AOS.riparian.point.08","2019-09-09T20:48Z","2020-03-23","TOOK.20190909.BENTHICSWEEP.4","A00000101760",,"PSESP19","Y","Psectrocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Psectrocladius","sp.",,"larva",2,,1,23,4,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","B. Hayford",,
"a7d7350a-890a-44b8-aaba-3386b17c029c","D18","TOOK","TOOK.AOS.riparian.point.02","2019-09-09T20:48Z","2020-03-20","TOOK.20190909.BENTHICSWEEP.1","A00000028802",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",3,,16,17,94,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
