uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"3bee9e92-92aa-4f9c-a3da-581e1f27bb04","D09","PRPO","PRPO.AOS.riparian.point.09","2020-06-24T14:00Z","2020-07-22","PRPO.20200624.BENTHICSWEEP.9","A00000138271",,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"none",4,,6,60,10,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"c0f7d071-db7b-4ba8-a1e9-aad6de594160","D09","PRPO","PRPO.AOS.riparian.point.03","2020-06-24T14:00Z","2020-07-21","PRPO.20200624.BENTHICSWEEP.3","A00000138269",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",2,,2,17,12,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"f4637347-a77c-4911-a475-21baf19772da","D09","PRPO","PRPO.AOS.riparian.point.03","2020-06-24T14:00Z","2020-07-21","PRPO.20200624.BENTHICSWEEP.3","A00000138269",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",2,,1,17,6,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"4ac29e81-ab97-4d8a-a6f6-5ea6ad696f3e","D09","PRPO","PRPO.AOS.riparian.point.05","2020-06-24T14:00Z","2020-07-21","PRPO.20200624.BENTHICSWEEP.5","A00000138268",,"CHISP6","Y","Chironomini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,,"sp.",,"larva",2,,1,20,5,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","A. Fasbender",,
"312f3ad9-f92a-4b1d-b7f6-910419601a75","D09","PRPO","PRPO.AOS.riparian.point.05","2020-06-24T14:00Z","2020-07-21","PRPO.20200624.BENTHICSWEEP.5","A00000138268",,"NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",2,,7,20,35,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","Y","Rhithron Associates, Inc.","A. Fasbender",,
"4d1e0e14-b252-4aca-be14-269c600e738e","D09","PRPO","PRPO.AOS.riparian.point.09","2020-06-24T14:00Z","2020-07-22","PRPO.20200624.BENTHICSWEEP.9","A00000138271",,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"none",1,,3,60,5,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"5d091ee2-26a5-43c2-8e7e-5e5323625cb7","D09","PRPO","PRPO.AOS.littoral1","2020-06-24T14:00Z","2020-07-23","PRPO.20200624.PONAR.1","A00000138275",,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"none",1,,274,30,913,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"86e189a5-b9e2-41ea-a848-67ae1c431042","D09","PRPO","PRPO.AOS.riparian.point.05","2020-06-24T14:00Z","2020-07-24","PRPO.20200624.BENTHICSWEEP.5","A00000138268",,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"none",5,,8,20,40,"N","N","condition OK","Y",,"Thorp and Rogers 2016","Y","Rhithron Associates, Inc.","B. Moore",,
"94336af7-b409-41ab-991d-9d9ddd19ed08","D09","PRPO","PRPO.AOS.riparian.point.09","2020-06-24T14:00Z","2020-07-22","PRPO.20200624.BENTHICSWEEP.9","A00000138271",,"CALSP14","Y","Callibaetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Callibaetis","sp.",,"larva",2,,12,60,20,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"bba182cd-ae2e-4ce4-b34f-c8fc7fd6e01a","D09","PRPO","PRPO.AOS.riparian.point.01","2020-06-24T14:00Z","2020-07-24","PRPO.20200624.BENTHICSWEEP.1","A00000138270",,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"none",4,,3,13,23,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"07ab510e-4f05-4f03-9872-be3599495a22","D09","PRPO","PRPO.AOS.littoral1","2020-06-24T14:00Z","2020-07-21","PRPO.20200624.PONAR.1","A00000138275",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",7,,2,30,7,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"a1bf365b-5649-4a63-a2a5-b4311184be7f","D09","PRPO","PRPO.AOS.riparian.point.03","2020-06-24T14:00Z","2020-07-24","PRPO.20200624.BENTHICSWEEP.3","A00000138269",,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"none",7,,1,17,6,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"467e819d-042f-480f-8476-e1150c5e33f7","D09","PRPO","PRPO.AOS.riparian.point.07","2020-06-24T14:00Z","2020-07-22","PRPO.20200624.BENTHICSWEEP.7","A00000138272",,"CALSP14","Y","Callibaetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Callibaetis","sp.",,"larva",5,,2,17,12,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"5dd16ef8-0b33-4b0f-97f4-4776fd572e40","D09","PRPO","PRPO.AOS.buoy.c0","2020-06-24T14:00Z","2020-07-21","PRPO.20200624.PONAR.3","A00000138273",,"POLSP13","Y","Polypedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","sp.",,"larva",2,,2,100,2,"Y","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"83211601-f60e-4e50-8ab0-f55593ae2b2f","D09","PRPO","PRPO.AOS.riparian.point.07","2020-06-24T14:00Z","2020-07-22","PRPO.20200624.BENTHICSWEEP.7","A00000138272",,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"none",4,,22,17,129,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"0a60e014-b8a4-4b0a-a5f9-3f2b77f38e85","D09","PRPO","PRPO.AOS.riparian.point.05","2020-06-24T14:00Z","2020-07-24","PRPO.20200624.BENTHICSWEEP.5","A00000138268",,"CALSP14","Y","Callibaetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Callibaetis","sp.",,"larva",10,,3,20,15,"N","N","condition OK","Y",,"Merritt et al. 2019","Y","Rhithron Associates, Inc.","B. Moore",,
"d20f30ca-c7fd-446c-ab65-e32d237479ce","D09","PRPO","PRPO.AOS.riparian.point.07","2020-06-24T14:00Z","2020-07-21","PRPO.20200624.BENTHICSWEEP.7","A00000138272",,"PARSP30","Y","Parachironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Parachironomus","sp.",,"larva",8,,1,17,6,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"5843e609-f6b6-40e4-bf0d-aabb73c5beca","D09","PRPO","PRPO.AOS.riparian.point.07","2020-06-24T14:00Z","2020-07-22","PRPO.20200624.BENTHICSWEEP.7","A00000138272",,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"none",1,,5,17,29,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"c1fb443b-83b5-454b-b278-8da4181694a0","D09","PRPO","PRPO.AOS.riparian.point.03","2020-06-24T14:00Z","2020-07-21","PRPO.20200624.BENTHICSWEEP.3","A00000138269",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",2,,1,17,6,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"9572f7e6-1973-45aa-bbc2-bc42007a787d","D09","PRPO","PRPO.AOS.littoral2","2020-06-24T14:00Z","2020-07-21","PRPO.20200624.PONAR.2","A00000138274",,"TANSP10","Y","Tanypus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Tanypodini",,"Tanypus","sp.",,"larva",2,,4,53,8,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"5f3ebde7-b1e8-43c1-b8ab-164e1e4ea4d1","D09","PRPO","PRPO.AOS.riparian.point.01","2020-06-24T14:00Z","2020-07-24","PRPO.20200624.BENTHICSWEEP.1","A00000138270",,"CALSP14","Y","Callibaetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Callibaetis","sp.",,"larva",2,,5,13,38,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"c930c4e2-18fa-41b2-a4a1-30eaf4f78f06","D09","PRPO","PRPO.AOS.riparian.point.07","2020-06-24T14:00Z","2020-07-22","PRPO.20200624.BENTHICSWEEP.7","A00000138272",,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"none",7,,29,17,171,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"8de96a34-354b-46b3-b9de-02b8000bfe2e","D09","PRPO","PRPO.AOS.littoral2","2020-06-24T14:00Z","2020-07-21","PRPO.20200624.PONAR.2","A00000138274",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",11,,1,53,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"f6912b90-185e-44e4-b45a-4a9cde6ec557","D09","PRPO","PRPO.AOS.riparian.point.05","2020-06-24T14:00Z","2020-07-24","PRPO.20200624.BENTHICSWEEP.5","A00000138268",,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"none",2,,61,20,305,"N","N","condition OK","Y",,"Thorp and Rogers 2016","Y","Rhithron Associates, Inc.","B. Moore",,
"a7d324cb-8c55-437f-ba76-0cdd01dae5ba","D09","PRPO","PRPO.AOS.riparian.point.05","2020-06-24T14:00Z","2020-07-24","PRPO.20200624.BENTHICSWEEP.5","A00000138268",,"CALSP14","Y","Callibaetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Callibaetis","sp.",,"larva",6,,5,20,25,"N","N","condition OK","Y",,"Merritt et al. 2019","Y","Rhithron Associates, Inc.","B. Moore",,
"407c185b-7436-43cc-8edc-9666fa647c03","D09","PRPO","PRPO.AOS.riparian.point.07","2020-06-24T14:00Z","2020-07-22","PRPO.20200624.BENTHICSWEEP.7","A00000138272",,"ACASP1","Y","Acari sp.",,"subclass","Arthropoda","Chelicerata","Arachnida","Acari",,,,,,,,,,,,"sp.",,"larva",1,,20,17,118,"N","N","condition OK","N",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"0158bbfb-305f-46c2-a20f-44076e8fc1b1","D09","PRPO","PRPO.AOS.riparian.point.07","2020-06-24T14:00Z","2020-07-21","PRPO.20200624.BENTHICSWEEP.7","A00000138272",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",3,,1,17,6,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"edb38405-3df3-417c-ba48-891d3e18ae50","D09","PRPO","PRPO.AOS.littoral1","2020-06-24T14:00Z","2020-07-23","PRPO.20200624.PONAR.1","A00000138275",,"GYRSP1","Y","Gyraulus sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Planorbidae",,,,"Gyraulus","sp.",,"none",2,,1,30,3,"N","N","condition OK","Y",,"Burch 1989; Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"3d43dd26-4e42-40bc-8774-e9b5e09db3cc","D09","PRPO","PRPO.AOS.buoy.c0","2020-06-24T14:00Z","2020-07-21","PRPO.20200624.PONAR.3","A00000138273",,"CRYSP2","Y","Cryptochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cryptochironomus","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"0b001312-4a1c-4b0a-9754-3171c2320a1b","D09","PRPO","PRPO.AOS.riparian.point.05","2020-06-24T14:00Z","2020-07-24","PRPO.20200624.BENTHICSWEEP.5","A00000138268",,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"none",2,,194,20,970,"N","N","condition OK","Y",,"Thorp and Rogers 2016","Y","Rhithron Associates, Inc.","B. Moore",,
"fe9cc9c2-8d09-40a9-a9e1-51e775620900","D09","PRPO","PRPO.AOS.buoy.c0","2020-06-24T14:00Z","2020-07-21","PRPO.20200624.PONAR.3","A00000138273",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",4,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"a889e57f-dd95-469e-861d-5e25e119de57","D09","PRPO","PRPO.AOS.buoy.c0","2020-06-24T14:00Z","2020-07-21","PRPO.20200624.PONAR.3","A00000138273",,"POLSP13","Y","Polypedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","sp.",,"larva",3,,2,100,2,"Y","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"ef873597-4c99-4ed9-b394-e7c6beb534e4","D09","PRPO","PRPO.AOS.buoy.c0","2020-06-24T14:00Z","2020-07-21","PRPO.20200624.PONAR.3","A00000138273",,"CRYSP3","Y","Cryptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cryptotendipes","sp.",,"larva",2,,4,100,4,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"defad40c-c389-4a28-9a42-cd7235a0e3cf","D09","PRPO","PRPO.AOS.riparian.point.03","2020-06-24T14:00Z","2020-07-24","PRPO.20200624.BENTHICSWEEP.3","A00000138269",,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"none",6,,3,17,18,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"abef8c43-fe0b-427d-b2c3-71cce8ea1e29","D09","PRPO","PRPO.AOS.riparian.point.03","2020-06-24T14:00Z","2020-07-24","PRPO.20200624.BENTHICSWEEP.3","A00000138269",,"ACASP1","Y","Acari sp.",,"subclass","Arthropoda","Chelicerata","Arachnida","Acari",,,,,,,,,,,,"sp.",,"larva",1,,4,17,24,"N","N","condition OK","N",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"f2285462-ac05-4018-9932-9dd6a9d169ef","D09","PRPO","PRPO.AOS.littoral2","2020-06-24T14:00Z","2020-07-23","PRPO.20200624.PONAR.2","A00000138274",,"ACASP1","Y","Acari sp.",,"subclass","Arthropoda","Chelicerata","Arachnida","Acari",,,,,,,,,,,,"sp.",,"larva",1,,1,53,2,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"b4e1aeeb-ba9d-483e-bdf8-8a3d8b5450e4","D09","PRPO","PRPO.AOS.riparian.point.03","2020-06-24T14:00Z","2020-07-24","PRPO.20200624.BENTHICSWEEP.3","A00000138269",,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"none",6,,1,17,6,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"436986c6-fd0c-4d54-a89a-3b3cb440ceca","D09","PRPO","PRPO.AOS.riparian.point.05","2020-06-24T14:00Z","2020-07-21","PRPO.20200624.BENTHICSWEEP.5","A00000138268",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",7,,2,20,10,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","A. Fasbender",,
"4fb21772-5548-40cf-b0ea-466c85e94d82","D09","PRPO","PRPO.AOS.riparian.point.07","2020-06-24T14:00Z","2020-07-22","PRPO.20200624.BENTHICSWEEP.7","A00000138272",,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"none",5,,7,17,41,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"a5d5efff-b062-49d8-b385-1b66fa6b03a7","D09","PRPO","PRPO.AOS.riparian.point.03","2020-06-24T14:00Z","2020-07-24","PRPO.20200624.BENTHICSWEEP.3","A00000138269",,"CORSP4","Y","Corixidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae",,,,,"sp.",,"larva",2,,2,17,12,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"e2c7990d-8b1b-40b8-a309-baeac9a33892","D09","PRPO","PRPO.AOS.riparian.point.05","2020-06-24T14:00Z","2020-07-24","PRPO.20200624.BENTHICSWEEP.5","A00000138268",,"CALSP14","Y","Callibaetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Callibaetis","sp.",,"larva",3,,3,20,15,"N","N","condition OK","Y",,"Merritt et al. 2019","Y","Rhithron Associates, Inc.","B. Moore",,
"245f1294-fea5-4e90-ae0a-e7b8dd1d5bab","D09","PRPO","PRPO.AOS.littoral2","2020-06-24T14:00Z","2020-07-21","PRPO.20200624.PONAR.2","A00000138274",,"NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",4,,17,53,32,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","w/o HC",
"65d2d923-5227-4012-a70e-a87454a38d3e","D09","PRPO","PRPO.AOS.littoral2","2020-06-24T14:00Z","2020-07-21","PRPO.20200624.PONAR.2","A00000138274",,"POLSP13","Y","Polypedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","sp.",,"larva",7,,5,53,9,"Y","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"bfca746f-8d89-43f2-9cf3-a7bcf1bdb173","D09","PRPO","PRPO.AOS.buoy.c0","2020-06-24T14:00Z","2020-07-23","PRPO.20200624.PONAR.3","A00000138273",,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"none",3,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"28cfa1b2-f7aa-402a-8a6a-1790115b876f","D09","PRPO","PRPO.AOS.buoy.c0","2020-06-24T14:00Z","2020-07-23","PRPO.20200624.PONAR.3","A00000138273",,"PIOSP2","Y","Piona sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Pionidae",,,,"Piona","sp.",,"adult",2,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"434a2974-5c36-4b3a-8c61-1b40eb572a84","D09","PRPO","PRPO.AOS.riparian.point.07","2020-06-24T14:00Z","2020-07-22","PRPO.20200624.BENTHICSWEEP.7","A00000138272",,"CALSP14","Y","Callibaetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Callibaetis","sp.",,"larva",3,,5,17,29,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"1134e913-6f5f-4e81-80bb-88367f769776","D09","PRPO","PRPO.AOS.riparian.point.09","2020-06-24T14:00Z","2020-07-21","PRPO.20200624.BENTHICSWEEP.9","A00000138271",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",2,,2,60,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"0521be03-e9ae-4d2e-ab29-90ae615fc96a","D09","PRPO","PRPO.AOS.riparian.point.01","2020-06-24T14:00Z","2020-07-24","PRPO.20200624.BENTHICSWEEP.1","A00000138270",,"ACASP1","Y","Acari sp.",,"subclass","Arthropoda","Chelicerata","Arachnida","Acari",,,,,,,,,,,,"sp.",,"larva",1,,1,13,8,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"ce6b073c-e5e4-4683-bde9-66610138c015","D09","PRPO","PRPO.AOS.riparian.point.09","2020-06-24T14:00Z","2020-07-22","PRPO.20200624.BENTHICSWEEP.9","A00000138271",,"PIOSP2","Y","Piona sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Pionidae",,,,"Piona","sp.",,"adult",1,,4,60,7,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
