uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"6c5d1285-69d2-4ffe-b3ca-6f98c1542798","D05","CRAM","CRAM.AOS.buoy.c0","2015-07-16T16:00Z","2017-04-10","CRAM.20150716.PONAR.3",,,"CHASP4","Y","Chaoboridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chaoboridae",,,,,"sp.",,"pupa",5,,1,100,1,"N","N","condition OK","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"4138e65b-b505-4ca2-b0ad-5b270b75fc43","D05","CRAM","CRAM.AOS.littoral1","2015-07-16T16:00Z","2017-04-10","CRAM.20150716.PONAR.2",,,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",4,,1,100,1,"N","N","damaged, affecting analysis","Y",,"Provonsha 1990; Merritt et al. 2008","N","GEI Consultants Inc.","JS","Missing legs and gills","legacyData"
"fa139a53-5bd4-4132-9581-a9ae4ececa6c","D05","CRAM","CRAM.AOS.littoral1","2015-07-16T16:00Z","2017-03-07","CRAM.20150716.PONAR.2",,"NE(5)416-2-CHI","ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",5,,5,100,5,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"e35b93ad-4ce1-4640-8ce9-f95079e7290a","D05","CRAM","CRAM.AOS.riparian.point.08","2015-07-16T16:00Z","2017-04-14","CRAM.20150716.SWEEP.8",,,"UNISP4","Y","Unionicola sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Unionicolidae",,,,"Unionicola","sp.",,"adult",1,,11,20,55,"N","Y","condition OK","Y",,"Thorp and Rogers 2016","N","GEI Consultants Inc.","JS",,"legacyData"
"16903c1a-5dcf-48bc-b912-0857594ee904","D05","CRAM","CRAM.AOS.riparian.point.08","2015-07-16T16:00Z","2017-03-07","CRAM.20150716.SWEEP.8",,"NE(5)416-7-CHI","PARSP25","Y","Parakiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parakiefferiella","sp.",,"larva",,,2,20,10,"N","Y","damaged, affecting measurement","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Posterior abdomen missing","legacyData"
"7554dab1-f079-4b6f-8d87-5e6bc03f7c54","D05","CRAM","CRAM.AOS.littoral1","2015-07-16T16:00Z","2017-04-10","CRAM.20150716.PONAR.2",,,"NEMSP","Y","Nematoda sp.","Unid. Nematoda","phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"adult",22,,1,100,1,"N","Y","condition OK","Y",,"Thorp and Rogers 2016","N","GEI Consultants Inc.","JS",,"legacyData"
"e2987b7d-29da-49c1-b66d-a3658410a3cb","D05","CRAM","CRAM.AOS.littoral1","2015-07-16T16:00Z","2017-04-10","CRAM.20150716.PONAR.2",,,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",,,2,100,2,"N","Y","damaged, affecting measurement","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS","Missing abdominal segments","legacyData"
"8f00962d-c880-4e4f-8537-13c83edcf901","D05","CRAM","CRAM.AOS.littoral2","2015-07-16T16:00Z","2017-04-05","CRAM.20150716.PONAR.1",,"NE(5)416-1","CHISP2","Y","Chironomidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae",,,,,"sp.",,"pupa",,,1,70,1,"N","Y","damaged, affecting measurement","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS","Missing abdomen","legacyData"
"24b959a2-7ea1-4135-a0b6-a9d63eb83537","D05","CRAM","CRAM.AOS.riparian.point.08","2015-07-16T16:00Z","2017-03-07","CRAM.20150716.SWEEP.8",,"NE(5)416-7-CHI","CLASP5","Y","Cladopelma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cladopelma","sp.",,"larva",3,,2,20,10,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"a6c68915-ebea-475b-8bda-22b9be695a3a","D05","CRAM","CRAM.AOS.riparian.point.02","2015-07-16T16:00Z","2017-04-11","CRAM.20150716.SWEEP.2",,,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"pupa",4,,1,20,5,"N","Y","condition OK","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"1bf0569b-4004-4dc6-8076-daf4847f8a48","D05","CRAM","CRAM.AOS.riparian.point.06","2015-07-16T16:00Z","2017-03-07","CRAM.20150716.SWEEP.6",,"NE(5)416-6-CHI","PENSP6","Y","Pentaneurini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,,"sp.",,"larva",,,5,60,8,"N","Y","damaged, affecting measurement","N",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Poor mount; posterior abdomen missing","legacyData"
"f7d25aff-84fb-4563-b1c2-153b13d46a35","D05","CRAM","CRAM.AOS.riparian.point.02","2015-07-16T16:00Z","2017-04-11","CRAM.20150716.SWEEP.2",,"NE(5)416-4-CHI","CHISP2","Y","Chironomidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae",,,,,"sp.",,"pupa",3,,2,20,10,"N","Y","condition OK","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"d6b8c1eb-4af3-4fe0-b19f-a1bb0afcd02a","D05","CRAM","CRAM.AOS.buoy.c0","2015-07-16T16:00Z","2017-03-07","CRAM.20150716.PONAR.3",,"NE(5)416-3-CHI","PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",5,,1,100,1,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"976feaa5-12a6-4db3-925a-7602a4135649","D05","CRAM","CRAM.AOS.littoral2","2015-07-16T16:00Z","2017-04-05","CRAM.20150716.PONAR.1",,,"NEMSP","Y","Nematoda sp.","Unid. Nematoda","phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"adult",,,2,70,3,"N","Y","damaged, affecting measurement","Y",,"Thorp and Rogers 2016","N","GEI Consultants Inc.","JS","Missing posterior end","legacyData"
"d7c1feca-7830-4850-a47c-1ab4dcf6894f","D05","CRAM","CRAM.AOS.riparian.point.04","2015-07-16T16:00Z","2017-04-12","CRAM.20150716.SWEEP.4",,,"LEPSP7","Y","Leptoceridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Leptoceridae",,,,,"sp.",,"larva",1,,4,100,4,"Y","Y","condition OK","Y",,"Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"e431b5e7-451d-4047-8ad5-73d1b5ae6e24","D05","CRAM","CRAM.AOS.riparian.point.02","2015-07-16T16:00Z","2017-04-11","CRAM.20150716.SWEEP.2",,,"SMISP7","Y","Sminthurus sp.",,"genus","Arthropoda","Hexapoda","Collembola",,,,"Collembola","Symphypleona",,"Sminthuroidea","Sminthuridae","Sminthurinae",,,"Sminthurus","sp.",,"adult",2,,1,20,5,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"f535e495-206f-4e6b-9e99-0d980f2d53b8","D05","CRAM","CRAM.AOS.riparian.point.08","2015-07-16T16:00Z","2017-03-07","CRAM.20150716.SWEEP.8",,"NE(5)416-7-CHI","CONGR","Y","Conchapelopia/Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta",,"Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,,"gr.",,"larva",2,,2,20,10,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"f2b7923b-fc14-4cd5-948f-9bc8a4b12677","D05","CRAM","CRAM.AOS.riparian.point.08","2015-07-16T16:00Z","2017-03-07","CRAM.20150716.SWEEP.8",,"NE(5)416-7-CHI","CLASP5","Y","Cladopelma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cladopelma","sp.",,"larva",,,2,20,10,"N","Y","damaged, affecting measurement","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Posterior abdomen missing","legacyData"
"9062962f-4ccb-4f3b-8f85-02267b3c2ba3","D05","CRAM","CRAM.AOS.riparian.point.02","2015-07-16T16:00Z","2017-04-11","CRAM.20150716.SWEEP.2",,,"EPHSP","Y","Ephemeroptera sp.","Unid. Ephemeroptera","order","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera",,,,,,,,,"sp.",,"larva",1,,31,20,155,"Y","Y","condition OK","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS","Gills not developed, very immature. Probably Caenis","legacyData"
"aee07f22-3fe2-4aed-a2e6-199bd02681fe","D05","CRAM","CRAM.AOS.littoral2","2015-07-16T16:00Z","2017-03-07","CRAM.20150716.PONAR.1",,"NE(5)416-1","MICSP5","Y","Microtendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Microtendipes","sp.",,"larva",7,,5,70,7,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"211f6821-67dc-4040-9ba6-45aae63aee60","D05","CRAM","CRAM.AOS.riparian.point.06","2015-07-16T16:00Z","2017-04-13","CRAM.20150716.SWEEP.6",,,"LIBSP","Y","Libellulidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,"Libellulidae",,,,,"sp.",,"larva",2,,2,60,3,"Y","Y","condition OK","Y",,"Needham et al. 2000; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"6b2e8baa-60db-46ae-aba1-1279ec24276e","D05","CRAM","CRAM.AOS.riparian.point.02","2015-07-16T16:00Z","2017-04-11","CRAM.20150716.SWEEP.2",,"NE(5)416-4-CHI","CHISP2","Y","Chironomidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae",,,,,"sp.",,"pupa",,,2,20,10,"N","Y","damaged, affecting measurement","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS","Missing thorax and abdomen","legacyData"
"a67d7612-1c41-44e6-b22d-6afb1a1f3b9d","D05","CRAM","CRAM.AOS.riparian.point.02","2015-07-16T16:00Z","2017-03-07","CRAM.20150716.SWEEP.2",,"NE(5)416-4-CHI","CHISP6","Y","Chironomini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,,"sp.",,"larva",1,,5,20,25,"Y","Y","condition OK","N",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Small; likely Microtendipes","legacyData"
"75fba6b9-405f-4f1b-ac7d-78cb7d20287b","D05","CRAM","CRAM.AOS.riparian.point.06","2015-07-16T16:00Z","2017-04-13","CRAM.20150716.SWEEP.6",,,"TRISP","Y","Trichoptera sp.","Unid. Trichoptera","order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,,,,,,,"sp.",,"larva",2,,1,60,2,"Y","Y","condition OK","Y",,"Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","JS","Not Hydroptilidae or Leptoceridae","legacyData"
"9c2b2b78-e193-4d82-a0d9-acee1ba9a9f4","D05","CRAM","CRAM.AOS.riparian.point.08","2015-07-16T16:00Z","2017-03-07","CRAM.20150716.SWEEP.8",,"NE(5)416-7-CHI","PSESP19","Y","Psectrocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Psectrocladius","sp.",,"larva",4,,6,20,30,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"de2a8ecc-77d5-4e04-ae5a-7a543fcfd338","D05","CRAM","CRAM.AOS.riparian.point.02","2015-07-16T16:00Z","2017-04-04","CRAM.20150716.SWEEP.2",,"NE(5)416-4-OLI","AULSP","Y","Aulodrilus sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Aulodrilus","sp.",,"adult",3,,1,20,5,"N","Y","condition OK","Y",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","UR",,"legacyData"
"4a9a4821-e3c3-40ff-b56a-ad75e3f7ae8d","D05","CRAM","CRAM.AOS.riparian.point.04","2015-07-16T16:00Z","2017-03-07","CRAM.20150716.SWEEP.4",,"NE(5)416-5-CHI","PARSP34","Y","Paratanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Paratanytarsus","sp.",,"larva",2,,2,100,2,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"4b7d1a72-deeb-4df5-9cfc-335fbe01617d","D05","CRAM","CRAM.AOS.riparian.point.02","2015-07-16T16:00Z","2017-03-07","CRAM.20150716.SWEEP.2",,"NE(5)416-4-CHI","DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",7,,10,20,50,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"17245eeb-0180-4dcf-9a2f-39b1d6b7e615","D05","CRAM","CRAM.AOS.littoral2","2015-07-16T16:00Z","2017-03-07","CRAM.20150716.PONAR.1",,"NE(5)416-1","PSESP18","Y","Pseudochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Pseudochironomini",,"Pseudochironomus","sp.",,"larva",,,5,70,7,"N","Y","damaged, affecting measurement","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Posterior abdomen missing","legacyData"
"e06a3aea-6d6f-4b75-8ecb-b3093fa06894","D05","CRAM","CRAM.AOS.riparian.point.08","2015-07-16T16:00Z","2017-04-14","CRAM.20150716.SWEEP.8",,,"NEMSP","Y","Nematoda sp.","Unid. Nematoda","phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"adult",1,,11,20,55,"N","Y","condition OK","Y",,"Thorp and Rogers 2016","N","GEI Consultants Inc.","JS",,"legacyData"
"4acab473-2ff6-4c02-8dc9-c761ac1d36cf","D05","CRAM","CRAM.AOS.littoral2","2015-07-16T16:00Z","2017-04-05","CRAM.20150716.PONAR.1",,,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",3,,4,70,6,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"5cabfeb0-410f-4325-a04a-bd351d52b9c4","D05","CRAM","CRAM.AOS.riparian.point.06","2015-07-16T16:00Z","2017-04-13","CRAM.20150716.SWEEP.6",,,"CORSP7","Y","Corduliidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,"Corduliidae",,,,,"sp.",,"larva",2,,1,60,2,"Y","Y","condition OK","Y",,"Needham et al. 2000; Merritt et al. 2008","N","GEI Consultants Inc.","JS","Possibly Epitheca (Epicordulia), with epicranial tubercles","legacyData"
"fec1cae6-2afa-4bf7-b781-d6a1efaae29b","D05","CRAM","CRAM.AOS.riparian.point.08","2015-07-16T16:00Z","2017-03-07","CRAM.20150716.SWEEP.8",,"NE(5)416-7-CHI","ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",6,,2,20,10,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"eee21323-3de8-4bb0-97bd-00185ff844a9","D05","CRAM","CRAM.AOS.littoral2","2015-07-16T16:00Z","2017-03-07","CRAM.20150716.PONAR.1",,"NE(5)416-1","ZAVSP2","Y","Zavreliella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Zavreliella","sp.",,"larva",5,,15,70,21,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"f4b9a3b6-c3cf-4ee5-81fe-6341329732a7","D05","CRAM","CRAM.AOS.buoy.c0","2015-07-16T16:00Z","2017-04-10","CRAM.20150716.PONAR.3",,,"CHASP13","Y","Chaoborus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chaoboridae","Chaoborinae",,,"Chaoborus","sp.",,"larva",7,,1,100,1,"Y","N","damaged, affecting analysis","Y",,"Saether 1970; Merritt et al. 2008","N","GEI Consultants Inc.","JS","Poor condition","legacyData"
"5fa6b3a8-2165-4405-b707-b1f4dd416356","D05","CRAM","CRAM.AOS.buoy.c0","2015-07-16T16:00Z","2017-04-10","CRAM.20150716.PONAR.3",,,"CHASP13","Y","Chaoborus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chaoboridae","Chaoborinae",,,"Chaoborus","sp.",,"larva",12,,1,100,1,"N","N","damaged, affecting analysis","Y",,"Saether 1970; Merritt et al. 2008","N","GEI Consultants Inc.","JS","Poor condition","legacyData"
"829aaa2d-95f9-45a2-bc8d-b552c5e5fce7","D05","CRAM","CRAM.AOS.riparian.point.02","2015-07-16T16:00Z","2017-04-11","CRAM.20150716.SWEEP.2",,,"KOESP","Y","Koenikea sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Unionicolidae",,,,"Koenikea","sp.",,"adult",1,,1,20,5,"N","Y","condition OK","Y",,"Thorp and Rogers 2016","N","GEI Consultants Inc.","JS",,"legacyData"
"91293af5-f215-4b7a-b0cf-b7b318cd822b","D05","CRAM","CRAM.AOS.riparian.point.08","2015-07-16T16:00Z","2017-03-07","CRAM.20150716.SWEEP.8",,"NE(5)416-7-CHI","DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",6,,2,20,10,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"14a1ec1d-1fa4-4a49-8426-1c435b6adefb","D05","CRAM","CRAM.AOS.riparian.point.04","2015-07-16T16:00Z","2017-03-07","CRAM.20150716.SWEEP.4",,"NE(5)416-5-CHI","PSESP19","Y","Psectrocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Psectrocladius","sp.",,"larva",1,,2,100,2,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"7b8db141-41e2-43e1-8afd-2900c2d8ed2d","D05","CRAM","CRAM.AOS.riparian.point.08","2015-07-16T16:00Z","2017-03-07","CRAM.20150716.SWEEP.8",,"NE(5)416-7-CHI","ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",5,,2,20,10,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"23aff7ff-a874-4f61-b2bc-d65f9cf143b7","D05","CRAM","CRAM.AOS.littoral2","2015-07-16T16:00Z","2017-03-07","CRAM.20150716.PONAR.1",,"NE(5)416-1","PSESP18","Y","Pseudochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Pseudochironomini",,"Pseudochironomus","sp.",,"larva",2,,5,70,7,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"9f28892b-d5fd-4d95-89de-90bcc9f854e2","D05","CRAM","CRAM.AOS.riparian.point.08","2015-07-16T16:00Z","2017-03-07","CRAM.20150716.SWEEP.8",,"NE(5)416-7-CHI","PARSP30","Y","Parachironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Parachironomus","sp.",,"larva",3,,2,20,10,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"8d9c2c01-1814-4967-9ab5-6e69a9c3f5e4","D05","CRAM","CRAM.AOS.riparian.point.06","2015-07-16T16:00Z","2017-03-07","CRAM.20150716.SWEEP.6",,"NE(5)416-6-CHI","TANSP8","Y","Tanytarsini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,,"sp.",,"larva",2,,14,60,23,"N","Y","damaged, affecting analysis","N",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Premandible obscured; likely Tanytarsus","legacyData"
"2adb2657-cefd-4f33-bf47-89daede26e16","D05","CRAM","CRAM.AOS.riparian.point.08","2015-07-16T16:00Z","2017-03-07","CRAM.20150716.SWEEP.8",,"NE(5)416-7-CHI","TANSP8","Y","Tanytarsini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,,"sp.",,"larva",4,,2,20,10,"N","Y","damaged, affecting analysis","N",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Premandible obscured; likely Tanytarsus","legacyData"
"288af9e0-1392-4de8-a92d-fb00b27f2309","D05","CRAM","CRAM.AOS.riparian.point.06","2015-07-16T16:00Z","2017-04-13","CRAM.20150716.SWEEP.6",,,"NEMSP","Y","Nematoda sp.","Unid. Nematoda","phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"adult",2,,3,60,5,"N","Y","condition OK","Y",,"Thorp and Rogers 2016","N","GEI Consultants Inc.","JS",,"legacyData"
"7c08a003-edab-492e-843b-305d16356501","D05","CRAM","CRAM.AOS.riparian.point.10","2015-07-16T16:00Z","2017-04-04","CRAM.20150716.SWEEP.10",,,"STYLAC","Y","Stylaria lacustris",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Stylaria","lacustris",,"adult",,,5,100,5,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","UR","Posterior segments missing","legacyData"
"866ed970-d8d9-445a-ae57-25abff8b2350","D05","CRAM","CRAM.AOS.littoral2","2015-07-16T16:00Z","2017-04-05","CRAM.20150716.PONAR.1",,,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",5,,1,70,1,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"f8ab95a4-2776-416a-98be-b5fba6606160","D05","CRAM","CRAM.AOS.littoral2","2015-07-16T16:00Z","2017-04-05","CRAM.20150716.PONAR.1",,,"ERPSP3","Y","Erpobdella sp.",,"genus","Annelida","Clitellata","Hirudinea","Hirudinea","Euhirudinea",,"Arhynchobdellida","Erpobdelliformes",,,"Erpobdellidae","Erpobdellinae",,,"Erpobdella","sp.",,"adult",15,,1,70,1,"N","N","condition OK","Y",,"Klemm 1985","N","GEI Consultants Inc.","JS","Annuli not distinguishable to determine species level","legacyData"
