uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"95948231-7175-4a44-aaf8-a558294b8ab5","D08","MAYF","MAYF.AOS.reach","2016-11-29T14:47Z","2017-05-26","MAYF.20161129.SNAG.5",,,"POLSCA","Y","Polypedilum scalaenum gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","scalaenum gr.",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"40ed970e-8abe-4da4-a9fe-c40e13294b0b","D08","MAYF","MAYF.AOS.reach","2016-11-29T14:47Z","2017-07-05","MAYF.20161129.SNAG.2",,,"HEPSP","Y","Heptageniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,,"sp.",,"larva",1,,1,100,1,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"cd6908c6-431c-436f-80e2-a64fc0cc2c49","D08","MAYF","MAYF.AOS.reach","2016-11-29T14:47Z","2017-05-25","MAYF.20161129.SNAG.2",,,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",1,,10,100,10,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"148b2b92-7422-46ce-b934-5c4e93a00483","D08","MAYF","MAYF.AOS.reach","2016-11-29T14:47Z","2017-06-02","MAYF.20161129.SNAG.1",,,"PENSP7","Y","Pentaneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Pentaneura","sp.",,"larva",2,,1,88,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"4a974d3d-2933-471b-b899-c1e714f2b11d","D08","MAYF","MAYF.AOS.reach","2016-11-29T14:47Z","2017-07-20","MAYF.20161129.SNAG.2",,,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",6,,3,100,3,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,"legacyData"
"628ddda3-c148-4d6e-b7dd-0a6333228940","D08","MAYF","MAYF.AOS.reach","2016-11-29T14:47Z","2017-07-06","MAYF.20161129.SNAG.3",,,"ATUSP1","Y","Aturus sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Aturidae",,,,"Aturus","sp.",,"none",1,,1,25,4,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"0b8e8946-a665-46e0-9c3d-e34ddbafb97d","D08","MAYF","MAYF.AOS.reach","2016-11-29T14:47Z","2017-07-06","MAYF.20161129.SNAG.3",,,"HEMSP4","Y","Hemerodromia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Empididae","Hemerodromiinae","Hemerodromiini",,"Hemerodromia","sp.",,"larva",1,,1,25,4,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"44e6896d-25a2-40bb-9b21-2258a8c65fad","D08","MAYF","MAYF.AOS.reach","2016-11-29T14:47Z","2017-05-25","MAYF.20161129.SNAG.3",,,"PENSP6","Y","Pentaneurini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,,"sp.",,"larva",1,,8,25,32,"Y","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"b0010e70-13ae-4e02-8265-89f73382d4d6","D08","MAYF","MAYF.AOS.reach","2016-11-29T14:47Z","2017-05-25","MAYF.20161129.SNAG.2",,,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",1,,2,100,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"daea7958-4e0f-4deb-a1c2-8d4701857a5d","D08","MAYF","MAYF.AOS.reach","2016-11-29T14:47Z","2017-05-25","MAYF.20161129.SNAG.4",,,"DJAPUL","Y","Djalmabatista pulcher",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Djalmabatista","pulcher",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"f17d2c00-04e9-42ca-a97e-2e1d7340d53f","D08","MAYF","MAYF.AOS.reach","2016-11-29T14:47Z","2017-05-25","MAYF.20161129.SNAG.4",,,"STESP8","Y","Stenochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Stenochironomus","sp.",,"larva",6,,2,100,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"647076e6-052f-491c-8f96-b2f327ba2835","D08","MAYF","MAYF.AOS.reach","2016-11-29T14:47Z","2017-07-05","MAYF.20161129.SNAG.2",,,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",2,,2,100,2,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"7de4a8bb-36fc-4d3a-a8c4-240d84bcf36d","D08","MAYF","MAYF.AOS.reach","2016-11-29T14:47Z","2017-07-05","MAYF.20161129.SNAG.2",,,"PSYSP","Y","Psychomyiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Psychomyiidae",,,,,"sp.",,"larva",1,,1,100,1,"Y","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"cbc71aa0-1bf4-444c-b56f-4e025fc8789b","D08","MAYF","MAYF.AOS.reach","2016-11-29T14:47Z","2017-07-19","MAYF.20161129.SNAG.3",,,"LEUSP2","Y","Leuctridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Leuctridae",,,,,"sp.",,"larva",1,,1,25,4,"N","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"3d3473fd-aa12-4fa9-b86f-cb3a8dfe0b5f","D08","MAYF","MAYF.AOS.reach","2016-11-29T14:47Z","2017-05-25","MAYF.20161129.SNAG.4",,,"XYLPAR","Y","Xylotopus par",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Xylotopus","par",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"a325fc26-3dac-41d3-95ff-be78a516f683","D08","MAYF","MAYF.AOS.reach","2016-11-29T14:47Z","2017-07-06","MAYF.20161129.SNAG.3",,,"HABSP1","Y","Habrophlebiodes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,"Habrophlebiodes","sp.",,"larva",3,,1,25,4,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"c224462f-c16e-4c05-a652-a7a20d4883f4","D08","MAYF","MAYF.AOS.reach","2016-11-29T14:47Z","2017-05-25","MAYF.20161129.SNAG.3",,,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",4,,12,25,48,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"ae5dc66c-98e2-4238-a58f-11eca7d3e291","D08","MAYF","MAYF.AOS.reach","2016-11-29T14:47Z","2017-05-24","MAYF.20161129.SNAG.1",,,"PARSP26","Y","Parametriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parametriocnemus","sp.",,"larva",2,,1,88,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"2ba42058-d99f-4f1f-956c-d5be0dceb3b5","D08","MAYF","MAYF.AOS.reach","2016-11-29T14:47Z","2017-07-05","MAYF.20161129.SNAG.1",,,"TIPSP","Y","Tipulidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae",,,,,"sp.",,"larva",5,,1,88,1,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"2fe30a9d-268d-4a3e-ba7e-edb900ddc4b6","D08","MAYF","MAYF.AOS.reach","2016-11-29T14:47Z","2017-07-05","MAYF.20161129.SNAG.2",,,"ACASP1","Y","Acari sp.",,"subclass","Arthropoda","Chelicerata","Arachnida","Acari",,,,,,,,,,,,"sp.",,"none",1,"1a",3,100,3,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"30a2372a-1078-4ebb-b16d-8d2838f4937b","D08","MAYF","MAYF.AOS.reach","2016-11-29T14:47Z","2017-07-06","MAYF.20161129.SNAG.3",,,"OECSP","Y","Oecetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Leptoceridae","Leptocerinae","Oecetini",,"Oecetis","sp.",,"larva",1,,1,25,4,"Y","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"faafb5d6-716b-4369-b348-48e7a43d3988","D08","MAYF","MAYF.AOS.reach","2016-11-29T14:47Z","2017-05-24","MAYF.20161129.SNAG.1",,,"NANSP1","Y","Nanocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Nanocladius","sp.",,"larva",2,,1,88,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"5a922b16-872b-4532-b84e-be854966592a","D08","MAYF","MAYF.AOS.reach","2016-11-29T14:47Z","2017-07-05","MAYF.20161129.SNAG.2",,,"FORSP3","Y","Forcipomyiinae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Forcipomyiinae",,,,"sp.",,"larva",1,,1,100,1,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"0a18085d-67e3-4468-a028-389b10fc8131","D08","MAYF","MAYF.AOS.reach","2016-11-29T14:47Z","2017-05-25","MAYF.20161129.SNAG.3",,,"LABSP","Y","Labrundinia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Labrundinia","sp.",,"larva",1,,1,25,4,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"4463df07-ddd0-43c3-8acd-d5f590f1231d","D08","MAYF","MAYF.AOS.reach","2016-11-29T14:47Z","2017-05-25","MAYF.20161129.SNAG.2",,,"RHEEXI","Y","Rheotanytarsus exiguus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","exiguus gr.",,"larva",4,,3,100,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"70d6ac25-c7af-454f-84c6-e1c62359a613","D08","MAYF","MAYF.AOS.reach","2016-11-29T14:47Z","2017-05-26","MAYF.20161129.SNAG.5",,,"STEPER","Y","Stelechomyia perpulchra",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Stelechomyia","perpulchra",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Andersen, Cranston and Epler 2013","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"90fb328b-bf37-4b88-926d-d606e0381750","D08","MAYF","MAYF.AOS.reach","2016-11-29T14:47Z","2017-06-16","MAYF.20161129.SNAG.1",,,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",4,,9,88,10,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,"legacyData"
"106b0263-8a7a-470b-943f-92bfc2c02495","D08","MAYF","MAYF.AOS.reach","2016-11-29T14:47Z","2017-07-05","MAYF.20161129.SNAG.1",,,"ORISP1","Y","Oribatida sp.",,"suborder","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Sarcoptiformes","Oribatida",,,,,,,,"sp.",,"none",1,"1a",3,88,3,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"933ab6d9-13b5-48bb-a015-0708c0f4353f","D08","MAYF","MAYF.AOS.reach","2016-11-29T14:47Z","2017-07-05","MAYF.20161129.SNAG.1",,,"ORISP1","Y","Oribatida sp.",,"suborder","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Sarcoptiformes","Oribatida",,,,,,,,"sp.",,"none",1,"1b",1,88,1,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"0db9d24b-80d5-453c-b792-3afdc777bf15","D08","MAYF","MAYF.AOS.reach","2016-11-29T14:47Z","2017-05-25","MAYF.20161129.SNAG.4",,,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"67ebb1bf-09ed-4359-b96e-60abcbb663f1","D08","MAYF","MAYF.AOS.reach","2016-11-29T14:47Z","2017-07-18","MAYF.20161129.SNAG.4",,,"NEOSP40","Y","Neostempellina sp.",,"genus","Arthropoda","Hexapoda","Insecta",,,,"Diptera","Nematocera",,,"Chironomidae","Chironominae","Tanytarsini",,"Neostempellina","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"81753fed-b308-47b1-9074-889e145e4172","D08","MAYF","MAYF.AOS.reach","2016-11-29T14:47Z","2017-05-25","MAYF.20161129.SNAG.4",,,"STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"38d25e3a-361e-4a1e-906e-e6c00efabc5c","D08","MAYF","MAYF.AOS.reach","2016-11-29T14:47Z","2017-07-05","MAYF.20161129.SNAG.1",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",2,,1,88,1,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"8349f689-9034-40b5-b75a-b3d1768306f1","D08","MAYF","MAYF.AOS.reach","2016-11-29T14:47Z","2017-07-06","MAYF.20161129.SNAG.4",,,"TALSP1","Y","Tallaperla sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Peltoperlidae","Peltoperlinae",,,"Tallaperla","sp.",,"larva",6,,1,100,1,"N","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"23e786b7-78d2-4347-902b-b987b05bb4e7","D08","MAYF","MAYF.AOS.reach","2016-11-29T14:47Z","2017-05-26","MAYF.20161129.SNAG.5",,,"POLSCA","Y","Polypedilum scalaenum gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","scalaenum gr.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"672cc4da-eb6b-47c7-a03a-ca64d3f90a51","D08","MAYF","MAYF.AOS.reach","2016-11-29T14:47Z","2017-07-05","MAYF.20161129.SNAG.2",,,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",1,,6,100,6,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"77089d4d-c833-423d-a380-f4b4c2201752","D08","MAYF","MAYF.AOS.reach","2016-11-29T14:47Z","2017-05-26","MAYF.20161129.SNAG.5",,,"STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"e6c2c530-517a-4c14-b4d9-2b8ddad1f625","D08","MAYF","MAYF.AOS.reach","2016-11-29T14:47Z","2017-06-16","MAYF.20161129.SNAG.5",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/ cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",3,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,"legacyData"
"1d0ee367-9dd2-45ec-b4f2-918eee3094bc","D08","MAYF","MAYF.AOS.reach","2016-11-29T14:47Z","2017-07-06","MAYF.20161129.SNAG.3",,,"PERSP1","Y","Perlidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlidae",,,,,"sp.",,"larva",2,,1,25,4,"Y","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"2e4c791a-c967-4305-9dca-1e0d57ee36e1","D08","MAYF","MAYF.AOS.reach","2016-11-29T14:47Z","2017-05-26","MAYF.20161129.SNAG.5",,,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",2,,7,100,7,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"265703e9-218a-4c05-951e-9e37bd306a54","D08","MAYF","MAYF.AOS.reach","2016-11-29T14:47Z","2017-07-06","MAYF.20161129.SNAG.3",,,"STESP6","Y","Stenelmis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Stenelmis","sp.",,"larva",4,,2,25,8,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"fed944de-1847-4e11-890a-8d918fc463d3","D08","MAYF","MAYF.AOS.reach","2016-11-29T14:47Z","2017-05-26","MAYF.20161129.SNAG.5",,,"MICPED","Y","Microtendipes pedellus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Microtendipes","pedellus gr.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"4f1a73db-166a-4156-90dc-f839fc5e9cfa","D08","MAYF","MAYF.AOS.reach","2016-11-29T14:47Z","2017-07-20","MAYF.20161129.SNAG.4",,,"PRIACU","Y","Pristina acuminata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","acuminata",,"none",1,,2,100,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,"legacyData"
"b9e26483-a968-43e7-8968-24bdc7c98cd7","D08","MAYF","MAYF.AOS.reach","2016-11-29T14:47Z","2017-07-06","MAYF.20161129.SNAG.4",,,"ATUSP","Y","Aturidae sp.",,"family","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Aturidae",,,,,"sp.",,"none",1,,1,100,1,"Y","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"6664b8b8-3f14-4ebd-ab1f-25afe9bab5b4","D08","MAYF","MAYF.AOS.reach","2016-11-29T14:47Z","2017-05-25","MAYF.20161129.SNAG.2",,,"TVEBAV","Y","Tvetenia bavarica gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Tvetenia","bavarica gr.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"d4e628b5-270d-4fef-98ce-664d2d086597","D08","MAYF","MAYF.AOS.reach","2016-11-29T14:47Z","2017-05-25","MAYF.20161129.SNAG.2",,,"POLSCA","Y","Polypedilum scalaenum gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","scalaenum gr.",,"larva",2,,4,100,4,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"f32f7f2e-b719-4330-8d03-9dea4c9991ba","D08","MAYF","MAYF.AOS.reach","2016-11-29T14:47Z","2017-07-05","MAYF.20161129.SNAG.1",,,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",3,,1,88,1,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"9b778be7-8623-45ac-a2bd-edf83ae0308b","D08","MAYF","MAYF.AOS.reach","2016-11-29T14:47Z","2017-05-25","MAYF.20161129.SNAG.4",,,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",2,,1,100,1,"Y","N","condition OK","N",,"Epler 1987, 1988, 2001","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"a438a949-f28b-4fb7-9aae-6be83057e237","D08","MAYF","MAYF.AOS.reach","2016-11-29T14:47Z","2017-07-06","MAYF.20161129.SNAG.5",,,"HYDSP5","Y","Hydroptilidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae",,,,,"sp.",,"larva",1,,1,100,1,"Y","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"5d5a4b2b-78ee-45c7-a33a-dbd099066ab2","D08","MAYF","MAYF.AOS.reach","2016-11-29T14:47Z","2017-06-16","MAYF.20161129.SNAG.4",,,"DIPSP1","Y","Diptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera",,,,,,,,,"sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","L. Flaherty",,"legacyData"
"aa33fb4c-bf9a-4874-9ea5-ce191978bc2d","D08","MAYF","MAYF.AOS.reach","2016-11-29T14:47Z","2017-05-25","MAYF.20161129.SNAG.3",,,"POLTRI2","Y","Polypedilum tritum",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","tritum",,"larva",1,,1,25,4,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
