uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"259be684-c1d0-416c-bd53-3a21f0a4761f","D07","WALK","WALK.AOS.reach","2019-10-28T13:41Z","2020-02-09","WALK.20191028.SURBER.1","A00000142715",,"PERSP1","Y","Perlidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlidae",,,,,"sp.",,"larva",3,,2,63,3,"Y","N","condition OK","Y",,"Stewart and Stark 2002","N","EcoAnalysts Inc.","A. Navesky","maybe E xanthenes",
"79ea5470-0802-430a-a0e6-b9138d0a6c1a","D07","WALK","WALK.AOS.reach","2019-10-28T13:41Z","2020-02-10","WALK.20191028.SURBER.8","A00000142722",,"POLSP5","Y","Polycentropodidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Polycentropodidae",,,,,"sp.",,"larva",2,,2,100,2,"Y","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"77feed1b-14cb-4222-bfc9-1697686eeb67","D07","WALK","WALK.AOS.reach","2019-10-28T13:41Z","2020-02-09","WALK.20191028.SURBER.1","A00000142715",,"POLSP12","Y","Polycentropus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Polycentropodidae","Polycentropodinae",,,"Polycentropus","sp.",,"larva",5,,1,63,2,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky","now inseparable with Plectrocnemia Holocentropus",
"57db9166-47ab-46fa-9fb8-bb2400089747","D07","WALK","WALK.AOS.reach","2019-10-28T13:41Z","2020-02-11","WALK.20191028.SURBER.6","A00000142720",,"EURSP4","Y","Eurylophella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Eurylophella","sp.",,"larva",1,,5,100,5,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","A. Navesky",,
"7e6ad1a1-5d53-4509-8e86-e9cd540e5bfe","D07","WALK","WALK.AOS.reach","2019-10-28T13:41Z","2020-02-11","WALK.20191028.SURBER.6","A00000142720",,"TANSP8","Y","Tanytarsini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,,"sp.",,"larva",1,,26,100,26,"Y","N","condition OK","N",,"Epler 2001","Y","EcoAnalysts Inc.","W. Hoiland","Could be Tanytarsus Micropsectra or Paratanytarsus longistylus",
"e005c49b-3e57-4e6a-a5bf-5b3179d941eb","D07","WALK","WALK.AOS.reach","2019-10-28T13:41Z","2020-02-09","WALK.20191028.SURBER.1","A00000142715",,"EURSP4","Y","Eurylophella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Eurylophella","sp.",,"larva",1,,27,63,43,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"0e1f4776-7b70-4605-bad7-aaa3dda62ad4","D07","WALK","WALK.AOS.reach","2019-10-28T13:41Z","2020-02-10","WALK.20191028.SURBER.4","A00000142718","7019.17-12","OLISP","Y","Oligochaeta sp.",,"subclass","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,,,,,,,,,,"sp.",,"none",2,,1,100,1,"N","Y","damaged, affecting measurement","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty","Fragment",
"716b0347-b178-4574-8ff2-d7e357cfe9ce","D07","WALK","WALK.AOS.reach","2019-10-28T13:41Z","2020-02-10","WALK.20191028.SURBER.8","A00000142722",,"TURSP","Y","Turbellaria sp.",,"class","Platyhelminthes",,"Turbellaria",,,,,,,,,,,,,"sp.",,"none",2,,1,100,1,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"560087fb-40a1-4dd5-a58d-e615eb7e976a","D07","WALK","WALK.AOS.reach","2019-10-28T13:41Z","2020-02-10","WALK.20191028.SURBER.5","A00000142719",,"DIXSP1","Y","Dixa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Dixidae",,,,"Dixa","sp.",,"larva",4,,1,69,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"b7c61f62-f514-4e7c-83f1-6c70b4985874","D07","WALK","WALK.AOS.reach","2019-10-28T13:41Z","2020-02-11","WALK.20191028.SURBER.7","A00000142721",,"STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"larva",1,"1a",4,35,11,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"586c7b0d-4ddb-4d53-808e-86330da2f859","D07","WALK","WALK.AOS.reach","2019-10-28T13:41Z","2020-02-10","WALK.20191028.SURBER.8","A00000142722","7019.17-16","PROSP37","Y","Prostoma sp.",,"genus","Nemertea",,"Enopla",,,,"Hoplonemertea","Monostilifera",,,"Tetrastemmatidae",,,,"Prostoma","sp.",,"none",1,"1b",1,100,1,"N","N","condition OK","Y",,"Pennak 1997; Thorp and Covich 2001","N","EcoAnalysts Inc.","L. Flaherty","Fragment",
"dff95da9-9107-4467-b790-819a7c9cb74b","D07","WALK","WALK.AOS.reach","2019-10-28T13:41Z","2020-02-11","WALK.20191028.SURBER.7","A00000142721",,"ANCBIC","Y","Anchytarsus bicolor",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Ptilodactylidae","Anchytarsinae",,,"Anchytarsus","bicolor",,"larva",11,,2,35,6,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"6d40ecc5-72ee-4cd5-9650-74a32d09d4a0","D07","WALK","WALK.AOS.reach","2019-10-28T13:41Z","2020-02-10","WALK.20191028.SURBER.4","A00000142718","7019.17-12","OLISP","Y","Oligochaeta sp.",,"subclass","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,,,,,,,,,,"sp.",,"none",1,,2,100,2,"N","Y","damaged, affecting measurement","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty","Fragment",
"b5de4ce3-c822-445a-835c-a4606357e518","D07","WALK","WALK.AOS.reach","2019-10-28T13:41Z","2020-02-11","WALK.20191028.SURBER.3","A00000142717",,"SWESP","Y","Sweltsa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Chloroperlidae","Chloroperlinae",,,"Sweltsa","sp.",,"larva",3,,8,100,8,"N","N","condition OK","Y",,"Stewart and Stark 2002","N","EcoAnalysts Inc.","A. Navesky",,
"effadfcf-dde1-4ac4-89b4-10d6cd2b8964","D07","WALK","WALK.AOS.reach","2019-10-28T13:41Z","2020-02-10","WALK.20191028.SURBER.4","A00000142718",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"818a5430-4fbb-4ff7-b9b8-af496212cdf8","D07","WALK","WALK.AOS.reach","2019-10-28T13:41Z","2020-02-11","WALK.20191028.SURBER.7","A00000142721",,"PISSP4","Y","Pisidium sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,"Pisidium","sp.",,"none",2,,2,35,6,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"807ac2d5-8af0-4be1-9fbd-4cf64b28d1bd","D07","WALK","WALK.AOS.reach","2019-10-28T13:41Z","2020-02-11","WALK.20191028.SURBER.3","A00000142717",,"PROSP37","Y","Prostoma sp.",,"genus","Nemertea",,"Enopla",,,,"Hoplonemertea","Monostilifera",,,"Tetrastemmatidae",,,,"Prostoma","sp.",,"none",2,,3,100,3,"N","N","condition OK","Y",,"Pennak 1997; Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"b89426fd-4159-4a09-8aab-4a74b4741d81","D07","WALK","WALK.AOS.reach","2019-10-28T13:41Z","2020-02-10","WALK.20191028.SURBER.4","A00000142718",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",8,,1,100,1,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"2984cf6b-3e30-417d-a64a-6a863cad9c23","D07","WALK","WALK.AOS.reach","2019-10-28T13:41Z","2020-02-11","WALK.20191028.SURBER.7","A00000142721",,"ELMSP","Y","Elmidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae",,,,,"sp.",,"larva",1,,6,35,17,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"9af54a9e-72dc-4563-93a6-cd5e970fa5c7","D07","WALK","WALK.AOS.reach","2019-10-28T13:41Z","2020-02-09","WALK.20191028.SURBER.1","A00000142715",,"PARSP33","Y","Paratendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Paratendipes","sp.",,"larva",1,,10,63,16,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland","10 very small",
"f1c36a59-a345-48ba-97c0-54e51a68e4ee","D07","WALK","WALK.AOS.reach","2019-10-28T13:41Z","2020-02-11","WALK.20191028.SURBER.6","A00000142720",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",5,,1,100,1,"N","Y","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","A. Navesky",,
"a7d44bfa-33fb-4cf7-916c-6b6d3509355a","D07","WALK","WALK.AOS.reach","2019-10-28T13:41Z","2020-02-10","WALK.20191028.SURBER.5","A00000142719",,"PSEHER","Y","Psephenus herricki",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Psephenidae","Psepheninae",,,"Psephenus","herricki",,"larva",1,,2,69,3,"N","N","condition OK","Y",,"Brown 1972","N","EcoAnalysts Inc.","A. Navesky",,
"e0f5d390-c964-4596-bcfd-0785b0219fff","D07","WALK","WALK.AOS.reach","2019-10-28T13:41Z","2020-02-09","WALK.20191028.SURBER.1","A00000142715",,"COLSP1","Y","Collembola sp.",,"order","Arthropoda","Hexapoda","Collembola",,,,"Collembola",,,,,,,,,"sp.",,"larva",2,,2,63,3,"N","N","condition OK","Y",,"Triplehorn and Johnson 2005","N","EcoAnalysts Inc.","A. Navesky",,
"6e0ac045-4873-4370-92e1-475a99b4ac65","D07","WALK","WALK.AOS.reach","2019-10-28T13:41Z","2020-02-11","WALK.20191028.SURBER.6","A00000142720",,"PLESP2","Y","Pleuroceridae sp.",,"family","Mollusca",,"Gastropoda",,,,"Neotaenioglossa",,,,"Pleuroceridae",,,,,"sp.",,"none",6,,1,100,1,"Y","N","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","A. Navesky",,
"9d564ee9-ee8a-4194-b91a-0a8b15992d0f","D07","WALK","WALK.AOS.reach","2019-10-28T13:41Z","2020-02-10","WALK.20191028.SURBER.2","A00000142716",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",2,,4,100,4,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"7df52303-426a-410a-b049-6d7587675ec9","D07","WALK","WALK.AOS.reach","2019-10-28T13:41Z","2020-02-11","WALK.20191028.SURBER.7","A00000142721",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",2,,2,35,6,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"673ff150-dea5-47ca-99ed-8db96ec22268","D07","WALK","WALK.AOS.reach","2019-10-28T13:41Z","2020-02-10","WALK.20191028.SURBER.4","A00000142718",,"LIMSP5","Y","Limnephilidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Limnephilidae",,,,,"sp.",,"larva",5,,1,100,1,"Y","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky","Hydatophylax or Pycnopsyche",
"7b2c9fd7-e213-404c-9953-b4a921e8cfb5","D07","WALK","WALK.AOS.reach","2019-10-28T13:41Z","2020-02-11","WALK.20191028.SURBER.3","A00000142717",,"TANSP8","Y","Tanytarsini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,,"sp.",,"larva",1,,1,100,1,"N","N","damaged, affecting taxonomy","N",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"326d1c38-6e57-44b7-9f50-48875e6ba2f1","D07","WALK","WALK.AOS.reach","2019-10-28T13:41Z","2020-02-09","WALK.20191028.SURBER.1","A00000142715",,"PARSP26","Y","Parametriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parametriocnemus","sp.",,"larva",2,,2,63,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"a3c2e2a7-5222-49c0-8cb1-488a11bb1ef8","D07","WALK","WALK.AOS.reach","2019-10-28T13:41Z","2020-02-09","WALK.20191028.SURBER.1","A00000142715","7019.17-9","NAISP","Y","Naididae sp.","w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",4,,1,63,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"8635542a-74d1-478e-9e51-4f082d0f2004","D07","WALK","WALK.AOS.reach","2019-10-28T13:41Z","2020-02-11","WALK.20191028.SURBER.7","A00000142721",,"LEBSP1","Y","Lebertia sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Lebertiidae",,,,"Lebertia","sp.",,"none",1,,2,35,6,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"d94483d2-ab0a-4b7f-ab24-2aa247182490","D07","WALK","WALK.AOS.reach","2019-10-28T13:41Z","2020-02-10","WALK.20191028.SURBER.8","A00000142722",,"ECTSP2","Y","Ectopria sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Psephenidae","Eubriinae",,,"Ectopria","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"30b94305-541e-4d31-bf6b-3db69633bf70","D07","WALK","WALK.AOS.reach","2019-10-28T13:41Z","2020-02-10","WALK.20191028.SURBER.5","A00000142719",,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",2,,1,69,1,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","and missing gills",
"685c503d-4a2c-40a5-8678-4ad1c3618de7","D07","WALK","WALK.AOS.reach","2019-10-28T13:41Z","2020-02-11","WALK.20191028.SURBER.7","A00000142721",,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"none",5,,3,35,9,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"a194eed3-9fe4-4b9c-a7ae-2846f92976e5","D07","WALK","WALK.AOS.reach","2019-10-28T13:41Z","2020-02-11","WALK.20191028.SURBER.7","A00000142721",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",6,,1,35,3,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"2c2d215f-dff9-489b-867e-dd8950b59a52","D07","WALK","WALK.AOS.reach","2019-10-28T13:41Z","2020-02-10","WALK.20191028.SURBER.5","A00000142719",,"MICPED","Y","Microtendipes pedellus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Microtendipes","pedellus gr.",,"larva",1,,8,69,12,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland","<0.5mm",
"17459a82-a502-4ded-88dd-e09e6eca5068","D07","WALK","WALK.AOS.reach","2019-10-28T13:41Z","2020-02-10","WALK.20191028.SURBER.2","A00000142716","7019.17-10","LUMSP1","Y","Lumbricina sp.",,"suborder","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida","Lumbricina",,,,,,,,"sp.",,"none",16,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"82065efd-d1da-4f98-b9cf-938a73df07c3","D07","WALK","WALK.AOS.reach","2019-10-28T13:41Z","2020-02-10","WALK.20191028.SURBER.5","A00000142719",,"OPTSP","Y","Optioservus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Optioservus","sp.",,"larva",2,,1,69,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"510055b7-657f-4403-95d9-c63e335e83e2","D07","WALK","WALK.AOS.reach","2019-10-28T13:41Z","2020-02-11","WALK.20191028.SURBER.3","A00000142717",,"PSEHER","Y","Psephenus herricki",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Psephenidae","Psepheninae",,,"Psephenus","herricki",,"larva",6,,1,100,1,"N","N","condition OK","Y",,"Brown 1972","N","EcoAnalysts Inc.","A. Navesky",,
"7e460b35-1ab9-43db-a647-b07e90593a5a","D07","WALK","WALK.AOS.reach","2019-10-28T13:41Z","2020-02-10","WALK.20191028.SURBER.8","A00000142722",,"OULSP","Y","Oulimnius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Oulimnius","sp.",,"adult",1,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"85bf3649-03f5-41c9-be09-9b78bf4cf730","D07","WALK","WALK.AOS.reach","2019-10-28T13:41Z","2020-02-11","WALK.20191028.SURBER.6","A00000142720",,"HABSP1","Y","Habrophlebiodes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,"Habrophlebiodes","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","A. Navesky",,
"75a056e4-8642-4ee8-b5d9-ad1f40490749","D07","WALK","WALK.AOS.reach","2019-10-28T13:41Z","2020-02-11","WALK.20191028.SURBER.3","A00000142717",,"EPHSP4","Y","Ephemerella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Ephemerella","sp.",,"larva",1,,1,100,1,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"3c3b2c61-ec5e-4667-ad54-466bb7995690","D07","WALK","WALK.AOS.reach","2019-10-28T13:41Z","2020-02-11","WALK.20191028.SURBER.3","A00000142717",,"BAESP2","Y","Baetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","sp.",,"larva",1,,11,100,11,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","or missing abdomen",
"31735a28-5782-45a2-b09d-493725b14111","D07","WALK","WALK.AOS.reach","2019-10-28T13:41Z","2020-02-11","WALK.20191028.SURBER.3","A00000142717",,"DIPMOD","Y","Diplectrona modesta",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Diplectroninae",,,"Diplectrona","modesta",,"larva",4,,3,100,3,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"610c54db-dc01-424e-ab44-56e4843edff7","D07","WALK","WALK.AOS.reach","2019-10-28T13:41Z","2020-02-11","WALK.20191028.SURBER.7","A00000142721",,"EURSP4","Y","Eurylophella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Eurylophella","sp.",,"larva",1,,1,35,3,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"1c838aa4-6f80-4c77-ba2a-b9e09e490e84","D07","WALK","WALK.AOS.reach","2019-10-28T13:41Z","2020-02-10","WALK.20191028.SURBER.2","A00000142716",,"STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"larva",1,,14,100,14,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"6557b115-4df9-4c9f-b969-e58f7d8320c3","D07","WALK","WALK.AOS.reach","2019-10-28T13:41Z","2020-02-11","WALK.20191028.SURBER.7","A00000142721",,"GOMSP","Y","Gomphidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,"Gomphidae",,,,,"sp.",,"larva",1,,1,35,3,"Y","N","condition OK","Y",,"Needham Westfall and May 2000","N","EcoAnalysts Inc.","A. Navesky",,
"1b490782-b2bb-4798-b8d7-18a5866ca531","D07","WALK","WALK.AOS.reach","2019-10-28T13:41Z","2020-02-10","WALK.20191028.SURBER.4","A00000142718","7019.17-12","PROSP37","Y","Prostoma sp.",,"genus","Nemertea",,"Enopla",,,,"Hoplonemertea","Monostilifera",,,"Tetrastemmatidae",,,,"Prostoma","sp.",,"none",1,"1a",1,100,1,"N","N","condition OK","Y",,"Pennak 1997; Thorp and Covich 2001","N","EcoAnalysts Inc.","L. Flaherty","1in RC; Fragment; RC#3",
"0a1ca033-fd80-4748-a43e-a9b0d1b26ff2","D07","WALK","WALK.AOS.reach","2019-10-28T13:41Z","2020-02-10","WALK.20191028.SURBER.5","A00000142719",,"OULSP","Y","Oulimnius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Oulimnius","sp.",,"larva",2,,4,69,6,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"4683bf94-ece7-4caa-a185-ed2065a1aedd","D07","WALK","WALK.AOS.reach","2019-10-28T13:41Z","2020-02-10","WALK.20191028.SURBER.8","A00000142722",,"ELISP","Y","Elimia sp.",,"genus","Mollusca",,"Gastropoda",,,,"Neotaenioglossa",,,,"Pleuroceridae",,,,"Elimia","sp.",,"none",11,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"33bb09f9-957a-4cbe-9de3-09f1e80fa8ac","D07","WALK","WALK.AOS.reach","2019-10-28T13:41Z","2020-02-11","WALK.20191028.SURBER.3","A00000142717",,"DIPMOD","Y","Diplectrona modesta",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Diplectroninae",,,"Diplectrona","modesta",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"6d14e9fb-caf0-4d2d-8a9f-ac72871bd7f9","D07","WALK","WALK.AOS.reach","2019-10-28T13:41Z","2020-02-09","WALK.20191028.SURBER.1","A00000142715",,"HEPSP","Y","Heptageniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,,"sp.",,"larva",1,,8,63,13,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","5 maybe Maccaffertium",
"bb2c8dce-74ee-4ee7-849d-4577747d39de","D07","WALK","WALK.AOS.reach","2019-10-28T13:41Z","2020-02-10","WALK.20191028.SURBER.5","A00000142719",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",3,,4,69,6,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
