uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"975e3c53-a8d6-4f3c-b2ba-3c34fa5f4c31","D10","ARIK","ARIK.AOS.reach","2021-07-13T15:09Z","2022-08-15","ARIK.20210713.KICKNET.5","A00000247938",,"PISSP2","Y","Pisidiidae sp.",,"family","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,,"sp.",,"none",3,,1,10,10,"Y","N","condition OK","Y",,"Mackie 2007; Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"c949f2a0-de59-4d31-a870-780e27fdeb5f","D10","ARIK","ARIK.AOS.reach","2021-07-13T15:09Z","2022-08-12","ARIK.20210713.CORE.1","A00000247939",,"CRYSP2","Y","Cryptochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cryptochironomus","sp.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"69f0d8c9-7359-40f9-9c70-bb28224f7a39","D10","ARIK","ARIK.AOS.reach","2021-07-13T15:09Z","2022-08-12","ARIK.20210713.KICKNET.1","A00000247934","BA22NEOMST13013O3","NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",2,,12,20,60,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"95fd6033-919e-4ebb-b907-4cdf64d08b2b","D10","ARIK","ARIK.AOS.reach","2021-07-13T15:09Z","2022-08-11","ARIK.20210713.KICKNET.3","A00000247936",,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",6,,1,30,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"1098f986-d316-44ab-8ebe-d84e1a89befd","D10","ARIK","ARIK.AOS.reach","2021-07-13T15:09Z","2022-08-11","ARIK.20210713.KICKNET.5","A00000247938","BA22NEOMST13009O8","NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",2,,8,10,80,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"32ac74ca-443d-4cd2-972e-c3e3ced1ec15","D10","ARIK","ARIK.AOS.reach","2021-07-13T15:09Z","2022-08-15","ARIK.20210713.KICKNET.5","A00000247938",,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"none",6,,1,10,10,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"49c29747-5488-4324-bc6e-086f61dcbd4c","D10","ARIK","ARIK.AOS.reach","2021-07-13T15:09Z","2022-08-12","ARIK.20210713.KICKNET.4","A00000247937",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",3,,1,37,3,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"3fc102e6-30ea-4858-adf1-f4299087028f","D10","ARIK","ARIK.AOS.reach","2021-07-13T15:09Z","2022-08-15","ARIK.20210713.KICKNET.1","A00000247934",,"TROSP4","Y","Tropisternus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Staphyliniformia","Hydrophiloidea","Hydrophilidae","Hydrophilinae","Hydrophilini",,"Tropisternus","sp.",,"adult",11,,1,20,5,"N","N","condition OK","Y",,"Archangelesky 1997","N","Rhithron Associates, Inc.","J. Webb","Reference Collection(1); 2 spp",
"07414fcc-4c13-4ad9-b7e5-7552347246d8","D10","ARIK","ARIK.AOS.reach","2021-07-13T15:09Z","2022-08-15","ARIK.20210713.CORE.2","A00000247940",,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"none",1,,4,100,4,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"042eb2da-957e-4845-bfca-9ba22a04c2b1","D10","ARIK","ARIK.AOS.reach","2021-07-13T15:09Z","2022-08-15","ARIK.20210713.KICKNET.3","A00000247936",,"COESP","Y","Coenagrionidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,,"sp.",,"larva",7,,5,30,17,"N","N","damaged, affecting taxonomy and measurement","Y",,"Merritt et al. 2019; Westfall and May 1996","N","Rhithron Associates, Inc.","J. Webb",,
"280f059a-5a5f-4096-a7e6-b86910455426","D10","ARIK","ARIK.AOS.reach","2021-07-13T15:09Z","2022-08-11","ARIK.20210713.KICKNET.4","A00000247937","BA22NEOMST13010O3","NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",2,,4,37,11,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"cf24a821-c774-4566-a59b-f5ec8091de53","D10","ARIK","ARIK.AOS.reach","2021-07-13T15:09Z","2022-08-12","ARIK.20210713.KICKNET.3","A00000247936","BA22NEOMST13011O2","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",4,,4,30,13,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","Rhyacodrilinae/Tubificinae w/ HC",
"d3da1195-9845-410e-a060-c698e613da8e","D10","ARIK","ARIK.AOS.reach","2021-07-13T15:09Z","2022-08-15","ARIK.20210713.CORE.1","A00000247939",,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"none",4,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"580a5074-1c30-4ec2-bf99-202a251acc94","D10","ARIK","ARIK.AOS.reach","2021-07-13T15:09Z","2022-08-11","ARIK.20210713.KICKNET.4","A00000247937",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",2,,1,37,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"37d09c4b-5044-4c0b-8b27-e6a36e889b3c","D10","ARIK","ARIK.AOS.reach","2021-07-13T15:09Z","2022-08-12","ARIK.20210713.KICKNET.4","A00000247937",,"COESP","Y","Coenagrionidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,,"sp.",,"larva",1,,1,37,3,"N","N","damaged, affecting taxonomy and measurement","Y",,"Merritt et al. 2019; Westfall and May 1996","N","Rhithron Associates, Inc.","J. Webb",,
"2a3daf97-aaec-41d7-87aa-bb06c8e9c221","D10","ARIK","ARIK.AOS.reach","2021-07-13T15:09Z","2022-08-15","ARIK.20210713.KICKNET.3","A00000247936",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",4,,2,30,7,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"58d446f8-8c0c-486b-b507-d64a76c05582","D10","ARIK","ARIK.AOS.reach","2021-07-13T15:09Z","2022-08-12","ARIK.20210713.CORE.2","A00000247940","BA22NEOMST13015O4","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",3,,3,100,3,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","w/o HC",
"2b97358c-41b6-4a30-9140-030cbec023de","D10","ARIK","ARIK.AOS.reach","2021-07-13T15:09Z","2022-08-15","ARIK.20210713.KICKNET.5","A00000247938",,"HYDSP18","Y","Hydroporinae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Adephaga",,,"Dytiscidae","Hydroporinae",,,,"sp.",,"larva",1,,1,10,10,"Y","N","condition OK","Y",,"Larson Alarie and Roughley, 2000","N","Rhithron Associates, Inc.","B. Moore",,
"712e0609-0979-4256-a716-3b1098953da7","D10","ARIK","ARIK.AOS.reach","2021-07-13T15:09Z","2022-08-11","ARIK.20210713.KICKNET.3","A00000247936",,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",4,,1,30,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"aac19c49-fe49-4b11-ab59-32c8bd204ac1","D10","ARIK","ARIK.AOS.reach","2021-07-13T15:09Z","2022-08-15","ARIK.20210713.CORE.1","A00000247939",,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"none",1,,2,100,2,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"9fd6e5ad-f745-4a4d-9ea5-511b741bccf0","D10","ARIK","ARIK.AOS.reach","2021-07-13T15:09Z","2022-08-15","ARIK.20210713.CORE.3","A00000247941",,"CALSP14","Y","Callibaetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Callibaetis","sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"6403e7e6-52f9-470f-a819-b6bccc173729","D10","ARIK","ARIK.AOS.reach","2021-07-13T15:09Z","2022-08-15","ARIK.20210713.CORE.3","A00000247941",,"COESP","Y","Coenagrionidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,,"sp.",,"larva",3,,1,100,1,"N","N","damaged, affecting taxonomy and measurement","Y",,"Merritt et al. 2019; Westfall and May 1996","N","Rhithron Associates, Inc.","J. Webb",,
"cea45046-25ad-49e3-a0bb-e3605487532f","D10","ARIK","ARIK.AOS.reach","2021-07-13T15:09Z","2022-08-12","ARIK.20210713.CORE.2","A00000247940",,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",1,,3,100,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"781c0a49-f5e7-4d0b-9e2b-2a763da87cc4","D10","ARIK","ARIK.AOS.reach","2021-07-13T15:09Z","2022-08-11","ARIK.20210713.KICKNET.3","A00000247936",,"CRYSP2","Y","Cryptochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cryptochironomus","sp.",,"larva",3,,2,30,7,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"b6c1da85-c138-499a-936a-98bfa748253d","D10","ARIK","ARIK.AOS.reach","2021-07-13T15:09Z","2022-08-15","ARIK.20210713.KICKNET.2","A00000247935",,"PLASP10","Y","Planorbella sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Planorbidae",,,,"Planorbella","sp.",,"none",9,,1,20,5,"N","N","condition OK","Y",,"Burch 1989; Thorp and Rogers 2016","Y","Rhithron Associates, Inc.","J. Webb",,
"f324c978-e3a0-415e-af70-50e09271168d","D10","ARIK","ARIK.AOS.reach","2021-07-13T15:09Z","2022-08-15","ARIK.20210713.KICKNET.2","A00000247935",,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"none",4,,2,20,10,"N","N","condition OK","Y",,"Thorp and Rogers 2016","Y","Rhithron Associates, Inc.","J. Webb",,
"e9e77c95-d75c-4b2e-92be-7474c8d3d71a","D10","ARIK","ARIK.AOS.reach","2021-07-13T15:09Z","2022-08-11","ARIK.20210713.KICKNET.2","A00000247935",,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",3,,1,20,5,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","R. Spring",,
"0e10a2de-f2fa-4c05-b75b-e536aef608f8","D10","ARIK","ARIK.AOS.reach","2021-07-13T15:09Z","2022-08-12","ARIK.20210713.CORE.2","A00000247940","BA22NEOMST13015O3","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",8,,1,100,1,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","w/o HC",
"71cc5246-ef8d-456f-880c-2a290f1b9451","D10","ARIK","ARIK.AOS.reach","2021-07-13T15:09Z","2022-08-12","ARIK.20210713.CORE.3","A00000247941","BA22NEOMST13014O1","NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",2,,3,100,3,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"94a20f5e-7f53-4262-99c6-a5cb69a29e0e","D10","ARIK","ARIK.AOS.reach","2021-07-13T15:09Z","2022-08-11","ARIK.20210713.KICKNET.5","A00000247938","BA22NEOMST13009O7","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",2,,2,10,20,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","Rhyacodrilinae/Tubificinae w/ HC",
"d8298dc7-e13e-4244-87bd-69373b62331f","D10","ARIK","ARIK.AOS.reach","2021-07-13T15:09Z","2022-08-12","ARIK.20210713.KICKNET.1","A00000247934",,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",2,,13,20,65,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"2a74db55-6274-4c5c-ba95-13c81b871cbe","D10","ARIK","ARIK.AOS.reach","2021-07-13T15:09Z","2022-08-11","ARIK.20210713.KICKNET.3","A00000247936",,"CRYSP3","Y","Cryptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cryptotendipes","sp.",,"larva",2,,1,30,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"b8f2411f-76c3-431e-9f90-a4630cf26cea","D10","ARIK","ARIK.AOS.reach","2021-07-13T15:09Z","2022-08-12","ARIK.20210713.KICKNET.3","A00000247936","BA22NEOMST13011O2","NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",3,,1,30,3,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"4c47f40b-1eea-4f2f-ad0f-9e899207f703","D10","ARIK","ARIK.AOS.reach","2021-07-13T15:09Z","2022-08-15","ARIK.20210713.KICKNET.1","A00000247934",,"HYDSP21","Y","Hydra sp.",,"genus","Cnidaria","Medusozoa","Hydrozoa","Hydroidolina",,,"Anthoathecatae","Capitata",,,"Hydridae",,,,"Hydra","sp.",,"none",1,,7,20,35,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"f566e9b5-bad5-4d1e-a109-6fd5cd2346c4","D10","ARIK","ARIK.AOS.reach","2021-07-13T15:09Z","2022-08-12","ARIK.20210713.CORE.2","A00000247940",,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"26c0a985-7ae5-4852-a4ea-99c97c91158d","D10","ARIK","ARIK.AOS.reach","2021-07-13T15:09Z","2022-08-15","ARIK.20210713.KICKNET.2","A00000247935",,"EPHSP","Y","Ephemeroptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera",,,,,,,,,"sp.",,"larva",1,,1,20,5,"Y","N","condition OK","N",,"Merritt et al. 2019","Y","Rhithron Associates, Inc.","J. Webb",,
"6cc8ac29-0b78-465e-b675-0f6af0707d95","D10","ARIK","ARIK.AOS.reach","2021-07-13T15:09Z","2022-08-12","ARIK.20210713.KICKNET.1","A00000247934","BA22NEOMST13013O3","ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",2,,1,20,5,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"7523f02a-b541-455d-920c-f628a2839b41","D10","ARIK","ARIK.AOS.reach","2021-07-13T15:09Z","2022-08-11","ARIK.20210713.KICKNET.5","A00000247938","BA22NEOMST13009O1","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",7,,1,10,10,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","w/o HC",
"40e23f5b-ff9c-469a-8d8f-4d437d67bf89","D10","ARIK","ARIK.AOS.reach","2021-07-13T15:09Z","2022-08-15","ARIK.20210713.CORE.3","A00000247941",,"PISSP4","Y","Pisidium sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,"Pisidium","sp.",,"none",4,,5,100,5,"N","N","condition OK","Y",,"Burch 1989; Mackie, 2007; Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"897e2ab2-d809-4c96-806a-85d24b235ee2","D10","ARIK","ARIK.AOS.reach","2021-07-13T15:09Z","2022-08-12","ARIK.20210713.CORE.1","A00000247939","BA22NEOMST13016O1","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",6,,4,100,4,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","Rhyacodrilinae/Tubificinae w/ HC",
"bc4b380c-bd68-473a-b84d-785586942c5a","D10","ARIK","ARIK.AOS.reach","2021-07-13T15:09Z","2022-08-12","ARIK.20210713.CORE.2","A00000247940","BA22NEOMST13015O4","ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",3,,5,100,5,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"6c7849ae-e342-4dcc-ac50-61a13f757256","D10","ARIK","ARIK.AOS.reach","2021-07-13T15:09Z","2022-08-12","ARIK.20210713.CORE.3","A00000247941","BA22NEOMST13014O2","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",3,,1,100,1,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","w/o HC",
"5b001f75-0095-4549-af95-94f0ed153815","D10","ARIK","ARIK.AOS.reach","2021-07-13T15:09Z","2022-08-12","ARIK.20210713.CORE.2","A00000247940",,"CRYSP2","Y","Cryptochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cryptochironomus","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"c23c566c-45f9-4a5a-a563-13d275dc03c5","D10","ARIK","ARIK.AOS.reach","2021-07-13T15:09Z","2022-08-12","ARIK.20210713.CORE.2","A00000247940","BA22NEOMST13015O4","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",7,,3,100,3,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","w/o HC",
"64161669-cf75-44f8-8229-98687b18e369","D10","ARIK","ARIK.AOS.reach","2021-07-13T15:09Z","2022-08-11","ARIK.20210713.KICKNET.5","A00000247938","BA22NEOMST13009O9","ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",2,,4,10,40,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"52acf21a-8a33-498b-96be-6c0d98abfb0f","D10","ARIK","ARIK.AOS.reach","2021-07-13T15:09Z","2022-08-12","ARIK.20210713.KICKNET.1","A00000247934",,"TANSP7","Y","Tanypodinae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae",,,,"sp.",,"larva",1,,5,20,25,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"277f50c6-30f0-402a-8d71-5a367f7d17d3","D10","ARIK","ARIK.AOS.reach","2021-07-13T15:09Z","2022-08-12","ARIK.20210713.KICKNET.1","A00000247934",,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",3,,3,20,15,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"46e16497-5543-4538-b9c0-197db4aa1f69","D10","ARIK","ARIK.AOS.reach","2021-07-13T15:09Z","2022-08-15","ARIK.20210713.KICKNET.3","A00000247936",,"HYDSP28","Y","Hydrovatus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Adephaga",,,"Dytiscidae","Hydroporinae","Hydrovatini",,"Hydrovatus","sp.",,"larva",2,,2,30,7,"N","N","condition OK","N",,"Larson Alarie and Roughley, 2000","N","Rhithron Associates, Inc.","J. Webb","Reference Collection(1)",
"27bc226b-799c-453f-88e3-274e2389b5f0","D10","ARIK","ARIK.AOS.reach","2021-07-13T15:09Z","2022-08-12","ARIK.20210713.CORE.2","A00000247940","BA22NEOMST13015O6","NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",2,,4,100,4,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
