uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"8efdf56c-9ced-4d3f-b528-bf8c0c2ddfa2","D07","LECO","LECO.AOS.reach","2018-04-04T16:14Z","2018-07-25","LECO.20180404.SURBER.1","A00000011157",,"PLASP17","Y","Plauditus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Plauditus","sp.",,"larva",3,,3,38,8,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"f93c9523-61d0-494e-8154-62670331fb81","D07","LECO","LECO.AOS.reach","2018-04-04T16:14Z","2018-08-28","LECO.20180404.CORE.1","A00000011139",,"LOPSP","Y","Lopescladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Lopescladius","sp.",,"larva",3,,13,100,13,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","G. Wallace",,
"f35685c6-ee3d-44b8-b5d8-9f615554ad11","D07","LECO","LECO.AOS.reach","2018-04-04T16:14Z","2018-07-25","LECO.20180404.SURBER.1","A00000011157",,"DRUSP","Y","Drunella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Drunella","sp.",,"larva",3,,13,38,35,"Y","N","condition OK","Y",,"Allen and Edmunds 1962","N","EcoAnalysts Inc.","A. Navesky",,
"9a980b9d-9e7e-49c9-bb3f-8d99e518e9a6","D07","LECO","LECO.AOS.reach","2018-04-04T16:14Z","2018-07-25","LECO.20180404.SURBER.1","A00000011157",,"DOLSP2","Y","Dolophilodes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Philopotamoidea","Philopotamidae","Philopotaminae",,,"Dolophilodes","sp.",,"larva",6,,1,38,3,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"f77a242a-7417-4495-90bb-a9b499779cf6","D07","LECO","LECO.AOS.reach","2018-04-04T16:14Z","2018-07-25","LECO.20180404.SURBER.1","A00000011157",,"BAETRI","Y","Baetis tricaudatus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","tricaudatus",,"larva",5,,1,38,3,"N","N","condition OK","Y",,"Wiersema 2004","N","EcoAnalysts Inc.","A. Navesky",,
"a0de58da-3bc5-4725-a682-4dc14c326b65","D07","LECO","LECO.AOS.reach","2018-04-04T16:14Z","2018-08-01","LECO.20180404.CORE.2","A00000011189",,"CHLSP","Y","Chloroperlidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Chloroperlidae",,,,,"sp.",,"larva",1,,4,100,4,"Y","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky",,
"123199dc-01b5-4cd0-9569-d8be948f1b85","D07","LECO","LECO.AOS.reach","2018-04-04T16:14Z","2018-08-18","LECO.20180404.SURBER.4","A00000011173",,"PERSP6","Y","Perlesta sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlidae","Acroneuriinae","Acroneuriini",,"Perlesta","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky",,
"4725ee9b-1006-4a06-85e0-d28e05626352","D07","LECO","LECO.AOS.reach","2018-04-04T16:14Z","2018-07-27","LECO.20180404.SURBER.3","A00000011190",,"LUMSP1","Y","Lumbricina sp.",,"suborder","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida","Lumbricina",,,,,,,,"sp.",,"larva",25,,2,100,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"89d4cefe-7269-48b2-8bbe-8be55300896a","D07","LECO","LECO.AOS.reach","2018-04-04T16:14Z","2018-08-01","LECO.20180404.CORE.3","A00000011172",,"OULSP","Y","Oulimnius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Oulimnius","sp.",,"larva",2,,2,75,3,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"f4ed5ead-4748-45cb-8ee6-42d1645a7319","D07","LECO","LECO.AOS.reach","2018-04-04T16:14Z","2018-08-28","LECO.20180404.CORE.2","A00000011189",,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",4,,6,100,6,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"5c1139db-cabf-4b65-96ab-bf97aea8b016","D07","LECO","LECO.AOS.reach","2018-04-04T16:14Z","2018-08-17","LECO.20180404.SURBER.2","A00000011140",,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",2,,2,75,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"e864e811-eb0c-4ba9-87d7-2c7e6b39d5ad","D07","LECO","LECO.AOS.reach","2018-04-04T16:14Z","2018-07-29","LECO.20180404.SURBER.2","A00000011140",,"EPHSP4","Y","Ephemerella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Ephemerella","sp.",,"larva",4,,9,75,12,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"a761a117-4e4a-4e9b-8976-65530624ca90","D07","LECO","LECO.AOS.reach","2018-04-04T16:14Z","2018-09-20","LECO.20180404.CORE.2","A00000011189",,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"larva",1,,2,100,2,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"20e1784a-b4aa-455f-b217-431f59350204","D07","LECO","LECO.AOS.reach","2018-04-04T16:14Z","2018-08-17","LECO.20180404.SURBER.1","A00000011157",,"EUKBRE","Y","Eukiefferiella brehmi gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","brehmi gr.",,"larva",1,,1,38,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"1490158e-c2f0-4ae7-9172-010cbd3a7251","D07","LECO","LECO.AOS.reach","2018-04-04T16:14Z","2018-08-27","LECO.20180404.SURBER.3","A00000011190",,"EUKTIR","Y","Eukiefferiella tirolensis",,"species","Arthropoda","Hexapoda","Insecta",,,,"Diptera","Nematocera",,,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","tirolensis",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"dcb95f31-f4d5-4fda-99b8-dac26d7a7a63","D07","LECO","LECO.AOS.reach","2018-04-04T16:14Z","2018-07-30","LECO.20180404.SURBER.4","A00000011173",,"EPHSP1","Y","Ephemerellidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,,"sp.",,"larva",1,,2,100,2,"Y","N","damaged, affecting measurement","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"32c3b86f-5a12-48bb-94d5-5171d3762f65","D07","LECO","LECO.AOS.reach","2018-04-04T16:14Z","2018-07-27","LECO.20180404.SURBER.2","A00000011140",,"LUMSP1","Y","Lumbricina sp.",,"suborder","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida","Lumbricina",,,,,,,,"sp.",,"larva",22,,1,75,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"e5c5a9ed-8975-4fa2-ba4e-e35035903224","D07","LECO","LECO.AOS.reach","2018-04-04T16:14Z","2018-07-27","LECO.20180404.CORE.3","A00000011172",,"SPEJOS","Y","Specaria josinae",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Specaria","josinae",,"larva",1,,1,75,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"45556bda-4354-4f01-8bea-1c2288b521f7","D07","LECO","LECO.AOS.reach","2018-04-04T16:14Z","2018-08-28","LECO.20180404.CORE.3","A00000011172",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",1,,3,75,4,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"b0ffa196-f293-4949-b622-e545e2592990","D07","LECO","LECO.AOS.reach","2018-04-04T16:14Z","2018-07-27","LECO.20180404.SURBER.2","A00000011140",,"NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"larva",2,,3,75,4,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"3ddf78fe-0542-4c0f-b7cd-db14f2523c46","D07","LECO","LECO.AOS.reach","2018-04-04T16:14Z","2018-07-29","LECO.20180404.SURBER.2","A00000011140",,"TAESP3","Y","Taeniopteryx sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Taeniopterygidae","Taeniopteryginae",,,"Taeniopteryx","sp.",,"larva",1,,1,75,1,"N","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky",,
"01e5c371-84dd-4399-af3c-585e436e0c2e","D07","LECO","LECO.AOS.reach","2018-04-04T16:14Z","2018-07-29","LECO.20180404.SURBER.2","A00000011140",,"ANCBIC","Y","Anchytarsus bicolor",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Ptilodactylidae","Anchytarsinae",,,"Anchytarsus","bicolor",,"larva",9,,1,75,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"e0138799-0f9e-405d-9885-e5cbed3efbce","D07","LECO","LECO.AOS.reach","2018-04-04T16:14Z","2018-08-27","LECO.20180404.SURBER.4","A00000011173",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",1,,4,100,4,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"ec043ae5-5f3b-40ad-b0d2-a486a6e87b5f","D07","LECO","LECO.AOS.reach","2018-04-04T16:14Z","2018-07-27","LECO.20180404.SURBER.1","A00000011157",,"DERSP4","Y","Dero sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","sp.",,"larva",3,,1,38,3,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"43f0ca9b-087c-4ec0-b80d-e32b6e349045","D07","LECO","LECO.AOS.reach","2018-04-04T16:14Z","2018-07-30","LECO.20180404.SURBER.3","A00000011190",,"PELSP1","Y","Peltoperlidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Peltoperlidae",,,,,"sp.",,"larva",2,,1,100,1,"Y","N","condition OK","N",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky",,
"ded2e43d-646a-4dbb-bca7-4f556586e7e3","D07","LECO","LECO.AOS.reach","2018-04-04T16:14Z","2018-07-30","LECO.20180404.SURBER.3","A00000011190",,"PERSP1","Y","Perlidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlidae",,,,,"sp.",,"larva",2,,1,100,1,"Y","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky",,
"65ed1b08-b83f-49eb-ada7-4392ebd20e02","D07","LECO","LECO.AOS.reach","2018-04-04T16:14Z","2018-08-28","LECO.20180404.CORE.3","A00000011172",,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",3,,1,75,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"53ac73da-b6b5-45ce-bed1-80baa010d560","D07","LECO","LECO.AOS.reach","2018-04-04T16:14Z","2018-08-17","LECO.20180404.SURBER.2","A00000011140",,"EUKBRE","Y","Eukiefferiella brehmi gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","brehmi gr.",,"larva",1,,3,75,4,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"46bdfbdd-45aa-42df-9fda-d15bd1c5b740","D07","LECO","LECO.AOS.reach","2018-04-04T16:14Z","2018-08-01","LECO.20180404.CORE.3","A00000011172",,"TIPSP","Y","Tipulidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae",,,,,"sp.",,"larva",3,,1,75,1,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","maybe Gonomyia",
"e2a94b53-dce4-4ef6-ab24-8bb6ca997399","D07","LECO","LECO.AOS.reach","2018-04-04T16:14Z","2018-08-01","LECO.20180404.CORE.1","A00000011139",,"CHLSP","Y","Chloroperlidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Chloroperlidae",,,,,"sp.",,"larva",1,,1,100,1,"Y","N","condition OK","Y",,"Stewart and Stark, 2002","Y","EcoAnalysts Inc.","A. Navesky",,
"0ae66c25-3c61-44a9-8c5e-b543713e9d2e","D07","LECO","LECO.AOS.reach","2018-04-04T16:14Z","2018-07-25","LECO.20180404.SURBER.1","A00000011157",,"CINSP1","Y","Cinygmula sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Cinygmula","sp.",,"larva",7,,1,38,3,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"b0fc9733-ec8a-4588-95c1-a5a96c0cbd57","D07","LECO","LECO.AOS.reach","2018-04-04T16:14Z","2018-08-27","LECO.20180404.SURBER.4","A00000011173",,"EUKBRE1","Y","Eukiefferiella brevicalcar gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","brevicalcar gr.",,"larva",3,,14,100,14,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"74017ecc-483c-4982-a2c3-e62d39bc5b8d","D07","LECO","LECO.AOS.reach","2018-04-04T16:14Z","2018-07-25","LECO.20180404.SURBER.1","A00000011157",,"EPHSP4","Y","Ephemerella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Ephemerella","sp.",,"larva",6,,1,38,3,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"8c7ec528-540e-4fa3-bfc5-5e10242f9998","D07","LECO","LECO.AOS.reach","2018-04-04T16:14Z","2018-07-25","LECO.20180404.SURBER.1","A00000011157",,"CINSP1","Y","Cinygmula sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Cinygmula","sp.",,"larva",2,,1,38,3,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"42534086-b86f-4946-be71-641df046e090","D07","LECO","LECO.AOS.reach","2018-04-04T16:14Z","2018-07-25","LECO.20180404.SURBER.1","A00000011157",,"CHLSP","Y","Chloroperlidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Chloroperlidae",,,,,"sp.",,"larva",3,,1,38,3,"Y","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky",,
"841d7e70-635f-401f-8210-28aa13a3a7bf","D07","LECO","LECO.AOS.reach","2018-04-04T16:14Z","2018-07-31","LECO.20180404.SURBER.5","A00000011156",,"PSYFLA","Y","Psychomyia flavida",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Psychomyiidae","Psychomyiinae",,,"Psychomyia","flavida",,"larva",6,,1,25,4,"N","N","condition OK","Y",,"Brigham et al 1982","N","EcoAnalysts Inc.","A. Navesky",,
"eec9e931-79ce-4d4d-b0d0-4baa55481a97","D07","LECO","LECO.AOS.reach","2018-04-04T16:14Z","2018-07-29","LECO.20180404.SURBER.2","A00000011140",,"MACMOD","Y","Maccaffertium modestum",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Maccaffertium","modestum",,"larva",10,,2,75,3,"N","N","condition OK","Y",,"Bednarik and McCafferty 1979","N","EcoAnalysts Inc.","A. Navesky",,
"e641ccc2-d7b7-4c9c-8e72-83ff2985162e","D07","LECO","LECO.AOS.reach","2018-04-04T16:14Z","2018-07-29","LECO.20180404.SURBER.2","A00000011140",,"OPTSP","Y","Optioservus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Optioservus","sp.",,"larva",4,,1,75,1,"N","Y","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"97db220e-e703-45ef-a45c-80262059fdd7","D07","LECO","LECO.AOS.reach","2018-04-04T16:14Z","2018-08-01","LECO.20180404.CORE.1","A00000011139",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",6,,1,100,1,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","A. Navesky",,
"caa8b741-1a35-417a-9159-e2773ef6c351","D07","LECO","LECO.AOS.reach","2018-04-04T16:14Z","2018-07-27","LECO.20180404.CORE.3","A00000011172",,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"larva",1,,36,75,48,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"33fca4f2-1fa5-4f47-9432-d873fc64a2b3","D07","LECO","LECO.AOS.reach","2018-04-04T16:14Z","2018-07-29","LECO.20180404.SURBER.2","A00000011140",,"CINSP1","Y","Cinygmula sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Cinygmula","sp.",,"larva",6,,1,75,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"5cb47e99-1820-44d0-b73c-236d066a066a","D07","LECO","LECO.AOS.reach","2018-04-04T16:14Z","2018-07-30","LECO.20180404.SURBER.4","A00000011173",,"ISOSP9","Y","Isoperla sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlodidae","Isoperlinae",,,"Isoperla","sp.",,"larva",11,,1,100,1,"N","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky",,
"6639a298-fd8b-4cfd-887d-3bc8c13f5329","D07","LECO","LECO.AOS.reach","2018-04-04T16:14Z","2018-07-29","LECO.20180404.SURBER.2","A00000011140",,"OULSP","Y","Oulimnius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Oulimnius","sp.",,"larva",4,,1,75,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"7f525a61-c0a2-4085-866f-4798a3091701","D07","LECO","LECO.AOS.reach","2018-04-04T16:14Z","2018-08-27","LECO.20180404.SURBER.4","A00000011173",,"EUKTIR","Y","Eukiefferiella tirolensis",,"species","Arthropoda","Hexapoda","Insecta",,,,"Diptera","Nematocera",,,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","tirolensis",,"larva",2,,6,100,6,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"93b861a6-785e-4552-be7d-a44aec1b2fca","D07","LECO","LECO.AOS.reach","2018-04-04T16:14Z","2018-08-28","LECO.20180404.CORE.3","A00000011172",,"PARSP26","Y","Parametriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parametriocnemus","sp.",,"larva",2,,1,75,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"b95e8f5b-3456-4dec-b77e-e87bd3e9a733","D07","LECO","LECO.AOS.reach","2018-04-04T16:14Z","2018-07-29","LECO.20180404.SURBER.2","A00000011140",,"ACRABN","Y","Acroneuria abnormis",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlidae","Acroneuriinae","Acroneuriini",,"Acroneuria","abnormis",,"larva",7,,1,75,1,"N","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky",,
"5d3ef743-c5dc-44af-8dce-b628f7a3c57a","D07","LECO","LECO.AOS.reach","2018-04-04T16:14Z","2018-07-25","LECO.20180404.SURBER.1","A00000011157",,"EPESP","Y","Epeorus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Epeorus","sp.",,"larva",8,,6,38,16,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"b015621e-0af4-40c4-86bb-f0b0be007c5e","D07","LECO","LECO.AOS.reach","2018-04-04T16:14Z","2018-08-17","LECO.20180404.SURBER.2","A00000011140",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",3,,1,75,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"08c546e1-2665-4282-a33a-c6c6c8bece73","D07","LECO","LECO.AOS.reach","2018-04-04T16:14Z","2018-08-27","LECO.20180404.SURBER.4","A00000011173",,"NILFIM","Y","Nilotanypus fimbriatus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Nilotanypus","fimbriatus",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"34a94870-8cc6-442f-a5f2-a4960b7eb275","D07","LECO","LECO.AOS.reach","2018-04-04T16:14Z","2018-08-17","LECO.20180404.SURBER.2","A00000011140",,"RHEEXI","Y","Rheotanytarsus exiguus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","exiguus gr.",,"larva",2,,1,75,1,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"b76f7fe5-6bf6-4074-a9a0-80eed59b8951","D07","LECO","LECO.AOS.reach","2018-04-04T16:14Z","2018-08-27","LECO.20180404.SURBER.4","A00000011173",,"EUKBRE1","Y","Eukiefferiella brevicalcar gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","brevicalcar gr.",,"larva",4,,2,100,2,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
