uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"4670563e-182b-4ea9-8815-680e26743f70","D08","BLWA","BLWA.AOS.buoy.c0","2017-02-27T16:30Z","2017-06-11","BLWA.20170227.PONAR.3",,,"POLHAL","Y","Polypedilum halterale gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","halterale gr.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"dae3000d-36ff-436c-8baa-ad659a0d3fa1","D08","BLWA","BLWA.AOS.riparian.point.03","2017-02-27T16:30Z","2017-06-12","BLWA.20170227.LWD.3",,,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",7,,2,100,2,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"5a0cc7a4-96e8-4842-ba32-e25c38d33857","D08","BLWA","BLWA.AOS.buoy.c0","2017-02-27T16:30Z","2017-11-06","BLWA.20170227.PONAR.3",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","C. Fishel",,
"78722616-c090-471d-b714-95105a023e3c","D08","BLWA","BLWA.AOS.riparian.point.03","2017-02-27T16:30Z","2017-11-06","BLWA.20170227.LWD.3",,,"NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"larva",2,,12,100,12,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","C. Fishel",,
"8b1c3a1a-2e45-47b7-9db1-b105c3edebed","D08","BLWA","BLWA.AOS.riparian.point.04","2017-02-27T16:30Z","2017-11-13","BLWA.20170227.LWD.4",,,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","C. Fishel",,
"a1045ad3-8d6c-473a-8543-053f724780a2","D08","BLWA","BLWA.AOS.buoy.c0","2017-02-27T16:30Z","2017-06-11","BLWA.20170227.PONAR.3",,,"FISSP2","Y","Fissimentum sp.",,"genus","Arthropoda","Hexapoda","Insecta",,,,"Diptera","Nematocera",,,"Chironomidae","Chironominae","Chironomini",,"Fissimentum","sp.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"fd8784c4-fab1-439f-a44f-2d79adf3ad45","D08","BLWA","BLWA.AOS.riparian.point.03","2017-02-27T16:30Z","2017-06-12","BLWA.20170227.LWD.3",,,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"52091b00-0c38-4820-a934-25d66750734b","D08","BLWA","BLWA.AOS.riparian.point.03","2017-02-27T16:30Z","2017-06-12","BLWA.20170227.LWD.3",,,"CHISP6","Y","Chironomini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,,"sp.",,"larva",1,,2,100,2,"Y","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"79415229-f1ac-4b05-9fba-472cb3f19373","D08","BLWA","BLWA.AOS.riparian.point.10","2017-02-27T16:30Z","2017-06-12","BLWA.20170227.LWD.10",,,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",6,,2,100,2,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"7001cf2d-2b04-4c62-bc0a-169976151b07","D08","BLWA","BLWA.AOS.buoy.c0","2017-02-27T16:30Z","2017-06-11","BLWA.20170227.PONAR.3",,,"CRYSP2","Y","Cryptochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cryptochironomus","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"87f2628e-778b-4f4c-a9b5-6fcf8ae1d215","D08","BLWA","BLWA.AOS.buoy.c0","2017-02-27T16:30Z","2017-11-13","BLWA.20170227.PONAR.2",,,"CORSP27","Y","Corbicula sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Corbiculidae",,,,"Corbicula","sp.",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","C. Fishel",,
"c5e3b0ea-018f-4c90-9d2c-4ce2dd102f59","D08","BLWA","BLWA.AOS.riparian.point.04","2017-02-27T16:30Z","2017-06-12","BLWA.20170227.LWD.4",,,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"ae6a7a35-8676-4e02-9bd4-5688642d2c65","D08","BLWA","BLWA.AOS.buoy.c0","2017-02-27T16:30Z","2017-11-06","BLWA.20170227.PONAR.1",,,"AEOSP2","Y","Aeolosoma sp.",,"genus","Annelida","Clitellata","Oligochaeta",,,,"Aeolosomatida",,,,"Aeolosomatidae",,,,"Aeolosoma","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","C. Fishel",,
"5c7dd4f8-3682-4674-a766-69237d7bd2eb","D08","BLWA","BLWA.AOS.buoy.c0","2017-02-27T16:30Z","2017-06-09","BLWA.20170227.PONAR.1",,,"TRISP18","Y","Tribelos sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Tribelos","sp.",,"larva",6,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"6e80cd10-d029-4cfa-b199-10f218454f96","D08","BLWA","BLWA.AOS.buoy.c0","2017-02-27T16:30Z","2017-06-09","BLWA.20170227.PONAR.1",,,"DICLUC","Y","Dicrotendipes lucifer",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","lucifer",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"d72d3377-bead-494b-b975-546cba820ffe","D08","BLWA","BLWA.AOS.buoy.c0","2017-02-27T16:30Z","2017-06-11","BLWA.20170227.PONAR.3",,,"MICSP4","Y","Microchironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Microchironomus","sp.",,"larva",2,,21,100,21,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"f40da259-d78d-4b2f-a333-62fd7b86d327","D08","BLWA","BLWA.AOS.riparian.point.10","2017-02-27T16:30Z","2017-06-12","BLWA.20170227.LWD.10",,,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",4,,2,100,2,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"467b200c-7641-4ee1-887a-d3f69fc33691","D08","BLWA","BLWA.AOS.riparian.point.04","2017-02-27T16:30Z","2017-11-06","BLWA.20170227.LWD.4",,,"NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","C. Fishel",,
"a33ff1d4-f8e3-4e39-9d4c-fbcaefead927","D08","BLWA","BLWA.AOS.riparian.point.03","2017-02-27T16:30Z","2017-06-12","BLWA.20170227.LWD.3",,,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"71e8c729-e141-4a11-aab1-dee3faaa3cb5","D08","BLWA","BLWA.AOS.buoy.c0","2017-02-27T16:30Z","2017-06-09","BLWA.20170227.PONAR.1",,,"NILSP1","Y","Nilothauma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Nilothauma","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"84dd6949-cc23-42f5-b7e9-ddfa9d484082","D08","BLWA","BLWA.AOS.buoy.c0","2017-02-27T16:30Z","2017-11-13","BLWA.20170227.PONAR.3",,,"CORSP27","Y","Corbicula sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Corbiculidae",,,,"Corbicula","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","C. Fishel",,
"7f42a654-0ad5-4dc6-94bf-a1a86d015ece","D08","BLWA","BLWA.AOS.riparian.point.04","2017-02-27T16:30Z","2017-11-13","BLWA.20170227.LWD.4",,,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",5,,1,100,1,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel",,
"913d37b4-e847-4e62-b180-f6a602e25fc6","D08","BLWA","BLWA.AOS.riparian.point.08","2017-02-27T16:30Z","2017-06-12","BLWA.20170227.LWD.8",,,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"75bac7f9-5271-4fc9-bde5-3393931eb5e0","D08","BLWA","BLWA.AOS.buoy.c0","2017-02-27T16:30Z","2017-11-13","BLWA.20170227.PONAR.3",,,"HEXSP2","Y","Hexagenia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Scapphodonta","Ephemeroidea","Ephemeridae",,,,"Hexagenia","sp.",,"larva",23,,1,100,1,"N","N","condition OK","Y",,"McCafferty 1975","N","EcoAnalysts Inc.","C. Fishel",,
"7e0ec093-ce77-48e6-aef9-b6bd833b6d92","D08","BLWA","BLWA.AOS.buoy.c0","2017-02-27T16:30Z","2017-06-11","BLWA.20170227.PONAR.3",,,"FISSP2","Y","Fissimentum sp.",,"genus","Arthropoda","Hexapoda","Insecta",,,,"Diptera","Nematocera",,,"Chironomidae","Chironominae","Chironomini",,"Fissimentum","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"dc970535-754c-4dad-9caf-6af09dec211d","D08","BLWA","BLWA.AOS.riparian.point.03","2017-02-27T16:30Z","2017-06-12","BLWA.20170227.LWD.3",,,"DICLUC","Y","Dicrotendipes lucifer",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","lucifer",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"2dd7860f-2bbc-4061-a15f-b05597c4e976","D08","BLWA","BLWA.AOS.riparian.point.08","2017-02-27T16:30Z","2017-06-12","BLWA.20170227.LWD.8",,,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",4,,3,100,3,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"3f85c51f-d872-4e7d-bac3-3be24ec35424","D08","BLWA","BLWA.AOS.riparian.point.07","2017-02-27T16:30Z","2017-11-13","BLWA.20170227.LWD.7",,,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",6,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel",,
"2ab0d811-c628-4016-9991-26b784d8fedb","D08","BLWA","BLWA.AOS.riparian.point.10","2017-02-27T16:30Z","2017-06-12","BLWA.20170227.LWD.10",,,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"2dc73149-2ea0-43c4-b854-f56b52ba9843","D08","BLWA","BLWA.AOS.riparian.point.03","2017-02-27T16:30Z","2017-06-12","BLWA.20170227.LWD.3",,,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"b9bb373d-bfab-4ed7-8a77-4af7e41dc1d9","D08","BLWA","BLWA.AOS.riparian.point.04","2017-02-27T16:30Z","2017-06-12","BLWA.20170227.LWD.4",,,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",6,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"11f13911-8bac-4e11-b8ca-ea3569ace8fa","D08","BLWA","BLWA.AOS.buoy.c0","2017-02-27T16:30Z","2017-11-15","BLWA.20170227.PONAR.1",,,"APOSP5","Y","Apocorophium sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Corophiidae",,,,"Apocorophium","sp.",,"larva",4,,15,100,15,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","C. Fishel",,
"9026eb20-4389-409b-8ad3-6e98d4e67f74","D08","BLWA","BLWA.AOS.buoy.c0","2017-02-27T16:30Z","2017-06-09","BLWA.20170227.PONAR.1",,,"NANSP1","Y","Nanocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Nanocladius","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"012c3614-d583-4ec9-bc50-0da8af51c7a6","D08","BLWA","BLWA.AOS.riparian.point.04","2017-02-27T16:30Z","2017-11-13","BLWA.20170227.LWD.4",,,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"larva",6,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","C. Fishel",,
"b8339d0c-7319-4978-bb01-e41011b6cbba","D08","BLWA","BLWA.AOS.buoy.c0","2017-02-27T16:30Z","2017-06-11","BLWA.20170227.PONAR.3",,,"COESP3","Y","Coelotanypus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Coelotanypodini",,"Coelotanypus","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"1d33d344-478f-4d8f-9fc0-331675aef58d","D08","BLWA","BLWA.AOS.buoy.c0","2017-02-27T16:30Z","2017-06-11","BLWA.20170227.PONAR.3",,,"MICSP4","Y","Microchironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Microchironomus","sp.",,"larva",3,,5,100,5,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"2c00571d-75e6-4c3b-8857-66db0e20d413","D08","BLWA","BLWA.AOS.buoy.c0","2017-02-27T16:30Z","2017-12-10","BLWA.20170227.PONAR.1",,,"PRISP1","Y","Pristina sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","sp.",,"larva",1,,3,100,3,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","C. Fishel",,
"9aea87be-8ad6-4610-b115-1cacb4f16538","D08","BLWA","BLWA.AOS.buoy.c0","2017-02-27T16:30Z","2017-11-06","BLWA.20170227.PONAR.3",,,"AULPIG","Y","Aulodrilus pigueti",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Aulodrilus","pigueti",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","C. Fishel",,
"dbd56ae0-7221-4c7f-a70f-afc952fc5a10","D08","BLWA","BLWA.AOS.riparian.point.04","2017-02-27T16:30Z","2017-06-12","BLWA.20170227.LWD.4",,,"PSESP18","Y","Pseudochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Pseudochironomini",,"Pseudochironomus","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"a56452ff-2fd0-41f3-a0eb-3806f6659cd0","D08","BLWA","BLWA.AOS.buoy.c0","2017-02-27T16:30Z","2017-06-11","BLWA.20170227.PONAR.3",,,"POLHAL","Y","Polypedilum halterale gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","halterale gr.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"1c91ba46-b356-4ea2-8cba-9acdc813126e","D08","BLWA","BLWA.AOS.riparian.point.03","2017-02-27T16:30Z","2017-06-12","BLWA.20170227.LWD.3",,,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"pupa",4,,3,100,3,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"02ef0db2-d5bf-45d8-a6d9-1b2daee1abf6","D08","BLWA","BLWA.AOS.riparian.point.03","2017-02-27T16:30Z","2017-06-12","BLWA.20170227.LWD.3",,,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",6,,1,100,1,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"7880df76-2a7c-4889-a17c-1e4856dccc7b","D08","BLWA","BLWA.AOS.buoy.c0","2017-02-27T16:30Z","2017-11-13","BLWA.20170227.PONAR.3",,,"PROSP27","Y","Probezzia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Sphaeromiini",,"Probezzia","sp.",,"larva",11,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel",,
"a223a360-a8d5-4c89-ad06-79b6da065bab","D08","BLWA","BLWA.AOS.riparian.point.03","2017-02-27T16:30Z","2017-06-12","BLWA.20170227.LWD.3",,,"ENDSP","Y","Endochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Endochironomus","sp.",,"larva",9,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"85c2c324-f281-450e-b651-1477976e7dbf","D08","BLWA","BLWA.AOS.riparian.point.03","2017-02-27T16:30Z","2017-12-10","BLWA.20170227.LWD.3",,,"PRIPRO","Y","Pristina proboscidea",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","proboscidea",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","C. Fishel",,
"75e6ccb2-a06c-4758-b267-d76cc917b1b4","D08","BLWA","BLWA.AOS.riparian.point.08","2017-02-27T16:30Z","2017-06-12","BLWA.20170227.LWD.8",,,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",5,,5,100,5,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"5e6b50b3-e2c7-4962-9b9f-01c3b5edcbe6","D08","BLWA","BLWA.AOS.buoy.c0","2017-02-27T16:30Z","2017-11-06","BLWA.20170227.PONAR.3",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","C. Fishel",,
"4d8b65d3-05ba-439f-be17-12093daba73b","D08","BLWA","BLWA.AOS.buoy.c0","2017-02-27T16:30Z","2017-06-11","BLWA.20170227.PONAR.3",,,"STESP9","Y","Stempellina sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellina","sp.",,"larva",1,,12,100,12,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"57782fb5-19d2-45a5-ab18-a8d3d0c15ae5","D08","BLWA","BLWA.AOS.buoy.c0","2017-02-27T16:30Z","2017-06-09","BLWA.20170227.PONAR.1",,,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"pupa",7,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"81c8d660-a5ac-4044-a3c0-bfecac769f43","D08","BLWA","BLWA.AOS.buoy.c0","2017-02-27T16:30Z","2017-06-14","BLWA.20170227.PONAR.3",,,"POLTRI2","Y","Polypedilum tritum",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","tritum",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
