uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"54eedb90-d18e-47dc-b6f1-cba124d1255e","D05","CRAM","CRAM.AOS.riparian.point.06","2017-09-25T14:35Z","2018-06-19","CRAM.20170925.BENTHICSWEEP.6",,,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",4,,3,50,6,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","J. Pfeiffer",,
"d23dba6a-088a-4ae6-b355-9afe3daf4db6","D05","CRAM","CRAM.AOS.riparian.point.04","2017-09-25T14:35Z","2018-06-14","CRAM.20170925.BENTHICSWEEP.4",,,"CRYSP2","Y","Cryptochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cryptochironomus","sp.",,"larva",3,,1,19,5,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"910ed174-534b-4681-a273-ffdd56cd9ca3","D05","CRAM","CRAM.AOS.riparian.point.04","2017-09-25T14:35Z","2018-06-14","CRAM.20170925.BENTHICSWEEP.4",,,"PARSP34","Y","Paratanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Paratanytarsus","sp.",,"larva",2,,16,19,85,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"311efefd-08ab-4ccd-9784-6dbf9334e371","D05","CRAM","CRAM.AOS.littoral2","2017-09-25T14:35Z","2018-06-18","CRAM.20170925.PONAR.1",,,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",4,,4,100,4,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","J. Pfeiffer",,
"c2ae5b4b-d7f9-4451-98ae-2fec1b0d94da","D05","CRAM","CRAM.AOS.littoral2","2017-09-25T14:35Z","2018-06-18","CRAM.20170925.PONAR.1",,,"HALSP1","Y","Halacaridae sp.",,"family","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Halacaroidea","Halacaridae",,,,,"sp.",,"adult",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer",,
"5a16ff2c-1cbb-4888-831e-7b113929e0df","D05","CRAM","CRAM.AOS.riparian.point.06","2017-09-25T14:35Z","2018-06-14","CRAM.20170925.BENTHICSWEEP.6",,,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",2,,8,50,16,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"b6b2dbfe-491b-4476-b4d9-4baa89cd9b78","D05","CRAM","CRAM.AOS.riparian.point.06","2017-09-25T14:35Z","2018-06-19","CRAM.20170925.BENTHICSWEEP.6",,,"COESP","Y","Coenagrionidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,,"sp.",,"larva",1,,1,50,2,"Y","N","condition OK","Y",,"Needham, Westfall and May 2000","N","EcoAnalysts Inc.","J. Pfeiffer",,
"61331b41-b1fd-4143-b33e-ffb39ba2a850","D05","CRAM","CRAM.AOS.buoy.c0","2017-09-25T14:35Z","2018-06-19","CRAM.20170925.PONAR.3",,,"CHASP13","Y","Chaoborus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chaoboridae","Chaoborinae",,,"Chaoborus","sp.",,"larva",1,,2,100,2,"N","N","damaged, affecting measurement","Y",,"Merritt et al 2008","Y","EcoAnalysts Inc.","J. Pfeiffer",,
"e138db8e-0d87-460b-9cfe-6e2d3024d700","D05","CRAM","CRAM.AOS.riparian.point.08","2017-09-25T14:35Z","2018-06-15","CRAM.20170925.BENTHICSWEEP.8",,,"POLSOR","Y","Polypedilum sordens",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","sordens",,"larva",3,,7,100,7,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"cf3cbba5-a48a-473f-8eaf-21aa5c091c0b","D05","CRAM","CRAM.AOS.riparian.point.02","2017-09-25T14:35Z","2018-06-19","CRAM.20170925.BENTHICSWEEP.2",,,"OXYSP","Y","Oxyethira sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Hydroptilini",,"Oxyethira","sp.",,"larva",2,,2,11,18,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","J. Pfeiffer",,
"e66656d0-191b-4e20-88d1-a6e35499ae50","D05","CRAM","CRAM.AOS.riparian.point.04","2017-09-25T14:35Z","2018-06-19","CRAM.20170925.BENTHICSWEEP.4",,,"OECSP","Y","Oecetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Leptoceridae","Leptocerinae","Oecetini",,"Oecetis","sp.",,"larva",1,,1,19,5,"N","N","damaged, affecting measurement","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","J. Pfeiffer",,
"1cceb4a0-d704-4e35-a0a3-502339e3b0cf","D05","CRAM","CRAM.AOS.riparian.point.02","2017-09-25T14:35Z","2018-06-14","CRAM.20170925.BENTHICSWEEP.2",,,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",2,,9,11,82,"Y","N","condition OK","N",,"Epler 1987, 1988, 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"ef85b12d-8c6c-472c-9a87-9ebf142a19b8","D05","CRAM","CRAM.AOS.riparian.point.06","2017-09-25T14:35Z","2018-06-19","CRAM.20170925.BENTHICSWEEP.6",,,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",1,,1,50,2,"N","N","damaged, affecting measurement","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","J. Pfeiffer",,
"4120403f-c099-4916-89ba-416680a60b10","D05","CRAM","CRAM.AOS.riparian.point.04","2017-09-25T14:35Z","2018-06-14","CRAM.20170925.BENTHICSWEEP.4",,,"NANSP1","Y","Nanocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Nanocladius","sp.",,"larva",2,,2,19,11,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"b663a83f-fc95-4561-a758-1c30ddf491a3","D05","CRAM","CRAM.AOS.riparian.point.10","2017-09-25T14:35Z","2018-06-19","CRAM.20170925.BENTHICSWEEP.10",,,"POLSP12","Y","Polycentropus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Polycentropodidae","Polycentropodinae",,,"Polycentropus","sp.",,"larva",4,,1,50,2,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","J. Pfeiffer",,
"951571f1-fb0e-4730-8607-52d1b657d388","D05","CRAM","CRAM.AOS.riparian.point.02","2017-09-25T14:35Z","2018-06-14","CRAM.20170925.BENTHICSWEEP.2",,,"CHISP6","Y","Chironomini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,,"sp.",,"larva",1,,6,11,55,"Y","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"e5e34ee2-bf30-41cd-b6d5-1e5d24ca20dc","D05","CRAM","CRAM.AOS.riparian.point.10","2017-09-25T14:35Z","2018-07-09","CRAM.20170925.BENTHICSWEEP.10",,,"POLSOR","Y","Polypedilum sordens",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","sordens",,"larva",3,,7,50,14,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"a046423f-4184-4e22-ac72-72ff2078c7f1","D05","CRAM","CRAM.AOS.riparian.point.04","2017-09-25T14:35Z","2018-06-19","CRAM.20170925.BENTHICSWEEP.4",,,"COESP","Y","Coenagrionidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,,"sp.",,"larva",1,,1,19,5,"Y","N","damaged, affecting taxonomy and measurement","Y",,"Needham, Westfall and May 2000","N","EcoAnalysts Inc.","J. Pfeiffer",,
"8a741a22-7b5f-4686-9d5d-5bf57760911a","D05","CRAM","CRAM.AOS.riparian.point.10","2017-09-25T14:35Z","2018-06-19","CRAM.20170925.BENTHICSWEEP.10",,,"CELSP1","Y","Celithemis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,"Libellulidae",,,,"Celithemis","sp.",,"larva",14,,1,50,2,"N","N","condition OK","Y",,"Needham, Westfall and May 2000","N","EcoAnalysts Inc.","J. Pfeiffer",,
"d770b0c0-5ce6-48e2-b13f-a0ca2ef811fe","D05","CRAM","CRAM.AOS.riparian.point.10","2017-09-25T14:35Z","2018-07-09","CRAM.20170925.BENTHICSWEEP.10",,,"STESP9","Y","Stempellina sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellina","sp.",,"larva",1,,1,50,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"a1f1b591-5845-4b23-9817-15166178d125","D05","CRAM","CRAM.AOS.riparian.point.02","2017-09-25T14:35Z","2018-06-19","CRAM.20170925.BENTHICSWEEP.2",,,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",6,,2,11,18,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","J. Pfeiffer",,
"80a00647-a0ab-422c-a7b1-3cf2238e24c3","D05","CRAM","CRAM.AOS.riparian.point.08","2017-09-25T14:35Z","2018-06-19","CRAM.20170925.BENTHICSWEEP.8",,,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",2,,3,100,3,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","J. Pfeiffer",,
"443c47db-6a59-4ebd-b036-fe90d7fa6cf2","D05","CRAM","CRAM.AOS.riparian.point.06","2017-09-25T14:35Z","2018-06-14","CRAM.20170925.BENTHICSWEEP.6",,,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",2,,1,50,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"b5e263a6-6201-49fd-a83a-c7256f67c2cb","D05","CRAM","CRAM.AOS.riparian.point.10","2017-09-25T14:35Z","2018-07-09","CRAM.20170925.BENTHICSWEEP.10",,,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",2,,16,50,32,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"65650442-5d3c-491f-bc1a-470cde901a54","D05","CRAM","CRAM.AOS.riparian.point.08","2017-09-25T14:35Z","2018-06-19","CRAM.20170925.BENTHICSWEEP.8",,,"ARRSP2","Y","Arrenurus sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Arrenuroidea","Arrenuridae",,,,"Arrenurus","sp.",,"adult",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer",,
"b57d66aa-46aa-4797-b250-13c2d3f1b2c3","D05","CRAM","CRAM.AOS.riparian.point.10","2017-09-25T14:35Z","2018-07-09","CRAM.20170925.BENTHICSWEEP.10",,,"LARSP","Y","Larsia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Larsia","sp.",,"larva",2,,1,50,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"5dc10ac3-568e-42c1-89ea-c498dbf2baa7","D05","CRAM","CRAM.AOS.littoral2","2017-09-25T14:35Z","2018-06-18","CRAM.20170925.PONAR.1",,,"EOPSP","Y","Eoparargyractis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,"Pyraloidea","Crambidae","Nymphulinae","Argyractini",,"Eoparargyractis","sp.",,"larva",5,,2,100,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","J. Pfeiffer",,
"f6ec7c72-ca39-465d-ab3a-730d51e321bd","D05","CRAM","CRAM.AOS.riparian.point.08","2017-09-25T14:35Z","2018-06-15","CRAM.20170925.BENTHICSWEEP.8",,,"PSESP19","Y","Psectrocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Psectrocladius","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"3b0fde4a-dc77-4baf-a18f-3206e634644b","D05","CRAM","CRAM.AOS.riparian.point.02","2017-09-25T14:35Z","2018-06-14","CRAM.20170925.BENTHICSWEEP.2",,,"DICFUM","Y","Dicrotendipes fumidus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","fumidus",,"larva",3,,1,11,9,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"f0315fd4-00d9-43c3-99cf-375f424c3f6b","D05","CRAM","CRAM.AOS.riparian.point.08","2017-09-25T14:35Z","2018-06-15","CRAM.20170925.BENTHICSWEEP.8",,,"PARSP25","Y","Parakiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parakiefferiella","sp.",,"larva",2,,3,100,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"56bc3f32-b82d-44d4-a067-811d7f2a3eba","D05","CRAM","CRAM.AOS.riparian.point.08","2017-09-25T14:35Z","2018-06-19","CRAM.20170925.BENTHICSWEEP.8",,,"ORTSP2","Y","Orthotrichia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Orthotrichiini",,"Orthotrichia","sp.",,"larva",2,,24,100,24,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","J. Pfeiffer",,
"6242a35c-8731-4364-9714-98e12e463888","D05","CRAM","CRAM.AOS.littoral1","2017-09-25T14:35Z","2018-06-19","CRAM.20170925.PONAR.2",,,"OECSP","Y","Oecetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Leptoceridae","Leptocerinae","Oecetini",,"Oecetis","sp.",,"larva",2,,3,100,3,"Y","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","J. Pfeiffer",,
"124a59ca-eccc-46a4-8814-b7689bee7ae1","D05","CRAM","CRAM.AOS.riparian.point.10","2017-09-25T14:35Z","2018-06-19","CRAM.20170925.BENTHICSWEEP.10",,,"PISSP2","Y","Pisidiidae sp.",,"family","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,,"sp.",,"larva",2,,1,50,2,"Y","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer",,
"9ff17d3d-6ace-4798-b4f4-13f927ee9c89","D05","CRAM","CRAM.AOS.riparian.point.02","2017-09-25T14:35Z","2018-06-19","CRAM.20170925.BENTHICSWEEP.2",,,"LIBSP","Y","Libellulidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,"Libellulidae",,,,,"sp.",,"larva",2,,1,11,9,"N","N","damaged, affecting taxonomy","N",,"Needham, Westfall and May 2000","N","EcoAnalysts Inc.","J. Pfeiffer",,
"fb082578-d3dd-4a4e-9312-7b1cf91658f8","D05","CRAM","CRAM.AOS.riparian.point.10","2017-09-25T14:35Z","2018-07-09","CRAM.20170925.BENTHICSWEEP.10",,,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",2,,22,50,44,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"1b4b0cd7-ce68-4ccf-9657-9a9c8ad19849","D05","CRAM","CRAM.AOS.riparian.point.04","2017-09-25T14:35Z","2018-06-14","CRAM.20170925.BENTHICSWEEP.4",,,"POLSP13","Y","Polypedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","sp.",,"larva",2,,7,19,37,"Y","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"6ebb076d-d00a-469d-b5f0-8b93a96754c3","D05","CRAM","CRAM.AOS.riparian.point.04","2017-09-25T14:35Z","2018-06-19","CRAM.20170925.BENTHICSWEEP.4",,,"DASSP2","Y","Dasyhelea sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Dasyheleinae",,,"Dasyhelea","sp.",,"larva",4,,1,19,5,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","J. Pfeiffer",,
"004bcb11-45b5-47d7-9af4-6a14c03e376d","D05","CRAM","CRAM.AOS.riparian.point.10","2017-09-25T14:35Z","2018-07-09","CRAM.20170925.BENTHICSWEEP.10",,,"POLSP13","Y","Polypedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","sp.",,"larva",2,,18,50,36,"Y","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"c14331ae-3e81-4d46-a49f-eb6f8ed68663","D05","CRAM","CRAM.AOS.riparian.point.02","2017-09-25T14:35Z","2018-06-14","CRAM.20170925.BENTHICSWEEP.2",,,"LABSP","Y","Labrundinia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Labrundinia","sp.",,"larva",2,,2,11,18,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"d4241707-afb1-4d52-83af-a18c63a2e132","D05","CRAM","CRAM.AOS.littoral2","2017-09-25T14:35Z","2018-06-18","CRAM.20170925.PONAR.1",,,"EOPSP","Y","Eoparargyractis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,"Pyraloidea","Crambidae","Nymphulinae","Argyractini",,"Eoparargyractis","sp.",,"larva",8,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","J. Pfeiffer",,
"aabac54b-e188-476b-995a-14bf69c1de7d","D05","CRAM","CRAM.AOS.littoral1","2017-09-25T14:35Z","2018-06-13","CRAM.20170925.PONAR.2",,,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",4,,2,100,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"c0f769ab-9b78-4810-b516-60ae0def9512","D05","CRAM","CRAM.AOS.riparian.point.02","2017-09-25T14:35Z","2018-06-19","CRAM.20170925.BENTHICSWEEP.2",,,"CELSP1","Y","Celithemis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,"Libellulidae",,,,"Celithemis","sp.",,"larva",4,,1,11,9,"N","N","condition OK","Y",,"Needham, Westfall and May 2000","N","EcoAnalysts Inc.","J. Pfeiffer",,
"e3bcfe13-5aa7-4179-a71d-ca88ca39151a","D05","CRAM","CRAM.AOS.littoral1","2017-09-25T14:35Z","2018-06-19","CRAM.20170925.PONAR.2",,,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",2,,2,100,2,"Y","N","damaged, affecting taxonomy","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","J. Pfeiffer",,
"b570e714-dbab-4b3b-94bc-c0fa1ce5d03e","D05","CRAM","CRAM.AOS.riparian.point.08","2017-09-25T14:35Z","2018-06-15","CRAM.20170925.BENTHICSWEEP.8",,,"STESP8","Y","Stenochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Stenochironomus","sp.",,"larva",4,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"66b82548-347a-4ae7-a118-ebdedbad5057","D05","CRAM","CRAM.AOS.riparian.point.04","2017-09-25T14:35Z","2018-06-14","CRAM.20170925.BENTHICSWEEP.4",,,"MICPED","Y","Microtendipes pedellus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Microtendipes","pedellus gr.",,"larva",4,,8,19,43,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"02b79e98-2783-40ff-8f90-f4074260e14b","D05","CRAM","CRAM.AOS.riparian.point.08","2017-09-25T14:35Z","2018-06-15","CRAM.20170925.BENTHICSWEEP.8",,,"PSESP19","Y","Psectrocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Psectrocladius","sp.",,"larva",2,,3,100,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"d360166c-c000-46bc-b960-00c0183c1ae5","D05","CRAM","CRAM.AOS.riparian.point.08","2017-09-25T14:35Z","2018-06-15","CRAM.20170925.BENTHICSWEEP.8",,,"LABSP","Y","Labrundinia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Labrundinia","sp.",,"larva",3,,8,100,8,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"7470f33d-b92b-4f04-8650-1a21a1e540d1","D05","CRAM","CRAM.AOS.littoral1","2017-09-25T14:35Z","2018-06-13","CRAM.20170925.PONAR.2",,,"POLSP13","Y","Polypedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","sp.",,"larva",2,,4,100,4,"Y","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"d50b5cd1-403d-483e-a5e5-5dbf7151454b","D05","CRAM","CRAM.AOS.riparian.point.08","2017-09-25T14:35Z","2018-06-15","CRAM.20170925.BENTHICSWEEP.8",,,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",2,,12,100,12,"Y","N","condition OK","N",,"Epler 1987, 1988, 2001","N","EcoAnalysts Inc.","W. Hoiland",,
