uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"dd6bb1e0-3d07-4e52-a728-9fe146ac50ae","D03","FLNT","FLNT.AOS.riparian.point.06","2018-03-08T14:37Z","2018-08-31","FLNT.20180308.LWD.6",,,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",2,,1,50,2,"N","N","damaged, affecting measurement","Y",,"Epler 2001, and Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","U. Rai",,
"a5944ea6-94b8-4846-adbf-7d0835d9d30d","D03","FLNT","FLNT.AOS.riparian.point.06","2018-03-08T14:37Z","2018-08-31","FLNT.20180308.LWD.6",,,"SYNSP3","Y","Synorthocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Synorthocladius","sp.",,"larva",3,,1,50,2,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","U. Rai",,
"1af25846-f0b9-4b56-a150-d7397e132d61","D03","FLNT","FLNT.AOS.riparian.point.04","2018-03-08T14:37Z","2018-08-31","FLNT.20180308.LWD.4",,,"SYNSP3","Y","Synorthocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Synorthocladius","sp.",,"larva",3,,5,88,6,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"de5c325b-2e54-4a6c-8bde-b02ff5bb2e9e","D03","FLNT","FLNT.AOS.riparian.point.06","2018-03-08T14:37Z","2018-07-23","FLNT.20180308.LWD.6",,,"HYDSP24","Y","Hydroptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Hydroptilini",,"Hydroptila","sp.",,"larva",2,,2,50,4,"N","N","condition OK","Y",,"Wiggins 1996","Y","EcoAnalysts Inc.","A. Navesky",,
"e8325347-1750-4909-83da-08d4ae7cb2f3","D03","FLNT","FLNT.AOS.riparian.point.10","2018-03-08T14:37Z","2018-07-24","FLNT.20180308.LWD.10",,,"HEMSP4","Y","Hemerodromia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Empididae","Hemerodromiinae","Hemerodromiini",,"Hemerodromia","sp.",,"larva",3,,1,13,8,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"a3a2d7b7-174a-47d7-92eb-3cbb4629f76f","D03","FLNT","FLNT.AOS.riparian.point.10","2018-03-08T14:37Z","2018-08-31","FLNT.20180308.LWD.10",,,"RHESP2","Y","Rheotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","sp.",,"larva",2,,2,13,16,"Y","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","U. Rai",,
"bebea5b8-a155-4601-8594-1036bec7fe18","D03","FLNT","FLNT.AOS.riparian.point.10","2018-03-08T14:37Z","2018-08-31","FLNT.20180308.LWD.10",,,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",4,,2,13,16,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","U. Rai",,
"492ddaca-d137-4e55-b7b7-7c895fb4e18f","D03","FLNT","FLNT.AOS.riparian.point.04","2018-03-08T14:37Z","2018-08-31","FLNT.20180308.LWD.4",,,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",5,,1,88,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"58b80416-1f93-45ec-9531-f1afb95a3b6d","D03","FLNT","FLNT.AOS.buoy.c0","2018-03-08T14:37Z","2018-08-31","FLNT.20180308.PONAR.1",,,"ROBCLA","Y","Robackia claviger",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Robackia","claviger",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","U. Rai",,
"8f189b0b-71d1-4cee-b4ea-875e6167d3ca","D03","FLNT","FLNT.AOS.riparian.point.02","2018-03-08T14:37Z","2018-08-31","FLNT.20180308.LWD.2",,,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",2,,2,100,2,"N","Y","condition OK","Y",,"Epler 1987, 1988, 2001","N","EcoAnalysts Inc.","U. Rai",,
"b318b183-5c98-4c1f-830f-b27dfd4400d3","D03","FLNT","FLNT.AOS.riparian.point.06","2018-03-08T14:37Z","2018-08-31","FLNT.20180308.LWD.6",,,"RHESP2","Y","Rheotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","sp.",,"larva",1,,1,50,2,"Y","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","U. Rai",,
"9e384ca8-8cb2-4db4-aa96-d5a80b112383","D03","FLNT","FLNT.AOS.riparian.point.02","2018-03-08T14:37Z","2018-08-31","FLNT.20180308.LWD.2",,,"CRIBIC","Y","Cricotopus bicinctus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","bicinctus gr.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","U. Rai",,
"ed346708-34d9-487b-b063-a1501fad891a","D03","FLNT","FLNT.AOS.riparian.point.06","2018-03-08T14:37Z","2018-07-23","FLNT.20180308.LWD.6",,,"BAEINT","Y","Baetis intercalaris",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","intercalaris",,"larva",2,,1,50,2,"N","N","condition OK","Y",,"Wiersema 2004","Y","EcoAnalysts Inc.","A. Navesky",,
"13333c47-b44d-4ab4-8dc7-87eccf7cdf39","D03","FLNT","FLNT.AOS.riparian.point.04","2018-03-08T14:37Z","2018-07-23","FLNT.20180308.LWD.4",,,"ORISP1","Y","Oribatida sp.",,"suborder","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Sarcoptiformes","Oribatida",,,,,,,,"sp.",,"adult",1,,2,88,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"4d81e68b-833f-4149-9b5f-8e46eddc42b0","D03","FLNT","FLNT.AOS.buoy.c0","2018-03-08T14:37Z","2018-05-30","FLNT.20180308.PONAR.1",,,"PROSP37","Y","Prostoma sp.",,"genus","Nemertea",,"Enopla",,,,"Hoplonemertea","Monostilifera",,,"Tetrastemmatidae",,,,"Prostoma","sp.",,"larva",4,,1,100,1,"N","N","damaged, affecting taxonomy","Y",,"Pennak, 1997, Thorp and Covich 2001","N","EcoAnalysts Inc.","L. Flaherty",,
"5d019134-65f4-4855-877e-a2ddfc8ac705","D03","FLNT","FLNT.AOS.riparian.point.06","2018-03-08T14:37Z","2018-08-31","FLNT.20180308.LWD.6",,,"CRIBIC","Y","Cricotopus bicinctus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","bicinctus gr.",,"larva",2,,1,50,2,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","U. Rai",,
"b1f01b53-7cf1-4868-bcc5-e20c600b1bc1","D03","FLNT","FLNT.AOS.riparian.point.04","2018-03-08T14:37Z","2018-07-23","FLNT.20180308.LWD.4",,,"ATRSP1","Y","Atrichopogon sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Forcipomyiinae",,,"Atrichopogon","sp.",,"larva",2,,1,88,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"04af3449-62cc-44bd-9c55-cefc2efee088","D03","FLNT","FLNT.AOS.riparian.point.04","2018-03-08T14:37Z","2018-08-31","FLNT.20180308.LWD.4",,,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",4,,1,88,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","U. Rai",,
"2b5cf857-5588-4d7b-b537-d473ed40afc2","D03","FLNT","FLNT.AOS.riparian.point.10","2018-03-08T14:37Z","2018-08-31","FLNT.20180308.LWD.10",,,"CRIBIC","Y","Cricotopus bicinctus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","bicinctus gr.",,"larva",2,,3,13,24,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","U. Rai",,
"c3b344a6-0a6f-42b3-b7ce-add26032655f","D03","FLNT","FLNT.AOS.riparian.point.10","2018-03-08T14:37Z","2018-08-31","FLNT.20180308.LWD.10",,,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",3,,5,13,40,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","U. Rai",,
"2c31a156-f003-43f4-9dab-c9369fca69c1","D03","FLNT","FLNT.AOS.reach","2018-03-08T14:37Z","2018-07-23","FLNT.20180308.PONAR.2",,,"ISWSP","Y","Iswaeon sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Iswaeon","sp.",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"ed095159-12de-41c1-9966-948f99962fdf","D03","FLNT","FLNT.AOS.riparian.point.06","2018-03-08T14:37Z","2018-07-23","FLNT.20180308.LWD.6",,,"CORSP1","Y","Corbiculoidea sp.",,"superfamily","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea",,,,,,"sp.",,"larva",1,,1,50,2,"Y","N","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","A. Navesky",,
"de1eb295-13bf-4d01-a57f-5654df4244a2","D03","FLNT","FLNT.AOS.riparian.point.10","2018-03-08T14:37Z","2018-07-24","FLNT.20180308.LWD.10",,,"CORSP27","Y","Corbicula sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Corbiculidae",,,,"Corbicula","sp.",,"larva",1,,1,13,8,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"58cc9f2b-a91f-460c-8175-e8174f937d36","D03","FLNT","FLNT.AOS.riparian.point.04","2018-03-08T14:37Z","2018-08-31","FLNT.20180308.LWD.4",,,"SYNSP3","Y","Synorthocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Synorthocladius","sp.",,"larva",2,,4,88,5,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"c43549b7-fa5e-4b6f-9bad-907001527f6f","D03","FLNT","FLNT.AOS.riparian.point.04","2018-03-08T14:37Z","2018-08-31","FLNT.20180308.LWD.4",,,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",2,,1,88,1,"N","N","damaged, affecting measurement","N",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","U. Rai",,
"fbbf59d6-6467-44bc-90fe-e9ac862034c6","D03","FLNT","FLNT.AOS.reach","2018-03-08T14:37Z","2018-07-24","FLNT.20180308.PONAR.3",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",4,,2,100,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"af5b49c3-a6b8-428b-b899-6ca48360af9b","D03","FLNT","FLNT.AOS.riparian.point.10","2018-03-08T14:37Z","2018-07-24","FLNT.20180308.LWD.10",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",1,,1,13,8,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"670de833-5be6-412f-b699-117639f453ee","D03","FLNT","FLNT.AOS.reach","2018-03-08T14:37Z","2018-05-30","FLNT.20180308.PONAR.3",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"8256f5ad-88d3-43ac-b47f-066655d9fdec","D03","FLNT","FLNT.AOS.riparian.point.04","2018-03-08T14:37Z","2018-08-31","FLNT.20180308.LWD.4",,,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",2,,8,88,9,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","U. Rai",,
"d62108aa-1ec3-4a94-8344-59d1cf0c65ec","D03","FLNT","FLNT.AOS.buoy.c0","2018-03-08T14:37Z","2018-08-31","FLNT.20180308.PONAR.1",,,"POLHAL","Y","Polypedilum halterale gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","halterale gr.",,"larva",1,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","U. Rai",,
"c6f93e9e-ffee-432e-8b6a-ebb9d437dab7","D03","FLNT","FLNT.AOS.riparian.point.10","2018-03-08T14:37Z","2018-08-31","FLNT.20180308.LWD.10",,,"PARSP25","Y","Parakiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parakiefferiella","sp.",,"larva",2,,2,13,16,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"1b2d3dbe-f252-4cf1-ae68-445f9b4512e4","D03","FLNT","FLNT.AOS.buoy.c0","2018-03-08T14:37Z","2018-08-31","FLNT.20180308.PONAR.1",,,"ROBDEM","Y","Robackia demeijerei",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Robackia","demeijerei",,"larva",4,,4,100,4,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","U. Rai",,
"bde38102-6053-4717-a24f-e4a0a9fc062f","D03","FLNT","FLNT.AOS.riparian.point.02","2018-03-08T14:37Z","2018-07-23","FLNT.20180308.LWD.2",,,"PLASP16","Y","Placobdella sp.",,"genus","Annelida","Clitellata","Hirudinea","Hirudinea","Euhirudinea",,"Rhynchobdellida",,,,"Glossiphoniidae","Glossiphoniinae",,,"Placobdella","sp.",,"larva",3,,1,100,1,"N","N","damaged, affecting taxonomy","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"e1736263-555e-4dd5-b2cf-6969ae46a1ea","D03","FLNT","FLNT.AOS.riparian.point.10","2018-03-08T14:37Z","2018-08-31","FLNT.20180308.LWD.10",,,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",3,,15,13,120,"N","N","condition OK","N",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","U. Rai",,
"f83ace0b-1cf3-4b0e-905c-3892c8f28fb1","D03","FLNT","FLNT.AOS.riparian.point.04","2018-03-08T14:37Z","2018-08-31","FLNT.20180308.LWD.4",,,"RHESP2","Y","Rheotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","sp.",,"larva",2,,4,88,5,"N","N","condition OK","N",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","U. Rai",,
"9843609d-ddfe-4535-8a5d-eb071a589e45","D03","FLNT","FLNT.AOS.riparian.point.06","2018-03-08T14:37Z","2018-07-23","FLNT.20180308.LWD.6",,,"SIMSP1","Y","Simulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Simuliini",,"Simulium","sp.",,"larva",4,,2,50,4,"N","N","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","A. Navesky",,
"09617200-45d7-487a-9d2a-30a0dabc81dc","D03","FLNT","FLNT.AOS.riparian.point.10","2018-03-08T14:37Z","2018-08-31","FLNT.20180308.LWD.10",,,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",2,,3,13,24,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"5160bc5d-581d-43b1-9ea7-5fbeb04b3da1","D03","FLNT","FLNT.AOS.reach","2018-03-08T14:37Z","2018-08-31","FLNT.20180308.PONAR.3",,,"ROBDEM","Y","Robackia demeijerei",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Robackia","demeijerei",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","U. Rai",,
"8df008a6-6427-4490-ab54-fe4d688b6f6b","D03","FLNT","FLNT.AOS.riparian.point.04","2018-03-08T14:37Z","2018-08-31","FLNT.20180308.LWD.4",,,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",2,,2,88,2,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","U. Rai",,
"2b480c6c-f19b-4cde-9c4a-4f67dc60be57","D03","FLNT","FLNT.AOS.riparian.point.02","2018-03-08T14:37Z","2018-08-31","FLNT.20180308.LWD.2",,,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"50c7fbb9-070e-4cf6-80b5-517441c68906","D03","FLNT","FLNT.AOS.buoy.c0","2018-03-08T14:37Z","2018-08-31","FLNT.20180308.PONAR.1",,,"LOPSP","Y","Lopescladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Lopescladius","sp.",,"larva",3,,3,100,3,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","U. Rai",,
"afafde4f-8f46-43c0-be52-de5288fc0675","D03","FLNT","FLNT.AOS.riparian.point.04","2018-03-08T14:37Z","2018-07-23","FLNT.20180308.LWD.4",,,"ISWSP","Y","Iswaeon sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Iswaeon","sp.",,"larva",3,,1,88,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"11f68a11-db34-4efa-a4fb-9da59fd901d2","D03","FLNT","FLNT.AOS.riparian.point.06","2018-03-08T14:37Z","2018-07-23","FLNT.20180308.LWD.6",,,"SIMSP1","Y","Simulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Simuliini",,"Simulium","sp.",,"larva",2,,4,50,8,"N","N","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","A. Navesky",,
"428f8d28-8cbb-41f6-9905-258644e8d4e1","D03","FLNT","FLNT.AOS.riparian.point.06","2018-03-08T14:37Z","2018-08-20","FLNT.20180308.LWD.6",,,"HYDSP5","Y","Hydroptilidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae",,,,,"sp.",,"larva",1,,5,50,10,"Y","N","condition OK","N",,"Wiggins 1996","Y","EcoAnalysts Inc.","A. Navesky",,
"81149080-5a76-46cc-a2fe-ff7344cf3130","D03","FLNT","FLNT.AOS.buoy.c0","2018-03-08T14:37Z","2018-05-30","FLNT.20180308.PONAR.1",,,"PROSP37","Y","Prostoma sp.",,"genus","Nemertea",,"Enopla",,,,"Hoplonemertea","Monostilifera",,,"Tetrastemmatidae",,,,"Prostoma","sp.",,"larva",3,,2,100,2,"N","N","damaged, affecting taxonomy","Y",,"Pennak, 1997, Thorp and Covich 2001","N","EcoAnalysts Inc.","L. Flaherty",,
"9a11264b-8523-4b45-9dd7-bd38b0ef09c7","D03","FLNT","FLNT.AOS.riparian.point.04","2018-03-08T14:37Z","2018-07-23","FLNT.20180308.LWD.4",,,"PERSP1","Y","Perlidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlidae",,,,,"sp.",,"larva",2,,1,88,1,"Y","N","condition OK","N",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky",,
"d02a8c58-a594-4991-9220-fb86f5070341","D03","FLNT","FLNT.AOS.buoy.c0","2018-03-08T14:37Z","2018-08-31","FLNT.20180308.PONAR.1",,,"LOPSP","Y","Lopescladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Lopescladius","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","U. Rai",,
"aa501e07-840d-4411-8cf5-b7bbaee56f3b","D03","FLNT","FLNT.AOS.riparian.point.02","2018-03-08T14:37Z","2018-08-31","FLNT.20180308.LWD.2",,,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","U. Rai",,
"55a39435-3479-4afd-8172-03c58a50c3a7","D03","FLNT","FLNT.AOS.riparian.point.04","2018-03-08T14:37Z","2018-08-31","FLNT.20180308.LWD.4",,,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",6,,1,88,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","U. Rai",,
"84f2823d-8351-4bf3-b387-2e8bf17bd486","D03","FLNT","FLNT.AOS.riparian.point.10","2018-03-08T14:37Z","2018-07-24","FLNT.20180308.LWD.10",,,"MENMIC","Y","Menetus (Micromenetus) sp.",,"subgenus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Planorbidae",,,,"Menetus","sp.",,"larva",1,,1,13,8,"N","N","condition OK","Y",,"Pennack 1997","N","EcoAnalysts Inc.","A. Navesky",,
