uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"848f0fe0-6198-4761-8b1a-bee4982e91e5","D17","TECR","TECR.AOS.reach","2019-09-23T20:25Z","2020-02-03","TECR.20190923.SURBER.5","A00000097891",,"CHISP6","Y","Chironomini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,,"sp.",,"larva",1,,1,6,16,"Y","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"75ea82db-1bb1-4593-80d5-d14e80f9f15a","D17","TECR","TECR.AOS.reach","2019-09-23T20:25Z","2020-02-03","TECR.20190923.SURBER.5","A00000097891",,"RHESP2","Y","Rheotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","sp.",,"larva",2,,3,6,48,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"39f8a4f1-b496-4515-86c1-8fb7a5e820ad","D17","TECR","TECR.AOS.reach","2019-09-23T20:25Z","2020-02-03","TECR.20190923.SURBER.5","A00000097891",,"CALCAL","Y","Calineuria californica",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlidae","Acroneuriinae","Acroneuriini",,"Calineuria","californica",,"larva",4,,1,6,16,"N","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al 2019","N","EcoAnalysts Inc.","C. Fishel",,
"09fb8985-21c8-4f36-8e4d-968f32be1f05","D17","TECR","TECR.AOS.reach","2019-09-23T20:25Z","2020-02-06","TECR.20190923.SURBER.7","A00000097893",,"CLEADD","Y","Cleptelmis addenda",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Cleptelmis","addenda",,"larva",2,,4,3,128,"N","N","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","C. Fishel",,
"90169d6f-0594-46ad-95ca-38093c764f48","D17","TECR","TECR.AOS.reach","2019-09-23T20:25Z","2020-02-06","TECR.20190923.SURBER.7","A00000097893",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",1,,2,3,64,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"ef019028-5d8d-4e06-9f9a-ec3657aa19bd","D17","TECR","TECR.AOS.reach","2019-09-23T20:25Z","2020-02-03","TECR.20190923.SURBER.5","A00000097891",,"CRINOS2","Y","Cricotopus nostocicola",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","nostocicola",,"larva",1,,1,6,16,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"54b8d45d-8f4f-4e82-ad1f-7d5756d31a84","D17","TECR","TECR.AOS.reach","2019-09-23T20:25Z","2020-02-03","TECR.20190923.SURBER.1","A00000097887",,"HEPSP","Y","Heptageniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,,"sp.",,"larva",2,,1,7,14,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel",,
"badff802-9696-4558-8da9-4ce3bbdb6f3a","D17","TECR","TECR.AOS.reach","2019-09-23T20:25Z","2020-02-03","TECR.20190923.SURBER.5","A00000097891",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",10,,1,6,16,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel",,
"24bc365b-1eba-49cf-9c86-998d0f81bebe","D17","TECR","TECR.AOS.reach","2019-09-23T20:25Z","2020-02-03","TECR.20190923.SURBER.1","A00000097887",,"MICSP3","Y","Micrasema sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Brachycentridae",,,,"Micrasema","sp.",,"larva",1,,2,7,27,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","C. Fishel",,
"9d15a275-32dc-4874-a0d5-cf86e7984829","D17","TECR","TECR.AOS.reach","2019-09-23T20:25Z","2020-02-03","TECR.20190923.SURBER.4","A00000097890",,"HESPAC","Y","Hesperoperla pacifica",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlidae","Acroneuriinae","Acroneuriini",,"Hesperoperla","pacifica",,"larva",2,,2,5,37,"N","N","condition OK","Y",,"Stewart and Stark 2002","N","EcoAnalysts Inc.","C. Fishel","1in RC",
"fc82afcc-4c6c-4bc0-9517-0ba990c6f3cd","D17","TECR","TECR.AOS.reach","2019-09-23T20:25Z","2020-02-05","TECR.20190923.SURBER.6","A00000097894",,"TRISP","Y","Trichoptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,,,,,,,"sp.",,"larva",1,,1,1,133,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel",,
"6aa2dda2-f0f7-4294-95c3-fe54b629453d","D17","TECR","TECR.AOS.reach","2019-09-23T20:25Z","2020-02-03","TECR.20190923.SURBER.5","A00000097891",,"PARSP26","Y","Parametriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parametriocnemus","sp.",,"larva",8,,11,6,176,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"14d8447a-90b6-47ed-b78f-86902b273b1e","D17","TECR","TECR.AOS.reach","2019-09-23T20:25Z","2020-02-03","TECR.20190923.SURBER.1","A00000097887",,"BAETRI","Y","Baetis tricaudatus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","tricaudatus",,"larva",3,,1,7,14,"N","N","condition OK","Y",,"Wiersema 2004","N","EcoAnalysts Inc.","C. Fishel","1in RC; B tricaudatus complex now inseparable",
"171350c5-7c75-44b4-a5f1-0dba28191355","D17","TECR","TECR.AOS.reach","2019-09-23T20:25Z","2020-02-03","TECR.20190923.SURBER.8","A00000097892",,"RHYSP3","Y","Rhyacophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Rhyacophilidae",,,,"Rhyacophila","sp.",,"larva",1,,2,19,11,"Y","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","C. Fishel",,
"81805a66-fd14-43a8-ac5b-775802156a03","D17","TECR","TECR.AOS.reach","2019-09-23T20:25Z","2020-02-03","TECR.20190923.SURBER.4","A00000097890",,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",2,,1,5,18,"N","N","damaged, affecting taxonomy","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel",,
"8cdf67ce-ad32-4f0b-84a1-cc3e2e9493e4","D17","TECR","TECR.AOS.reach","2019-09-23T20:25Z","2020-02-03","TECR.20190923.SURBER.3","A00000097889",,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",3,,1,5,18,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"4e225fa8-e4df-4b43-89e9-919ff977db25","D17","TECR","TECR.AOS.reach","2019-09-23T20:25Z","2020-02-03","TECR.20190923.SURBER.2","A00000097888",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",2,,2,4,55,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel",,
"091e79b2-67e2-465c-abdd-f8049acf6538","D17","TECR","TECR.AOS.reach","2019-09-23T20:25Z","2020-02-05","TECR.20190923.SURBER.6","A00000097894",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",4,,1,1,133,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel",,
"f4b9d388-12b2-4039-bc1c-32ba74f46daf","D17","TECR","TECR.AOS.reach","2019-09-23T20:25Z","2020-02-03","TECR.20190923.SURBER.4","A00000097890",,"PERSP1","Y","Perlidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlidae",,,,,"sp.",,"larva",2,,1,5,18,"Y","N","condition OK","Y",,"Stewart and Stark 2002","N","EcoAnalysts Inc.","C. Fishel",,
"20010f23-fc99-4ebc-a12e-429b10c39fcd","D17","TECR","TECR.AOS.reach","2019-09-23T20:25Z","2020-02-06","TECR.20190923.SURBER.7","A00000097893",,"SIMSP1","Y","Simulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Simuliini",,"Simulium","sp.",,"larva",5,,1,3,32,"N","N","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","C. Fishel",,
"b28f7790-6fee-4ee4-8f36-a835e49df2f5","D17","TECR","TECR.AOS.reach","2019-09-23T20:25Z","2020-02-03","TECR.20190923.SURBER.5","A00000097891",,"RHYSP3","Y","Rhyacophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Rhyacophilidae",,,,"Rhyacophila","sp.",,"larva",2,,2,6,32,"Y","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","C. Fishel",,
"466e08d5-65a1-401e-b5bb-e52ac5bcea78","D17","TECR","TECR.AOS.reach","2019-09-23T20:25Z","2020-02-03","TECR.20190923.SURBER.4","A00000097890",,"RHYSP3","Y","Rhyacophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Rhyacophilidae",,,,"Rhyacophila","sp.",,"larva",1,,1,5,18,"Y","N","condition OK","N",,"Wiggins 1996","N","EcoAnalysts Inc.","C. Fishel","Fragment",
"4ca79367-8bea-431f-ac16-3a1e9d1499a2","D17","TECR","TECR.AOS.reach","2019-09-23T20:25Z","2020-02-03","TECR.20190923.SURBER.4","A00000097890",,"EPHSP4","Y","Ephemerella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Ephemerella","sp.",,"larva",2,,1,5,18,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel",,
"c39678f0-c48d-42f9-a053-06a320d18c75","D17","TECR","TECR.AOS.reach","2019-09-23T20:25Z","2020-02-03","TECR.20190923.SURBER.3","A00000097889",,"HEPSP","Y","Heptageniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,,"sp.",,"larva",1,,3,5,55,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel",,
"17627757-367d-41ab-936f-e9b42e197923","D17","TECR","TECR.AOS.reach","2019-09-23T20:25Z","2020-02-03","TECR.20190923.SURBER.4","A00000097890",,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",2,,3,5,55,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"ac544b5b-c975-4f2b-85ec-d3d730b4536a","D17","TECR","TECR.AOS.reach","2019-09-23T20:25Z","2020-02-03","TECR.20190923.SURBER.5","A00000097891",,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",2,,4,6,64,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"bb1d3b42-1264-4989-9fae-7285d4c77968","D17","TECR","TECR.AOS.reach","2019-09-23T20:25Z","2020-02-03","TECR.20190923.SURBER.4","A00000097890",,"PAGSP4","Y","Pagastia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Diamesinae","Diamesini",,"Pagastia","sp.",,"larva",3,,2,5,37,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"502e0f1c-a0f9-4c4d-9ce8-e3a8aa9cfc90","D17","TECR","TECR.AOS.reach","2019-09-23T20:25Z","2020-02-03","TECR.20190923.SURBER.5","A00000097891",,"DIXSP1","Y","Dixa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Dixidae",,,,"Dixa","sp.",,"larva",4,,1,6,16,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel","1in RC",
"6f08fb2e-71d4-4c96-8ff5-4a66df6cb1d0","D17","TECR","TECR.AOS.reach","2019-09-23T20:25Z","2020-02-05","TECR.20190923.SURBER.6","A00000097894",,"NEOSP30","Y","Neoplasta sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Empididae","Hemerodromiinae","Hemerodromiini",,"Neoplasta","sp.",,"larva",1,,2,1,267,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel",,
"b54338ec-40a9-4298-aef7-f3a59c8f5dbe","D17","TECR","TECR.AOS.reach","2019-09-23T20:25Z","2020-02-03","TECR.20190923.SURBER.1","A00000097887",,"TESSP1","Y","Testudacarus sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Torrenticolidae",,,,"Testudacarus","sp.",,"none",1,,2,7,27,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","C. Fishel",,
"b1bd7186-3b41-475b-9a43-eb4e526bd0aa","D17","TECR","TECR.AOS.reach","2019-09-23T20:25Z","2020-02-03","TECR.20190923.SURBER.5","A00000097891",,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",1,,4,6,64,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","Fragment",
"371ce8fe-a506-462d-8705-60d03246baf1","D17","TECR","TECR.AOS.reach","2019-09-23T20:25Z","2020-02-06","TECR.20190923.SURBER.7","A00000097893",,"SPESP4","Y","Sperchon sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Sperchontidae",,,,"Sperchon","sp.",,"none",1,,4,3,128,"N","N","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","C. Fishel",,
"657bd913-a420-4b96-94dc-28ad2da6367f","D17","TECR","TECR.AOS.reach","2019-09-23T20:25Z","2020-02-03","TECR.20190923.SURBER.4","A00000097890",,"ZAISP","Y","Zaitzevia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Macronychini",,"Zaitzevia","sp.",,"larva",3,,2,5,37,"N","N","condition OK","Y",,"Merritt et al 2019","N","EcoAnalysts Inc.","C. Fishel",,
"9237a429-64ed-46b0-a4e9-80a6e7567ca9","D17","TECR","TECR.AOS.reach","2019-09-23T20:25Z","2020-02-03","TECR.20190923.SURBER.2","A00000097888",,"PERSP2","Y","Perlodidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlodidae",,,,,"sp.",,"larva",5,,1,4,27,"Y","N","condition OK","Y",,"Stewart and Stark 2002","N","EcoAnalysts Inc.","C. Fishel",,
"34ae27f1-81c3-4111-bef1-d0a1cc2fc1c7","D17","TECR","TECR.AOS.reach","2019-09-23T20:25Z","2020-02-03","TECR.20190923.SURBER.3","A00000097889",,"DRUSPI","Y","Drunella spinifera",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Drunella","spinifera",,"larva",2,,3,5,55,"N","N","condition OK","Y",,"Allen and Edmunds 1962","N","EcoAnalysts Inc.","C. Fishel",,
"42a83e3c-5972-4e6f-9c4a-f9f7f1267aaf","D17","TECR","TECR.AOS.reach","2019-09-23T20:25Z","2020-02-03","TECR.20190923.SURBER.8","A00000097892",,"HESPAC","Y","Hesperoperla pacifica",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlidae","Acroneuriinae","Acroneuriini",,"Hesperoperla","pacifica",,"larva",6,,1,19,5,"N","N","condition OK","Y",,"Stewart and Stark 2002","N","EcoAnalysts Inc.","C. Fishel",,
"f54a1be5-c839-4ebf-87ae-191ef85b71e3","D17","TECR","TECR.AOS.reach","2019-09-23T20:25Z","2020-02-03","TECR.20190923.SURBER.3","A00000097889",,"BRISP","Y","Brillia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Brillia","sp.",,"larva",4,,1,5,18,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"a46d73fe-9543-47ee-8934-822a4fb3b79e","D17","TECR","TECR.AOS.reach","2019-09-23T20:25Z","2020-02-03","TECR.20190923.SURBER.5","A00000097891",,"EUKCLA","Y","Eukiefferiella claripennis gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","claripennis gr.",,"larva",2,,1,6,16,"N","N","condition OK","Y",,"Bode 1983","N","EcoAnalysts Inc.","G. Wallace",,
"1ca324b4-418e-45e7-9116-d9accf42855e","D17","TECR","TECR.AOS.reach","2019-09-23T20:25Z","2020-02-03","TECR.20190923.SURBER.5","A00000097891",,"CRINOS2","Y","Cricotopus nostocicola",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","nostocicola",,"larva",3,,1,6,16,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"880eb928-3be6-4b7e-9b28-01d795f1541c","D17","TECR","TECR.AOS.reach","2019-09-23T20:25Z","2020-02-05","TECR.20190923.SURBER.6","A00000097894",,"TVEBAV","Y","Tvetenia bavarica gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Tvetenia","bavarica gr.",,"larva",1,"1a",5,1,667,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"f80212f7-ff02-4eb3-9486-dbeec1909add","D17","TECR","TECR.AOS.reach","2019-09-23T20:25Z","2020-02-03","TECR.20190923.SURBER.3","A00000097889",,"TVEBAV","Y","Tvetenia bavarica gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Tvetenia","bavarica gr.",,"larva",2,,1,5,18,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"54cc1919-ba90-46ac-be7a-4eac2e153e04","D17","TECR","TECR.AOS.reach","2019-09-23T20:25Z","2020-02-03","TECR.20190923.SURBER.3","A00000097889",,"BAESP2","Y","Baetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","sp.",,"larva",1,,28,5,512,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel",,
"7ec9bae3-7582-41d4-92dd-42d4d78db071","D17","TECR","TECR.AOS.reach","2019-09-23T20:25Z","2020-02-05","TECR.20190923.SURBER.6","A00000097894",,"ATUSP","Y","Aturidae sp.",,"family","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Aturidae",,,,,"sp.",,"none",1,,5,1,667,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","C. Fishel",,
"add5c78e-e9e0-4fa4-9583-39277ee131c7","D17","TECR","TECR.AOS.reach","2019-09-23T20:25Z","2020-02-03","TECR.20190923.SURBER.3","A00000097889",,"ACASP1","Y","Acari sp.",,"subclass","Arthropoda","Chelicerata","Arachnida","Acari",,,,,,,,,,,,"sp.",,"none",1,,3,5,55,"Y","N","condition OK","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","C. Fishel",,
"ccfb1a3e-3d5b-473f-9c30-24ce510167b9","D17","TECR","TECR.AOS.reach","2019-09-23T20:25Z","2020-02-03","TECR.20190923.SURBER.1","A00000097887",,"CHISP6","Y","Chironomini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,,"sp.",,"larva",1,,2,7,27,"Y","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"51689608-897d-4f7e-a629-7abc2b034632","D17","TECR","TECR.AOS.reach","2019-09-23T20:25Z","2020-02-06","TECR.20190923.SURBER.7","A00000097893",,"ORISP1","Y","Oribatida sp.",,"suborder","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Sarcoptiformes","Oribatida",,,,,,,,"sp.",,"none",1,,2,3,64,"N","N","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","C. Fishel",,
"339853f5-0c55-4c7e-a8ea-acd9eb1fd267","D17","TECR","TECR.AOS.reach","2019-09-23T20:25Z","2020-02-03","TECR.20190923.SURBER.5","A00000097891",,"POLSP13","Y","Polypedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","sp.",,"larva",4,,1,6,16,"N","N","condition OK","Y",,"Epler 2001 and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"a41b9877-e307-418b-86d8-3731478f1a01","D17","TECR","TECR.AOS.reach","2019-09-23T20:25Z","2020-02-03","TECR.20190923.SURBER.4","A00000097890",,"DRUSPI","Y","Drunella spinifera",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Drunella","spinifera",,"larva",2,,3,5,55,"N","N","condition OK","Y",,"Allen and Edmunds 1962","N","EcoAnalysts Inc.","C. Fishel",,
"bda588f5-d629-402d-b050-0551bb30a60f","D17","TECR","TECR.AOS.reach","2019-09-23T20:25Z","2020-02-03","TECR.20190923.SURBER.2","A00000097888",,"ANASP2","Y","Anagapetus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae","Glossosomatinae","Anagapetini",,"Anagapetus","sp.",,"larva",2,,2,4,55,"N","N","condition OK","Y",,"Merritt et al 2019","N","EcoAnalysts Inc.","C. Fishel",,
"e23adc8f-367f-40de-bb8c-d1e3e4eb1feb","D17","TECR","TECR.AOS.reach","2019-09-23T20:25Z","2020-02-06","TECR.20190923.SURBER.7","A00000097893",,"EUKSP","Y","Eukiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","sp.",,"larva",1,,13,3,416,"Y","N","condition OK","N",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"6065783f-8caf-42d7-9916-53883fdb691f","D17","TECR","TECR.AOS.reach","2019-09-23T20:25Z","2020-02-05","TECR.20190923.SURBER.6","A00000097894",,"BAESP2","Y","Baetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","sp.",,"larva",1,,44,1,5867,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel",,
"87dc1ad0-f9d9-43ca-bc83-f136daa8dfaf","D17","TECR","TECR.AOS.reach","2019-09-23T20:25Z","2020-02-03","TECR.20190923.SURBER.3","A00000097889","7927.6-11","LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"none",4,"4b",1,5,18,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","L. Flaherty",,
