uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"10d3a57f-4c93-4de0-89cc-8facf04bf82e","D12","BLDE","BLDE.AOS.reach","2019-09-04T14:47Z","2020-03-03","BLDE.20190904.SURBER.1","A00000054838",,"MICSP3","Y","Micrasema sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Brachycentridae",,,,"Micrasema","sp.",,"larva",2,,5,100,5,"N","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","Y","Rhithron Associates, Inc.","R. Spring",,
"ebc733b3-5e53-4022-9897-b1870e603995","D12","BLDE","BLDE.AOS.reach","2019-09-04T14:47Z","2020-03-03","BLDE.20190904.SURBER.4","A00000054836",,"TANSP7","Y","Tanypodinae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae",,,,"sp.",,"larva",2,,1,10,10,"Y","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"1c82e99c-fd1e-4a8b-9976-28954f4c39ad","D12","BLDE","BLDE.AOS.reach","2019-09-04T14:47Z","2020-03-03","BLDE.20190904.SURBER.8","A00000054835",,"DICSP6","Y","Dicranota sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Pediciini",,"Dicranota","sp.",,"larva",1,,1,13,8,"N","N","condition OK","Y",,"Gelhaus and Podeniene 2018; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"57bb175d-7d88-4e3c-a3e0-d88f7e42f1f1","D12","BLDE","BLDE.AOS.reach","2019-09-04T14:47Z","2020-03-03","BLDE.20190904.KICKNET.3","A00000054837",,"PERSP20","Y","Pericomaini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Psychodomorpha",,"Psychodidae",,"Pericomaini",,,"sp.",,"larva",3,,13,13,100,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"b8a23a8a-301e-482b-b137-2380d2cb0004","D12","BLDE","BLDE.AOS.reach","2019-09-04T14:47Z","2020-03-03","BLDE.20190904.SURBER.2","A00000054822",,"MONSP19","Y","Monatractides sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Torrenticolidae",,,,"Monatractides","sp.",,"adult",1,,1,7,14,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"713d0287-defb-44cd-a510-9f11be55e2a1","D12","BLDE","BLDE.AOS.reach","2019-09-04T14:47Z","2020-03-03","BLDE.20190904.KICKNET.7","A00000054805",,"ANTMON","Y","Antocha monticola",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Limoniini",,"Antocha","monticola",,"larva",2,,2,17,12,"N","N","condition OK","Y",,"Gelhaus and Podeniene 2018; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"12e4c504-ddf2-4460-bb99-8f93a3d80346","D12","BLDE","BLDE.AOS.reach","2019-09-04T14:47Z","2020-03-03","BLDE.20190904.SURBER.4","A00000054836",,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",1,,1,10,10,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"cf2639ca-a960-4568-aa57-db2d2d404113","D12","BLDE","BLDE.AOS.reach","2019-09-04T14:47Z","2020-03-03","BLDE.20190904.SURBER.4","A00000054836",,"CRINOS2","Y","Cricotopus nostocicola",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","nostocicola",,"larva",2,,33,10,330,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"c755af51-0494-4d1c-94c2-1d7fa905ed45","D12","BLDE","BLDE.AOS.reach","2019-09-04T14:47Z","2020-03-03","BLDE.20190904.SURBER.6","A00000054806",,"HETCOR","Y","Heterlimnius corpulentus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Heterlimnius","corpulentus",,"larva",1,,3,13,23,"N","N","condition OK","N",,"Brown 1972; Merritt et al. 2019; Kamite, 2009","N","Rhithron Associates, Inc.","R. Spring",,
"ddc6d00f-2579-4036-b9c5-aed06dad171e","D12","BLDE","BLDE.AOS.reach","2019-09-04T14:47Z","2020-03-03","BLDE.20190904.SURBER.2","A00000054822",,"RHESP1","Y","Rheocricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Rheocricotopus","sp.",,"larva",4,,1,7,14,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"a89e0b47-54c9-4c35-9520-f5c8e0914ab2","D12","BLDE","BLDE.AOS.reach","2019-09-04T14:47Z","2020-03-03","BLDE.20190904.KICKNET.3","A00000054837",,"AMESP2","Y","Ameletus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Ameletidae",,,,"Ameletus","sp.",,"larva",6,,2,13,15,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"1c979d52-c7de-40b9-81f1-9dffba7c56ac","D12","BLDE","BLDE.AOS.reach","2019-09-04T14:47Z","2020-03-03","BLDE.20190904.KICKNET.5","A00000054821",,"ANTMON","Y","Antocha monticola",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Limoniini",,"Antocha","monticola",,"larva",1,,1,13,8,"N","N","condition OK","Y",,"Gelhaus and Podeniene 2018; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"b23e0f34-f793-49de-9486-fa4d24821291","D12","BLDE","BLDE.AOS.reach","2019-09-04T14:47Z","2020-03-03","BLDE.20190904.SURBER.6","A00000054806",,"HETCOR","Y","Heterlimnius corpulentus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Heterlimnius","corpulentus",,"adult",3,,4,13,31,"N","N","condition OK","Y",,"Brown 1972; Merritt et al. 2019; Kamite, 2009","N","Rhithron Associates, Inc.","R. Spring",,
"85b0969e-722a-4637-bef0-2522b4300abf","D12","BLDE","BLDE.AOS.reach","2019-09-04T14:47Z","2020-03-03","BLDE.20190904.KICKNET.7","A00000054805",,"LARSP","Y","Larsia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Larsia","sp.",,"larva",1,,2,17,12,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"c96453c2-1f19-4337-97d5-d40ada0bb527","D12","BLDE","BLDE.AOS.reach","2019-09-04T14:47Z","2020-03-03","BLDE.20190904.KICKNET.5","A00000054821",,"AMESP2","Y","Ameletus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Ameletidae",,,,"Ameletus","sp.",,"larva",2,,1,13,8,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"6c743bb7-7c0a-4b5e-b468-2b52faed8e02","D12","BLDE","BLDE.AOS.reach","2019-09-04T14:47Z","2020-03-03","BLDE.20190904.SURBER.6","A00000054806",,"ARCSP14","Y","Arctopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Arctopsychinae",,,"Arctopsyche","sp.",,"larva",13,,1,13,8,"N","N","condition OK","Y",,"Merritt et al. 2019; Wiggins 1996; Cushman 2014","N","Rhithron Associates, Inc.","R. Spring",,
"ff607438-8c7e-405e-a48d-d6f87aff2ec7","D12","BLDE","BLDE.AOS.reach","2019-09-04T14:47Z","2020-03-03","BLDE.20190904.SURBER.1","A00000054838",,"BAETRI","Y","Baetis tricaudatus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","tricaudatus",,"larva",4,,3,100,3,"N","N","condition OK","Y",,"Morihara and McCafferty 1979; Wiersema, 2004; Webb et al. 2018","Y","Rhithron Associates, Inc.","R. Spring",,
"e8f64ce2-f14b-4561-9a36-c43ff1ba7b57","D12","BLDE","BLDE.AOS.reach","2019-09-04T14:47Z","2020-03-03","BLDE.20190904.SURBER.1","A00000054838",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",2,,13,100,13,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","A. Fasbender",,
"af00a2e7-c92d-4d45-8d3a-d278a8a04ac7","D12","BLDE","BLDE.AOS.reach","2019-09-04T14:47Z","2020-03-03","BLDE.20190904.KICKNET.3","A00000054837",,"DORSP2","Y","Doroneuria sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlidae","Acroneuriinae","Acroneuriini",,"Doroneuria","sp.",,"larva",4,,2,13,15,"N","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"08972237-492e-4b93-be30-202e476a0097","D12","BLDE","BLDE.AOS.reach","2019-09-04T14:47Z","2020-03-03","BLDE.20190904.SURBER.8","A00000054835",,"EUKGRA","Y","Eukiefferiella gracei gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","gracei gr.",,"larva",3,,1,13,8,"N","N","condition OK","Y",,"Weiderholm, 1983; Bode, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"faf7d697-90ef-46f5-a473-31876c08dd87","D12","BLDE","BLDE.AOS.reach","2019-09-04T14:47Z","2020-03-02","BLDE.20190904.KICKNET.3","A00000054837",,"POLSP13","Y","Polypedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","sp.",,"larva",3,,1,13,8,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"9bc08acc-fa2e-4212-b20e-ff86a3a4c445","D12","BLDE","BLDE.AOS.reach","2019-09-04T14:47Z","2020-03-03","BLDE.20190904.SURBER.4","A00000054836",,"DORSP2","Y","Doroneuria sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlidae","Acroneuriinae","Acroneuriini",,"Doroneuria","sp.",,"larva",4,,1,10,10,"N","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"63b13d15-441b-48e9-b3dd-77cd14bc8987","D12","BLDE","BLDE.AOS.reach","2019-09-04T14:47Z","2020-03-03","BLDE.20190904.SURBER.2","A00000054822",,"ORTSP3","Y","Orthocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Orthocladius","sp.",,"larva",1,,3,7,43,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"16e72908-37a7-4398-9fe8-4dca6e08c9e4","D12","BLDE","BLDE.AOS.reach","2019-09-04T14:47Z","2020-03-03","BLDE.20190904.SURBER.4","A00000054836",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",4,,3,10,30,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"ad2452a1-249e-46cf-88f8-97c8a3b353ea","D12","BLDE","BLDE.AOS.reach","2019-09-04T14:47Z","2020-03-03","BLDE.20190904.SURBER.8","A00000054835",,"CAPSP2","Y","Capniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Capniidae",,,,,"sp.",,"larva",1,,1,13,8,"Y","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"d093647e-7a76-4e86-b0ed-6160df0b3a5a","D12","BLDE","BLDE.AOS.reach","2019-09-04T14:47Z","2020-03-02","BLDE.20190904.KICKNET.5","A00000054821",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",5,,1,13,8,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"f52f6d41-1a21-4682-8ced-ee613ba33c21","D12","BLDE","BLDE.AOS.reach","2019-09-04T14:47Z","2020-03-03","BLDE.20190904.SURBER.6","A00000054806",,"BAETRI","Y","Baetis tricaudatus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","tricaudatus",,"larva",2,,7,13,54,"N","N","condition OK","Y",,"Morihara and McCafferty 1979; Wiersema, 2004; Webb et al. 2018","N","Rhithron Associates, Inc.","R. Spring",,
"ef2f23b2-73e8-4096-83b6-ff2a3378eefd","D12","BLDE","BLDE.AOS.reach","2019-09-04T14:47Z","2020-03-03","BLDE.20190904.KICKNET.3","A00000054837",,"ANTMON","Y","Antocha monticola",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Limoniini",,"Antocha","monticola",,"larva",1,,3,13,23,"N","N","condition OK","Y",,"Gelhaus and Podeniene 2018; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"2793cb49-1a64-4d36-9283-558bae892eea","D12","BLDE","BLDE.AOS.reach","2019-09-04T14:47Z","2020-03-03","BLDE.20190904.SURBER.6","A00000054806",,"OPTSP","Y","Optioservus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Optioservus","sp.",,"larva",3,,1,13,8,"N","N","condition OK","N",,"Brown 1972; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"bc600788-8798-43f2-b7c3-93d33d53f816","D12","BLDE","BLDE.AOS.reach","2019-09-04T14:47Z","2020-03-03","BLDE.20190904.SURBER.8","A00000054835",,"RHISP4","Y","Rhithrogena sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Rhithrogena","sp.",,"larva",3,,1,13,8,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"2c313433-848b-48c9-92ae-92f98f348cfd","D12","BLDE","BLDE.AOS.reach","2019-09-04T14:47Z","2020-03-03","BLDE.20190904.SURBER.2","A00000054822",,"TESSP1","Y","Testudacarus sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Torrenticolidae",,,,"Testudacarus","sp.",,"adult",1,,5,7,71,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"024cfa74-1433-40a3-a806-03e3ed2d12bd","D12","BLDE","BLDE.AOS.reach","2019-09-04T14:47Z","2020-03-03","BLDE.20190904.SURBER.1","A00000054838",,"BAESP2","Y","Baetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","sp.",,"larva",3,,5,100,5,"Y","N","condition OK","N",,"Morihara and McCafferty 1979; Wiersema, 2004; Webb et al. 2018","Y","Rhithron Associates, Inc.","R. Spring",,
"3ea410ea-f30a-49ce-aa1d-1dddb8d887e7","D12","BLDE","BLDE.AOS.reach","2019-09-04T14:47Z","2020-03-03","BLDE.20190904.KICKNET.3","A00000054837",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",7,,1,13,8,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"28a2666d-d11a-43db-95f9-30c416f9d6bc","D12","BLDE","BLDE.AOS.reach","2019-09-04T14:47Z","2020-03-03","BLDE.20190904.SURBER.2","A00000054822",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",3,,3,7,43,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"58237a5a-5feb-451f-af2b-540f71af7ed6","D12","BLDE","BLDE.AOS.reach","2019-09-04T14:47Z","2020-03-03","BLDE.20190904.SURBER.1","A00000054838",,"RHISP4","Y","Rhithrogena sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Rhithrogena","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019","Y","Rhithron Associates, Inc.","R. Spring",,
"3d0ce5f1-f2d7-42f6-83c4-be4067034953","D12","BLDE","BLDE.AOS.reach","2019-09-04T14:47Z","2020-03-03","BLDE.20190904.SURBER.6","A00000054806",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",5,,1,13,8,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"e2f5fbcb-3465-4176-8793-94c9137651c2","D12","BLDE","BLDE.AOS.reach","2019-09-04T14:47Z","2020-03-03","BLDE.20190904.SURBER.1","A00000054838",,"EUKDEV","Y","Eukiefferiella devonica gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","devonica gr.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Bode, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","A. Fasbender",,
"d2e17be8-817d-44e2-8847-a87d522a1f4f","D12","BLDE","BLDE.AOS.reach","2019-09-04T14:47Z","2020-03-02","BLDE.20190904.KICKNET.5","A00000054821",,"ORTSP3","Y","Orthocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Orthocladius","sp.",,"larva",4,,3,13,23,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"69dc4776-588a-4f4d-8508-0efc1df942f5","D12","BLDE","BLDE.AOS.reach","2019-09-04T14:47Z","2020-03-03","BLDE.20190904.SURBER.1","A00000054838",,"NARSP","Y","Narpus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Narpus","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019","Y","Rhithron Associates, Inc.","R. Spring",,
"c37230c9-1211-4b39-9ea4-37cb4d317a5e","D12","BLDE","BLDE.AOS.reach","2019-09-04T14:47Z","2020-03-03","BLDE.20190904.SURBER.2","A00000054822",,"SKWSP","Y","Skwala sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlodidae","Perlodinae","Arcynopterygini",,"Skwala","sp.",,"larva",6,,2,7,29,"N","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb","Reference Collection(1)",
"ebcf7e03-6f53-4309-9e54-0e16bd5894ce","D12","BLDE","BLDE.AOS.reach","2019-09-04T14:47Z","2020-03-03","BLDE.20190904.KICKNET.7","A00000054805",,"ACASP1","Y","Acari sp.",,"subclass","Arthropoda","Chelicerata","Arachnida","Acari",,,,,,,,,,,,"sp.",,"larva",1,,1,17,6,"N","N","condition OK","N",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"6f565560-2d6a-43b0-a203-f4bddf7827e8","D12","BLDE","BLDE.AOS.reach","2019-09-04T14:47Z","2020-03-03","BLDE.20190904.SURBER.4","A00000054836",,"RHESP1","Y","Rheocricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Rheocricotopus","sp.",,"larva",4,,1,10,10,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"2ec0e96c-598d-4f3c-a7e7-554cb87a1a00","D12","BLDE","BLDE.AOS.reach","2019-09-04T14:47Z","2020-03-03","BLDE.20190904.SURBER.6","A00000054806",,"TESSP1","Y","Testudacarus sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Torrenticolidae",,,,"Testudacarus","sp.",,"adult",1,,9,13,69,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"6201699d-0169-4a9d-b4db-5871cfa92e2d","D12","BLDE","BLDE.AOS.reach","2019-09-04T14:47Z","2020-03-03","BLDE.20190904.SURBER.1","A00000054838",,"CRINOS2","Y","Cricotopus nostocicola",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","nostocicola",,"larva",3,,3,100,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","A. Fasbender",,
"0ed7214e-d87e-49b3-8bda-d761e44f0ccc","D12","BLDE","BLDE.AOS.reach","2019-09-04T14:47Z","2020-03-03","BLDE.20190904.KICKNET.3","A00000054837",,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"none",1,,13,13,100,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"1141e12a-2737-4ca6-98c5-dc06f3118e9f","D12","BLDE","BLDE.AOS.reach","2019-09-04T14:47Z","2020-03-03","BLDE.20190904.SURBER.1","A00000054838",,"CAPSP2","Y","Capniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Capniidae",,,,,"sp.",,"larva",2,,2,100,2,"Y","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","Y","Rhithron Associates, Inc.","R. Spring",,
"680028e4-becb-4f45-b3b2-adfea260173b","D12","BLDE","BLDE.AOS.reach","2019-09-04T14:47Z","2020-03-03","BLDE.20190904.SURBER.8","A00000054835",,"KOGSP","Y","Kogotus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlodidae","Perlodinae","Diploperlini",,"Kogotus","sp.",,"larva",3,,1,13,8,"N","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring","red/white",
