uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"47b31a9a-f2b9-4532-982c-c13c064fdfba","D09","PRPO","PRPO.AOS.littoral2","2019-09-19T14:02Z","2020-03-10","PRPO.20190919.PONAR.2","A00000084748",,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"none",4,,17,67,25,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"91e19e59-8c62-482c-8cd4-b88be2197fd6","D09","PRPO","PRPO.AOS.riparian.point.02","2019-09-19T14:02Z","2020-03-10","PRPO.20190919.BENTHICSWEEP.2","A00000137628",,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"none",4,,7,100,7,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"94c75a8b-4fa4-44ab-b018-c74ca3c14222","D09","PRPO","PRPO.AOS.littoral2","2019-09-19T14:02Z","2020-03-10","PRPO.20190919.PONAR.2","A00000084748",,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"none",7,,1,67,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"10eb1f34-dc18-4e70-8255-f193c1051ff9","D09","PRPO","PRPO.AOS.riparian.point.10","2019-09-19T14:02Z","2020-03-10","PRPO.20190919.BENTHICSWEEP.10","A00000084705",,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"none",2,,6,100,6,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"19db5122-157b-4ade-8f2b-bd854df85bed","D09","PRPO","PRPO.AOS.riparian.point.06","2019-09-19T14:02Z","2020-03-10","PRPO.20190919.BENTHICSWEEP.6","A00000084707",,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"none",6,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"e292dfa1-7988-4ebc-ade6-e19d8545ffd9","D09","PRPO","PRPO.AOS.riparian.point.06","2019-09-19T14:02Z","2020-03-10","PRPO.20190919.BENTHICSWEEP.6","A00000084707",,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"none",10,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"d7ed4d9e-e91c-48e9-a299-f96866e78f84","D09","PRPO","PRPO.AOS.riparian.point.06","2019-09-19T14:02Z","2020-03-09","PRPO.20190919.BENTHICSWEEP.6","A00000084707",,"TANSP10","Y","Tanypus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Tanypodini",,"Tanypus","sp.",,"larva",1,,6,100,6,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"ce64398b-5eaf-4f78-81e3-41489a628593","D09","PRPO","PRPO.AOS.buoy.c0","2019-09-19T14:02Z","2020-03-10","PRPO.20190919.PONAR.3","A00000084746",,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"none",15,,4,100,4,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"9353b495-8737-4fd7-a1e1-4868c21043ac","D09","PRPO","PRPO.AOS.riparian.point.06","2019-09-19T14:02Z","2020-03-10","PRPO.20190919.BENTHICSWEEP.6","A00000084707",,"PIOSP2","Y","Piona sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Pionidae",,,,"Piona","sp.",,"adult",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"452460f7-348a-4553-a9c0-d3d16f088c41","D09","PRPO","PRPO.AOS.riparian.point.04","2019-09-19T14:02Z","2020-03-10","PRPO.20190919.BENTHICSWEEP.3","A00000084787",,"CENSP2","Y","Cenocorixa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae","Corixinae",,,"Cenocorixa","sp.",,"adult",8,,2,100,2,"N","N","condition OK","Y",,"Merritt et al. 2019","Y","Rhithron Associates, Inc.","J. Webb",,
"10319101-4a88-4eac-855d-e5942f5f73d9","D09","PRPO","PRPO.AOS.littoral2","2019-09-19T14:02Z","2020-03-09","PRPO.20190919.PONAR.2","A00000084748",,"NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",12,,3,67,4,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","w/o HC",
"02f1afc9-dc41-4d25-bc2d-5f0c0e8707af","D09","PRPO","PRPO.AOS.riparian.point.08","2019-09-19T14:02Z","2020-03-10","PRPO.20190919.BENTHICSWEEP.8","A00000084706",,"PIOSP2","Y","Piona sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Pionidae",,,,"Piona","sp.",,"adult",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"93519748-8450-4ba0-85d0-303806aabdde","D09","PRPO","PRPO.AOS.littoral2","2019-09-19T14:02Z","2020-03-10","PRPO.20190919.PONAR.2","A00000084748",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",4,,1,67,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"4b203f58-6612-42b8-8647-07e9801d4cfb","D09","PRPO","PRPO.AOS.littoral1","2019-09-19T14:02Z","2020-03-09","PRPO.20190919.PONAR.1","A00000084749",,"POLHAL","Y","Polypedilum halterale gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","halterale gr.",,"larva",2,,6,17,35,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2016","N","Rhithron Associates, Inc.","B. Hayford",,
"0add1d7a-9e79-4792-acfe-11e2ce845e90","D09","PRPO","PRPO.AOS.riparian.point.08","2019-09-19T14:02Z","2020-03-10","PRPO.20190919.BENTHICSWEEP.8","A00000084706",,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"none",8,,15,100,15,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"df9985bd-d693-4fc7-9b7c-b41b41123b23","D09","PRPO","PRPO.AOS.riparian.point.06","2019-09-19T14:02Z","2020-03-10","PRPO.20190919.BENTHICSWEEP.6","A00000084707",,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"none",8,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"d349cefd-d148-4b6f-bf99-35df54184bb6","D09","PRPO","PRPO.AOS.riparian.point.08","2019-09-19T14:02Z","2020-03-10","PRPO.20190919.BENTHICSWEEP.8","A00000084706",,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"none",6,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"88738706-8b9a-4794-a86c-5a53e96a3796","D09","PRPO","PRPO.AOS.riparian.point.08","2019-09-19T14:02Z","2020-03-09","PRPO.20190919.BENTHICSWEEP.8","A00000084706",,"POLHAL","Y","Polypedilum halterale gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","halterale gr.",,"larva",2,,7,100,7,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2016","N","Rhithron Associates, Inc.","B. Hayford",,
"37e20fc2-9004-48a6-952b-f29a6b4f8a81","D09","PRPO","PRPO.AOS.riparian.point.04","2019-09-19T14:02Z","2020-03-10","PRPO.20190919.BENTHICSWEEP.3","A00000084787",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",4,,2,100,2,"N","N","condition OK","Y",,"Merritt et al. 2019","Y","Rhithron Associates, Inc.","J. Webb",,
"e67308c2-73a7-4bd6-980a-877da0254528","D09","PRPO","PRPO.AOS.littoral2","2019-09-19T14:02Z","2020-03-09","PRPO.20190919.PONAR.2","A00000084748",,"NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",4,,4,67,6,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","w/o HC",
"ac0c0c0d-d67f-4687-a633-e5c0ce4e9966","D09","PRPO","PRPO.AOS.buoy.c0","2019-09-19T14:02Z","2020-03-07","PRPO.20190919.PONAR.3","A00000084746",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",18,,20,100,20,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"3b818ade-14be-4bc8-8581-809e4cea2070","D09","PRPO","PRPO.AOS.riparian.point.02","2019-09-19T14:02Z","2020-03-10","PRPO.20190919.BENTHICSWEEP.2","A00000137628",,"CORSP4","Y","Corixidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae",,,,,"sp.",,"larva",6,,1,100,1,"N","N","condition OK","N",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"06edce18-b849-40c0-a446-8f902a48a201","D09","PRPO","PRPO.AOS.riparian.point.06","2019-09-19T14:02Z","2020-03-10","PRPO.20190919.BENTHICSWEEP.6","A00000084707",,"NOTSP6","Y","Notonecta sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Notonectoidea","Notonectidae","Notonectinae","Notonectini",,"Notonecta","sp.",,"adult",10,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"5a7654ff-63a1-462c-bfdf-f6578bb5c9b0","D09","PRPO","PRPO.AOS.riparian.point.08","2019-09-19T14:02Z","2020-03-10","PRPO.20190919.BENTHICSWEEP.8","A00000084706",,"MYSSP2","Y","Mystacides sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Leptoceridae","Leptocerinae","Mystacidini",,"Mystacides","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Yamamoto and Wiggins 1964","N","Rhithron Associates, Inc.","B. Moore",,
"ec81196d-3320-47a8-91de-bb89416b85a5","D09","PRPO","PRPO.AOS.littoral2","2019-09-19T14:02Z","2020-03-09","PRPO.20190919.PONAR.2","A00000084748",,"CRYSP2","Y","Cryptochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cryptochironomus","sp.",,"larva",3,,8,67,12,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"c179a1fb-2f6d-44ea-9eb0-48e7917616bf","D09","PRPO","PRPO.AOS.littoral2","2019-09-19T14:02Z","2020-03-09","PRPO.20190919.PONAR.2","A00000084748",,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",1,,3,67,4,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"c0e80ce5-0f6c-4eda-a65b-5d6e68c9ae0d","D09","PRPO","PRPO.AOS.riparian.point.02","2019-09-19T14:02Z","2020-03-10","PRPO.20190919.BENTHICSWEEP.2","A00000137628",,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"none",1,,5,100,5,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"1a673b56-69bb-41a6-8edb-a0d63d659800","D09","PRPO","PRPO.AOS.riparian.point.06","2019-09-19T14:02Z","2020-03-09","PRPO.20190919.BENTHICSWEEP.6","A00000084707",,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"92763725-3d1c-4a3f-ac59-03c58ee4eeec","D09","PRPO","PRPO.AOS.riparian.point.06","2019-09-19T14:02Z","2020-03-10","PRPO.20190919.BENTHICSWEEP.6","A00000084707",,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"none",1,,13,100,13,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"9cf05e87-cd79-43f3-978f-9095b6c2712b","D09","PRPO","PRPO.AOS.riparian.point.08","2019-09-19T14:02Z","2020-03-10","PRPO.20190919.BENTHICSWEEP.8","A00000084706",,"CALSP14","Y","Callibaetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Callibaetis","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"d975d1f6-bda0-4ce2-9bec-3973f4d3cd13","D09","PRPO","PRPO.AOS.riparian.point.06","2019-09-19T14:02Z","2020-03-10","PRPO.20190919.BENTHICSWEEP.6","A00000084707",,"SIGSP2","Y","Sigara sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae","Corixinae",,,"Sigara","sp.",,"adult",7,,6,100,6,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"9c5b5c59-7178-49ee-963b-4bb5424b0c57","D09","PRPO","PRPO.AOS.buoy.c0","2019-09-19T14:02Z","2020-03-07","PRPO.20190919.PONAR.3","A00000084746",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",17,,7,100,7,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"e60b9eec-47bd-49dd-bfbe-4787838befdd","D09","PRPO","PRPO.AOS.buoy.c0","2019-09-19T14:02Z","2020-03-07","PRPO.20190919.PONAR.3","A00000084746",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",10,,8,100,8,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"6a27fbb2-1152-4322-a35a-6f3c85ca7fd7","D09","PRPO","PRPO.AOS.littoral2","2019-09-19T14:02Z","2020-03-10","PRPO.20190919.PONAR.2","A00000084748",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",4,,2,67,3,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"380b9fc6-9d74-4960-99a3-dd8bed563c7f","D09","PRPO","PRPO.AOS.riparian.point.06","2019-09-19T14:02Z","2020-03-10","PRPO.20190919.BENTHICSWEEP.6","A00000084707",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",8,,2,100,2,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"e7f0029d-fc9d-4f2d-9785-a5a9f3c8428c","D09","PRPO","PRPO.AOS.riparian.point.10","2019-09-19T14:02Z","2020-03-10","PRPO.20190919.BENTHICSWEEP.10","A00000084705",,"TRISP14","Y","Trichocorixa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae","Corixinae",,,"Trichocorixa","sp.",,"adult",4,,2,100,2,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"0d6b7a97-f860-4c05-8239-e7d3542c95ce","D09","PRPO","PRPO.AOS.littoral2","2019-09-19T14:02Z","2020-03-09","PRPO.20190919.PONAR.2","A00000084748",,"CRYSP2","Y","Cryptochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cryptochironomus","sp.",,"larva",4,,6,67,9,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"f050683a-bbc9-4f8c-b0f7-f2dd6f790e7e","D09","PRPO","PRPO.AOS.riparian.point.06","2019-09-19T14:02Z","2020-03-10","PRPO.20190919.BENTHICSWEEP.6","A00000084707",,"NOTSP2","Y","Notonectidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Notonectoidea","Notonectidae",,,,,"sp.",,"larva",4,,3,100,3,"N","N","condition OK","N",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"74ccb687-7564-4ffd-b4d7-504fa617b42d","D09","PRPO","PRPO.AOS.buoy.c0","2019-09-19T14:02Z","2020-03-10","PRPO.20190919.PONAR.3","A00000084746",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"ebe3b5b9-bad0-4ef4-8b3e-0e1ea417740e","D09","PRPO","PRPO.AOS.riparian.point.06","2019-09-19T14:02Z","2020-03-09","PRPO.20190919.BENTHICSWEEP.6","A00000084707",,"NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",8,,1,100,1,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","w/o HC",
"afae1ee3-767a-4ce7-bcdc-803aae4eeb00","D09","PRPO","PRPO.AOS.riparian.point.08","2019-09-19T14:02Z","2020-03-10","PRPO.20190919.BENTHICSWEEP.8","A00000084706",,"MOLSP5","Y","Molanna sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Molannidae",,,,"Molanna","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"68a119a5-f545-46d8-a98b-6db2db2f2d7b","D09","PRPO","PRPO.AOS.riparian.point.04","2019-09-19T14:02Z","2020-03-10","PRPO.20190919.BENTHICSWEEP.3","A00000084787",,"COESP","Y","Coenagrionidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,,"sp.",,"larva",4,,2,100,2,"Y","N","condition OK","Y",,"Merritt et al. 2019; Westfall and May 1996","Y","Rhithron Associates, Inc.","J. Webb",,
"8c7ab41c-e8e3-480f-868e-7a9d4ece341c","D09","PRPO","PRPO.AOS.littoral2","2019-09-19T14:02Z","2020-03-09","PRPO.20190919.PONAR.2","A00000084748",,"CRYSP2","Y","Cryptochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cryptochironomus","sp.",,"larva",5,,1,67,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"ccb8a124-0e77-4ee3-88e9-32dd5f513933","D09","PRPO","PRPO.AOS.riparian.point.06","2019-09-19T14:02Z","2020-03-10","PRPO.20190919.BENTHICSWEEP.6","A00000084707",,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"none",9,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"9b2dc475-32ec-4a8a-a168-87290246e6f7","D09","PRPO","PRPO.AOS.riparian.point.08","2019-09-19T14:02Z","2020-03-10","PRPO.20190919.BENTHICSWEEP.8","A00000084706",,"CHASP13","Y","Chaoborus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chaoboridae","Chaoborinae",,,"Chaoborus","sp.",,"larva",8,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"af591bf9-7197-467a-8eae-e05e941e7101","D09","PRPO","PRPO.AOS.buoy.c0","2019-09-19T14:02Z","2020-03-10","PRPO.20190919.PONAR.3","A00000084746",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"fe811da5-376f-483b-a6a6-275f2e980b0a","D09","PRPO","PRPO.AOS.riparian.point.04","2019-09-19T14:02Z","2020-03-10","PRPO.20190919.BENTHICSWEEP.3","A00000084787",,"GYRSP1","Y","Gyraulus sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Planorbidae",,,,"Gyraulus","sp.",,"none",4,,3,100,3,"N","N","condition OK","Y",,"Burch 1989; Thorp and Rogers 2016","Y","Rhithron Associates, Inc.","J. Webb",,
"aae2c53c-9f05-49bb-8520-6b74291c11e0","D09","PRPO","PRPO.AOS.riparian.point.06","2019-09-19T14:02Z","2020-03-09","PRPO.20190919.BENTHICSWEEP.6","A00000084707",,"OLISP","Y","Oligochaeta sp.",,"subclass","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,,,,,,,,,,"sp.",,"none",2,,1,100,1,"Y","N","condition OK","N",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","A. Fasbender",,
