uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"a293ec11-3878-4da1-9fe8-83c2416224db","D04","CUPE","CUPE.AOS.reach","2021-11-22T12:17Z","2022-06-03","CUPE.20211122.SURBER.8","A00000194712",,"PENSP7","Y","Pentaneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Pentaneura","sp.",,"larva",3,,3,100,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"3ea80c2f-4103-4f65-a1a4-c2bc94cd0c97","D04","CUPE","CUPE.AOS.reach","2021-11-22T12:17Z","2022-05-31","CUPE.20211122.SURBER.5","A00000194715",,"PHASP11","Y","Phanocerus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Larainae",,,"Phanocerus","sp.",,"larva",1,,4,100,4,"N","N","condition OK","Y",,"Thorp and Rogers 2018","N","Rhithron Associates, Inc.","S. Sullivan",,
"575563c7-246c-4cf7-8ee8-f6841945fec1","D04","CUPE","CUPE.AOS.reach","2021-11-22T12:17Z","2022-05-31","CUPE.20211122.SURBER.2","A00000194708",,"NEOSP27","Y","Neoelmis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Neoelmis","sp.",,"adult",2,,8,67,12,"N","N","condition OK","Y",,"Thorp and Rogers 2018","N","Rhithron Associates, Inc.","B. Moore",,
"54b41726-df67-420c-ada0-dd057ff0295b","D04","CUPE","CUPE.AOS.reach","2021-11-22T12:17Z","2022-05-31","CUPE.20211122.SURBER.8","A00000194712",,"LEPSP7","Y","Leptoceridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Leptoceridae",,,,,"sp.",,"larva",1,,6,100,6,"Y","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","S. Sullivan",,
"7942a714-6c87-4b10-bf01-ee4cce55e804","D04","CUPE","CUPE.AOS.reach","2021-11-22T12:17Z","2022-06-03","CUPE.20211122.SURBER.1","A00000194705",,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",1,,10,90,11,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"de3c3e67-4ba5-4fc1-abfa-3e5fc4fe6ad9","D04","CUPE","CUPE.AOS.reach","2021-11-22T12:17Z","2022-06-01","CUPE.20211122.SURBER.1","A00000194705","BA22NEOMST09016O1","PRISP1","Y","Pristina sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","sp.",,"none",2,,2,90,2,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"4558fb1d-9f72-4810-b0a7-a6f44e3d06c1","D04","CUPE","CUPE.AOS.reach","2021-11-22T12:17Z","2022-05-31","CUPE.20211122.SURBER.1","A00000194705",,"TURSP","Y","Turbellaria sp.",,"class","Platyhelminthes",,"Turbellaria",,,,,,,,,,,,,"sp.",,"none",4,,2,90,2,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"348eb492-c14c-44ab-b96f-eb875c9adbbf","D04","CUPE","CUPE.AOS.reach","2021-11-22T12:17Z","2022-06-03","CUPE.20211122.SURBER.8","A00000194712",,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",1,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"1cf761fe-0e2d-458a-9c9d-d66a46b420c1","D04","CUPE","CUPE.AOS.reach","2021-11-22T12:17Z","2022-06-03","CUPE.20211122.SURBER.2","A00000194708",,"PENSP7","Y","Pentaneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Pentaneura","sp.",,"larva",2,,2,67,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"850d0a26-8915-434c-aeeb-98268e1a8c00","D04","CUPE","CUPE.AOS.reach","2021-11-22T12:17Z","2022-05-31","CUPE.20211122.SURBER.1","A00000194705",,"EPISIN","Y","Epilobocera sinuatifrons",,"species","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Eucarida","Decapoda","Pleocyemata","Brachyura","Pseudothelphusoidea","Pseudothelphusidae",,,,"Epilobocera","sinuatifrons",,"none",3,,1,90,1,"N","N","condition OK","Y",,"Thorp and Rogers 2018","N","Rhithron Associates, Inc.","B. Moore","Reference Collection(1)",
"f5516118-4d21-451f-872a-5a15d5a222d5","D04","CUPE","CUPE.AOS.reach","2021-11-22T12:17Z","2022-05-31","CUPE.20211122.SURBER.3","A00000194710",,"TURSP","Y","Turbellaria sp.",,"class","Platyhelminthes",,"Turbellaria",,,,,,,,,,,,,"sp.",,"none",3,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","Y","Rhithron Associates, Inc.","B. Moore",,
"1fd47363-739d-447e-a3f9-a690eeb2381b","D04","CUPE","CUPE.AOS.reach","2021-11-22T12:17Z","2022-05-31","CUPE.20211122.SURBER.2","A00000194708",,"NEOSP44","Y","Neohagenulus sp.",,"genus","Arthropoda","Hexapoda","Insecta",,,,"Ephemeroptera",,,"Leptophlebioidea","Leptophlebiidae",,,,"Neohagenulus","sp.",,"larva",3,,44,67,66,"N","N","condition OK","Y",,"Peters, 1971","N","Rhithron Associates, Inc.","B. Moore",,
"eb283621-f39f-4437-a6d8-0137f092aa45","D04","CUPE","CUPE.AOS.reach","2021-11-22T12:17Z","2022-06-03","CUPE.20211122.SURBER.5","A00000194715",,"PENSP7","Y","Pentaneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Pentaneura","sp.",,"pupa",3,,1,100,1,"N","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"e2e1a773-2db1-42d3-a996-f6118591fa65","D04","CUPE","CUPE.AOS.reach","2021-11-22T12:17Z","2022-05-26","CUPE.20211122.SURBER.3","A00000194710",,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",1,,3,100,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","R. Spring",,
"92782884-482b-422a-98fa-5734bf9a0016","D04","CUPE","CUPE.AOS.reach","2021-11-22T12:17Z","2022-05-31","CUPE.20211122.SURBER.3","A00000194710",,"CARSP27","Y","Caribaetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Caribaetis","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Traver, 1938","Y","Rhithron Associates, Inc.","B. Moore",,
"132273f8-c515-4db2-8778-8620fa7bef4b","D04","CUPE","CUPE.AOS.reach","2021-11-22T12:17Z","2022-05-31","CUPE.20211122.SURBER.8","A00000194712",,"ELMSP","Y","Elmidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae",,,,,"sp.",,"larva",4,,9,100,9,"Y","N","condition OK","N",,"Brown, 1972; Merritt et al. 2019","N","Rhithron Associates, Inc.","S. Sullivan",,
"23282d22-ebdf-420b-b202-d5c79d57ebe6","D04","CUPE","CUPE.AOS.reach","2021-11-22T12:17Z","2022-05-31","CUPE.20211122.SURBER.1","A00000194705",,"CARSP14","Y","Cariboptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae","Protoptilinae",,,"Cariboptila","sp.",,"larva",1,,6,90,7,"N","N","condition OK","Y",,"Flint, 1964","N","Rhithron Associates, Inc.","B. Moore","Reference Collection(1)",
"daad7021-d0af-46f6-a7ce-3b6427fdace7","D04","CUPE","CUPE.AOS.reach","2021-11-22T12:17Z","2022-05-31","CUPE.20211122.SURBER.3","A00000194710",,"NEOSP27","Y","Neoelmis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Neoelmis","sp.",,"larva",3,,10,100,10,"N","N","condition OK","N",,"Thorp and Rogers 2018","Y","Rhithron Associates, Inc.","B. Moore",,
"4b3db250-0b51-4444-a292-e166150d5ac3","D04","CUPE","CUPE.AOS.reach","2021-11-22T12:17Z","2022-06-03","CUPE.20211122.SURBER.5","A00000194715",,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"pupa",1,,4,100,4,"N","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"6efd4868-1fd8-4a10-b523-f1287fa8ceb2","D04","CUPE","CUPE.AOS.reach","2021-11-22T12:17Z","2022-06-03","CUPE.20211122.SURBER.8","A00000194712",,"PENSP7","Y","Pentaneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Pentaneura","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"fc52fbfc-cca0-483f-9644-7f3bb14ec78a","D04","CUPE","CUPE.AOS.reach","2021-11-22T12:17Z","2022-05-31","CUPE.20211122.SURBER.2","A00000194708",,"HEXSP4","Y","Hexacylloepus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Hexacylloepus","sp.",,"larva",1,,2,67,3,"N","N","condition OK","N",,"Brown, 1972; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"b31fd7d1-19db-4f9f-91c8-0d399c419ae4","D04","CUPE","CUPE.AOS.reach","2021-11-22T12:17Z","2022-06-01","CUPE.20211122.SURBER.4","A00000194713",,"NEOSP44","Y","Neohagenulus sp.",,"genus","Arthropoda","Hexapoda","Insecta",,,,"Ephemeroptera",,,"Leptophlebioidea","Leptophlebiidae",,,,"Neohagenulus","sp.",,"larva",3,,8,100,8,"N","N","condition OK","Y",,"Peters, 1971","N","Rhithron Associates, Inc.","B. Moore",,
"0d13c4ab-b530-4f88-af7d-28712d7ddf25","D04","CUPE","CUPE.AOS.reach","2021-11-22T12:17Z","2022-06-03","CUPE.20211122.SURBER.8","A00000194712",,"TANSP8","Y","Tanytarsini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,,"sp.",,"pupa",1,,3,100,3,"N","N","damaged, affecting taxonomy and measurement","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring","genus A, pics",
"a4d9a821-dd3b-4ae3-97fe-722f612872ef","D04","CUPE","CUPE.AOS.reach","2021-11-22T12:17Z","2022-05-31","CUPE.20211122.SURBER.2","A00000194708",,"PHASP11","Y","Phanocerus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Larainae",,,"Phanocerus","sp.",,"larva",2,,3,67,4,"N","N","condition OK","Y",,"Thorp and Rogers 2018","N","Rhithron Associates, Inc.","B. Moore",,
"28d2294e-d040-49de-84a9-42654a04cae2","D04","CUPE","CUPE.AOS.reach","2021-11-22T12:17Z","2022-06-03","CUPE.20211122.SURBER.6","A00000194707",,"PENSP7","Y","Pentaneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Pentaneura","sp.",,"larva",3,,6,100,6,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"6a3ae847-c01f-42fa-b693-f6f39ca8f62e","D04","CUPE","CUPE.AOS.reach","2021-11-22T12:17Z","2022-05-31","CUPE.20211122.SURBER.1","A00000194705",,"NEOSP44","Y","Neohagenulus sp.",,"genus","Arthropoda","Hexapoda","Insecta",,,,"Ephemeroptera",,,"Leptophlebioidea","Leptophlebiidae",,,,"Neohagenulus","sp.",,"larva",2,,16,90,18,"N","N","condition OK","Y",,"Peters, 1971","N","Rhithron Associates, Inc.","B. Moore",,
"73a83d0b-8c0b-42f8-8710-d55290d96b1d","D04","CUPE","CUPE.AOS.reach","2021-11-22T12:17Z","2022-06-03","CUPE.20211122.SURBER.1","A00000194705",,"TANSP8","Y","Tanytarsini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,,"sp.",,"pupa",1,,3,90,3,"N","N","damaged, affecting taxonomy and measurement","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring","genus A",
"44ae14b5-d16a-4460-b978-9744825b401d","D04","CUPE","CUPE.AOS.reach","2021-11-22T12:17Z","2022-05-31","CUPE.20211122.SURBER.3","A00000194710",,"NEOSP44","Y","Neohagenulus sp.",,"genus","Arthropoda","Hexapoda","Insecta",,,,"Ephemeroptera",,,"Leptophlebioidea","Leptophlebiidae",,,,"Neohagenulus","sp.",,"larva",2,,25,100,25,"N","N","condition OK","Y",,"Peters, 1971","Y","Rhithron Associates, Inc.","B. Moore",,
"384dc525-59f2-4b3d-88e3-f295ebae4b91","D04","CUPE","CUPE.AOS.reach","2021-11-22T12:17Z","2022-06-01","CUPE.20211122.SURBER.4","A00000194713",,"NEOSP27","Y","Neoelmis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Neoelmis","sp.",,"adult",2,,4,100,4,"N","N","condition OK","Y",,"Thorp and Rogers 2018","N","Rhithron Associates, Inc.","B. Moore",,
"b7465b0b-f90e-451b-89c1-11f9719b41cf","D04","CUPE","CUPE.AOS.reach","2021-11-22T12:17Z","2022-05-31","CUPE.20211122.SURBER.5","A00000194715",,"ATRSP3","Y","Atractides sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Hygrobatidae",,,,"Atractides","sp.",,"adult",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","S. Sullivan",,
"2da2af26-0d06-4945-9e5e-9629132a20e0","D04","CUPE","CUPE.AOS.reach","2021-11-22T12:17Z","2022-06-03","CUPE.20211122.SURBER.8","A00000194712",,"ZAVSP","Y","Zavrelimyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Zavrelimyia","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"2a7c553d-7b33-4df1-8b36-9faa015982e0","D04","CUPE","CUPE.AOS.reach","2021-11-22T12:17Z","2022-06-03","CUPE.20211122.SURBER.2","A00000194708",,"PENSP7","Y","Pentaneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Pentaneura","sp.",,"larva",4,,1,67,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"2c263aac-0815-4d95-b943-76d717bf66ab","D04","CUPE","CUPE.AOS.reach","2021-11-22T12:17Z","2022-06-03","CUPE.20211122.SURBER.8","A00000194712",,"LABSP","Y","Labrundinia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Labrundinia","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"305ea496-e8d5-4f53-8ebe-74a70465580c","D04","CUPE","CUPE.AOS.reach","2021-11-22T12:17Z","2022-05-31","CUPE.20211122.SURBER.1","A00000194705",,"CHISP7","Y","Chimarra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Philopotamoidea","Philopotamidae","Chimarrinae",,,"Chimarra","sp.",,"larva",5,,3,90,3,"N","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"b058df7e-e149-40da-8d50-ab7b6c74638f","D04","CUPE","CUPE.AOS.reach","2021-11-22T12:17Z","2022-05-26","CUPE.20211122.SURBER.3","A00000194710",,"ONCSP2","Y","Onconeura sp.",,"genus","Arthropoda","Hexapoda","Insecta",,,,"Diptera","Nematocera",,,"Chironomidae","Orthocladiinae",,,"Onconeura","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2018; Andersen et al.2013","Y","Rhithron Associates, Inc.","R. Spring",,
"19887936-fecf-48ff-8229-c16bc7b2da93","D04","CUPE","CUPE.AOS.reach","2021-11-22T12:17Z","2022-05-31","CUPE.20211122.SURBER.5","A00000194715",,"SIMSP1","Y","Simulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Simuliini",,"Simulium","sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Adler et al. 2004; Merritt et al. 2019","N","Rhithron Associates, Inc.","S. Sullivan",,
"cbc1ebe2-ba77-4132-aedb-557581bc18d4","D04","CUPE","CUPE.AOS.reach","2021-11-22T12:17Z","2022-05-31","CUPE.20211122.SURBER.8","A00000194712",,"EPISIN","Y","Epilobocera sinuatifrons",,"species","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Eucarida","Decapoda","Pleocyemata","Brachyura","Pseudothelphusoidea","Pseudothelphusidae",,,,"Epilobocera","sinuatifrons",,"none",4,,2,100,2,"N","N","condition OK","Y",,"Thorp and Rogers 2018","N","Rhithron Associates, Inc.","S. Sullivan",,
"c574a0e3-20dc-4aea-aa54-4155cf85b294","D04","CUPE","CUPE.AOS.reach","2021-11-22T12:17Z","2022-05-31","CUPE.20211122.SURBER.1","A00000194705",,"CARSP14","Y","Cariboptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae","Protoptilinae",,,"Cariboptila","sp.",,"larva",2,,4,90,4,"N","N","condition OK","Y",,"Flint, 1964","N","Rhithron Associates, Inc.","B. Moore","Reference Collection(1)",
"7eba3984-a98c-4be7-88b5-36041212e560","D04","CUPE","CUPE.AOS.reach","2021-11-22T12:17Z","2022-06-03","CUPE.20211122.SURBER.8","A00000194712",,"LARSP","Y","Larsia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Larsia","sp.",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"12437cd3-a4bc-4996-9651-6c571ea49149","D04","CUPE","CUPE.AOS.reach","2021-11-22T12:17Z","2022-05-31","CUPE.20211122.SURBER.3","A00000194710",,"HELSP7","Y","Helicopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Sericostomatoidea","Helicopsychidae",,,,"Helicopsyche","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Flint 1964; Flint 1992; Wiggins 1996; Merritt et al. 2019","Y","Rhithron Associates, Inc.","B. Moore",,
"5008ccdf-03b9-4b23-9d40-a478287e105f","D04","CUPE","CUPE.AOS.reach","2021-11-22T12:17Z","2022-05-31","CUPE.20211122.SURBER.2","A00000194708",,"HEXSP4","Y","Hexacylloepus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Hexacylloepus","sp.",,"adult",2,,3,67,4,"N","N","condition OK","Y",,"Brown, 1972; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"08144ed1-0de8-4aa4-b899-18603317777e","D04","CUPE","CUPE.AOS.reach","2021-11-22T12:17Z","2022-06-03","CUPE.20211122.SURBER.4","A00000194713",,"TANSP8","Y","Tanytarsini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,,"sp.",,"pupa",1,,1,100,1,"N","N","damaged, affecting taxonomy and measurement","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring","genus A",
"d7b49170-bd3a-48e0-ae65-06c89c89127f","D04","CUPE","CUPE.AOS.reach","2021-11-22T12:17Z","2022-05-31","CUPE.20211122.SURBER.6","A00000194707",,"LEPSP7","Y","Leptoceridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Leptoceridae",,,,,"sp.",,"larva",1,,1,100,1,"Y","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","S. Sullivan",,
"499df932-d77a-46da-883f-600883a05824","D04","CUPE","CUPE.AOS.reach","2021-11-22T12:17Z","2022-05-31","CUPE.20211122.SURBER.3","A00000194710",,"NEOSP44","Y","Neohagenulus sp.",,"genus","Arthropoda","Hexapoda","Insecta",,,,"Ephemeroptera",,,"Leptophlebioidea","Leptophlebiidae",,,,"Neohagenulus","sp.",,"larva",4,,10,100,10,"N","N","condition OK","Y",,"Peters, 1971","Y","Rhithron Associates, Inc.","B. Moore",,
"0d778c82-3718-4508-b01f-57c805d2dc17","D04","CUPE","CUPE.AOS.reach","2021-11-22T12:17Z","2022-06-01","CUPE.20211122.SURBER.4","A00000194713",,"PETSP4","Y","Petrophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,"Pyraloidea","Crambidae","Nymphulinae","Argyractini",,"Petrophila","sp.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"e79f569c-73c5-4563-a4a9-3bfadec8e5cc","D04","CUPE","CUPE.AOS.reach","2021-11-22T12:17Z","2022-05-31","CUPE.20211122.SURBER.3","A00000194710",,"PETSP4","Y","Petrophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,"Pyraloidea","Crambidae","Nymphulinae","Argyractini",,"Petrophila","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019","Y","Rhithron Associates, Inc.","B. Moore",,
"bded103a-c806-451c-bc23-e54fca8e9df2","D04","CUPE","CUPE.AOS.reach","2021-11-22T12:17Z","2022-06-01","CUPE.20211122.SURBER.4","A00000194713",,"ANISP1","Y","Anisoptera sp.",,"suborder","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,,,,,,"sp.",,"larva",2,,2,100,2,"Y","N","condition OK","Y",,"Needham et al. 2000; Merritt et al. 2019; Tennessen 2019","N","Rhithron Associates, Inc.","B. Moore",,
"0fd2a170-a4f9-470c-9929-84a26d4bee04","D04","CUPE","CUPE.AOS.reach","2021-11-22T12:17Z","2022-06-01","CUPE.20211122.SURBER.4","A00000194713",,"NEOSP27","Y","Neoelmis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Neoelmis","sp.",,"larva",1,,2,100,2,"N","N","condition OK","N",,"Thorp and Rogers 2018","N","Rhithron Associates, Inc.","B. Moore",,
