uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"4cd5041e-d11b-433d-a788-c6f8f8d8cf7e","D09","PRLA","PRLA.AOS.littoral1","2018-05-08T14:41Z","2018-10-01","PRLA.20180508.PONAR.1","A00000016116",,"PISSP4","Y","Pisidium sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,"Pisidium","sp.",,"larva",2,,4,100,4,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"ff6d0936-2ea4-4b09-bfbc-4348a85fd477","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-08T14:41Z","2018-08-30","PRLA.20180508.BENTHICSWEEP.5","A00000016130",,"ENDSP","Y","Endochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Endochironomus","sp.",,"larva",5,,3,100,3,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"e8c793e4-a8dc-485a-878a-d063bdf316b9","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-08T14:41Z","2018-08-30","PRLA.20180508.BENTHICSWEEP.5","A00000016130",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",3,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"551a0142-08ae-4e29-b4a4-071b0812af45","D09","PRLA","PRLA.AOS.riparian.point.03","2018-05-08T14:41Z","2018-08-30","PRLA.20180508.BENTHICSWEEP.3","A00000016170",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"15a302d1-ae33-454b-9ff8-018e1f5f252b","D09","PRLA","PRLA.AOS.buoy.c0","2018-05-08T14:41Z","2018-08-30","PRLA.20180508.PONAR.3","A00000016114",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",16,,12,100,12,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"8f61eecd-6979-4974-a3b4-e3a16a8fe5d2","D09","PRLA","PRLA.AOS.buoy.c0","2018-05-08T14:41Z","2018-08-30","PRLA.20180508.PONAR.3","A00000016114",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",15,,3,100,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"9edc10dc-88d0-4c5d-ba3b-28c2ba28c6f7","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-08T14:41Z","2018-10-01","PRLA.20180508.BENTHICSWEEP.5","A00000016130",,"MYSSP2","Y","Mystacides sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Leptoceridae","Leptocerinae","Mystacidini",,"Mystacides","sp.",,"larva",6,,1,100,1,"Y","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky","maybe M longicornis",
"3dab7245-8ad4-491e-800e-20e79f6122a1","D09","PRLA","PRLA.AOS.littoral1","2018-05-08T14:41Z","2018-10-01","PRLA.20180508.PONAR.1","A00000016116",,"MYSSP2","Y","Mystacides sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Leptoceridae","Leptocerinae","Mystacidini",,"Mystacides","sp.",,"larva",1,,1,100,1,"Y","N","damaged, affecting measurement","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"59dadf8a-4622-4214-a565-80def4f1826e","D09","PRLA","PRLA.AOS.littoral1","2018-05-08T14:41Z","2018-10-01","PRLA.20180508.PONAR.1","A00000016116",,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"larva",8,,5,100,5,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"2f322704-c7ab-4144-a4d0-46e5e3baaeea","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-08T14:41Z","2018-10-01","PRLA.20180508.BENTHICSWEEP.5","A00000016130",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",2,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"01c82adb-33d0-4c15-8d8d-d4cfd39081f0","D09","PRLA","PRLA.AOS.buoy.c0","2018-05-08T14:41Z","2018-08-30","PRLA.20180508.PONAR.3","A00000016114",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",10,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"bfd65757-408a-4114-bb3a-ca90624d3b03","D09","PRLA","PRLA.AOS.riparian.point.01","2018-05-08T14:41Z","2018-08-30","PRLA.20180508.BENTHICSWEEP.1","A00000016155",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"73f42a54-307f-4a52-b656-9f6071080afe","D09","PRLA","PRLA.AOS.riparian.point.10","2018-05-08T14:41Z","2018-08-30","PRLA.20180508.BENTHICSWEEP.10","A00000016133",,"LARSP","Y","Larsia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Larsia","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"6badb122-4562-476e-96a3-d28a981e9ecb","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-08T14:41Z","2018-10-01","PRLA.20180508.BENTHICSWEEP.7","A00000016169",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",1,,1,100,1,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","A. Navesky",,
"0184d8f4-85fe-4976-ae96-03add8b08508","D09","PRLA","PRLA.AOS.littoral2","2018-05-08T14:41Z","2018-10-01","PRLA.20180508.PONAR.2","A00000016115",,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",17,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"4eb3abe8-acd2-4382-93b7-27753efd1172","D09","PRLA","PRLA.AOS.riparian.point.03","2018-05-08T14:41Z","2018-10-01","PRLA.20180508.BENTHICSWEEP.3","A00000016170",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",3,,3,100,3,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","6 halves counted as 3 whole",
"89bed73c-efba-42ca-8f77-369d1619f7ef","D09","PRLA","PRLA.AOS.riparian.point.03","2018-05-08T14:41Z","2018-10-01","PRLA.20180508.BENTHICSWEEP.3","A00000016170",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",2,,7,100,7,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","6 halves counted as 3 whole",
"4ebcd7a9-ab09-4c2a-9827-4f4e829938fa","D09","PRLA","PRLA.AOS.littoral1","2018-05-08T14:41Z","2018-10-01","PRLA.20180508.PONAR.1","A00000016116",,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"larva",7,,34,100,34,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"0ab38737-281b-4b92-95c6-2470d8ea117e","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-08T14:41Z","2018-08-30","PRLA.20180508.BENTHICSWEEP.5","A00000016130",,"ENDSP","Y","Endochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Endochironomus","sp.",,"larva",7,,2,100,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"4c6e38a4-3376-4eb8-b6e5-5eb2bc0e5d71","D09","PRLA","PRLA.AOS.littoral2","2018-05-08T14:41Z","2018-10-01","PRLA.20180508.PONAR.2","A00000016115",,"MOLSP5","Y","Molanna sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Molannidae",,,,"Molanna","sp.",,"larva",12,,1,100,1,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"922bac80-20e5-4775-a153-4fa1a9423c78","D09","PRLA","PRLA.AOS.riparian.point.03","2018-05-08T14:41Z","2018-08-30","PRLA.20180508.BENTHICSWEEP.3","A00000016170",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"1251597f-8bb3-4f28-8006-4d2eecaa5fad","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-08T14:41Z","2018-10-01","PRLA.20180508.BENTHICSWEEP.5","A00000016130",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",1,,2,100,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"73fbbf59-ba8d-4f90-b235-42a600d96aa4","D09","PRLA","PRLA.AOS.riparian.point.03","2018-05-08T14:41Z","2018-08-30","PRLA.20180508.BENTHICSWEEP.3","A00000016170",,"ENDSP","Y","Endochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Endochironomus","sp.",,"larva",2,,8,100,8,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"0e1c994f-7e38-433c-9053-9e67eb923430","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-08T14:41Z","2018-10-01","PRLA.20180508.BENTHICSWEEP.5","A00000016130",,"HALSP7","Y","Haliplus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Adephaga",,,"Haliplidae",,,,"Haliplus","sp.",,"adult",3,,2,100,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"c3bb6df5-cbef-458d-b8d5-b9c0393c7074","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-08T14:41Z","2018-08-30","PRLA.20180508.BENTHICSWEEP.5","A00000016130",,"ENDSP","Y","Endochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Endochironomus","sp.",,"larva",6,,3,100,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"d231a37e-8ac1-4548-97c3-3e0d042a1f5c","D09","PRLA","PRLA.AOS.riparian.point.01","2018-05-08T14:41Z","2018-08-30","PRLA.20180508.BENTHICSWEEP.1","A00000016155",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",7,,2,100,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"93f4a0f0-1bc1-46b1-a3fc-bcee89a99dd3","D09","PRLA","PRLA.AOS.riparian.point.10","2018-05-08T14:41Z","2018-09-07","PRLA.20180508.BENTHICSWEEP.10","A00000016133",,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"cce8ba3d-fdd1-4feb-9ec2-5839887b1202","D09","PRLA","PRLA.AOS.riparian.point.10","2018-05-08T14:41Z","2018-08-30","PRLA.20180508.BENTHICSWEEP.10","A00000016133",,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",3,,1,100,1,"Y","N","condition OK","Y",,"Roback 1985 and Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"57ef5d56-43ea-441c-9531-a11214e8848d","D09","PRLA","PRLA.AOS.riparian.point.03","2018-05-08T14:41Z","2018-10-01","PRLA.20180508.BENTHICSWEEP.3","A00000016170",,"MYSSP2","Y","Mystacides sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Leptoceridae","Leptocerinae","Mystacidini",,"Mystacides","sp.",,"larva",4,,1,100,1,"Y","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky","maybe M longicornis",
"ddf6cc23-ae38-4854-a0de-aaed3c0cd723","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-08T14:41Z","2018-08-30","PRLA.20180508.BENTHICSWEEP.5","A00000016130",,"ENDSP","Y","Endochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Endochironomus","sp.",,"larva",4,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"67a587c9-2762-4a79-a4b1-98efe13afd16","D09","PRLA","PRLA.AOS.buoy.c0","2018-05-08T14:41Z","2018-08-30","PRLA.20180508.PONAR.3","A00000016114",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",20,,7,100,7,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"050bb9b5-560a-45fb-b0ae-11035f40078d","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-08T14:41Z","2018-10-01","PRLA.20180508.BENTHICSWEEP.7","A00000016169",,"MUSSP1","Y","Muscidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Muscidae",,,,,"sp.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Merrit and Cummins 2008","Y","EcoAnalysts Inc.","A. Navesky",,
"839c11d2-2c9c-4905-96b2-6efe63c995f9","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-08T14:41Z","2018-10-01","PRLA.20180508.BENTHICSWEEP.5","A00000016130",,"MYSSP2","Y","Mystacides sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Leptoceridae","Leptocerinae","Mystacidini",,"Mystacides","sp.",,"larva",5,,2,100,2,"Y","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky","maybe M longicornis",
"761001bd-a477-49f8-b6bd-dd7270ed3355","D09","PRLA","PRLA.AOS.littoral2","2018-05-08T14:41Z","2018-10-01","PRLA.20180508.PONAR.2","A00000016115",,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",12,,2,100,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"a9eb298a-6fab-41fb-af42-6dd2ee739d7c","D09","PRLA","PRLA.AOS.riparian.point.01","2018-05-08T14:41Z","2018-10-01","PRLA.20180508.BENTHICSWEEP.1","A00000016155",,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",11,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"c045e101-29fc-45bb-b1c4-2bf73682133a","D09","PRLA","PRLA.AOS.littoral1","2018-05-08T14:41Z","2018-10-01","PRLA.20180508.PONAR.1","A00000016116",,"MOLSP5","Y","Molanna sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Molannidae",,,,"Molanna","sp.",,"larva",3,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"ef266517-d2ad-4d8c-8242-52d6bcde11f0","D09","PRLA","PRLA.AOS.riparian.point.07","2018-05-08T14:41Z","2018-10-01","PRLA.20180508.BENTHICSWEEP.7","A00000016169",,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",11,,3,100,3,"N","N","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","A. Navesky",,
"a8c26019-ccba-4082-a849-b8bfcdb8d4e5","D09","PRLA","PRLA.AOS.littoral2","2018-05-08T14:41Z","2018-10-01","PRLA.20180508.PONAR.2","A00000016115",,"PISSP4","Y","Pisidium sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,"Pisidium","sp.",,"larva",3,,3,100,3,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"3c2ef83f-a8c0-4fa9-8edc-cf4ce6d1ea65","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-08T14:41Z","2018-08-30","PRLA.20180508.BENTHICSWEEP.5","A00000016130",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"6f2b5bac-4b27-441f-8e97-1f8245543a16","D09","PRLA","PRLA.AOS.riparian.point.10","2018-05-08T14:41Z","2018-09-07","PRLA.20180508.BENTHICSWEEP.10","A00000016133",,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"c2b5ae79-1749-421e-ae09-6d114ce0a092","D09","PRLA","PRLA.AOS.riparian.point.03","2018-05-08T14:41Z","2018-08-30","PRLA.20180508.BENTHICSWEEP.3","A00000016170",,"ENDSP","Y","Endochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Endochironomus","sp.",,"larva",7,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"cc2dac82-f04d-4cc8-94d5-5f9ff21d1a5e","D09","PRLA","PRLA.AOS.riparian.point.01","2018-05-08T14:41Z","2018-10-01","PRLA.20180508.BENTHICSWEEP.1","A00000016155",,"PISSP4","Y","Pisidium sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,"Pisidium","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"b0579b25-869b-48f7-9c35-7fc602e69ca1","D09","PRLA","PRLA.AOS.littoral2","2018-05-08T14:41Z","2018-10-01","PRLA.20180508.PONAR.2","A00000016115",,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",16,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"2b825fea-8cfb-4178-a32e-74c827005e67","D09","PRLA","PRLA.AOS.riparian.point.03","2018-05-08T14:41Z","2018-10-01","PRLA.20180508.BENTHICSWEEP.3","A00000016170",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",1,,1,100,1,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","6 halves counted as 3 whole",
"f53e22a5-fbfd-4be9-9ac4-eb292959f3fe","D09","PRLA","PRLA.AOS.littoral2","2018-05-08T14:41Z","2018-10-01","PRLA.20180508.PONAR.2","A00000016115",,"MOLSP5","Y","Molanna sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Molannidae",,,,"Molanna","sp.",,"larva",7,,1,100,1,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"93815c6f-cf92-4fce-9bd6-962de41b38a7","D09","PRLA","PRLA.AOS.buoy.c0","2018-05-08T14:41Z","2018-08-30","PRLA.20180508.PONAR.3","A00000016114",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",14,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"ed085ade-ba1d-41e7-b8e4-8499cf76fd3b","D09","PRLA","PRLA.AOS.riparian.point.10","2018-05-08T14:41Z","2018-08-30","PRLA.20180508.BENTHICSWEEP.10","A00000016133",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",6,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"78f73d6e-f7dc-4bfd-9474-ed95af3c64c0","D09","PRLA","PRLA.AOS.littoral1","2018-05-08T14:41Z","2018-10-01","PRLA.20180508.PONAR.1","A00000016116",,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"larva",6,,31,100,31,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"ae918f6c-5083-47f0-9120-3be31781983e","D09","PRLA","PRLA.AOS.riparian.point.05","2018-05-08T14:41Z","2018-10-01","PRLA.20180508.BENTHICSWEEP.5","A00000016130",,"MYSSP2","Y","Mystacides sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Leptoceridae","Leptocerinae","Mystacidini",,"Mystacides","sp.",,"larva",3,,2,100,2,"Y","N","damaged, affecting measurement","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky","maybe M longicornis",
"0b3f14af-d1c2-4f2e-aa96-36847b4acf5f","D09","PRLA","PRLA.AOS.riparian.point.03","2018-05-08T14:41Z","2018-09-07","PRLA.20180508.BENTHICSWEEP.3","A00000016170",,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"77bdf91c-7301-4b3a-b6bf-89bda0bd034b","D09","PRLA","PRLA.AOS.riparian.point.10","2018-05-08T14:41Z","2018-10-01","PRLA.20180508.BENTHICSWEEP.10","A00000016133",,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",15,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
