uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"2b087df8-7e17-4343-a1ea-6371d56bac0c","D02","LEWI","LEWI.AOS.reach","2022-03-28T15:10Z","2022-09-26","LEWI.20220328.CORE.1","A00000167073","BA22NEOMST19001O12","AMPLEY","Y","Amphichaeta leydigi",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Amphichaeta","leydigi",,"none",1,,7,13,54,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"f0bdbe12-6e6c-4d8c-a670-6ce2ef25a46e","D02","LEWI","LEWI.AOS.reach","2022-03-28T15:10Z","2022-09-27","LEWI.20220328.CORE.2","A00000167077",,"HYDSP26","Y","Hydrobaenus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Hydrobaenus","sp.",,"larva",1,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"80e75fbb-ca78-42e7-8a1e-85fed57c7b84","D02","LEWI","LEWI.AOS.reach","2022-03-28T15:10Z","2022-09-26","LEWI.20220328.CORE.2","A00000167077","BA22NEOMST19002O3","NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",2,,4,100,4,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"9ac61403-cca5-4814-bd1e-6152761ba086","D02","LEWI","LEWI.AOS.reach","2022-03-28T15:10Z","2022-09-28","LEWI.20220328.SURBER.2","A00000167075",,"STESP6","Y","Stenelmis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Stenelmis","sp.",,"larva",2,,3,13,23,"N","N","condition OK","N",,"Brown 1972; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"3550fe6e-9b04-413d-ad62-0dd1b8e33d2c","D02","LEWI","LEWI.AOS.reach","2022-03-28T15:10Z","2022-09-26","LEWI.20220328.CORE.1","A00000167073","BA22NEOMST19001O2","NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",2,,2,13,15,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"af110273-281f-4fc9-8925-992c8a1991b9","D02","LEWI","LEWI.AOS.reach","2022-03-28T15:10Z","2022-09-27","LEWI.20220328.SURBER.1","A00000167076",,"ATUSP1","Y","Aturus sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Aturidae",,,,"Aturus","sp.",,"adult",1,,1,7,14,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"94b12cb9-64ce-4b9d-8645-9e65fe907a8d","D02","LEWI","LEWI.AOS.reach","2022-03-28T15:10Z","2022-09-26","LEWI.20220328.CORE.2","A00000167077",,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"none",1,,37,100,37,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"5f0f692e-2b70-456f-a41e-bd42d67ded14","D02","LEWI","LEWI.AOS.reach","2022-03-28T15:10Z","2022-09-28","LEWI.20220328.SURBER.2","A00000167075","BA22NEOMST19007O4","NAIBRE","Y","Nais bretscheri",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","bretscheri",,"none",2,,3,13,23,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"918cbcc7-6552-4b31-9c62-85723149f4b1","D02","LEWI","LEWI.AOS.reach","2022-03-28T15:10Z","2022-09-27","LEWI.20220328.SURBER.1","A00000167076",,"OPTSP","Y","Optioservus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Optioservus","sp.",,"larva",3,,2,7,29,"N","N","condition OK","N",,"Brown 1972; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"9cd5880f-4685-4916-9624-b49f5c3513b0","D02","LEWI","LEWI.AOS.reach","2022-03-28T15:10Z","2022-09-26","LEWI.20220328.CORE.2","A00000167077","BA22NEOMST19002O6","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",3,,2,100,2,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","Rhyacodrilinae/Tubificinae w/ HC",
"50d12321-538b-4320-b21a-3e8b98a096fa","D02","LEWI","LEWI.AOS.reach","2022-03-28T15:10Z","2022-09-27","LEWI.20220328.CORE.3","A00000167078","BA22NEOMST19003O2","NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",3,,7,100,7,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"053e7857-01a9-43c8-8e43-b2409bdd04ba","D02","LEWI","LEWI.AOS.reach","2022-03-28T15:10Z","2022-09-28","LEWI.20220328.SURBER.3","A00000167079","BA22NEOMST19008O1","NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",2,,7,3,233,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"b06826b9-231d-4f61-947c-2d51ed4b9000","D02","LEWI","LEWI.AOS.reach","2022-03-28T15:10Z","2022-09-28","LEWI.20220328.SURBER.2","A00000167075",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",6,,1,13,8,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"e5d12d37-028b-4dea-a58e-37aa04192408","D02","LEWI","LEWI.AOS.reach","2022-03-28T15:10Z","2022-09-27","LEWI.20220328.SURBER.1","A00000167076",,"ANTSP9","Y","Antocha sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Limoniini",,"Antocha","sp.",,"larva",7,,1,7,14,"N","N","condition OK","Y",,"Gelhaus and Podeniene 2018; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"21a48191-f524-42bb-9265-84da4c8ebf60","D02","LEWI","LEWI.AOS.reach","2022-03-28T15:10Z","2022-09-28","LEWI.20220328.SURBER.2","A00000167075","BA22NEOMST19007O6","NAIBRE","Y","Nais bretscheri",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","bretscheri",,"none",2,,8,13,62,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"4407da7f-db80-41c3-a43e-4b3b68c76638","D02","LEWI","LEWI.AOS.reach","2022-03-28T15:10Z","2022-09-28","LEWI.20220328.SURBER.3","A00000167079","BA22NEOMST19008O1","NAIBRE","Y","Nais bretscheri",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","bretscheri",,"none",3,,3,3,100,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"0e651994-4eff-4997-a42f-5a7f53cd4137","D02","LEWI","LEWI.AOS.reach","2022-03-28T15:10Z","2022-09-27","LEWI.20220328.SURBER.1","A00000167076","BA22NEOMST19006O7","NAIBRE","Y","Nais bretscheri",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","bretscheri",,"none",2,,12,7,171,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"576f6ef0-d0fe-48bd-8576-247790257ef4","D02","LEWI","LEWI.AOS.reach","2022-03-28T15:10Z","2022-09-27","LEWI.20220328.CORE.5","A00000167080","BA22NEOMST19005O5","BRASOW","Y","Branchiura sowerbyi",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Rhyacodrilinae",,,"Branchiura","sowerbyi",,"none",15,,2,100,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"889a3bbb-b547-433b-8b8e-b9e008ee24cd","D02","LEWI","LEWI.AOS.reach","2022-03-28T15:10Z","2022-09-27","LEWI.20220328.SURBER.1","A00000167076",,"CHESP5","Y","Cheumatopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Cheumatopsyche","sp.",,"larva",10,,4,7,57,"N","N","condition OK","Y",,"Flint et al. 2004; Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"98cc00d7-5bc3-4ae9-bc2f-358030c27daa","D02","LEWI","LEWI.AOS.reach","2022-03-28T15:10Z","2022-09-26","LEWI.20220328.CORE.1","A00000167073","BA22NEOMST19001O10","AMPLEY","Y","Amphichaeta leydigi",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Amphichaeta","leydigi",,"none",1,,5,13,38,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"3f5423aa-54c6-4aa5-b4b6-d533535130c5","D02","LEWI","LEWI.AOS.reach","2022-03-28T15:10Z","2022-09-27","LEWI.20220328.CORE.4","A00000167074","BA22NEOMST19004O13","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",11,,4,100,4,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","Y","Rhithron Associates, Inc.","A. Fasbender","w/o HC",
"aade0f71-90a0-4cd5-aeaa-3a9cdba4a43e","D02","LEWI","LEWI.AOS.reach","2022-03-28T15:10Z","2022-09-28","LEWI.20220328.SURBER.3","A00000167079",,"CORSP27","Y","Corbicula sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Corbiculidae",,,,"Corbicula","sp.",,"none",1,,1,3,33,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"7332a778-f54c-43b1-a136-97eb99a8108b","D02","LEWI","LEWI.AOS.reach","2022-03-28T15:10Z","2022-09-26","LEWI.20220328.CORE.1","A00000167073","BA22NEOMST19001O12","NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",2,,1,13,8,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"2faa2300-3d40-47df-8682-d5e8678d3502","D02","LEWI","LEWI.AOS.reach","2022-03-28T15:10Z","2022-09-27","LEWI.20220328.SURBER.1","A00000167076",,"EPHSUB","Y","Ephemerella subvaria",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Ephemerella","subvaria",,"larva",2,,14,7,200,"N","N","condition OK","Y",,"Allen and Edmunds 1965","N","Rhithron Associates, Inc.","B. Moore",,
"210e05ad-39af-4bf6-9cd6-259886a463ba","D02","LEWI","LEWI.AOS.reach","2022-03-28T15:10Z","2022-09-28","LEWI.20220328.SURBER.2","A00000167075",,"AMPSP13","Y","Amphinemura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae","Amphinemurinae",,,"Amphinemura","sp.",,"larva",3,,5,13,38,"N","N","condition OK","Y",,"Baumann et al. 1977; Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"4cf7affd-7d49-4fc8-88bd-b4c02009f433","D02","LEWI","LEWI.AOS.reach","2022-03-28T15:10Z","2022-09-28","LEWI.20220328.SURBER.3","A00000167079",,"LEBSP1","Y","Lebertia sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Lebertiidae",,,,"Lebertia","sp.",,"adult",1,,3,3,100,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"3e0e62d0-452e-454f-b942-2db7a2dd0433","D02","LEWI","LEWI.AOS.reach","2022-03-28T15:10Z","2022-09-27","LEWI.20220328.CORE.4","A00000167074",,"HYDSP26","Y","Hydrobaenus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Hydrobaenus","sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","R. Spring",,
"7075e26b-e1ae-478d-809e-6e1334c7631c","D02","LEWI","LEWI.AOS.reach","2022-03-28T15:10Z","2022-09-27","LEWI.20220328.CORE.4","A00000167074",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","R. Spring",,
"6e99c5b0-2f68-4de1-aeff-1013fe0882d0","D02","LEWI","LEWI.AOS.reach","2022-03-28T15:10Z","2022-09-27","LEWI.20220328.CORE.4","A00000167074","BA22NEOMST19004O2","NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",5,,1,100,1,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","Y","Rhithron Associates, Inc.","A. Fasbender",,
"fa28a891-6074-4af2-aca7-2556a6aa4344","D02","LEWI","LEWI.AOS.reach","2022-03-28T15:10Z","2022-09-28","LEWI.20220328.SURBER.2","A00000167075",,"ATUSP1","Y","Aturus sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Aturidae",,,,"Aturus","sp.",,"adult",1,,1,13,8,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"08505588-9387-4d40-8e5c-6020f16372c6","D02","LEWI","LEWI.AOS.reach","2022-03-28T15:10Z","2022-09-28","LEWI.20220328.SURBER.2","A00000167075",,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",4,,1,13,8,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"c174a73d-32b7-4451-a5cd-a70d7cdaa1a0","D02","LEWI","LEWI.AOS.reach","2022-03-28T15:10Z","2022-09-27","LEWI.20220328.CORE.4","A00000167074","BA22NEOMST19004O12","NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",3,,5,100,5,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","Y","Rhithron Associates, Inc.","A. Fasbender",,
"bcf3f0b3-e2cd-4db4-8b44-a991f96c96be","D02","LEWI","LEWI.AOS.reach","2022-03-28T15:10Z","2022-09-28","LEWI.20220328.SURBER.3","A00000167079","BA22NEOMST19008O1","ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",1,,1,3,33,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"dd791845-2a7a-4920-b581-d439b46ad167","D02","LEWI","LEWI.AOS.reach","2022-03-28T15:10Z","2022-09-28","LEWI.20220328.SURBER.3","A00000167079","BA22NEOMST19008O10","NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",2,,2,3,67,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"8a732b55-15db-4af4-a79e-1148d37ced4f","D02","LEWI","LEWI.AOS.reach","2022-03-28T15:10Z","2022-09-26","LEWI.20220328.CORE.2","A00000167077","BA22NEOMST19002O4","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",2,,5,100,5,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","w/o HC",
"7f6861c5-c937-4dea-ada0-73a232c35df1","D02","LEWI","LEWI.AOS.reach","2022-03-28T15:10Z","2022-09-26","LEWI.20220328.CORE.3","A00000167078",,"PLESP","Y","Plecoptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera",,,,,,,,,"sp.",,"larva",1,,2,100,2,"Y","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"12245e63-9113-4687-b6f7-3ae0914e47c3","D02","LEWI","LEWI.AOS.reach","2022-03-28T15:10Z","2022-09-27","LEWI.20220328.CORE.5","A00000167080","BA22NEOMST19005O6","LIMHOF1","Y","Limnodrilus hoffmeisteri cx.",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Limnodrilus","cx.",,"none",30,,2,100,2,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"112b72dc-5593-44f0-9312-2b007f5029f8","D02","LEWI","LEWI.AOS.reach","2022-03-28T15:10Z","2022-09-28","LEWI.20220328.SURBER.2","A00000167075",,"PLESP","Y","Plecoptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera",,,,,,,,,"sp.",,"larva",1,,7,13,54,"Y","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore","leuctrid/capniid/chloroperlid",
"b12d4caa-05a4-43b4-886a-222e89daca4b","D02","LEWI","LEWI.AOS.reach","2022-03-28T15:10Z","2022-09-27","LEWI.20220328.CORE.3","A00000167078","BA22NEOMST19003O6","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",4,,2,100,2,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","Rhyacodrilinae/Tubificinae w/ HC",
"8356ec0d-0ff6-46d8-b46d-fb8116881378","D02","LEWI","LEWI.AOS.reach","2022-03-28T15:10Z","2022-09-28","LEWI.20220328.SURBER.2","A00000167075","BA22NEOMST19007O5","NAIBRE","Y","Nais bretscheri",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","bretscheri",,"none",3,,2,13,15,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"39a64b8e-63b5-4e83-9ef4-4fa9522be9b5","D02","LEWI","LEWI.AOS.reach","2022-03-28T15:10Z","2022-09-26","LEWI.20220328.CORE.1","A00000167073",,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"none",1,,15,13,115,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"3bf309e4-c8fa-4120-bd7f-c5a3d4131672","D02","LEWI","LEWI.AOS.reach","2022-03-28T15:10Z","2022-09-26","LEWI.20220328.CORE.1","A00000167073","BA22NEOMST19001O4","VEJINT","Y","Vejdovskyella intermedia",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Vejdovskyella","intermedia",,"none",1,,13,13,100,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"9e603329-c6ac-429d-ab34-c1917796a6f0","D02","LEWI","LEWI.AOS.reach","2022-03-28T15:10Z","2022-09-27","LEWI.20220328.CORE.4","A00000167074",,"PARNIG","Y","Paralauterborniella nigrohalteralis",,"species","Arthropoda",,"Insecta","Pterygota","Neoptera",,"Diptera","Nematocera","Culicomorpha","Chironomoidea","Chironomidae","Chironominae","Chironomini",,"Paralauterborniella","nigrohalteralis",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","R. Spring",,
"41b59914-005a-492f-b5dc-8cd8a1d4d7f6","D02","LEWI","LEWI.AOS.reach","2022-03-28T15:10Z","2022-09-27","LEWI.20220328.SURBER.1","A00000167076",,"OPTSP","Y","Optioservus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Optioservus","sp.",,"adult",2,,1,7,14,"N","N","condition OK","Y",,"Brown 1972; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"b46960ae-5d7a-4ba9-b8a9-74148c07b46b","D02","LEWI","LEWI.AOS.reach","2022-03-28T15:10Z","2022-09-26","LEWI.20220328.CORE.1","A00000167073","BA22NEOMST19001O15","VEJINT","Y","Vejdovskyella intermedia",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Vejdovskyella","intermedia",,"none",1,,2,13,15,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"6512b173-0b22-4032-a94d-ffb4fd1297e6","D02","LEWI","LEWI.AOS.reach","2022-03-28T15:10Z","2022-09-28","LEWI.20220328.SURBER.1","A00000167076",,"ORTSP3","Y","Orthocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Orthocladius","sp.",,"larva",5,,1,7,14,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"7b91ac82-2ebb-4fea-8340-1f0bc14ad875","D02","LEWI","LEWI.AOS.reach","2022-03-28T15:10Z","2022-09-27","LEWI.20220328.CORE.5","A00000167080","BA22NEOMST19005O10","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",7,,1,100,1,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","w/o HC",
"d802b190-1fa1-474c-8bbb-48ac51ce31f9","D02","LEWI","LEWI.AOS.reach","2022-03-28T15:10Z","2022-09-27","LEWI.20220328.CORE.3","A00000167078","BA22NEOMST19003O1","NAIBRE","Y","Nais bretscheri",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","bretscheri",,"none",3,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"e78509d8-1299-42c7-9b50-384d05f2e5bf","D02","LEWI","LEWI.AOS.reach","2022-03-28T15:10Z","2022-09-28","LEWI.20220328.SURBER.2","A00000167075","BA22NEOMST19007O1","NAIBRE","Y","Nais bretscheri",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","bretscheri",,"none",2,,5,13,38,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"68191ef3-45e4-4330-a916-2fe061344519","D02","LEWI","LEWI.AOS.reach","2022-03-28T15:10Z","2022-09-28","LEWI.20220328.SURBER.1","A00000167076",,"EUKSP","Y","Eukiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","sp.",,"larva",1,,4,7,57,"Y","N","condition OK","Y",,"Weiderholm, 1983; Bode, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring","unique",
