uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"71ff1482-c703-4cb0-b2ca-b38b6be0c624","D06","KING","KING.AOS.fish.point.04","2019-04-10T14:50Z","2019-04-10T15:32Z","KING.20190410.04.1.e-fisher",1,44,"CHRERY","Chrosomus erythrogaster","species",,,,60,2.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"9a3fb344-43de-4dbc-813d-81df959da3c4","D06","KING","KING.AOS.fish.point.04","2019-04-10T14:50Z","2019-04-10T15:32Z","KING.20190410.04.1.e-fisher",1,53,"CHRERY","Chrosomus erythrogaster","species",,,,96,1.1,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"ce2ad919-e7a3-467f-9450-ae957225eb03","D06","KING","KING.AOS.fish.point.04","2019-04-10T14:50Z","2019-04-10T15:32Z","KING.20190410.04.1.e-fisher",1,11,"ETHSPE","Etheostoma spectabile","species",,,,42,1.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"eb31380d-5cf8-4f01-aa31-8703b318fc81","D06","KING","KING.AOS.fish.point.04","2019-04-10T14:50Z","2019-04-10T15:32Z","KING.20190410.04.1.e-fisher",1,35,"ETHSPE","Etheostoma spectabile","species",,,,39,0.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"fa60a656-f4bd-4db7-bff7-5ce475e3e40e","D06","KING","KING.AOS.fish.point.04","2019-04-10T14:50Z","2019-04-10T15:32Z","KING.20190410.04.1.e-fisher",1,51,"CAMANO","Campostoma anomalum","species",,,,78,5.1,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"66337d10-f732-45c5-94d0-a1e2d9bee760","D06","KING","KING.AOS.fish.point.04","2019-04-10T14:50Z","2019-04-10T15:32Z","KING.20190410.04.1.e-fisher",1,30,"ETHSPE","Etheostoma spectabile","species",,,,47,1.0,,,,"adult","no sample",,,"0000-0001-9594-9689",
"0dd23fe3-d8d0-4bc2-8ee8-ef99f77bd628","D06","KING","KING.AOS.fish.point.04","2019-04-10T14:50Z","2019-04-10T15:32Z","KING.20190410.04.1.e-fisher",1,27,"ETHSPE","Etheostoma spectabile","species",,,,52,1.9,,,,"adult","no sample",,,"0000-0001-9594-9689",
"95edc43e-a22f-40c4-b9d5-d75bc87f9a85","D06","KING","KING.AOS.fish.point.04","2019-04-10T14:50Z","2019-04-10T15:32Z","KING.20190410.04.1.e-fisher",1,32,"ETHSPE","Etheostoma spectabile","species",,,,35,0.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"4feaf3df-827b-4db9-900f-001669efb2fd","D06","KING","KING.AOS.fish.point.04","2019-04-10T14:50Z","2019-04-10T15:32Z","KING.20190410.04.1.e-fisher",1,34,"ETHSPE","Etheostoma spectabile","species",,,,35,0.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"e68e65f0-7459-4280-9d7d-8155693f2e96","D06","KING","KING.AOS.fish.point.04","2019-04-10T14:50Z","2019-04-10T15:32Z","KING.20190410.04.1.e-fisher",1,4,"CHRERY","Chrosomus erythrogaster","species",,,,62,2.8,,,,"adult","no sample",,,"0000-0001-9594-9689",
"2cb3c16e-d1f1-41f9-9042-e13d7d674cd2","D06","KING","KING.AOS.fish.point.04","2019-04-10T14:50Z","2019-04-10T15:32Z","KING.20190410.04.1.e-fisher",1,20,"ETHSPE","Etheostoma spectabile","species",,,,35,0.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"79c03663-8f8c-41ec-b010-7fd9b461d71a","D06","KING","KING.AOS.fish.point.04","2019-04-10T14:50Z","2019-04-10T15:32Z","KING.20190410.04.1.e-fisher",1,33,"ETHSPE","Etheostoma spectabile","species",,,,35,0.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"2ccf61e9-6108-491d-af8a-7288f1a7c163","D06","KING","KING.AOS.fish.point.04","2019-04-10T14:50Z","2019-04-10T15:32Z","KING.20190410.04.1.e-fisher",1,15,"ETHSPE","Etheostoma spectabile","species",,,,37,0.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"2d1260b3-06e0-47dd-b3ca-8e270e97c313","D06","KING","KING.AOS.fish.point.04","2019-04-10T14:50Z","2019-04-10T15:32Z","KING.20190410.04.1.e-fisher",1,37,"CAMANO","Campostoma anomalum","species",,,,64,2.4,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"9222cbae-def0-468c-ac8a-47b71a53c0be","D06","KING","KING.AOS.fish.point.04","2019-04-10T14:50Z","2019-04-10T15:32Z","KING.20190410.04.1.e-fisher",1,49,"CHRERY","Chrosomus erythrogaster","species",,,,47,1.2,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"e6118c41-6070-4c22-a3c7-438cb5bdcb8e","D06","KING","KING.AOS.fish.point.04","2019-04-10T14:50Z","2019-04-10T15:32Z","KING.20190410.04.1.e-fisher",1,66,"CHRERY","Chrosomus erythrogaster","species",,,,53,1.7,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"93385ea9-fe78-4548-9289-6355add87dd8","D06","KING","KING.AOS.fish.point.04","2019-04-10T14:50Z","2019-04-10T15:32Z","KING.20190410.04.1.e-fisher",1,38,"CAMANO","Campostoma anomalum","species",,,,72,3.7,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"19713221-df09-42da-878d-356621148ff6","D06","KING","KING.AOS.fish.point.04","2019-04-10T14:50Z","2019-04-10T15:32Z","KING.20190410.04.1.e-fisher",1,43,"CAMANO","Campostoma anomalum","species",,,,65,3.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"a24f5892-2f6d-4248-83d9-134ec97196ff","D06","KING","KING.AOS.fish.point.04","2019-04-10T14:50Z","2019-04-10T15:32Z","KING.20190410.04.1.e-fisher",1,55,"CAMANO","Campostoma anomalum","species",,,,59,2.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"6f01852a-f5a3-4fa3-b719-a64af1fc92cf","D06","KING","KING.AOS.fish.point.04","2019-04-10T14:50Z","2019-04-10T15:32Z","KING.20190410.04.1.e-fisher",1,42,"ETHSPE","Etheostoma spectabile","species",,,,31,0.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"20b136d1-2bf0-48d7-9de7-1e669df99c0b","D06","KING","KING.AOS.fish.point.04","2019-04-10T14:50Z","2019-04-10T15:32Z","KING.20190410.04.1.e-fisher",1,25,"ETHSPE","Etheostoma spectabile","species",,,,45,0.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"b4b7c584-f2d1-4318-98ad-6860da5310d5","D06","KING","KING.AOS.fish.point.04","2019-04-10T14:50Z","2019-04-10T15:32Z","KING.20190410.04.1.e-fisher",1,24,"ETHSPE","Etheostoma spectabile","species",,,,38,0.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"1ef95261-f101-4817-ba4d-1fae3c6ae4ce","D06","KING","KING.AOS.fish.point.04","2019-04-10T14:50Z","2019-04-10T15:32Z","KING.20190410.04.1.e-fisher",1,23,"ETHSPE","Etheostoma spectabile","species",,,,36,0.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"0a039e8d-0e91-48a6-b9c1-f21ec8433338","D06","KING","KING.AOS.fish.point.04","2019-04-10T14:50Z","2019-04-10T15:32Z","KING.20190410.04.1.e-fisher",1,56,"CAMANO","Campostoma anomalum","species",,,,93,12.0,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"2a7c6384-7a26-4639-aa16-197b454540b6","D06","KING","KING.AOS.fish.point.04","2019-04-10T14:50Z","2019-04-10T15:32Z","KING.20190410.04.1.e-fisher",1,68,"CHRERY","Chrosomus erythrogaster","species",,,,57,1.7,,,,"juvenile","dna sample only","FSH.KING.04.20190410.1.0068","FSH.KING.04.20190410.1.0068.DNA","0000-0001-9594-9689",
"acfdd03b-8f6f-4f58-9440-5958b1143f24","D06","KING","KING.AOS.fish.point.04","2019-04-10T14:50Z","2019-04-10T15:32Z","KING.20190410.04.1.e-fisher",1,16,"ETHSPE","Etheostoma spectabile","species",,,,41,0.9,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"8703c6ff-35d3-4466-b350-c0019e91b479","D06","KING","KING.AOS.fish.point.04","2019-04-10T14:50Z","2019-04-10T15:32Z","KING.20190410.04.1.e-fisher",1,62,"ETHSPE","Etheostoma spectabile","species",,,,37,0.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"b21833de-e5ba-4f71-a36c-d514403d4acf","D06","KING","KING.AOS.fish.point.04","2019-04-10T14:50Z","2019-04-10T15:32Z","KING.20190410.04.1.e-fisher",1,65,"ETHSPE","Etheostoma spectabile","species",,,,37,0.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"232f8633-a541-4309-a3e6-649f9d49c322","D06","KING","KING.AOS.fish.point.04","2019-04-10T14:50Z","2019-04-10T15:32Z","KING.20190410.04.1.e-fisher",1,7,"CHRERY","Chrosomus erythrogaster","species",,,,62,2.4,,,,"adult","no sample",,,"0000-0001-9594-9689",
"b20e6799-dd65-42a0-8815-0e8236b28555","D06","KING","KING.AOS.fish.point.04","2019-04-10T14:50Z","2019-04-10T15:32Z","KING.20190410.04.1.e-fisher",1,54,"CAMANO","Campostoma anomalum","species",,,,69,3.7,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"57c9947e-a345-47d6-aeb5-3fee5a2fb6c4","D06","KING","KING.AOS.fish.point.04","2019-04-10T14:50Z","2019-04-10T15:32Z","KING.20190410.04.1.e-fisher",1,8,"CAMANO","Campostoma anomalum","species",,,,47,0.8,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"3d785610-7c0e-46e0-b024-90cb6e029b34","D06","KING","KING.AOS.fish.point.04","2019-04-10T14:50Z","2019-04-10T15:32Z","KING.20190410.04.1.e-fisher",1,28,"ETHSPE","Etheostoma spectabile","species",,,,45,1.1,,,,"adult","no sample",,,"0000-0001-9594-9689",
"fc5dcea3-2fe0-49d7-b422-46847d16cd33","D06","KING","KING.AOS.fish.point.04","2019-04-10T14:50Z","2019-04-10T15:32Z","KING.20190410.04.1.e-fisher",1,31,"ETHSPE","Etheostoma spectabile","species",,,,36,0.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"ca53a588-dc3e-4bb8-bb3e-e84958a72183","D06","KING","KING.AOS.fish.point.04","2019-04-10T14:50Z","2019-04-10T15:32Z","KING.20190410.04.1.e-fisher",1,13,"ETHSPE","Etheostoma spectabile","species",,,,39,0.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"c31f0092-bd87-4333-9578-a4cdc9b54353","D06","KING","KING.AOS.fish.point.04","2019-04-10T14:50Z","2019-04-10T15:32Z","KING.20190410.04.1.e-fisher",1,3,"CHRERY","Chrosomus erythrogaster","species",,,,50,0.8,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"1df43ed6-5ce5-4960-8ffa-bab74b8d06f1","D06","KING","KING.AOS.fish.point.04","2019-04-10T14:50Z","2019-04-10T15:32Z","KING.20190410.04.1.e-fisher",1,9,"ETHSPE","Etheostoma spectabile","species",,,,37,0.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"8281497c-4278-4c87-8142-385950ccc851","D06","KING","KING.AOS.fish.point.04","2019-04-10T14:50Z","2019-04-10T15:32Z","KING.20190410.04.1.e-fisher",1,63,"ETHSPE","Etheostoma spectabile","species",,,,37,0.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"f11aa418-8816-4afe-bb95-c2ac0208b824","D06","KING","KING.AOS.fish.point.04","2019-04-10T14:50Z","2019-04-10T15:32Z","KING.20190410.04.1.e-fisher",1,58,"ETHSPE","Etheostoma spectabile","species",,,,37,0.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"40b3bf17-c1be-48da-91d9-4329c8e1061e","D06","KING","KING.AOS.fish.point.04","2019-04-10T14:50Z","2019-04-10T15:32Z","KING.20190410.04.1.e-fisher",1,10,"ETHSPE","Etheostoma spectabile","species",,,,52,1.1,,,,"adult","no sample",,,"0000-0001-9594-9689",
"f014bfa2-89b2-4f4c-9d73-5ea2a89937a2","D06","KING","KING.AOS.fish.point.04","2019-04-10T14:50Z","2019-04-10T15:32Z","KING.20190410.04.1.e-fisher",1,39,"CAMANO","Campostoma anomalum","species",,,,53,1.0,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"7da441a8-94e0-4f4c-93af-08854c4bbb85","D06","KING","KING.AOS.fish.point.04","2019-04-10T14:50Z","2019-04-10T15:32Z","KING.20190410.04.1.e-fisher",1,1,"ETHSPE","Etheostoma spectabile","species",,,,48,1.2,,,,"adult","no sample",,,"0000-0001-9594-9689",
"47938662-1517-4a19-9dd3-343cbc46a682","D06","KING","KING.AOS.fish.point.04","2019-04-10T14:50Z","2019-04-10T15:32Z","KING.20190410.04.1.e-fisher",1,26,"ETHSPE","Etheostoma spectabile","species",,,,36,0.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"bd0cb938-c0d1-4cde-a15d-ca41502f30dc","D06","KING","KING.AOS.fish.point.04","2019-04-10T14:50Z","2019-04-10T15:32Z","KING.20190410.04.1.e-fisher",1,2,"CHRERY","Chrosomus erythrogaster","species",,,,48,1.2,,,,"gravid female","no sample",,,"0000-0001-9594-9689",
"5dce0282-b3c7-4a80-b4f9-45229dfa635a","D06","KING","KING.AOS.fish.point.04","2019-04-10T14:50Z","2019-04-10T15:32Z","KING.20190410.04.1.e-fisher",1,52,"CHRERY","Chrosomus erythrogaster","species",,,,46,1.1,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"56e840c4-3159-460e-850c-d81befeec6f4","D06","KING","KING.AOS.fish.point.04","2019-04-10T14:50Z","2019-04-10T15:32Z","KING.20190410.04.1.e-fisher",1,45,"CAMANO","Campostoma anomalum","species",,,,49,1.0,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"ca59b010-6e69-4ced-af25-4d0b7b71a450","D06","KING","KING.AOS.fish.point.04","2019-04-10T14:50Z","2019-04-10T15:32Z","KING.20190410.04.1.e-fisher",1,47,"CAMANO","Campostoma anomalum","species",,,,60,2.2,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"6589c950-f384-4202-a34a-cfc36842d61a","D06","KING","KING.AOS.fish.point.04","2019-04-10T14:50Z","2019-04-10T15:32Z","KING.20190410.04.1.e-fisher",1,60,"ETHSPE","Etheostoma spectabile","species",,,,41,0.8,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"6f7146da-c70b-4d86-9780-8f437223d563","D06","KING","KING.AOS.fish.point.04","2019-04-10T14:50Z","2019-04-10T15:32Z","KING.20190410.04.1.e-fisher",1,21,"ETHSPE","Etheostoma spectabile","species",,,,34,0.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"f123b434-1e21-4cc7-bda2-21309f14f1f0","D06","KING","KING.AOS.fish.point.04","2019-04-10T14:50Z","2019-04-10T15:32Z","KING.20190410.04.1.e-fisher",1,61,"ETHSPE","Etheostoma spectabile","species",,,,38,0.9,,,,"gravid female","no sample",,,"0000-0001-9594-9689",
"9510277e-a09e-4778-a2b1-0a75d5a3cdc5","D06","KING","KING.AOS.fish.point.04","2019-04-10T14:50Z","2019-04-10T15:32Z","KING.20190410.04.1.e-fisher",1,19,"ETHSPE","Etheostoma spectabile","species",,,,35,0.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"5868e408-ea86-411f-936c-05b3d6f9bddb","D06","KING","KING.AOS.fish.point.04","2019-04-10T14:50Z","2019-04-10T15:32Z","KING.20190410.04.1.e-fisher",1,48,"CAMANO","Campostoma anomalum","species",,,,60,2.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"8f7ff991-a467-40e7-98e4-524774625dfb","D06","KING","KING.AOS.fish.point.04","2019-04-10T14:50Z","2019-04-10T15:32Z","KING.20190410.04.1.e-fisher",1,5,"CHRERY","Chrosomus erythrogaster","species",,,,44,1.1,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"1615a699-e0aa-47d0-9973-f7a42f9773d1","D06","KING","KING.AOS.fish.point.04","2019-04-10T14:50Z","2019-04-10T15:32Z","KING.20190410.04.1.e-fisher",1,46,"CAMANO","Campostoma anomalum","species",,,,59,2.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"26c70707-0f29-482e-9574-d9986d1e0b89","D06","KING","KING.AOS.fish.point.04","2019-04-10T14:50Z","2019-04-10T15:32Z","KING.20190410.04.1.e-fisher",1,36,"CAMANO","Campostoma anomalum","species",,,,62,1.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"473479d2-fc44-45be-89d0-40374d6f8161","D06","KING","KING.AOS.fish.point.04","2019-04-10T14:50Z","2019-04-10T15:32Z","KING.20190410.04.1.e-fisher",1,59,"CHRERY","Chrosomus erythrogaster","species",,,,51,1.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"b3814693-706e-4d73-a434-184200188270","D06","KING","KING.AOS.fish.point.04","2019-04-10T14:50Z","2019-04-10T15:32Z","KING.20190410.04.1.e-fisher",1,67,"CHRERY","Chrosomus erythrogaster","species",,,,53,1.5,,,,"juvenile","dna sample only","FSH.KING.04.20190410.1.0067","FSH.KING.04.20190410.1.0067.DNA","0000-0001-9594-9689",
"1153881d-0980-45a3-8c2e-b462506d4bcf","D06","KING","KING.AOS.fish.point.04","2019-04-10T17:05Z","2019-04-10T17:50Z","KING.20190410.04.2.e-fisher",2,23,"ETHSPE","Etheostoma spectabile","species",,,,45,1.3,,,,"adult","no sample",,,"0000-0001-9594-9689",
"2ca9930c-503b-4c56-97fe-ee640d96050d","D06","KING","KING.AOS.fish.point.04","2019-04-10T17:05Z","2019-04-10T17:50Z","KING.20190410.04.2.e-fisher",2,55,"CAMANO","Campostoma anomalum","species",,,,70,3.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"e467280e-fee4-43d8-8ecc-202565710c07","D06","KING","KING.AOS.fish.point.04","2019-04-10T17:05Z","2019-04-10T17:50Z","KING.20190410.04.2.e-fisher",2,43,"CAMANO","Campostoma anomalum","species",,,,80,4.9,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"812feff1-ba54-4c27-98d2-0e8e2f75d3b4","D06","KING","KING.AOS.fish.point.04","2019-04-10T17:05Z","2019-04-10T17:50Z","KING.20190410.04.2.e-fisher",2,37,"ETHSPE","Etheostoma spectabile","species",,,,36,0.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"a59d247d-078e-4aad-9560-45d02eb36ca2","D06","KING","KING.AOS.fish.point.04","2019-04-10T17:05Z","2019-04-10T17:50Z","KING.20190410.04.2.e-fisher",2,56,"CAMANO","Campostoma anomalum","species",,,,47,1.0,,,,"young of year","no sample",,,"0000-0001-9594-9689",
"8cf76756-5f62-4594-a646-487bf638ded8","D06","KING","KING.AOS.fish.point.04","2019-04-10T17:05Z","2019-04-10T17:50Z","KING.20190410.04.2.e-fisher",2,50,"CAMANO","Campostoma anomalum","species",,,,79,4.9,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"ab1fdb36-33e2-461f-955c-addc0e817c79","D06","KING","KING.AOS.fish.point.04","2019-04-10T17:05Z","2019-04-10T17:50Z","KING.20190410.04.2.e-fisher",2,12,"ETHSPE","Etheostoma spectabile","species",,,,37,0.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"4303b502-7f80-472b-823e-425e14bac7c1","D06","KING","KING.AOS.fish.point.04","2019-04-10T17:05Z","2019-04-10T17:50Z","KING.20190410.04.2.e-fisher",2,6,"ETHPSE","Etheostoma pseudovulatum","species",,,,40,0.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"e9adaa3f-1dee-4c8b-9257-d7b12bdeebf8","D06","KING","KING.AOS.fish.point.04","2019-04-10T17:05Z","2019-04-10T17:50Z","KING.20190410.04.2.e-fisher",2,7,"CHRERY","Chrosomus erythrogaster","species",,,,45,0.9,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"6892db02-9ce0-45d4-a881-03e0168a1544","D06","KING","KING.AOS.fish.point.04","2019-04-10T17:05Z","2019-04-10T17:50Z","KING.20190410.04.2.e-fisher",2,35,"CHRERY","Chrosomus erythrogaster","species",,,,45,0.8,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"fd693146-a9b3-4499-acdb-4787fa54d058","D06","KING","KING.AOS.fish.point.04","2019-04-10T17:05Z","2019-04-10T17:50Z","KING.20190410.04.2.e-fisher",2,48,"CAMANO","Campostoma anomalum","species",,,,55,1.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"b5bc6d16-7475-40ac-aa7f-0fa83bae2c9b","D06","KING","KING.AOS.fish.point.04","2019-04-10T17:05Z","2019-04-10T17:50Z","KING.20190410.04.2.e-fisher",2,2,"CHRERY","Chrosomus erythrogaster","species",,,,51,1.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"8e677c05-6503-42b3-b7f5-504277aee5d7","D06","KING","KING.AOS.fish.point.04","2019-04-10T17:05Z","2019-04-10T17:50Z","KING.20190410.04.2.e-fisher",2,4,"CHRERY","Chrosomus erythrogaster","species",,,,57,1.7,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"881c410e-3e91-4511-a02f-d7d92eba7f68","D06","KING","KING.AOS.fish.point.04","2019-04-10T17:05Z","2019-04-10T17:50Z","KING.20190410.04.2.e-fisher",2,10,"CHRERY","Chrosomus erythrogaster","species",,,,49,1.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"4c2de735-c640-44f8-b130-c2e347be5523","D06","KING","KING.AOS.fish.point.04","2019-04-10T17:05Z","2019-04-10T17:50Z","KING.20190410.04.2.e-fisher",2,54,"CAMANO","Campostoma anomalum","species",,,,75,4.9,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"d07db66a-9ab7-48d3-a233-4bca6a68085f","D06","KING","KING.AOS.fish.point.04","2019-04-10T17:05Z","2019-04-10T17:50Z","KING.20190410.04.2.e-fisher",2,3,"ETHSPE","Etheostoma spectabile","species",,,,45,0.9,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"dcea2368-a33b-4485-a4b7-fa6189c54b64","D06","KING","KING.AOS.fish.point.04","2019-04-10T17:05Z","2019-04-10T17:50Z","KING.20190410.04.2.e-fisher",2,24,"ETHPSE","Etheostoma pseudovulatum","species",,,,40,1.0,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"111e0ef8-f336-460a-a4e6-da67f890ff61","D06","KING","KING.AOS.fish.point.04","2019-04-10T17:05Z","2019-04-10T17:50Z","KING.20190410.04.2.e-fisher",2,42,"ETHSPE","Etheostoma spectabile","species",,,,50,1.4,,,,"adult","no sample",,,"0000-0001-9594-9689",
"d0c3e2f3-d75e-4d81-9920-21c581d4410c","D06","KING","KING.AOS.fish.point.04","2019-04-10T17:05Z","2019-04-10T17:50Z","KING.20190410.04.2.e-fisher",2,52,"CAMANO","Campostoma anomalum","species",,,,70,3.7,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"a6879dd3-d8ff-4663-bc53-e36577a8be35","D06","KING","KING.AOS.fish.point.04","2019-04-10T17:05Z","2019-04-10T17:50Z","KING.20190410.04.2.e-fisher",2,44,"CAMANO","Campostoma anomalum","species",,,,93,8.4,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"a3f6ad09-925f-433b-8eb4-c34396663ae9","D06","KING","KING.AOS.fish.point.04","2019-04-10T17:05Z","2019-04-10T17:50Z","KING.20190410.04.2.e-fisher",2,20,"ETHSPE","Etheostoma spectabile","species",,,,36,0.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"5ad85221-28c5-4119-a587-8e35dc2f297c","D06","KING","KING.AOS.fish.point.04","2019-04-10T17:05Z","2019-04-10T17:50Z","KING.20190410.04.2.e-fisher",2,39,"ETHSPE","Etheostoma spectabile","species",,,,45,0.9,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"f4da78ea-995a-4f19-91bf-39476f7adea7","D06","KING","KING.AOS.fish.point.04","2019-04-10T17:05Z","2019-04-10T17:50Z","KING.20190410.04.2.e-fisher",2,47,"CAMANO","Campostoma anomalum","species",,,,79,5.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"42f27421-ad46-4ad0-b147-5c7558857afa","D06","KING","KING.AOS.fish.point.04","2019-04-10T17:05Z","2019-04-10T17:50Z","KING.20190410.04.2.e-fisher",2,34,"CHRERY","Chrosomus erythrogaster","species",,,,37,0.3,,,,"young of year","no sample",,,"0000-0001-9594-9689",
"1f832674-1ffe-477e-9d96-627f94f0064c","D06","KING","KING.AOS.fish.point.04","2019-04-10T17:05Z","2019-04-10T17:50Z","KING.20190410.04.2.e-fisher",2,49,"CAMANO","Campostoma anomalum","species",,,,113,19.3,,,,"adult","no sample",,,"0000-0001-9594-9689",
"967c45bc-bce7-4f29-818f-25b0549df364","D06","KING","KING.AOS.fish.point.04","2019-04-10T17:05Z","2019-04-10T17:50Z","KING.20190410.04.2.e-fisher",2,51,"CAMANO","Campostoma anomalum","species",,,,69,4.4,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"b16b19b9-7e45-4388-b9ca-cff63554b00a","D06","KING","KING.AOS.fish.point.04","2019-04-10T17:05Z","2019-04-10T17:50Z","KING.20190410.04.2.e-fisher",2,53,"CAMANO","Campostoma anomalum","species",,,,67,3.1,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"aca777e2-8939-4872-86ce-178a1ca66419","D06","KING","KING.AOS.fish.point.04","2019-04-10T17:05Z","2019-04-10T17:50Z","KING.20190410.04.2.e-fisher",2,29,"CHRERY","Chrosomus erythrogaster","species",,,,53,1.7,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"fc2741fc-5387-4e6f-a9c7-fa4b2cef2e9e","D06","KING","KING.AOS.fish.point.04","2019-04-10T17:05Z","2019-04-10T17:50Z","KING.20190410.04.2.e-fisher",2,31,"ETHSPE","Etheostoma spectabile","species",,,,45,0.7,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"9039f6d5-55cc-4095-be58-a47381096e79","D06","KING","KING.AOS.fish.point.04","2019-04-10T17:05Z","2019-04-10T17:50Z","KING.20190410.04.2.e-fisher",2,58,"CHRERY","Chrosomus erythrogaster","species",,,,53,1.8,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"9a4bf086-fc8e-4a1a-8e1f-6797a4e1433b","D06","KING","KING.AOS.fish.point.04","2019-04-10T17:05Z","2019-04-10T17:50Z","KING.20190410.04.2.e-fisher",2,26,"CHRERY","Chrosomus erythrogaster","species",,,,49,1.2,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"0d651448-a4a7-43d8-8bcd-bdc3a2708b37","D06","KING","KING.AOS.fish.point.04","2019-04-10T17:05Z","2019-04-10T17:50Z","KING.20190410.04.2.e-fisher",2,17,"ETHSPE","Etheostoma spectabile","species",,,,39,0.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"9d90e5b8-7670-4499-92a5-0ee3c7dccf93","D06","KING","KING.AOS.fish.point.04","2019-04-10T17:05Z","2019-04-10T17:50Z","KING.20190410.04.2.e-fisher",2,45,"CAMANO","Campostoma anomalum","species",,,,81,5.8,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
