uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"a4e36c34-cb90-4b92-9038-e5e96d88a484","D17","TECR","TECR.AOS.reach","2019-07-30T15:44Z","2019-11-17","TECR.20190730.SURBER.6","A00000097193",,"PERSP2","Y","Perlodidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlodidae",,,,,"sp.",,"larva",2,,1,2,48,"Y","N","damaged, affecting measurement","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky","Fragment measured, damaged during sample processing",
"846ce041-942f-437a-afc1-de4e1eac6111","D17","TECR","TECR.AOS.reach","2019-07-30T15:44Z","2019-11-17","TECR.20190730.SURBER.6","A00000097193",,"SIMSP1","Y","Simulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Simuliini",,"Simulium","sp.",,"larva",4,,1,2,48,"N","N","damaged, affecting measurement","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","Fragment measured, damaged during sample processing",
"35f3d207-a97d-4337-a04e-c82eb486b11f","D17","TECR","TECR.AOS.reach","2019-07-30T15:44Z","2019-11-08","TECR.20190730.SURBER.1","A00000097197",,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",1,,1,22,5,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"74fccb9b-b165-42b7-9436-3481360faf15","D17","TECR","TECR.AOS.reach","2019-07-30T15:44Z","2019-11-08","TECR.20190730.SURBER.4","A00000097194",,"BRISP","Y","Brillia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Brillia","sp.",,"larva",1,,10,4,240,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"19738026-b58b-4be6-958d-be7ec2a1fb5a","D17","TECR","TECR.AOS.reach","2019-07-30T15:44Z","2019-11-08","TECR.20190730.SURBER.3","A00000097195",,"EUKBRE","Y","Eukiefferiella brehmi gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","brehmi gr.",,"larva",3,,2,11,18,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"6c9fef07-f62d-48f3-857c-25f6aa9d93e5","D17","TECR","TECR.AOS.reach","2019-07-30T15:44Z","2019-11-17","TECR.20190730.SURBER.5","A00000097190",,"BAESP2","Y","Baetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","sp.",,"larva",5,,1,13,8,"Y","N","damaged, affecting measurement","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","Fragment measured, damaged prior to arrival",
"4ab01800-d776-4fab-8642-45de0460a42c","D17","TECR","TECR.AOS.reach","2019-07-30T15:44Z","2019-11-17","TECR.20190730.SURBER.7","A00000097192",,"BAESP2","Y","Baetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","sp.",,"larva",2,,3,3,96,"Y","N","damaged, affecting measurement","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","A. Navesky","Fragment measured, damaged prior to arrival",
"a3ebaebf-9fcd-4d49-98df-aabb261df062","D17","TECR","TECR.AOS.reach","2019-07-30T15:44Z","2019-11-08","TECR.20190730.SURBER.4","A00000097194",,"PLESP","Y","Plecoptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera",,,,,,,,,"sp.",,"larva",1,,7,4,168,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"05d34ac9-4b13-45f6-a495-4ce01643a635","D17","TECR","TECR.AOS.reach","2019-07-30T15:44Z","2019-11-08","TECR.20190730.SURBER.3","A00000097195",,"FELSP1","Y","Feltria sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Feltriidae",,,,"Feltria","sp.",,"none",1,,1,11,9,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"876b2a75-cde3-4557-9ffd-ae686aa9933b","D17","TECR","TECR.AOS.reach","2019-07-30T15:44Z","2019-11-17","TECR.20190730.SURBER.5","A00000097190",,"BAETRI","Y","Baetis tricaudatus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","tricaudatus",,"larva",4,,1,13,8,"N","N","condition OK","Y",,"Wiersema 2004","N","EcoAnalysts Inc.","A. Navesky",,
"3ac91f90-5f92-4ffe-af5e-f6686b9c950f","D17","TECR","TECR.AOS.reach","2019-07-30T15:44Z","2019-11-08","TECR.20190730.SURBER.3","A00000097195",,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",4,,1,11,9,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty","Fragment measured",
"03a4b20b-6604-458e-a5e6-b78b6bfb1f61","D17","TECR","TECR.AOS.reach","2019-07-30T15:44Z","2019-11-08","TECR.20190730.SURBER.2","A00000097196",,"RHESP2","Y","Rheotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","sp.",,"larva",3,,4,31,13,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"a1d250ec-930c-466c-9912-8e33de64c5cb","D17","TECR","TECR.AOS.reach","2019-07-30T15:44Z","2019-11-17","TECR.20190730.SURBER.5","A00000097190",,"LEBSP1","Y","Lebertia sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Lebertiidae",,,,"Lebertia","sp.",,"none",1,,1,13,8,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"f9e244e2-7582-4573-9030-77c7db1cc5e6","D17","TECR","TECR.AOS.reach","2019-07-30T15:44Z","2019-11-17","TECR.20190730.SURBER.5","A00000097190",,"BAESP2","Y","Baetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","sp.",,"larva",1,,45,13,360,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"b81d3647-1866-4bff-a4b1-7635b0af8881","D17","TECR","TECR.AOS.reach","2019-07-30T15:44Z","2019-11-08","TECR.20190730.SURBER.1","A00000097197",,"DIPHAG","Y","Diphetor hageni",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Diphetor","hageni",,"larva",1,,1,22,5,"N","N","condition OK","Y",,"Morihara and McCafferty 1979","N","EcoAnalysts Inc.","A. Navesky",,
"22559564-655c-495e-8e52-987175f022d6","D17","TECR","TECR.AOS.reach","2019-07-30T15:44Z","2019-11-17","TECR.20190730.SURBER.6","A00000097193",,"TORSP1","Y","Torrenticolidae sp.",,"family","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Torrenticolidae",,,,,"sp.",,"none",1,,1,2,48,"N","N","damaged, affecting taxonomy","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"0a27b3b2-0223-499f-b271-c9a1e62b204d","D17","TECR","TECR.AOS.reach","2019-07-30T15:44Z","2019-11-17","TECR.20190730.SURBER.7","A00000097192",,"HESPAC","Y","Hesperoperla pacifica",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlidae","Acroneuriinae","Acroneuriini",,"Hesperoperla","pacifica",,"larva",1,,6,3,192,"N","N","condition OK","Y",,"Stewart and Stark, 2002","Y","EcoAnalysts Inc.","A. Navesky",,
"28b26fb1-7f6c-4fd7-8b2f-8d4022aca602","D17","TECR","TECR.AOS.reach","2019-07-30T15:44Z","2019-11-08","TECR.20190730.SURBER.3","A00000097195",,"MATTER","Y","Matriella teresa",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Matriella","teresa",,"larva",6,,1,11,9,"N","N","condition OK","Y",,"Allen and Edmunds 1963, Jacobus and McCafferty 2008","N","EcoAnalysts Inc.","A. Navesky",,
"988e4009-ac51-4a4b-a4ce-d06f83dfddf1","D17","TECR","TECR.AOS.reach","2019-07-30T15:44Z","2019-11-08","TECR.20190730.SURBER.2","A00000097196",,"TESSP1","Y","Testudacarus sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Torrenticolidae",,,,"Testudacarus","sp.",,"none",1,,1,31,3,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"b169b05c-6dbd-4937-8d1a-45aeeea09d83","D17","TECR","TECR.AOS.reach","2019-07-30T15:44Z","2019-11-17","TECR.20190730.SURBER.5","A00000097190",,"ZAPSP","Y","Zapada sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae","Nemourinae",,,"Zapada","sp.",,"larva",1,,7,13,56,"Y","N","condition OK","N",,"Stewart and Stark 2002, Merritt et al 2019","N","EcoAnalysts Inc.","A. Navesky",,
"dfa6bdbc-8533-42fc-bc4e-bdf41b600aa6","D17","TECR","TECR.AOS.reach","2019-07-30T15:44Z","2019-11-08","TECR.20190730.SURBER.2","A00000097196",,"SIMSP1","Y","Simulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Simuliini",,"Simulium","sp.",,"larva",2,,3,31,10,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"7d67f4bd-a92d-4e7a-8f76-2d620b50aa6f","D17","TECR","TECR.AOS.reach","2019-07-30T15:44Z","2019-11-17","TECR.20190730.SURBER.8","A00000097191",,"RHYSP3","Y","Rhyacophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Rhyacophilidae",,,,"Rhyacophila","sp.",,"larva",4,,1,4,27,"N","Y","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky","1InRef.Coll., RC specimen",
"f77c6679-f661-46d1-a4aa-5ff98128c4c0","D17","TECR","TECR.AOS.reach","2019-07-30T15:44Z","2019-11-08","TECR.20190730.SURBER.2","A00000097196",,"OPTSP","Y","Optioservus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Optioservus","sp.",,"larva",2,,1,31,3,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"f54384c3-c856-4dee-8e37-799a5ff5f8bc","D17","TECR","TECR.AOS.reach","2019-07-30T15:44Z","2019-11-08","TECR.20190730.SURBER.3","A00000097195",,"MATTER","Y","Matriella teresa",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Matriella","teresa",,"larva",5,,1,11,9,"N","N","condition OK","Y",,"Allen and Edmunds 1963, Jacobus and McCafferty 2008","N","EcoAnalysts Inc.","A. Navesky",,
"2389cde5-5d1d-474e-bd1e-497255841973","D17","TECR","TECR.AOS.reach","2019-07-30T15:44Z","2019-11-17","TECR.20190730.SURBER.6","A00000097193",,"BAEALI","Y","Baetis alius",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","alius",,"larva",1,,2,2,96,"N","N","condition OK","Y",,"Webb Sullivan Jacobus 2018","N","EcoAnalysts Inc.","A. Navesky",,
"3247e934-0945-4030-9564-0a2ca185fa3e","D17","TECR","TECR.AOS.reach","2019-07-30T15:44Z","2019-11-08","TECR.20190730.SURBER.3","A00000097195",,"BAETRI","Y","Baetis tricaudatus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","tricaudatus",,"larva",2,,1,11,9,"N","N","condition OK","Y",,"Wiersema 2004","N","EcoAnalysts Inc.","A. Navesky",,
"0cdb8ba5-04f9-4d58-9fac-aef410d25d24","D17","TECR","TECR.AOS.reach","2019-07-30T15:44Z","2019-11-17","TECR.20190730.SURBER.8","A00000097191",,"EUKSP","Y","Eukiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","sp.",,"larva",1,,44,4,1207,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"9304ae4a-5967-4193-a657-f2e9fa9a7886","D17","TECR","TECR.AOS.reach","2019-07-30T15:44Z","2019-11-17","TECR.20190730.SURBER.5","A00000097190",,"RHESP2","Y","Rheotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","sp.",,"larva",3,,1,13,8,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","Fragment measured",
"d4cb8ead-e14f-400a-964e-6bee929a7aa8","D17","TECR","TECR.AOS.reach","2019-07-30T15:44Z","2019-11-17","TECR.20190730.SURBER.5","A00000097190",,"EUKDEV","Y","Eukiefferiella devonica gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","devonica gr.",,"larva",1,,1,13,8,"N","N","damaged, affecting measurement","Y",,"Epler 2001, Bode 1983","N","EcoAnalysts Inc.","G. Wallace","Fragment measured",
"60bc3fdc-1ff1-4556-84f6-073197aaa48a","D17","TECR","TECR.AOS.reach","2019-07-30T15:44Z","2019-11-17","TECR.20190730.SURBER.8","A00000097191",,"EUKBRE","Y","Eukiefferiella brehmi gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","brehmi gr.",,"larva",1,,27,4,741,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"1d5bcfcb-c172-4545-a8e8-67c2ec758d21","D17","TECR","TECR.AOS.reach","2019-07-30T15:44Z","2019-11-17","TECR.20190730.SURBER.5","A00000097190",,"CHLSP","Y","Chloroperlidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Chloroperlidae",,,,,"sp.",,"larva",2,,2,13,16,"Y","N","condition OK","N",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky",,
"62015f4a-02bc-4add-b3bc-3a49a72bf510","D17","TECR","TECR.AOS.reach","2019-07-30T15:44Z","2019-11-08","TECR.20190730.SURBER.2","A00000097196",,"CLEADD","Y","Cleptelmis addenda",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Cleptelmis","addenda",,"larva",2,,1,31,3,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"c0eedda9-4dc6-461a-936a-59617dd11070","D17","TECR","TECR.AOS.reach","2019-07-30T15:44Z","2019-11-17","TECR.20190730.SURBER.8","A00000097191",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",2,,1,4,27,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"94b5bcdc-8d23-4b58-9395-188cef229f57","D17","TECR","TECR.AOS.reach","2019-07-30T15:44Z","2019-11-08","TECR.20190730.SURBER.1","A00000097197",,"ZAPSP","Y","Zapada sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae","Nemourinae",,,"Zapada","sp.",,"larva",1,"1b",3,22,14,"Y","N","condition OK","N",,"Stewart and Stark 2002, Merritt et al 2019","N","EcoAnalysts Inc.","A. Navesky","1InRef.Coll., RC specimen",
"0978c0da-8355-4b58-bcba-82efe42aa037","D17","TECR","TECR.AOS.reach","2019-07-30T15:44Z","2019-11-08","TECR.20190730.SURBER.1","A00000097197",,"ZAPCIN","Y","Zapada cinctipes",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae","Nemourinae",,,"Zapada","cinctipes",,"larva",2,,5,22,23,"N","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky",,
"b380d9f7-ac38-4fc4-834f-d00efab23719","D17","TECR","TECR.AOS.reach","2019-07-30T15:44Z","2019-11-08","TECR.20190730.SURBER.4","A00000097194",,"TESSP1","Y","Testudacarus sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Torrenticolidae",,,,"Testudacarus","sp.",,"none",1,,3,4,72,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"25ff7b5d-1a7b-493f-ba58-6c9c266f7ac0","D17","TECR","TECR.AOS.reach","2019-07-30T15:44Z","2019-11-08","TECR.20190730.SURBER.1","A00000097197",,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",7,,1,22,5,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"7a6fa161-e354-44d7-b5ed-6e031be5e4ae","D17","TECR","TECR.AOS.reach","2019-07-30T15:44Z","2019-11-08","TECR.20190730.SURBER.2","A00000097196",,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",2,,1,31,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"1796d7b7-18ff-4b05-9597-989564e35259","D17","TECR","TECR.AOS.reach","2019-07-30T15:44Z","2019-11-08","TECR.20190730.SURBER.3","A00000097195",,"CRINOS2","Y","Cricotopus nostocicola",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","nostocicola",,"larva",1,,3,11,27,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"e0bf4aea-c2c7-415e-94ea-8fddaa068e97","D17","TECR","TECR.AOS.reach","2019-07-30T15:44Z","2019-11-17","TECR.20190730.SURBER.7","A00000097192",,"CHLSP","Y","Chloroperlidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Chloroperlidae",,,,,"sp.",,"larva",1,,1,3,32,"Y","N","condition OK","Y",,"Stewart and Stark, 2002","Y","EcoAnalysts Inc.","A. Navesky",,
"3cc1e1f6-256f-45ff-9723-65cc66b5b296","D17","TECR","TECR.AOS.reach","2019-07-30T15:44Z","2019-11-17","TECR.20190730.SURBER.5","A00000097190",,"EUKBRE","Y","Eukiefferiella brehmi gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","brehmi gr.",,"larva",3,,2,13,16,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"b6f3f3e8-7b98-4148-a1ff-c34aa30ca942","D17","TECR","TECR.AOS.reach","2019-07-30T15:44Z","2019-11-08","TECR.20190730.SURBER.3","A00000097195",,"CHLSP","Y","Chloroperlidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Chloroperlidae",,,,,"sp.",,"larva",3,,1,11,9,"Y","N","damaged, affecting taxonomy","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky",,
"e97c606b-2bd9-4ed9-ab03-cf659c9c7865","D17","TECR","TECR.AOS.reach","2019-07-30T15:44Z","2019-11-08","TECR.20190730.SURBER.4","A00000097194",,"BAESP2","Y","Baetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","sp.",,"larva",2,,4,4,96,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"c9b059be-9b45-4f0c-965a-a76b508678ee","D17","TECR","TECR.AOS.reach","2019-07-30T15:44Z","2019-11-08","TECR.20190730.SURBER.2","A00000097196",,"OPTSP","Y","Optioservus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Optioservus","sp.",,"larva",3,,1,31,3,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"afac856b-7992-488b-b13e-873190e9e04c","D17","TECR","TECR.AOS.reach","2019-07-30T15:44Z","2019-11-17","TECR.20190730.SURBER.5","A00000097190",,"ATRSP3","Y","Atractides sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Hygrobatidae",,,,"Atractides","sp.",,"none",1,,2,13,16,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"d9448be2-df85-448b-b763-9911b68f38e3","D17","TECR","TECR.AOS.reach","2019-07-30T15:44Z","2019-11-17","TECR.20190730.SURBER.5","A00000097190",,"CHLSP","Y","Chloroperlidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Chloroperlidae",,,,,"sp.",,"larva",3,,2,13,16,"Y","N","condition OK","N",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky",,
"742fe3eb-8909-4508-b7a6-5da086b6300e","D17","TECR","TECR.AOS.reach","2019-07-30T15:44Z","2019-11-17","TECR.20190730.SURBER.7","A00000097192",,"EUKDEV","Y","Eukiefferiella devonica gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","devonica gr.",,"larva",2,,4,3,128,"N","N","condition OK","Y",,"Epler 2001, Bode 1983","Y","EcoAnalysts Inc.","G. Wallace",,
"f44ee28a-53fa-42fc-bd3d-772f5aac1896","D17","TECR","TECR.AOS.reach","2019-07-30T15:44Z","2019-11-17","TECR.20190730.SURBER.5","A00000097190",,"EPESP","Y","Epeorus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Epeorus","sp.",,"larva",3,,1,13,8,"N","N","damaged, affecting taxonomy","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"02f97c8d-b341-453e-ab4f-2fcf4e60ee4a","D17","TECR","TECR.AOS.reach","2019-07-30T15:44Z","2019-11-08","TECR.20190730.SURBER.1","A00000097197",,"PAGSP4","Y","Pagastia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Diamesinae","Diamesini",,"Pagastia","sp.",,"larva",2,,3,22,14,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"e06c9f77-686e-4e1b-be62-32bcb4e4cfe7","D17","TECR","TECR.AOS.reach","2019-07-30T15:44Z","2019-11-17","TECR.20190730.SURBER.6","A00000097193",,"NEMSP5","Y","Nemouridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae",,,,,"sp.",,"larva",1,,3,2,144,"Y","N","condition OK","N",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky",,
"d4e0388b-2d32-468d-974d-914f0f7d8aa4","D17","TECR","TECR.AOS.reach","2019-07-30T15:44Z","2019-11-08","TECR.20190730.SURBER.4","A00000097194",,"SWESP","Y","Sweltsa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Chloroperlidae","Chloroperlinae",,,"Sweltsa","sp.",,"larva",2,,2,4,48,"N","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky",,
