uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"68dd2207-51f0-437c-a788-ebc5e62359d2","D10","ARIK","ARIK.AOS.reach","2015-07-14T14:55Z",,"ARIK.20150714.KICKNET.3",,"NE(10)516C-3","CRYSP2","Y","Cryptochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cryptochironomus","sp.",,"larva",6,,10,100,10,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"833622de-50b3-467f-9dde-c7237e5c95ea","D10","ARIK","ARIK.AOS.reach","2015-07-14T14:55Z",,"ARIK.20150714.KICKNET.2",,"NE(10)516C-2","CONGR","Y","Conchapelopia/Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta",,"Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,,"gr.",,"larva",3,,10,100,10,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"91fc1a2b-dedb-47c3-b922-7393d73f6479","D10","ARIK","ARIK.AOS.reach","2015-07-14T14:55Z",,"ARIK.20150714.KICKNET.1",,"NE(10)516C-1","PARSP34","Y","Paratanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Paratanytarsus","sp.",,"larva",4,,5,50,10,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"8c8a2b02-1ec5-4b4f-b611-608c496cea1d","D10","ARIK","ARIK.AOS.reach","2015-07-14T14:55Z",,"ARIK.20150714.KICKNET.2",,,"NEMSP","Y","Nematoda sp.","Unid. Nematoda","phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"adult",5,,1,100,1,"N","Y","condition OK","Y",,"Smith 2001","N","GEI Consultants Inc.","KG",,"legacyData"
"042ab500-63fa-44db-acba-d4680b7e043e","D10","ARIK","ARIK.AOS.reach","2015-07-14T14:55Z",,"ARIK.20150714.KICKNET.2",,,"GLOSP","Y","Glossiphoniidae sp.",,"family","Annelida","Clitellata","Hirudinea","Hirudinea","Euhirudinea",,"Rhynchobdellida",,,,"Glossiphoniidae",,,,,"sp.",,"adult",5,,1,100,1,"Y","Y","condition OK","Y",,"Klemm 1985; Thorp and Rogers 2016","N","GEI Consultants Inc.","KG","Immature; Annuli not distinguishable","legacyData"
"34596e6d-e9a5-4895-84a0-412883b8d952","D10","ARIK","ARIK.AOS.reach","2015-07-14T14:55Z",,"ARIK.20150714.KICKNET.1",,,"HYDSP5","Y","Hydroptilidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae",,,,,"sp.",,"larva",1,,7,100,7,"Y","Y","condition OK","N",,"Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","KG","Probably Oxyethira dualis","legacyData"
"f21c3f8e-8f71-40b1-ab59-1de8da711a38","D10","ARIK","ARIK.AOS.reach","2015-07-14T14:55Z",,"ARIK.20150714.CORE.1",,,"COESP","Y","Coenagrionidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,,"sp.",,"larva",1,,2,100,2,"Y","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","UR","Small","legacyData"
"c8d8841b-6853-4382-a907-ad6a2c6f946a","D10","ARIK","ARIK.AOS.reach","2015-07-14T14:55Z",,"ARIK.20150714.KICKNET.3",,,"DESSP3","Y","Desmopachria sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Adephaga",,,"Dytiscidae","Hydroporinae","Hyphydrini",,"Desmopachria","sp.",,"larva",3,,5,100,5,"N","Y","condition OK","Y",,"Larson et al. 2000; Merritt et al. 2008","Y","GEI Consultants Inc.","KG",,"legacyData"
"1739683f-6f98-4392-876a-5341005966b2","D10","ARIK","ARIK.AOS.reach","2015-07-14T14:55Z",,"ARIK.20150714.CORE.2",,"NE(10)516C-7","PARSP34","Y","Paratanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Paratanytarsus","sp.",,"larva",2,,1,100,1,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"3efc7b3c-9e29-468e-beea-b3a33c4d20e5","D10","ARIK","ARIK.AOS.reach","2015-07-14T14:55Z",,"ARIK.20150714.KICKNET.3",,,"FALQUI","Y","Fallceon quilleri",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Fallceon","quilleri",,"larva",5,,3,100,3,"N","N","condition OK","Y",,"McCafferty et al. 1993; Merritt et al. 2008","Y","GEI Consultants Inc.","KG","Missing legs and gills","legacyData"
"386b55e5-3a43-43aa-9790-b77af07c1f3a","D10","ARIK","ARIK.AOS.reach","2015-07-14T14:55Z",,"ARIK.20150714.KICKNET.1",,,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",1,,1,50,2,"Y","N","condition OK","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"6f8fe9a7-35bd-49e6-b1d9-080e7ee808a1","D10","ARIK","ARIK.AOS.reach","2015-07-14T14:55Z",,"ARIK.20150714.KICKNET.2",,"NE(10)516C-2","PARSP34","Y","Paratanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Paratanytarsus","sp.",,"larva",3,,5,100,5,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"47519241-172c-4d22-a57d-dd722407b086","D10","ARIK","ARIK.AOS.reach","2015-07-14T14:55Z",,"ARIK.20150714.KICKNET.3",,"NE(10)516C-3","PHASP9","Y","Phaenopsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Phaenopsectra","sp.",,"larva",9,,5,100,5,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"860568aa-1153-4050-b714-d2ce93bfe028","D10","ARIK","ARIK.AOS.reach","2015-07-14T14:55Z",,"ARIK.20150714.KICKNET.3",,,"HYDSP28","Y","Hydrovatus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Adephaga",,,"Dytiscidae","Hydroporinae","Hydrovatini",,"Hydrovatus","sp.",,"larva",4,,2,100,2,"N","Y","condition OK","Y",,"Larson et al. 2000; Merritt et al. 2008","Y","GEI Consultants Inc.","KG",,"legacyData"
"5e001a5b-2ec7-4e78-bf2a-cbbb74216694","D10","ARIK","ARIK.AOS.reach","2015-07-14T14:55Z",,"ARIK.20150714.KICKNET.2",,"NE(10)516C-2","CONGR","Y","Conchapelopia/Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta",,"Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,,"gr.",,"larva",5,,5,100,5,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"639583d4-a382-48c9-87f8-7c00fce1e4f9","D10","ARIK","ARIK.AOS.reach","2015-07-14T14:55Z",,"ARIK.20150714.KICKNET.3",,"NE(10)516C-3","PARSP34","Y","Paratanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Paratanytarsus","sp.",,"larva",3,,15,100,15,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"c04aaf40-bf97-4090-a4cc-3fd27aa6e0f3","D10","ARIK","ARIK.AOS.reach","2015-07-14T14:55Z",,"ARIK.20150714.KICKNET.1",,"NE(10)516C-1","PARSP34","Y","Paratanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Paratanytarsus","sp.",,"larva",3,,10,50,20,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"d32e1066-473b-4aa2-9b31-6d8cd0f26979","D10","ARIK","ARIK.AOS.reach","2015-07-14T14:55Z",,"ARIK.20150714.KICKNET.3",,,"NEMSP","Y","Nematoda sp.","Unid. Nematoda","phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"adult",4,,3,50,6,"N","Y","condition OK","Y",,"Smith 2001","Y","GEI Consultants Inc.","KG",,"legacyData"
"4cc16876-eefd-4856-a4ff-2644f9261aac","D10","ARIK","ARIK.AOS.reach","2015-07-14T14:55Z",,"ARIK.20150714.KICKNET.1",,,"OXYDUA","Y","Oxyethira dualis",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Hydroptilini",,"Oxyethira","dualis",,"larva",3,,3,100,3,"N","N","condition OK","Y",,"Hermann et al. 1986; Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","KG","2 With cases","legacyData"
"8a359a2e-21ef-4f89-b036-54c1a557de57","D10","ARIK","ARIK.AOS.reach","2015-07-14T14:55Z",,"ARIK.20150714.KICKNET.2",,,"TURSP","Y","Turbellaria sp.","Unid. Turbellaria","class","Platyhelminthes",,"Turbellaria",,,,,,,,,,,,,"sp.",,"adult",2,,2,100,2,"N","Y","condition OK","Y",,"Thorp and Rogers 2016","N","GEI Consultants Inc.","KG","Dugesiidae, has one pair of eyes","legacyData"
"0a413940-7208-47f5-9ed4-d2d6568ed5bb","D10","ARIK","ARIK.AOS.reach","2015-07-14T14:55Z",,"ARIK.20150714.KICKNET.1",,,"CAEPUN","Y","Caenis punctata",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","punctata",,"larva",5,,2,50,4,"N","N","condition OK","Y",,"Provonsha 1990; Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"685e6437-1bb9-4c28-9d85-de98f42a26c6","D10","ARIK","ARIK.AOS.reach","2015-07-14T14:55Z",,"ARIK.20150714.KICKNET.2",,,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",2,,15,100,15,"Y","Y","damaged, affecting taxonomy","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG","Missing gills; Immature","legacyData"
"4d7a10b8-ffb6-4fbc-82b2-04c39a09b9b1","D10","ARIK","ARIK.AOS.reach","2015-07-14T14:55Z",,"ARIK.20150714.KICKNET.3",,"NE(10)516C-3","MICSP40","Y","Micropsectra/Tanytarsus sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra/Tanytarsus","sp.",,"larva",3,,78,100,78,"N","Y","damaged, affecting taxonomy","N",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Premandibles obscured","legacyData"
"8b271e06-bcf2-45ee-bb13-f86d2ffde5c7","D10","ARIK","ARIK.AOS.reach","2015-07-14T14:55Z",,"ARIK.20150714.KICKNET.2",,,"PISSP2","Y","Pisidiidae sp.",,"family","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,,"sp.",,"adult",2,,2,100,2,"Y","Y","condition OK","Y",,"Thorp and Rogers 2016","N","GEI Consultants Inc.","KG",,"legacyData"
"40b3718a-3116-45e1-9c99-530fd338ae5e","D10","ARIK","ARIK.AOS.reach","2015-07-14T14:55Z",,"ARIK.20150714.KICKNET.2",,,"COPCHE","Y","Copelatus chevrolati",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Adephaga",,,"Dytiscidae","Copelatinae","Copelatini",,"Copelatus","chevrolati",,"adult",6,,1,100,1,"N","N","condition OK","Y",,"Larson et al. 2000; Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"ad3cabe9-ad8a-4ecf-92c2-6a1943edec18","D10","ARIK","ARIK.AOS.reach","2015-07-14T14:55Z",,"ARIK.20150714.KICKNET.4",,,"TURSP","Y","Turbellaria sp.","Unid. Turbellaria","class","Platyhelminthes",,"Turbellaria",,,,,,,,,,,,,"sp.",,"adult",5,,1,50,2,"N","Y","condition OK","Y",,"Thorp and Rogers 2016","N","GEI Consultants Inc.","KG","Dugesiidae, has one pair of eyes","legacyData"
"2db2a0b5-1990-4ea5-afa6-4d91a2788d95","D10","ARIK","ARIK.AOS.reach","2015-07-14T14:55Z",,"ARIK.20150714.KICKNET.4",,"NE(10)516C-4-CHI","PARSP34","Y","Paratanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Paratanytarsus","sp.",,"larva",2,,5,50,10,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"10e217bf-e9a4-49b5-9a27-388e65715ed5","D10","ARIK","ARIK.AOS.reach","2015-07-14T14:55Z",,"ARIK.20150714.CORE.1",,,"COESP","Y","Coenagrionidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,,"sp.",,"larva",2,,2,100,2,"Y","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","UR","Small","legacyData"
"7b5ca44f-28df-46b0-8094-11c234206459","D10","ARIK","ARIK.AOS.reach","2015-07-14T14:55Z",,"ARIK.20150714.KICKNET.3",,,"COESP","Y","Coenagrionidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,,"sp.",,"larva",2,"2a",1,100,1,"Y","Y","damaged, affecting taxonomy","Y",,"Merritt et al. 2008","Y","GEI Consultants Inc.","KG","Missing caudal gills","legacyData"
"31d5c052-c5d7-43f5-bfdd-738cc246143f","D10","ARIK","ARIK.AOS.reach","2015-07-14T14:55Z",,"ARIK.20150714.CORE.3",,"NE(10)516C-8-CHI","CONGR","Y","Conchapelopia/Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta",,"Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,,"gr.",,"larva",1,,1,100,1,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"d2977be5-1a86-42af-b63d-24b2da2c70c8","D10","ARIK","ARIK.AOS.reach","2015-07-14T14:55Z",,"ARIK.20150714.KICKNET.3",,"NE(10)516C-3-OLI","HELSP19","Y","Helobdella sp.",,"genus","Annelida","Clitellata","Hirudinea","Hirudinea","Euhirudinea",,"Rhynchobdellida",,,,"Glossiphoniidae","Haementeriinae",,,"Helobdella","sp.",,"adult",3,,2,100,2,"Y","N","condition OK","N",,"Thorp and Rogers 2016","Y","GEI Consultants Inc.","KG",,"legacyData"
"a352e47c-a1ae-46b6-bf86-5fa3104ac6f1","D10","ARIK","ARIK.AOS.reach","2015-07-14T14:55Z",,"ARIK.20150714.KICKNET.4",,,"HYDSP24","Y","Hydroptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Hydroptilini",,"Hydroptila","sp.",,"larva",3,,2,50,4,"N","Y","condition OK","Y",,"Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","KG","1 With case","legacyData"
"3775db85-f8f9-4e5b-9bb9-bbf2789e77e4","D10","ARIK","ARIK.AOS.reach","2015-07-14T14:55Z",,"ARIK.20150714.KICKNET.1",,,"PHYSP4","Y","Physidae sp.",,"family","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,,"sp.",,"adult",1,,2,100,2,"Y","Y","condition OK","Y",,"Thorp and Rogers 2016","N","GEI Consultants Inc.","KG","Shell damaged","legacyData"
"f6a96b4b-cbf4-4fd6-b67d-017b262b11cd","D10","ARIK","ARIK.AOS.reach","2015-07-14T14:55Z",,"ARIK.20150714.KICKNET.4",,"NE(10)516C-4-CHI","PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",6,,5,50,10,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"2cbe0f4d-e733-4c71-8c64-46e8a1c6ea8b","D10","ARIK","ARIK.AOS.reach","2015-07-14T14:55Z",,"ARIK.20150714.CORE.2",,,"NEMSP","Y","Nematoda sp.","Unid. Nematoda","phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"adult",4,,2,100,2,"N","Y","condition OK","Y",,"Smith 2001","N","GEI Consultants Inc.","UR",,"legacyData"
"0e3b34d2-880a-4606-ad5f-0ace17416572","D10","ARIK","ARIK.AOS.reach","2015-07-14T14:55Z",,"ARIK.20150714.KICKNET.3",,"NE(10)516C-3-OLI","HELTRI","Y","Helobdella triserialis",,"species","Annelida","Clitellata","Hirudinea","Hirudinea","Euhirudinea",,"Rhynchobdellida",,,,"Glossiphoniidae","Haementeriinae",,,"Helobdella","triserialis",,"adult",7,,1,100,1,"N","N","condition OK","Y",,"Klemm 1985; Thorp and Rogers 2016","Y","GEI Consultants Inc.","KG",,"legacyData"
"d45b40a4-36a4-4a54-a0a2-52aa3b518795","D10","ARIK","ARIK.AOS.reach","2015-07-14T14:55Z",,"ARIK.20150714.KICKNET.1",,,"HYDSP24","Y","Hydroptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Hydroptilini",,"Hydroptila","sp.",,"larva",2,,2,100,2,"N","Y","condition OK","Y",,"Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"22adbb77-2d96-48e1-ac0d-7f447ca41081","D10","ARIK","ARIK.AOS.reach","2015-07-14T14:55Z",,"ARIK.20150714.KICKNET.1",,"NE(10)516C-1","ZAVPAR","Y","Zavrelimyia (Paramerina) sp.",,"subgenus","Arthropoda","Hexapoda","Insecta",,"Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Zavrelimyia","sp.",,"larva",3,,5,50,10,"N","Y","condition OK","Y",,"Silva and Ekrem 2015; Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"6d5ab87e-404e-4341-8ee7-e2286bb7a9e6","D10","ARIK","ARIK.AOS.reach","2015-07-14T14:55Z",,"ARIK.20150714.CORE.1",,,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",2,,3,100,3,"Y","Y","damaged, affecting taxonomy","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","UR","Small; Missing gills","legacyData"
"0dfd3ad9-757c-4e20-89cb-13e6c0df0516","D10","ARIK","ARIK.AOS.reach","2015-07-14T14:55Z",,"ARIK.20150714.KICKNET.1",,,"COESP","Y","Coenagrionidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,,"sp.",,"larva",1,,2,50,4,"Y","Y","condition OK","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG","Has caudal gills; Immature","legacyData"
"c40512cc-ca6d-4be5-ba3a-58a76a6f96b8","D10","ARIK","ARIK.AOS.reach","2015-07-14T14:55Z",,"ARIK.20150714.KICKNET.5",,"NE(10)516C-5-CHI","CONGR","Y","Conchapelopia/Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta",,"Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,,"gr.",,"larva",5,,5,50,10,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"abc142a3-7d63-4f62-beda-fb23cd3b5e3b","D10","ARIK","ARIK.AOS.reach","2015-07-14T14:55Z",,"ARIK.20150714.KICKNET.1",,,"SMISP7","Y","Sminthurus sp.",,"genus","Arthropoda","Hexapoda","Collembola",,,,"Collembola","Symphypleona",,"Sminthuroidea","Sminthuridae","Sminthurinae",,,"Sminthurus","sp.",,"adult",1,,1,100,1,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"75edf3c8-034a-4386-bd1f-77565df7ce0d","D10","ARIK","ARIK.AOS.reach","2015-07-14T14:55Z",,"ARIK.20150714.CORE.2",,,"PISSP2","Y","Pisidiidae sp.",,"family","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,,"sp.",,"adult",1,,1,100,1,"Y","Y","condition OK","Y",,"Thorp and Rogers 2016","N","GEI Consultants Inc.","UR",,"legacyData"
"79d7899e-c7bb-4e39-bc53-b6952f3ad98b","D10","ARIK","ARIK.AOS.reach","2015-07-14T14:55Z",,"ARIK.20150714.KICKNET.3",,"NE(10)516C-3","CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",11,,5,100,5,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"b0ceb706-ccbb-4004-b9c7-7254af148e7a","D10","ARIK","ARIK.AOS.reach","2015-07-14T14:55Z",,"ARIK.20150714.KICKNET.1",,,"PELSP3","Y","Peltodytes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Adephaga",,,"Haliplidae",,,,"Peltodytes","sp.",,"larva",2,,1,100,1,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"78e45616-a42d-45f8-b4f9-e48efdd487da","D10","ARIK","ARIK.AOS.reach","2015-07-14T14:55Z",,"ARIK.20150714.KICKNET.3",,,"CRIBIC1","Y","Cricotopus bicinctus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","bicinctus",,"larva",4,,5,100,5,"N","N","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"d96302b2-00f5-4904-a03e-a9cf58e3e40c","D10","ARIK","ARIK.AOS.reach","2015-07-14T14:55Z",,"ARIK.20150714.CORE.3",,"NE(10)516C-8-CHI","PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",2,,1,100,1,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"738cef3f-9f33-48d3-8691-61156f054995","D10","ARIK","ARIK.AOS.reach","2015-07-14T14:55Z",,"ARIK.20150714.KICKNET.3",,,"HYDSP5","Y","Hydroptilidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae",,,,,"sp.",,"pupa",3,,2,100,2,"N","Y","condition OK","Y",,"Merritt et al. 2008","Y","GEI Consultants Inc.","KG","Have cases","legacyData"
"2aff262e-cb0c-4f5e-8977-c7464d63105c","D10","ARIK","ARIK.AOS.reach","2015-07-14T14:55Z",,"ARIK.20150714.CORE.1",,,"GYRSP1","Y","Gyraulus sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Planorbidae",,,,"Gyraulus","sp.",,"adult",2,,2,100,2,"N","Y","condition OK","Y",,"Burch 1982; Thorp and Rogers 2016","N","GEI Consultants Inc.","UR",,"legacyData"
"115887f0-15dc-4461-8f13-28672cd78022","D10","ARIK","ARIK.AOS.reach","2015-07-14T14:55Z",,"ARIK.20150714.KICKNET.3",,,"TURSP","Y","Turbellaria sp.","Unid. Turbellaria","class","Platyhelminthes",,"Turbellaria",,,,,,,,,,,,,"sp.",,"adult",3,,1,50,2,"N","Y","condition OK","Y",,"Thorp and Rogers 2016","Y","GEI Consultants Inc.","KG","Dugesiidae, has one pair of eyes","legacyData"
"8af7c4f9-27a0-4ff5-849b-9cd5e60bcbba","D10","ARIK","ARIK.AOS.reach","2015-07-14T14:55Z",,"ARIK.20150714.CORE.1",,,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"adult",3,,3,100,3,"N","Y","condition OK","Y",,"Thorp and Rogers 2016","N","GEI Consultants Inc.","UR",,"legacyData"
"7d8cd0f3-36cb-4d50-a343-3ca0c5d77911","D10","ARIK","ARIK.AOS.reach","2015-07-14T14:55Z",,"ARIK.20150714.KICKNET.3",,"NE(10)516C-3-CHI","PENSP6","Y","Pentaneurini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,,"sp.",,"larva",4,,5,100,5,"N","Y","damaged, affecting taxonomy","N",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Air bubbles in head capsule; Likely Larsia","legacyData"
